Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5215,-0.8669,-0.105,0.2246,-0.1044,0.0815,2038
0,-0.5288,-0.8789,-0.1379,0.2129,-0.1788,0.0848,2039
0,-0.4958,-0.8899,-0.1772,0.1939,-0.1131,0.1091,2038
0,-0.4263,-0.8882,-0.2354,0.1914,-0.0831,0.096,2034
0,-0.3853,-0.8889,-0.2573,0.1742,-0.0127,0.0932,2037
0,-0.395,-0.8894,-0.2656,0.1477,-0.016,0.0796,2033
0,-0.4116,-0.8811,-0.2566,0.151,-0.0304,0.0796,2034
0,-0.4136,-0.8679,-0.2371,0.1526,-0.0445,0.0782,2038
0,-0.4343,-0.8879,-0.2231,0.1434,-0.0289,0.0767,2032
0,-0.4316,-0.9036,-0.2017,0.1097,-0.0479,0.0503,2030
0,-0.4448,-0.896,-0.1812,0.0912,-0.0645,0.0595,2041
0,-0.4524,-0.8972,-0.165,0.0586,-0.0917,0.047,2035
0,-0.4448,-0.9009,-0.1741,0.0272,-0.0658,0.0653,2030
0,-0.4558,-0.9097,-0.1768,-0.0024,-0.0256,0.0734,2035
0,-0.4565,-0.918,-0.1858,-0.0358,0.01,0.0704,2036
0,-0.4355,-0.908,-0.1792,-0.0539,0.0213,0.0684,2037
0,-0.4189,-0.8914,-0.2041,-0.0369,-0.0108,0.0694,2042
0,-0.4099,-0.8982,-0.2046,-0.0244,-0.0507,0.065,2039
0,-0.4243,-0.8843,-0.2131,-0.03,-0.0434,0.0607,2041
0,-0.4373,-0.8796,-0.2068,-0.0237,-0.0362,0.0593,2044
0,-0.4456,-0.8899,-0.2056,-0.0148,-0.0297,0.0547,2038
0,-0.4521,-0.8928,-0.21,-0.0353,-0.0166,0.0539,2035
0,-0.4443,-0.895,-0.1973,-0.0438,-0.0075,0.0562,2033
0,-0.448,-0.9016,-0.1655,-0.0423,-0.0298,0.0587,2032
0,-0.4609,-0.9263,-0.1296,-0.0746,-0.0497,0.0473,2043
0,-0.4548,-0.9045,-0.1294,-0.1076,-0.033,0.053,2036
0,-0.4202,-0.8794,-0.1523,-0.0868,-0.0393,0.0567,2036
0,-0.4209,-0.9014,-0.2053,-0.0543,-0.0285,0.0559,2039
0,-0.428,-0.9114,-0.2297,-0.0606,-0.0013,0.0494,2037
0,-0.4414,-0.9165,-0.1904,-0.0659,0.0153,0.0402,2038
0,-0.4529,-0.9055,-0.1541,-0.0763,-0.0052,0.0204,2036
0,-0.4619,-0.8904,-0.1401,-0.1085,-0.0457,0.0164,2039
0,-0.4426,-0.8704,-0.1794,-0.1068,-0.0559,0.0248,2037
0,-0.4529,-0.8835,-0.2183,-0.0715,-0.0165,0.0356,2036
0,-0.4409,-0.9084,-0.2402,-0.0767,0.0272,0.0278,2035
0,-0.4153,-0.9062,-0.2227,-0.0871,-0.021,0.0188,2034
0,-0.4246,-0.9111,-0.2034,-0.083,-0.1065,0.0,2032
0,-0.4441,-0.9248,-0.1719,-0.1168,-0.171,0.0031,2032
0,-0.4639,-0.8984,-0.1501,-0.1622,-0.1903,0.0053,2035
0,-0.4475,-0.8716,-0.1396,-0.1417,-0.1846,0.0216,2039
0,-0.4565,-0.9053,-0.189,-0.1216,-0.1027,0.0466,2038
0,-0.4392,-0.8984,-0.2429,-0.1314,-0.0193,0.051,2036
0,-0.3984,-0.8894,-0.2708,-0.1107,0.0346,0.0579,2037
0,-0.4014,-0.8931,-0.241,-0.0602,-0.0214,0.0437,2032
0,-0.4287,-0.894,-0.2056,-0.0537,-0.0948,0.0447,2036
0,-0.4404,-0.8965,-0.1887,-0.082,-0.1075,0.0429,2028
0,-0.4519,-0.8945,-0.1428,-0.0957,-0.0904,0.0615,2037
0,-0.4612,-0.8953,-0.1321,-0.1009,-0.079,0.0738,2038
0,-0.4312,-0.8923,-0.1692,-0.1097,-0.0643,0.0796,2039
0,-0.4146,-0.8684,-0.2227,-0.0814,-0.0398,0.0891,2032
0,-0.417,-0.8733,-0.2673,-0.0196,-0.0184,0.0963,2043
0,-0.4268,-0.8855,-0.2583,-0.015,0.0028,0.0973,2035
0,-0.4246,-0.8962,-0.1948,-0.0017,-0.0182,0.1003,2038
0,-0.4265,-0.8975,-0.1389,-0.0061,-0.0831,0.077,2040
0,-0.4231,-0.8911,-0.1226,-0.0442,-0.1242,0.086,2032
0,-0.4365,-0.9158,-0.1194,-0.0883,-0.0854,0.0983,2040
0,-0.4421,-0.9124,-0.134,-0.0996,-0.0154,0.122,2039
0,-0.4487,-0.9043,-0.1707,-0.0929,0.0655,0.1245,2037
0,-0.429,-0.8916,-0.2139,-0.0502,0.1021,0.1316,2035
0,-0.4216,-0.9106,-0.2317,-0.017,0.1027,0.1269,2032
0,-0.429,-0.9346,-0.208,-0.0072,0.0722,0.127,2034
0,-0.4246,-0.9307,-0.176,-0.0087,0.0266,0.1253,2035
0,-0.4387,-0.9248,-0.1448,-0.0059,0.0186,0.1294,2032
0,-0.4436,-0.9338,-0.1523,-0.0198,0.0345,0.133,2038
0,-0.425,-0.9243,-0.176,-0.0181,0.0637,0.1341,2032
0,-0.4211,-0.9106,-0.1995,0.0056,0.0229,0.1099,2032
0,-0.4404,-0.9299,-0.2163,0.0204,0.0023,0.0935,2041
0,-0.4333,-0.9426,-0.219,0.0064,0.0025,0.0892,2036
0,-0.4404,-0.929,-0.2053,0.0194,0.0115,0.0806,2037
0,-0.4448,-0.9253,-0.1946,0.0173,0.0242,0.077,2036
0,-0.4404,-0.9141,-0.2063,0.0028,0.0426,0.0814,2034
0,-0.4365,-0.9094,-0.2314,0.0266,0.0686,0.088,2038
0,-0.4292,-0.8984,-0.2483,0.0431,0.0822,0.0816,2036
0,-0.4368,-0.9087,-0.2266,0.0514,0.0485,0.0605,2029
0,-0.4385,-0.908,-0.2041,0.053,0.0048,0.0477,2037
0,-0.4653,-0.9097,-0.1846,0.0625,-0.0407,0.0482,2046
0,-0.4756,-0.9072,-0.1846,0.0511,-0.0361,0.0466,2039
0,-0.4468,-0.9094,-0.1826,0.0502,-0.008,0.0535,2038
0,-0.4424,-0.9138,-0.2117,0.0649,0.0138,0.0505,2036
0,-0.4336,-0.9104,-0.2307,0.069,0.0479,0.0589,2034
0,-0.428,-0.907,-0.2322,0.0728,0.0409,0.0474,2032
0,-0.4297,-0.9023,-0.2271,0.0898,0.0258,0.0513,2036
0,-0.428,-0.8955,-0.2192,0.0896,0.0115,0.0417,2042
0,-0.4412,-0.8899,-0.21,0.0957,0.0152,0.0433,2036
0,-0.4597,-0.9102,-0.1912,0.0939,0.0137,0.0441,2034
0,-0.4529,-0.916,-0.178,0.0884,0.0148,0.0406,2038
0,-0.4412,-0.9167,-0.1802,0.0894,0.0107,0.0421,2039
0,-0.427,-0.9124,-0.1604,0.0731,0.0192,0.0414,2032
0,-0.4246,-0.9141,-0.1519,0.0463,0.0252,0.0395,2026
0,-0.4209,-0.8879,-0.1865,0.034,-0.0001,0.0342,2036
0,-0.4243,-0.8862,-0.2234,0.0507,-0.0245,0.0378,2032
0,-0.4373,-0.8923,-0.2532,0.0613,-0.0213,0.0438,2039
0,-0.4521,-0.8853,-0.2393,0.0574,0.0065,0.0454,2034
0,-0.4543,-0.8853,-0.2388,0.0618,0.0341,0.0421,2038
0,-0.4622,-0.886,-0.2231,0.0579,0.0132,0.0502,2036
0,-0.4495,-0.875,-0.199,0.0469,-0.0101,0.0545,2036
0,-0.4558,-0.8923,-0.1931,0.0238,-0.0305,0.0535,2032
0,-0.4521,-0.8855,-0.1875,0.004,-0.0277,0.0591,2038
0,-0.4331,-0.8877,-0.1892,0.0001,-0.0274,0.0679,2037
0,-0.4382,-0.8943,-0.2083,0.0019,-0.0328,0.0731,2040
0,-0.4377,-0.8892,-0.2173,0.0007,-0.0377,0.0824,2042
0,-0.4458,-0.8762,-0.2212,-0.0055,-0.0328,0.0872,2037
1,-0.4448,-0.8796,-0.2158,0.0,-0.0541,0.0824,2034
1,-0.4451,-0.8848,-0.2197,0.0033,-0.0668,0.0854,2034
1,-0.4421,-0.886,-0.2092,0.0057,-0.0767,0.0929,2030
1,-0.4346,-0.8894,-0.2173,0.0096,-0.0848,0.0917,2040
1,-0.4602,-0.8972,-0.2036,0.0148,-0.0724,0.0984,2039
1,-0.4607,-0.9048,-0.2173,0.0037,-0.0649,0.0971,2036
1,-0.4504,-0.9136,-0.1975,-0.0142,-0.0513,0.0951,2038
1,-0.4414,-0.9124,-0.1865,-0.0286,-0.0374,0.0846,2041
1,-0.4282,-0.9006,-0.1772,-0.0376,-0.033,0.0955,2037
1,-0.4199,-0.9031,-0.1885,-0.0353,-0.0474,0.0919,2032
1,-0.4229,-0.9038,-0.2144,-0.0399,-0.0633,0.0834,2030
1,-0.426,-0.9019,-0.2192,-0.0212,-0.0854,0.0759,2036
1,-0.4417,-0.9014,-0.207,-0.0257,-0.0799,0.0832,2032
