Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1648,-0.8977,-0.2786,-0.383,-0.4193,0.7365,2106
1,0.1487,-1.0862,-0.3689,-0.2011,0.3361,0.823,2199
1,0.6575,-1.0073,-0.1284,-0.0554,0.3715,0.6999,1969
1,0.7456,-0.9739,-0.0791,-0.1766,0.3312,0.6709,1940
1,0.6709,-0.9453,-0.1462,-0.3353,0.2976,0.8499,2118
1,0.5657,-0.9524,-0.2576,-0.1708,0.2041,0.664,2087
1,0.3359,-1.0498,-0.2817,-0.085,0.2772,0.6675,2224
1,0.2915,-1.001,-0.2439,-0.0839,0.2047,0.8188,2101
1,0.3408,-0.9575,-0.3694,0.0284,0.1487,0.8641,2084
1,0.2715,-0.9363,-0.3135,0.1254,0.138,0.7533,2169
1,0.3088,-1.0112,-0.2456,0.0296,0.1609,0.5396,2197
1,0.3779,-0.9631,-0.3247,0.074,0.0643,0.4661,2067
1,0.2014,-0.832,-0.3113,0.2341,0.0583,0.2955,1981
1,0.2297,-0.9287,-0.2339,0.2318,0.1439,0.4436,1953
1,0.3342,-1.0056,-0.1462,0.1697,0.2655,0.5084,1900
1,0.2495,-0.9927,-0.1304,0.1878,0.2619,0.4707,2007
1,0.2043,-0.9114,-0.127,0.255,0.2497,0.3606,1987
1,0.2117,-0.9438,-0.063,0.1779,0.2986,0.2862,1897
1,0.3264,-1.0022,-0.0994,-0.0252,0.4538,0.2866,1991
1,0.3062,-0.9075,-0.176,-0.016,0.6064,0.3727,2071
1,0.2957,-0.7808,-0.2058,0.1414,0.445,0.3084,1987
1,0.2827,-0.8586,-0.1372,0.2005,0.4769,0.1565,2005
1,0.3127,-0.9626,-0.1531,0.1908,0.5675,0.124,2048
1,0.3218,-1.0134,-0.1775,0.1168,0.675,0.1329,2075
1,0.2773,-1.0337,-0.2031,0.0868,0.8219,0.131,2148
1,0.1423,-1.0845,-0.2046,0.1398,0.9003,0.1321,2083
1,0.0076,-1.1582,-0.1323,0.2646,0.9618,0.0414,1667
1,0.0671,-1.2776,-0.0405,0.3029,0.9523,-0.0626,2105
1,0.0603,-1.3135,-0.0317,0.3267,0.9295,-0.1522,2270
1,-0.0903,-1.3462,0.0471,0.3605,0.8741,-0.2333,1992
1,-0.1455,-1.4187,0.104,0.3109,0.806,-0.3013,2060
1,-0.2122,-1.4189,0.1379,0.2542,0.7538,-0.5107,2147
1,-0.2917,-1.3438,0.1475,0.2626,0.7614,-0.8135,2000
1,-0.2793,-1.3347,0.1785,0.2444,0.8664,-1.0563,1997
1,-0.1653,-1.3391,0.2722,0.2213,0.8911,-1.2114,2041
1,-0.0059,-1.3477,0.2769,0.2284,0.8561,-1.2856,1936
1,-0.0085,-1.3262,0.3357,0.1386,0.5256,-1.564,2097
1,-0.2417,-1.5146,0.3479,0.0523,0.3264,-2.09,2127
1,-0.2913,-1.7419,0.4556,-0.1244,0.1149,-2.6741,1893
1,0.2634,-1.7288,0.2573,0.3152,0.3,-1.8655,2372
1,-0.1738,-1.9578,0.3589,0.4207,0.2538,-1.5942,2581
1,-0.4417,-1.7227,0.4297,0.1365,0.0933,-2.0706,2269
1,0.092,-1.7432,0.356,-0.1439,0.0457,-2.2254,2069
1,0.5254,-1.8469,0.2722,-0.1085,0.0055,-2.1101,1544
1,0.4121,-1.8174,-0.1143,-0.0233,-0.257,-2.213,2206
1,0.3018,-1.9543,-0.2095,0.1177,-0.6641,-2.4032,2240
1,0.4316,-1.7654,-0.3604,0.4424,-0.8799,-2.4262,2025
1,0.8298,-1.5244,-0.3787,1.1299,-1.5898,-2.6775,1830
1,1.2852,-1.354,-0.6648,2.0418,-2.0233,-2.8275,1603
1,1.9999,-2.0,-0.6033,1.2067,-3.5912,-3.2332,1671
1,1.9999,-1.9395,-0.0476,0.3241,-3.3279,-4.168,1853
1,1.9392,-1.644,-0.3186,-0.2713,-2.6542,-4.2085,2451
1,1.3423,-1.5979,-0.2527,-1.4765,-1.9415,-4.3635,2226
1,1.375,-1.8218,-0.4258,-2.0144,-1.737,-4.0114,2298
1,0.7454,-1.1262,-0.5557,-0.8489,-2.0659,-3.6993,2468
1,0.0791,-0.606,-0.4109,0.4241,-1.7044,-4.3635,2230
1,0.2571,-0.7114,-0.1765,0.622,-0.8299,-4.3635,2027
1,0.6963,-0.6565,-0.292,1.0272,-0.0225,-4.3446,1978
1,0.8547,-0.4175,-0.0574,1.0902,0.4718,-3.6599,1915
1,0.6147,-0.1111,-0.1108,0.6874,0.7066,-2.9332,2008
1,0.3792,0.1821,-0.0779,0.3294,0.9839,-2.0114,2011
1,0.3445,0.7334,0.0732,-0.5292,1.1415,0.3004,2033
1,0.2527,0.7661,0.0854,-0.5843,0.855,2.0499,1996
1,0.1924,0.1577,0.1353,0.0481,0.581,1.678,1988
1,0.1807,-0.5029,0.1538,0.8186,0.3763,0.4702,2084
1,0.3276,-0.7505,0.3037,0.6746,0.1035,-0.1687,2166
1,0.3188,-0.2722,0.4084,-0.8468,0.8196,0.773,2110
1,-0.6082,0.3457,-0.0298,-0.0519,0.9621,-0.353,2011
1,-0.2024,0.0713,-0.0872,-0.3679,-0.0085,0.6134,2181
1,-0.0144,0.2473,0.051,-1.2166,0.5418,1.7266,2116
1,-0.1633,0.5518,0.0869,-0.6268,0.6642,1.7124,1934
1,-0.1826,0.5796,0.0203,-0.4453,-0.0645,1.8271,2034
1,-0.2009,0.4165,-0.1919,-0.3976,-0.4173,2.2802,2122
1,-0.3862,0.4126,-0.1575,-0.4016,-0.1226,2.7038,2143
1,-0.533,0.5283,-0.1223,-0.3593,0.0963,3.04,2075
1,-0.4553,0.5835,-0.1892,-0.3084,0.1659,3.2616,2043
1,-0.3311,0.6067,-0.2092,-0.1252,0.2113,3.427,2017
1,-0.2258,0.7024,-0.2087,0.0374,0.0971,3.6137,2015
1,-0.1777,0.812,-0.1565,0.1597,0.0923,3.8354,2039
1,-0.2029,0.9097,-0.1382,0.2731,0.1192,4.0664,1798
2,-0.2129,0.9739,-0.1387,0.473,0.0602,4.2679,2214
2,-0.2764,0.9502,-0.1204,0.7115,-0.1585,4.3634,2182
2,-0.4077,0.8186,-0.1125,0.9716,-0.2557,4.3634,2242
2,-0.282,0.6479,-0.0635,1.2953,-0.3048,4.3634,2258
2,1.3135,0.8608,-2.0,-4.3635,1.898,3.6713,4064
2,1.9999,0.6221,1.9999,4.3634,-4.3635,1.5591,72
2,1.9999,-2.0,-0.095,-4.3635,4.3634,-2.9681,793
2,1.9999,-1.9399,1.4028,1.0881,1.9825,-1.388,4064
2,-2.0,-2.0,-1.47,0.8016,-4.3635,4.3634,3750
2,-1.8149,-1.7197,1.6672,0.3522,-4.3635,4.3634,1228
2,0.895,-0.0845,-1.7712,0.4678,-3.5736,-4.3635,72
2,0.8557,1.3916,0.1299,-0.6971,0.7108,-2.5998,1249
2,-2.0,1.7522,-0.5908,-0.2368,0.087,-1.6329,2885
2,0.2373,-0.6287,-0.3652,0.5486,-0.8624,0.7104,2555
2,1.5024,-1.6604,0.781,0.4224,1.5633,2.934,1693
2,1.7607,-1.6162,0.0938,-0.6136,0.2699,1.8319,1528
2,1.0513,-1.6616,-0.1729,-0.2812,-0.3109,1.1419,1715
2,0.2153,-0.7566,-0.3247,-0.0806,-0.4312,-0.3529,2297
2,0.3784,-0.6174,-0.3257,0.0795,0.1156,-0.4623,2264
2,0.7083,-0.8699,-0.2092,0.293,-0.0148,-0.0378,2203
2,0.9895,-1.1155,0.0459,0.1979,-0.0435,0.3482,1998
2,0.9021,-1.1255,0.0315,-0.1338,-0.1171,0.447,1875
2,0.6777,-0.9565,-0.0071,-0.2342,-0.1663,0.8267,2018
2,0.5676,-0.8813,-0.0872,-0.2344,-0.0937,1.0379,2120
2,0.5461,-0.9165,-0.1436,-0.1971,0.0177,1.0569,2061
2,0.5605,-0.928,-0.1689,-0.1759,0.124,0.9753,1987
2,0.5906,-0.907,-0.1467,-0.1671,0.1547,1.0605,2134
2,0.5999,-0.9146,-0.1396,-0.163,0.0244,1.225,2014
2,0.4937,-0.8237,-0.1724,-0.157,0.1835,1.0487,2107
2,0.4912,-0.9453,-0.2373,-0.1526,0.1969,1.1037,2131
2,0.4067,-1.0244,-0.292,-0.1081,0.2573,1.105,2004
2,0.2041,-0.9751,-0.3245,0.0027,0.2946,0.9191,2069
2,0.1042,-0.8943,-0.2673,0.0672,0.5444,0.8046,2191
2,0.0952,-0.8999,-0.2224,0.0577,0.7717,0.8144,2125
2,0.0671,-0.8843,-0.177,0.089,0.8204,0.6895,1956
2,0.1289,-0.8567,-0.1318,0.1912,0.8317,0.5335,1877
2,0.2593,-0.9238,-0.0828,0.1439,0.8778,0.6492,2100
2,0.2148,-0.9944,-0.0872,0.1321,0.6939,0.6505,2117
2,0.1697,-0.9448,-0.1101,0.2009,0.6673,0.5593,1997
2,0.1858,-0.8857,-0.0386,0.2681,0.6104,0.4229,2093
2,0.2957,-0.9077,-0.0999,0.1647,0.5462,0.4821,1966
2,0.3301,-0.9553,-0.137,0.1711,0.5007,0.4747,2052
2,0.2314,-0.9568,-0.1177,0.1799,0.5063,0.4267,2094
2,0.2202,-0.9004,-0.116,0.2382,0.571,0.3473,2176
2,0.2302,-0.9158,-0.0212,0.1972,0.5988,0.2746,1921
2,0.1868,-0.9417,0.0046,0.1148,0.8154,0.1832,2170
2,0.1621,-1.0396,-0.0188,0.0109,1.1121,0.2476,2062
2,0.229,-1.1021,0.0706,-0.0458,0.8568,0.2381,2213
2,0.3992,-1.0232,-0.1011,-0.0017,0.6831,0.2043,2104
2,0.2222,-1.0476,-0.0298,-0.0304,0.4898,0.1519,2012
2,0.0249,-1.1572,-0.1201,-0.0672,0.5775,0.2366,2278
2,-0.1086,-1.1765,-0.1482,0.026,0.6697,0.0501,2153
2,-0.1191,-1.1279,-0.0549,-0.0057,0.7401,-0.1561,2108
2,0.0654,-1.0745,-0.0991,0.0297,0.5522,-0.1353,1809
2,-0.0339,-1.1108,-0.105,0.092,0.3476,-0.2671,1713
2,-0.0974,-1.2058,-0.0576,0.1673,0.1503,-0.451,2381
2,-0.0835,-1.2163,-0.0984,0.2448,0.1736,-0.7349,2230
2,-0.0391,-1.2312,-0.0552,0.3205,0.2159,-0.9231,2241
2,0.0015,-1.343,-0.0061,0.2537,0.4014,-1.068,2252
2,0.1196,-1.2493,0.0469,0.3183,0.4315,-1.1424,2143
2,0.1821,-1.2571,0.0989,0.3081,0.4741,-1.1822,1836
2,0.1831,-1.3281,0.1248,0.1607,0.7223,-1.2114,1978
2,0.1965,-1.3303,0.1948,0.1023,0.9634,-1.1154,2225
2,0.3425,-1.238,0.2532,0.3172,0.8162,-1.0187,2029
2,0.5391,-1.2891,0.3389,0.422,0.059,-0.9337,1722
2,0.4956,-1.3411,0.2681,0.4337,-0.228,-0.9673,1998
2,0.1057,-1.3936,0.2769,0.2651,-0.116,-1.0676,2232
2,-0.3372,-1.5132,0.1775,0.1036,0.1124,-1.4264,2276
2,-0.4319,-1.6201,0.1528,-0.0027,0.3567,-1.6817,2279
2,-0.4539,-1.717,0.3325,-0.1919,0.288,-2.2256,1999
2,-0.3223,-1.4346,0.2097,-0.1694,0.5754,-2.1892,2266
2,0.4368,-1.5664,0.1907,0.2168,0.8981,-1.3591,2178
2,-0.0098,-1.6416,0.4099,-0.0399,0.2454,-1.7198,2081
2,0.0029,-1.3525,0.3374,-0.2824,0.4244,-1.7607,1894
2,0.8679,-1.4695,0.1006,-0.1384,0.7598,-1.5896,1558
2,0.8398,-1.594,-0.0266,0.1653,-0.0467,-1.6875,2319
2,0.6047,-1.8638,-0.1123,-0.0145,-0.6368,-1.9269,2332
2,0.5742,-2.0,-0.4971,-0.3259,-0.9995,-2.2545,2094
2,0.136,-1.5261,-0.6826,0.2147,-1.2913,-2.269,2059
2,1.5107,-2.0,-0.6907,0.2828,-1.7683,-2.8003,1738
2,1.9999,-1.5417,-0.2412,0.4928,-2.7661,-3.2375,1562
2,1.9999,-1.7422,0.1028,-0.0795,-1.8502,-3.435,1968
2,1.0835,-1.4475,-0.314,-0.4204,-1.6037,-3.3673,2321
2,0.3567,-1.356,-0.3127,-0.6217,-1.2653,-3.203,2497
2,0.7681,-1.3501,-0.3923,-0.5478,-1.4239,-2.8514,2118
2,0.6934,-0.9639,-0.4099,-0.0719,-1.6797,-2.4811,1896
2,0.4954,-0.7505,-0.3291,0.3386,-1.6824,-3.0463,2010
2,0.8928,-0.7166,-0.3347,0.5192,-1.492,-3.3075,2088
2,0.9446,-0.7087,-0.3513,0.506,-0.9022,-3.2529,2046
2,0.804,-0.5063,-0.3591,0.8677,-0.5422,-2.806,2021
2,0.6191,-0.304,-0.1792,1.3382,-0.2721,-2.2863,2002
2,0.4502,-0.1106,-0.0281,1.2042,0.175,-1.8615,2084
2,0.3884,0.3264,0.1782,0.2245,0.2911,0.4663,2053
2,0.302,0.0659,0.0837,0.0274,0.171,1.1138,2092
2,0.5439,-0.4631,-0.0017,0.4609,0.2063,0.3221,2018
2,0.6414,-0.6943,0.0093,0.9925,-0.0197,-0.567,2023
2,0.531,-0.595,0.0371,1.0272,-0.4875,-0.9139,2062
2,0.6746,-0.2874,0.2397,0.4747,-0.9804,-0.5103,2090
2,0.2512,0.1626,0.1948,-0.2089,-0.4377,0.0117,1956
2,-0.259,0.0322,0.0801,0.324,-0.2175,-0.3257,2056
2,0.0457,-0.1104,0.0317,-0.1285,-0.7183,0.353,2251
2,0.1621,-0.0444,0.0693,-0.5337,-0.0953,0.8871,2053
3,-0.001,-0.0017,0.0737,-0.4703,0.216,0.8991,1969
3,0.0369,0.1482,0.0288,-0.4308,-0.0742,0.9929,2039
3,0.0708,0.1907,-0.0967,-0.4297,-0.1847,1.186,2021
3,0.0564,0.2249,-0.0667,-0.4855,-0.0158,1.4777,2045
3,-0.0278,0.2615,-0.0178,-0.5336,0.1691,1.8078,2050
3,-0.0344,0.2471,-0.033,-0.6147,0.2994,2.0828,2070
3,0.0012,0.2349,-0.0718,-0.6425,0.4599,2.2474,2027
3,0.03,0.2407,-0.1179,-0.6399,0.5285,2.3814,2032
3,0.0632,0.3018,-0.1499,-0.663,0.5861,2.5345,2057
3,0.093,0.3203,-0.1555,-0.6233,0.6485,2.7127,2055
3,0.0818,0.3337,-0.1692,-0.6012,0.6809,2.92,2087
3,0.1023,0.3582,-0.2017,-0.5794,0.7285,3.1062,2055
3,0.155,0.3577,-0.2263,-0.5123,0.7245,3.2897,2066
3,0.2195,0.4268,-0.2178,-0.3831,0.655,3.4411,2039
3,0.2087,0.501,-0.1511,-0.1679,0.5185,3.5846,2057
3,0.1958,0.5364,-0.0759,0.0305,0.2681,3.8348,1998
3,-0.019,0.3713,-1.3247,-0.3027,-0.5757,3.9741,2018
3,1.9999,1.9999,-2.0,2.3637,2.3108,1.5307,3382
3,1.9999,-2.0,1.9999,0.9508,-4.3635,2.2172,71
3,1.9999,-2.0,-1.2952,-0.9347,2.7404,1.056,437
3,0.7271,0.5806,1.9999,-1.0692,1.0826,-4.3635,3078
3,0.1157,-2.0,-0.0183,-0.3378,0.2185,4.3634,4064
3,-2.0,-2.0,1.9517,3.2741,-3.88,4.3634,2648
3,1.6475,-0.4788,-1.0012,-0.4722,-2.2521,-2.6458,847
3,1.9999,-1.0466,-0.6797,-1.9258,1.0925,-0.2726,1725
3,-2.0,0.3367,-1.1931,-1.068,0.9907,-4.3635,2288
3,-0.5999,0.8401,-0.521,0.7954,-2.2309,-0.7416,3052
3,0.6262,-1.0798,0.3423,0.8361,0.6477,0.9547,2021
3,1.4932,-1.0935,0.6572,0.5894,0.5775,1.9386,1649
3,1.5344,-1.3621,-0.0728,0.074,-0.126,1.9642,1831
3,0.8005,-1.2219,-0.178,-0.145,0.183,0.4079,1979
3,0.3633,-0.6621,-0.3108,0.0071,0.1606,-0.2719,2180
3,0.623,-0.783,-0.0957,0.2245,0.0032,0.5627,2230
3,0.8367,-1.0212,0.0852,0.2994,0.0204,0.7685,2054
3,0.8479,-1.0525,0.0784,0.1216,-0.0953,0.3786,1993
3,0.7959,-0.9858,0.0332,-0.0748,-0.1562,0.371,2083
3,0.6748,-0.9019,0.0081,-0.2469,-0.1148,0.7937,2080
3,0.6123,-0.8728,-0.0229,-0.2982,-0.0835,1.1166,2061
3,0.5981,-0.915,-0.1003,-0.2207,-0.0562,1.1764,2027
3,0.5674,-0.9338,-0.1182,-0.1868,0.0525,1.1132,1990
3,0.509,-0.8967,-0.1208,-0.2101,0.1555,1.2109,2059
3,0.5254,-0.8687,-0.1089,-0.2819,0.1242,1.3872,2045
3,0.5742,-0.9158,-0.1211,-0.3566,0.0782,1.48,2043
3,0.5505,-0.9468,-0.1631,-0.3912,-0.0226,1.4551,2031
3,0.3865,-0.9377,-0.2151,-0.3488,-0.0752,1.3761,2119
3,0.2065,-0.9617,-0.2368,-0.2986,-0.0491,1.4267,2173
3,0.0872,-0.9294,-0.2563,-0.1631,0.0099,1.3399,2145
3,0.0261,-0.8777,-0.2795,-0.0437,0.1005,1.1629,2025
3,0.0251,-0.8657,-0.2617,0.0597,0.2715,0.9307,2060
3,0.1157,-0.9016,-0.1985,0.0847,0.4446,0.7305,2070
3,0.1604,-0.9487,-0.1611,0.0487,0.546,0.7368,2046
3,0.1006,-0.9287,-0.1641,0.0619,0.5666,0.6379,2077
3,0.124,-0.9404,-0.1384,0.1,0.5473,0.5918,2049
3,0.1204,-0.959,-0.0872,0.0787,0.5529,0.4456,2022
3,0.2507,-0.9971,-0.0227,-0.0704,0.6316,0.5673,2023
3,0.1814,-0.9082,-0.1621,-0.0088,0.4683,0.5365,2072
3,0.2078,-0.9165,-0.0979,0.0485,0.3103,0.4687,2082
3,0.2036,-0.9641,-0.1492,0.0907,0.2297,0.3638,2063
3,0.198,-0.9807,-0.1433,0.1057,0.1934,0.2578,1978
3,0.1882,-0.9749,-0.1699,0.1562,0.2448,0.2916,2100
3,0.1943,-0.9917,-0.1101,0.1704,0.3653,0.2959,2089
3,0.1858,-1.0308,-0.0952,0.1322,0.4939,0.236,2077
3,0.1704,-1.0269,-0.0815,0.0832,0.6003,0.1695,2018
3,0.2236,-1.051,-0.053,0.033,0.6942,0.1424,2126
3,0.2705,-1.0732,-0.0901,-0.0647,0.4892,0.1823,2097
