Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1973,-0.6331,-0.0063,-0.1606,1.2516,-1.3286,2059
0,-0.5789,-0.8281,-0.3618,0.0133,2.3462,-0.9459,2028
0,-0.7712,-1.0444,0.1643,-0.3422,1.8132,-0.6209,2046
0,-0.5864,-0.7859,0.2166,-1.2459,0.9252,-0.5564,2061
0,-0.4229,-0.6277,0.1663,-1.178,0.3385,-0.5819,2048
0,-0.5684,-0.6016,0.1499,-1.137,0.0019,-0.5976,2049
0,-0.8074,-0.5823,0.1477,-1.2877,-0.0037,-0.7417,2048
0,-0.8044,-0.5962,0.2275,-1.5153,-0.4798,-0.9114,2043
0,-0.8279,-0.5632,0.2793,-1.5018,-0.9516,-1.0103,2054
0,-0.7729,-0.5308,0.3826,-1.5308,-1.1766,-0.9266,2056
0,-0.8125,-0.5344,0.4629,-1.6335,-1.1094,-1.2131,2065
0,-0.8289,-0.585,0.5283,-1.7793,-1.117,-1.3982,2046
0,-0.8572,-0.5552,0.6162,-1.8925,-1.169,-1.2924,2097
0,-0.8604,-0.5261,0.6421,-2.1193,-1.0541,-1.3292,2048
0,-0.823,-0.4678,0.6558,-2.3306,-0.8906,-1.3762,2032
0,-0.9639,-0.3848,0.5349,-2.3752,-0.6821,-1.5684,2049
0,-1.0645,-0.3457,0.4521,-2.3132,-0.3422,-1.827,2063
0,-1.0337,-0.3049,0.4309,-2.068,0.0301,-2.0329,2046
0,-0.9827,-0.3596,0.4338,-1.9281,0.4268,-2.3606,2059
0,-0.8811,-0.3628,0.457,-1.7984,0.5948,-2.5903,2048
0,-0.7327,-0.3977,0.3926,-1.7484,0.7076,-2.806,2046
0,-0.5095,-0.3245,0.3213,-1.6625,0.8277,-2.9566,2060
0,-0.3875,-0.3662,0.2681,-1.5123,0.8147,-3.0622,2043
0,-0.3308,-0.3352,0.2361,-1.3472,0.7474,-3.0461,2067
0,-0.366,-0.2986,0.2637,-1.1481,0.7763,-3.0975,2056
0,-0.4324,-0.2363,0.3096,-0.8387,0.8922,-3.1156,2058
0,-0.5107,-0.1685,0.3582,-0.5811,1.0618,-3.1437,2053
0,-0.4888,-0.0386,0.4119,-0.4002,1.16,-3.1448,2045
0,-0.478,-0.0374,0.3643,-0.2449,1.2694,-3.1781,2006
0,-0.4116,-0.0291,0.2944,-0.1346,1.288,-3.222,2067
0,-0.3262,-0.114,0.1831,-0.1198,1.2789,-3.1937,2034
0,-0.2737,-0.1892,0.1028,-0.1529,1.0124,-3.0813,2031
0,-0.2073,-0.2244,-0.0337,-0.134,0.6324,-2.7819,2042
0,-0.1252,-0.24,-0.2283,-0.0799,0.1237,-2.4036,2043
0,-0.1318,-0.2542,-0.4321,0.0148,-0.4188,-2.0313,2099
0,-0.2908,-0.2444,-0.4524,0.1834,-1.1448,-1.9144,2035
0,-0.6335,-0.4031,-0.2915,0.3469,-1.7004,-1.9269,2011
0,-0.9929,-0.4001,0.0552,0.4438,-1.7371,-1.6604,2042
0,-1.2075,-0.3296,0.3271,0.382,-1.2955,-1.1745,2052
0,-1.3875,-0.2849,0.4436,0.322,-0.8985,-0.7815,2107
0,-1.4087,-0.1992,0.4607,0.2549,-0.5143,-0.5257,2049
0,-1.343,-0.1304,0.3362,0.2306,-0.0345,-0.4188,2039
0,-1.199,0.0488,0.1924,0.3641,0.4358,-0.3284,2022
0,-1.0686,0.2678,0.0969,0.5145,0.8421,-0.2341,2051
0,-0.9773,0.3059,-0.2166,0.4654,1.0324,-0.2181,2064
0,-2.0,-0.9636,-2.0,-1.8647,4.3634,-2.1973,2061
0,-2.0,-2.0,-0.8459,1.8897,4.3634,4.0544,1871
0,0.6187,-2.0,0.4556,-2.1848,-3.6637,2.9375,2174
0,1.9999,1.4482,0.9849,-1.0432,-1.6197,-3.0272,2228
0,-1.1765,-2.0,-0.6221,0.3176,0.0028,1.292,2036
0,-2.0,-2.0,0.5193,0.9556,1.1392,1.347,2045
0,-0.2041,-1.5161,0.448,0.2284,2.0932,0.6632,2076
0,0.562,-0.0879,0.3743,0.1147,0.1886,-0.0533,2139
0,-1.6833,-0.5742,0.0491,0.2968,0.9283,0.038,2032
0,-1.5764,-0.1008,0.0925,0.434,1.6309,0.2304,2003
