Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6326,0.3439,0.4551,-0.0818,-0.5036,0.2039,0
0,-0.5765,0.3367,0.4428,-0.1907,-0.424,0.1875,0
0,-0.5245,0.299,0.4142,-0.2899,-0.3325,0.1722,0
0,-0.5122,0.2908,0.3928,-0.3729,-0.2518,0.1678,0
0,-0.5132,0.2877,0.3816,-0.4568,-0.1852,0.1711,0
0,-0.5102,0.2786,0.3347,-0.5593,-0.1264,0.1678,0
0,-0.5295,0.2081,0.2888,-0.5593,-0.1264,0.1678,0
0,-0.5214,0.1724,0.2755,-0.6323,-0.0675,0.157,0
0,-0.5214,0.1724,0.2755,-0.6486,-0.0217,0.1537,0
0,-0.5214,0.1551,0.2847,-0.6465,0.024,0.1526,0
0,-0.5183,0.1071,0.2643,-0.6486,0.0719,0.1482,0
0,-0.5143,0.0755,0.2316,-0.6345,0.1089,0.1449,0
0,-0.5112,0.0541,0.2153,-0.5799,0.1547,0.1428,0
0,-0.5224,0.0428,0.1928,-0.5036,0.194,0.1396,0
0,-0.5428,0.0632,0.1908,-0.4426,0.2289,0.1362,0
0,-0.5684,0.0745,0.1816,-0.399,0.2594,0.1308,0
0,-0.6122,0.0948,0.1755,-0.399,0.2594,0.1308,0
0,-0.6122,0.0948,0.1755,-0.3586,0.3008,0.1274,0
0,-0.6663,0.1153,0.1612,-0.3314,0.3346,0.1264,0
0,-0.7857,0.1439,0.151,-0.3325,0.3575,0.1286,0
0,-0.8571,0.1469,0.1469,-0.3422,0.3641,0.1188,0
0,-0.9408,0.1479,0.1367,-0.314,0.3554,0.1079,0
0,-1.0979,0.2265,0.1082,-0.2638,0.3271,0.098,0
0,-1.1602,0.2816,0.0898,-0.2464,0.2779,0.0818,0
0,-1.1918,0.3255,0.0826,-0.3063,0.2136,0.0643,0
0,-1.1877,0.3347,0.0704,-0.4065,0.1515,0.0446,0
0,-1.1082,0.3112,0.0652,-0.4065,0.1515,0.0446,0
0,-1.1082,0.3112,0.0652,-0.4851,0.0992,0.0228,0
0,-1.0745,0.302,0.0704,-0.5244,0.0763,-0.0065,0
0,-1.0449,0.2857,0.0867,-0.5505,0.0534,-0.037,0
0,-0.999,0.2592,0.1285,-0.5833,0.0425,-0.0675,0
0,-0.9979,0.252,0.1489,-0.6051,0.0402,-0.0925,0
0,-1.0,0.25,0.1857,-0.6247,0.0479,-0.1188,0
0,-1.0143,0.249,0.1938,-0.6552,0.0664,-0.1362,0
0,-1.0428,0.2275,0.1837,-0.689,0.0915,-0.1482,0
0,-1.0581,0.2122,0.1642,-0.7152,0.1188,-0.1591,0
0,-1.0652,0.1949,0.15,-0.7152,0.1188,-0.1591,0
0,-1.0908,0.1479,0.0939,-0.7369,0.1297,-0.157,0
0,-1.0908,0.1479,0.0939,-0.7577,0.1449,-0.1657,0
0,-1.0948,0.1234,0.0684,-0.7512,0.1537,-0.169,0
0,-1.0826,0.1132,0.049,-0.7108,0.1493,-0.1732,0
0,-1.0632,0.1082,0.051,-0.6737,0.1428,-0.1907,0
0,-1.0112,0.103,0.0734,-0.6323,0.1526,-0.2191,0
0,-0.9888,0.1183,0.1,-0.5799,0.1755,-0.242,0
0,-0.9642,0.1439,0.1275,-0.557,0.2147,-0.267,0
1,-0.954,0.1581,0.15,-0.5461,0.2693,-0.2878,0
1,-0.9428,0.2092,0.2,-0.5461,0.2693,-0.2878,0
1,-0.9561,0.2316,0.2285,-0.5299,0.3314,-0.3008,0
1,-0.9561,0.2316,0.2285,-0.5408,0.4,-0.3161,0
1,-1.004,0.1928,0.2531,-0.6192,0.4622,-0.3314,0
1,-1.4235,-0.052,0.3,-0.4666,0.5124,-0.2812,0
1,-1.5693,0.0163,0.3949,-0.2594,0.4971,-0.1984,0
1,-1.6602,0.1367,0.3949,-0.3128,0.4731,-0.1449,0
1,-1.6418,0.151,0.2051,-0.5353,0.4448,-0.1341,0
1,-1.5745,0.0887,0.0602,-0.6138,0.4,-0.1526,0
1,-1.4633,0.0816,0.0275,-0.508,0.3271,-0.1831,0
1,-1.2408,0.15,0.1102,-0.4372,0.2354,-0.2169,0
1,-1.1346,0.1408,0.1796,-0.5179,0.1581,-0.2321,0
1,-1.0459,0.0939,0.2296,-0.5179,0.1581,-0.2321,0
1,-1.0459,0.0939,0.2296,-0.6629,0.1089,-0.2213,0
1,-0.9724,0.0347,0.2755,-0.7293,0.0948,-0.1831,0
1,-0.8765,-0.0061,0.2857,-0.7043,0.1123,-0.1274,0
1,-0.8316,0.004,0.2755,-0.689,0.1264,-0.0784,0
1,-0.7816,-0.0061,0.2622,-0.7195,0.1503,-0.0555,0
1,-0.7836,-0.0806,0.2275,-0.726,0.1972,-0.0501,0
1,-0.8265,-0.1183,0.2112,-0.6846,0.2365,-0.0511,0
1,-0.8591,-0.1561,0.1847,-0.6213,0.2594,-0.0523,0
1,-0.8969,-0.1908,0.1816,-0.6213,0.2594,-0.0523,0
1,-0.9418,-0.2265,0.1346,-0.545,0.2714,-0.049,0
1,-0.9418,-0.2265,0.1346,-0.4797,0.2737,-0.0282,0
1,-0.9673,-0.2122,0.0745,-0.3804,0.2682,-0.0162,0
1,-0.9581,-0.1602,0.0684,-0.2659,0.2518,-0.0097,0
1,-0.9612,-0.101,0.0551,-0.2201,0.2365,-0.012,0
1,-0.8959,-0.0286,0.0295,-0.2409,0.2005,-0.0087,0
1,-0.8765,-0.0122,-0.002,-0.2573,0.182,-0.0261,0
1,-0.8398,-0.0061,0.0102,-0.2398,0.1547,-0.0545,0
1,-0.8234,0.0102,0.0061,-0.2398,0.1547,-0.0545,0
1,-0.8112,0.0214,-0.002,-0.2245,0.1329,-0.0751,0
1,-0.8041,0.0347,-0.0051,-0.2136,0.0925,-0.0915,0
1,-0.8041,0.0347,-0.0051,-0.2049,0.0523,-0.1123,0
1,-0.7959,0.0408,-0.001,-0.2201,0.0108,-0.1362,0
1,-0.7745,0.0438,0.0132,-0.231,-0.0282,-0.1591,0
1,-0.7653,0.0551,0.0336,-0.2376,-0.0664,-0.1798,0
1,-0.7581,0.0561,0.0428,-0.2649,-0.0915,-0.2039,0
1,-0.7602,0.0102,0.0245,-0.2791,-0.1057,-0.2344,0
1,-0.7755,0.004,0.0193,-0.2573,-0.1144,-0.2529,0
1,-0.7949,0.0092,0.0357,-0.2365,-0.1264,-0.2659,0
1,-0.7969,0.0,0.0449,-0.2365,-0.1264,-0.2659,0
1,-0.7969,0.0,0.0449,-0.2638,-0.1396,-0.2737,0
1,-0.8286,-0.052,0.0438,-0.2856,-0.1384,-0.2693,0
1,-0.8275,-0.0755,0.0612,-0.2703,-0.1384,-0.2562,0
1,-0.8357,-0.0867,0.0765,-0.2485,-0.1177,-0.2278,0
1,-0.8612,-0.0959,0.0765,-0.2256,-0.1035,-0.1995,0
1,-0.8857,-0.1337,0.0898,-0.1907,-0.0698,-0.1646,0
1,-0.9061,-0.1439,0.105,-0.1242,-0.037,-0.1155,0
1,-0.9306,-0.1357,0.1132,-0.0555,-0.0053,-0.0621,0
1,-0.9683,-0.1255,0.1479,-0.0097,0.0282,-0.0152,0
1,-0.9847,-0.1132,0.1837,-0.0097,0.0282,-0.0152,0
1,-0.9847,-0.1132,0.1837,0.0326,0.0719,0.0217,0
1,-0.999,-0.1061,0.2,0.049,0.1221,0.0435,0
1,-1.0255,-0.1071,0.2296,0.0326,0.1787,0.0664,0
1,-1.0551,-0.1673,0.1918,0.0185,0.2268,0.0818,0
1,-1.0622,-0.1724,0.1551,0.0555,0.2888,0.1144,0
1,-1.0959,-0.1479,0.105,0.0675,0.3422,0.1515,0
1,-1.2101,-0.1735,0.1275,-0.0305,0.3739,0.1722,0
1,-1.3265,-0.2775,0.05,-0.0915,0.3859,0.1602,0
1,-1.4112,-0.3867,0.0989,0.0566,0.3575,0.1623,0
1,-1.5031,-0.4326,0.0632,0.0566,0.3575,0.1623,0
1,-1.5918,-0.1867,0.1285,0.3794,0.3216,0.2388,0
1,-1.5918,-0.1867,0.1285,0.701,0.2605,0.3641,0
1,-1.5663,-0.105,0.1398,0.883,0.1842,0.4273,0
1,-1.5102,0.0806,0.1592,0.9353,0.1047,0.4721,0
1,-1.4306,0.2255,0.1571,0.942,0.0032,0.4088,0
1,-1.2245,0.3245,0.2183,0.8111,-0.0719,0.3271,0
1,-1.15,0.3204,0.1796,0.5822,-0.1297,0.2725,0
1,-1.0663,0.2867,0.1928,0.4404,-0.1711,0.2125,0
1,-0.9265,0.1673,0.2224,0.4404,-0.1711,0.2125,0
1,-0.8887,0.1275,0.2367,0.3771,-0.194,0.1657,0
1,-0.8439,0.0867,0.2469,0.363,-0.1919,0.1396,0
1,-0.8439,0.0867,0.2469,0.4034,-0.169,0.1242,0
1,-0.8112,0.0663,0.2643,0.4862,-0.1177,0.1264,0
1,-0.7979,0.101,0.2806,0.5778,-0.0708,0.1308,0
1,-0.8193,0.15,0.249,0.6388,-0.0141,0.1406,0
1,-0.8377,0.204,0.2214,0.6367,0.0392,0.1635,0
1,-0.8979,0.2592,0.1377,0.5702,0.0795,0.1864,0
1,-0.9092,0.2653,0.0887,0.496,0.0883,0.1984,0
1,-0.9224,0.2592,0.0693,0.4536,0.0894,0.1984,0
1,-0.9224,0.2592,0.0693,0.4536,0.0894,0.1984,0
1,-0.9255,0.3255,0.0061,0.4328,0.0828,0.2027,0
1,-0.9255,0.3255,0.0061,0.4143,0.0719,0.2005,0
1,-0.9285,0.3479,-0.0132,0.3706,0.0457,0.1919,0
1,-0.9092,0.3612,-0.0153,0.2943,0.0011,0.1711,0
1,-0.8602,0.3643,-0.0153,0.218,-0.0589,0.1428,0
1,-0.8398,0.3561,-0.002,0.1515,-0.1089,0.0992,0
1,-0.8193,0.3296,-0.004,0.0925,-0.1449,0.0457,0
1,-0.7877,0.2949,0.001,0.0566,-0.1776,-0.0021,0
1,-0.7306,0.25,0.0286,0.0566,-0.1776,-0.0021,0
1,-0.7306,0.25,0.0286,0.0294,-0.2093,-0.0435,0
1,-0.7183,0.2296,0.0469,-0.0097,-0.2289,-0.0774,0
1,-0.7101,0.203,0.0377,-0.0555,-0.2453,-0.1057,0
1,-0.701,0.1703,0.0388,-0.0774,-0.2562,-0.1297,0
1,-0.7051,0.1306,0.0306,-0.0577,-0.267,-0.1449,0
1,-0.7112,0.1306,0.0479,-0.0392,-0.2617,-0.1581,0
1,-0.7296,0.1265,0.0479,-0.0349,-0.2529,-0.1657,0
1,-0.7745,0.1306,0.0408,-0.0294,-0.231,-0.1657,0
1,-0.7918,0.1408,0.0479,-0.0043,-0.2071,-0.1635,0
1,-0.8112,0.1642,0.0581,-0.0043,-0.2071,-0.1635,0
1,-0.8286,0.1847,0.0622,0.0011,-0.181,-0.1547,0
1,-0.8286,0.1847,0.0622,-0.0196,-0.157,-0.157,0
1,-0.8846,0.1837,0.0786,-0.0555,-0.1329,-0.1667,0
1,-0.903,0.1877,0.0857,-0.0566,-0.1209,-0.1787,0
1,-0.9173,0.1959,0.1061,-0.0435,-0.11,-0.1875,0
1,-0.9601,0.1877,0.1428,-0.0577,-0.0872,-0.2039,0
1,-0.9867,0.1867,0.1571,-0.0511,-0.0643,-0.2224,0
2,-1.0081,0.2133,0.1714,-0.0032,-0.0305,-0.231,0
2,-1.0193,0.2643,0.1867,-0.0032,-0.0305,-0.231,0
2,-1.0173,0.3224,0.1826,0.0261,0.0174,-0.2474,0
2,-1.049,0.301,0.1908,-0.0076,0.0751,-0.2605,0
2,-1.049,0.301,0.1908,-0.0654,0.1438,-0.2802,0
2,-1.1234,0.2602,0.1898,-0.1123,0.2081,-0.2791,0
2,-1.6673,0.1541,0.2806,-0.0196,0.2115,-0.2256,0
2,-1.7806,0.1938,0.3408,0.0479,0.1242,-0.1711,0
2,-1.803,0.2673,0.4153,-0.0261,0.0698,-0.1308,0
2,-1.6173,0.2938,0.3448,-0.2844,0.0806,-0.1188,0
2,-1.4949,0.2377,0.2112,-0.5059,0.1264,-0.1493,0
2,-1.3459,0.1775,0.1102,-0.5745,0.1635,-0.1972,0
2,-1.2663,0.1173,0.0286,-0.5604,0.1842,-0.2529,0
2,-1.15,0.0724,0.0295,-0.5353,0.1232,-0.2899,0
2,-1.1041,0.0806,0.1,-0.5353,0.1232,-0.2899,0
2,-1.1041,0.0806,0.1,-0.5341,0.0523,-0.3073,0
2,-1.0479,0.0847,0.1949,-0.5931,-0.0011,-0.3117,0
2,-1.0112,0.0204,0.2704,-0.677,0.0021,-0.3052,0
2,-1.0122,-0.0163,0.2704,-0.7272,0.024,-0.2768,0
2,-1.0153,-0.0224,0.2551,-0.7348,0.0349,-0.2453,0
2,-0.9836,-0.0214,0.2459,-0.7588,0.0446,-0.231,0
2,-0.9581,-0.0908,0.1612,-0.797,0.0545,-0.2518,0
2,-0.9367,-0.1377,0.1346,-0.7871,0.0501,-0.2703,0
2,-0.8949,-0.1602,0.105,-0.7184,0.0643,-0.2714,0
2,-0.8306,-0.1714,0.0959,-0.7184,0.0643,-0.2714,0
2,-0.8173,-0.2142,0.0928,-0.6966,0.0937,-0.2638,0
2,-0.8173,-0.2142,0.0928,-0.7184,0.1188,-0.2627,0
2,-0.8102,-0.2693,0.0163,-0.6846,0.1396,-0.2627,0
2,-0.7847,-0.3336,0.0112,-0.5908,0.1515,-0.2409,0
2,-0.7714,-0.3061,-0.0561,-0.4862,0.1558,-0.1951,0
2,-0.7479,-0.299,-0.052,-0.387,0.1232,-0.1657,0
2,-0.7306,-0.2714,-0.0612,-0.3117,0.0795,-0.1329,0
2,-0.6938,-0.249,-0.0652,-0.2224,0.0446,-0.1035,0
2,-0.6296,-0.1632,-0.0541,-0.2224,0.0446,-0.1035,0
2,-0.6,-0.0898,-0.0163,-0.1274,0.0076,-0.0675,0
2,-0.5755,-0.0132,-0.0051,-0.0806,-0.0228,-0.024,0
2,-0.5755,-0.0132,-0.0051,-0.1362,-0.025,-0.0185,0
2,-0.5673,-0.0061,0.0081,-0.1831,-0.0349,-0.0523,0
2,-0.5887,-0.0081,0.0071,-0.2136,-0.0469,-0.0675,0
2,-0.602,-0.0163,0.0031,-0.2125,-0.0631,-0.0751,0
2,-0.6265,-0.0163,0.0071,-0.2169,-0.0806,-0.0806,0
2,-0.701,-0.0408,0.004,-0.218,-0.11,-0.0872,0
2,-0.7418,-0.0449,0.0051,-0.2005,-0.1329,-0.0904,0
2,-0.7704,-0.05,0.0214,-0.2005,-0.1329,-0.0904,0
2,-0.7704,-0.05,0.0214,-0.1831,-0.1547,-0.0915,0
2,-0.8234,-0.0714,0.0398,-0.1787,-0.1613,-0.0925,0
2,-0.8336,-0.0724,0.052,-0.1581,-0.1547,-0.085,0
2,-0.85,-0.0541,0.0652,-0.1396,-0.1384,-0.073,0
2,-0.8582,-0.0336,0.0684,-0.1591,-0.1123,-0.0631,0
2,-0.8969,-0.0367,0.0255,-0.181,-0.086,-0.0566,0
2,-0.9112,-0.0286,0.0163,-0.182,-0.0643,-0.0511,0
2,-0.9459,-0.0173,0.0255,-0.1972,-0.0435,-0.0457,0
2,-0.9918,-0.0286,0.0347,-0.2365,-0.0337,-0.049,0
2,-1.0898,-0.1,0.0388,-0.2365,-0.0337,-0.049,0
2,-1.0898,-0.1,0.0388,-0.2147,-0.0294,-0.0501,0
2,-1.1357,-0.1296,0.049,-0.1471,-0.0294,-0.0414,0
2,-1.1826,-0.1326,0.0571,-0.1177,-0.0316,-0.0021,0
2,-1.2316,-0.1418,0.052,-0.1547,-0.0435,0.0402,0
2,-1.2418,-0.1775,0.0438,-0.1701,-0.0631,0.0719,0
2,-1.2367,-0.2101,0.0479,-0.1264,-0.0708,0.1133,0
2,-1.2183,-0.2173,0.05,-0.074,-0.0698,0.1667,0
2,-1.1449,-0.2296,0.0663,-0.0675,-0.0589,0.2169,0
2,-1.1,-0.2531,0.0632,-0.0686,-0.0414,0.2714,0
2,-1.0622,-0.2826,0.0632,-0.0686,-0.0414,0.2714,0
2,-1.0408,-0.2867,0.0775,-0.0402,-0.0217,0.3314,0
2,-1.0408,-0.2867,0.0775,-0.0043,0.0131,0.3958,0
2,-1.0775,-0.2938,0.0786,-0.0011,0.0501,0.4437,0
2,-1.1285,-0.301,0.0796,0.0282,0.1047,0.4731,0
2,-1.2336,-0.2632,0.0765,0.1242,0.1722,0.5015,0
2,-1.4551,-0.1755,0.1071,0.1984,0.2191,0.495,0
2,-1.553,-0.2051,0.0918,0.2245,0.23,0.4666,0
2,-1.6183,-0.2347,0.0877,0.351,0.2027,0.4502,0
2,-1.6561,-0.2101,0.0826,0.351,0.2027,0.4502,0
2,-1.5612,0.0388,0.1479,0.6083,0.1329,0.4611,0
2,-1.4479,0.1602,0.1398,0.7762,0.036,0.4786,0
2,-1.4479,0.1602,0.1398,0.701,-0.0795,0.5047,0
2,-1.3193,0.2367,0.1296,0.5713,-0.1755,0.4622,0
2,-1.0948,0.1796,0.1775,0.4862,-0.2562,0.3848,0
2,-1.0316,0.1408,0.2061,0.4295,-0.267,0.3314,0
2,-0.9775,0.102,0.2449,0.424,-0.2714,0.2867,0
2,-0.9112,0.0755,0.2847,0.4611,-0.2594,0.2562,0
2,-0.8296,0.0459,0.3214,0.508,-0.2201,0.2409,0
2,-0.8122,0.0551,0.3193,0.508,-0.2201,0.2409,0
2,-0.8122,0.0551,0.3193,0.5484,-0.1732,0.242,0
2,-0.8091,0.1337,0.2632,0.5538,-0.1329,0.2638,0
2,-0.8091,0.1337,0.2632,0.544,-0.0883,0.2878,0
2,-0.8112,0.1387,0.2296,0.5418,-0.0446,0.3161,0
2,-0.8347,0.1735,0.2112,0.544,0.0108,0.3445,0
2,-0.8469,0.202,0.1887,0.5625,0.0469,0.3729,0
2,-0.8683,0.3275,0.1489,0.5647,0.0719,0.375,0
2,-0.8663,0.3561,0.1377,0.507,0.0795,0.3521,0
2,-0.8377,0.3591,0.1234,0.4023,0.0818,0.3314,0
2,-0.7765,0.3357,0.101,0.3183,0.0806,0.3107,0
2,-0.7765,0.3357,0.101,0.3183,0.0806,0.3107,0
2,-0.7449,0.3306,0.0969,0.2703,0.0883,0.2888,0
2,-0.7234,0.3316,0.0816,0.2191,0.0904,0.2659,0
2,-0.6959,0.3163,0.0755,0.1503,0.0883,0.242,0
2,-0.6459,0.25,0.049,0.098,0.0828,0.2213,0
2,-0.6357,0.2388,0.0459,0.0959,0.0806,0.2081,0
2,-0.6224,0.25,0.0295,0.0937,0.0719,0.193,0
2,-0.6082,0.2551,0.0286,0.0664,0.0589,0.1776,0
2,-0.5989,0.2255,0.0245,0.0206,0.036,0.1547,0
2,-0.6102,0.2081,0.0326,-0.0076,0.0162,0.1264,0
2,-0.6234,0.203,0.0367,-0.0076,0.0162,0.1264,0
2,-0.6234,0.203,0.0367,-0.0162,-0.0097,0.1013,0
2,-0.6561,0.1979,0.0581,-0.0228,-0.0282,0.073,0
2,-0.6703,0.1785,0.0622,-0.0457,-0.0425,0.0402,0
2,-0.6898,0.1663,0.0663,-0.0457,-0.0446,0.0076,0
2,-0.7183,0.1663,0.0745,-0.025,-0.049,-0.0217,0
2,-0.7938,0.1908,0.0652,-0.0174,-0.0402,-0.0599,0
3,-0.8193,0.1918,0.052,-0.025,-0.0381,-0.0937,0
3,-0.8387,0.1806,0.0408,-0.0217,-0.0337,-0.1373,0
3,-0.8867,0.1837,0.0357,-0.0217,-0.0337,-0.1373,0
3,-0.9163,0.2,0.0428,0.0032,-0.036,-0.1732,0
3,-0.9163,0.2,0.0428,0.0337,-0.0337,-0.2071,0
3,-0.9285,0.2122,0.0408,0.0555,-0.0326,-0.2398,0
3,-1.0224,0.2745,0.0887,0.0959,-0.0076,-0.2834,0
3,-1.0224,0.2745,0.0887,0.1144,0.0087,-0.2867,0
3,-1.0704,0.3234,0.0857,0.1047,0.012,-0.2867,0
3,-1.1122,0.3541,0.0918,0.0523,0.0141,-0.2899,0
3,-1.1979,0.3877,0.0622,0.0131,0.0076,-0.2943,0
3,-1.2397,0.4142,0.0561,-0.0053,-0.0032,-0.3041,0
3,-1.2724,0.4459,0.0551,-0.061,-0.0185,-0.3216,0
3,-1.299,0.4112,0.0408,-0.169,-0.0414,-0.339,0
3,-1.2826,0.3632,0.0438,-0.169,-0.0414,-0.339,0
3,-1.2826,0.3632,0.0438,-0.2562,-0.049,-0.3521,0
3,-1.2643,0.3245,0.0612,-0.2856,-0.0425,-0.3586,0
3,-1.2714,0.2847,0.1,-0.3227,-0.0282,-0.3619,0
3,-1.3724,0.1714,0.151,-0.351,-0.0108,-0.3674,0
3,-1.4857,0.1255,0.203,-0.3151,-0.0053,-0.3542,0
3,-1.6285,0.0989,0.2245,-0.2256,-0.0282,-0.3314,0
3,-1.8152,0.2459,0.2734,-0.1384,-0.0925,-0.3073,0
3,-1.802,0.3061,0.2938,-0.2224,-0.1711,-0.3096,0
3,-1.7306,0.2806,0.2479,-0.4448,-0.2115,-0.3422,0
3,-1.6091,0.204,0.2112,-0.4448,-0.2115,-0.3422,0
3,-1.3663,0.1367,0.1735,-0.5549,-0.2039,-0.3859,0
3,-1.3663,0.1367,0.1735,-0.5047,-0.1701,-0.4175,0
3,-1.2888,0.1541,0.1908,-0.4884,-0.1602,-0.4382,0
3,-1.2071,0.153,0.1887,-0.5745,-0.1907,-0.4404,0
3,-1.1091,0.1255,0.1938,-0.6442,-0.2159,-0.4307,0
3,-0.9601,0.1143,0.2306,-0.6541,-0.2245,-0.4055,0
3,-0.9194,0.1337,0.2602,-0.6966,-0.2169,-0.3838,0
3,-0.8887,0.1346,0.2734,-0.8155,-0.2169,-0.3717,0
3,-0.8316,0.0632,0.252,-0.8155,-0.2169,-0.3717,0
3,-0.8051,0.0377,0.2724,-0.9027,-0.2115,-0.3685,0
3,-0.7898,0.0173,0.2949,-0.9256,-0.1907,-0.3706,0
3,-0.7898,0.0173,0.2949,-0.9463,-0.1635,-0.3826,0
3,-0.7795,-0.0183,0.3081,-1.0118,-0.1253,-0.4132,0
3,-0.7888,-0.2081,0.2357,-1.0335,-0.0719,-0.4742,0
3,-0.803,-0.3336,0.1918,-0.9136,-0.0272,-0.5026,0
3,-0.8061,-0.3765,0.1632,-0.7653,0.0185,-0.4513,0
3,-0.8041,-0.3448,0.0979,-0.6846,0.0469,-0.399,0
3,-0.7693,-0.3887,0.0388,-0.6301,0.0469,-0.3815,0
3,-0.751,-0.3714,0.0275,-0.5255,0.0479,-0.3325,0
3,-0.7051,-0.3846,0.0,-0.5255,0.0479,-0.3325,0
3,-0.6296,-0.3071,0.0663,-0.3924,0.0402,-0.2878,0
3,-0.6296,-0.3071,0.0663,-0.2834,0.0141,-0.1766,0
3,-0.5714,-0.3336,0.0643,-0.2617,0.0316,-0.1613,0
3,-0.5602,-0.3377,0.0122,-0.1744,0.049,-0.1831,0
3,-0.5153,-0.2142,0.0418,-0.0402,0.0675,-0.1613,0
