Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.2653,0.0643,-0.0428,0.1493,-0.5538,0.1875,185
1,-1.1806,0.1316,-0.0438,0.1493,-0.5538,0.1875,185
1,-0.9857,0.2357,-0.0469,0.2039,-0.4034,0.1274,185
1,-0.9857,0.2357,-0.0469,0.1678,-0.3641,0.0948,185
1,-0.8683,0.1806,-0.0275,0.0795,-0.2344,0.0032,185
1,-0.9326,0.1173,-0.1,0.1089,-0.0555,-0.0228,185
1,-0.901,0.1337,-0.0652,0.2005,0.1123,-0.0414,185
1,-1.0204,0.1489,-0.0836,0.1984,0.2289,-0.049,185
1,-1.0224,0.105,-0.1163,0.1362,0.2703,-0.0545,185
1,-1.0367,0.0612,-0.1581,0.1493,0.3096,-0.0469,185
1,-1.0326,0.0663,-0.15,0.267,0.3597,-0.0185,185
1,-1.052,0.1551,-0.152,0.267,0.3597,-0.0185,185
1,-1.052,0.1551,-0.152,0.351,0.3815,-0.0087,185
1,-1.0418,0.1642,-0.1428,0.326,0.3357,0.0021,185
1,-1.0081,0.1612,-0.1714,0.2844,0.2747,0.0021,185
1,-0.9551,0.1398,-0.1612,0.2943,0.2278,0.0021,185
1,-0.9183,0.1867,-0.153,0.326,0.1864,0.012,185
1,-0.9203,0.2071,-0.1479,0.3151,0.1177,0.0097,185
2,-0.8846,0.2173,-0.1296,0.2779,0.036,-0.0141,185
2,-0.8714,0.2173,-0.1255,0.2507,-0.0305,-0.0381,185
2,-0.8102,0.2214,-0.1,0.2539,-0.085,-0.0555,185
2,-0.7877,0.249,-0.0877,0.2539,-0.085,-0.0555,185
2,-0.7877,0.249,-0.0877,0.2737,-0.1264,-0.0904,185
2,-0.7612,0.2734,-0.0561,0.2649,-0.1667,-0.1253,185
2,-0.7194,0.3081,-0.0295,0.1875,-0.1984,-0.1667,185
2,-0.6561,0.303,-0.0112,0.061,-0.2191,-0.206,185
2,-0.6398,0.2643,-0.0214,-0.0589,-0.2224,-0.2474,185
2,-0.5734,0.1938,-0.0224,-0.0969,-0.194,-0.2693,185
2,-0.5908,0.1857,-0.0286,-0.1047,-0.1406,-0.2932,185
2,-0.6071,0.1194,-0.0163,-0.1047,-0.1406,-0.2932,185
2,-0.6398,0.0684,-0.0449,-0.1188,-0.0959,-0.2922,185
2,-0.6744,0.0408,-0.0561,-0.0675,0.0076,-0.267,185
2,-0.7194,0.0234,-0.0755,-0.0675,0.0076,-0.267,185
2,-0.7194,0.0234,-0.0755,-0.0675,0.0076,-0.267,185
2,-0.7786,0.0112,-0.05,-0.049,0.0904,-0.2354,185
2,-0.8591,-0.0928,-0.1755,-0.049,0.0904,-0.2354,185
2,-0.8398,-0.053,-0.1949,-0.0381,0.098,-0.1831,185
2,-0.8265,-0.1071,-0.202,0.085,0.1341,-0.1515,185
2,-0.8724,-0.0551,-0.1714,0.2922,0.1373,-0.0795,185
2,-0.9132,-0.0581,-0.2377,0.3663,0.1047,-0.0599,185
2,-0.9163,0.0071,-0.199,0.3663,0.1047,-0.0599,185
2,-0.9479,0.0857,-0.1703,0.4263,0.0643,-0.0763,185
2,-0.951,0.0959,-0.1918,0.4263,0.0643,-0.0763,185
2,-0.9377,0.105,-0.2194,0.4611,0.0305,-0.0883,185
2,-0.9377,0.105,-0.2194,0.4786,0.0021,-0.1068,185
2,-0.8418,0.1571,-0.204,0.5408,-0.0097,-0.1449,185
2,-0.8418,0.1571,-0.204,0.4643,-0.0316,-0.1776,185
2,-0.8224,0.1132,-0.2296,0.3935,-0.0621,-0.1907,185
2,-0.8,0.1387,-0.1898,0.4,-0.049,-0.2049,185
2,-0.7836,0.1091,-0.1785,0.4197,-0.037,-0.2169,185
2,-0.7643,0.0796,-0.1785,0.388,-0.0425,-0.2256,185
2,-0.7786,0.0643,-0.203,0.3685,-0.0534,-0.2289,185
2,-0.7673,0.052,-0.1908,0.3815,-0.0479,-0.2245,185
2,-0.7663,0.0204,-0.2071,0.4012,-0.0479,-0.2093,185
2,-0.7704,0.0143,-0.1898,0.4012,-0.0479,-0.2093,185
2,-0.7704,0.0143,-0.1898,0.4372,-0.036,-0.1951,185
2,-0.7724,0.0132,-0.1398,0.4786,-0.0326,-0.1766,185
2,-0.8132,0.0,-0.102,0.5047,-0.024,-0.1602,185
2,-0.9806,0.004,-0.0275,0.5287,0.0,-0.1406,185
2,-1.0816,0.0265,0.0245,0.5396,0.0272,-0.1253,185
2,-1.2826,0.0469,0.1041,0.5255,0.0534,-0.1047,185
2,-1.5418,0.0388,0.1296,0.4633,0.0894,-0.1047,185
2,1.8776,0.2551,0.2234,0.4284,0.0751,-0.1155,185
2,1.5429,0.352,0.1041,0.4164,0.0261,-0.1341,185
2,1.5562,0.0928,-0.0643,0.4164,0.0261,-0.1341,185
2,1.5562,0.0928,-0.0643,0.2495,-0.1515,-0.1776,185
2,1.7296,0.2081,-0.102,-0.0326,-0.4578,-0.1776,185
2,-1.7847,-0.2285,-0.2673,-0.339,-0.7152,-0.1995,185
2,-1.4296,-0.2908,-0.3275,-0.3935,-1.0368,-0.1264,185
2,-1.351,-0.3724,-0.2163,-0.1329,-1.0749,-0.0326,185
2,-1.1724,-0.2101,0.1561,0.0305,-0.9954,-0.0294,185
2,-0.8316,-0.0836,0.3071,0.1024,-1.0226,0.0828,185
2,-0.7734,-0.2204,0.2163,-0.0316,-0.9005,0.0839,185
2,-0.801,-0.1112,0.0581,-0.1373,-0.5625,0.0316,185
2,-0.7704,0.2724,0.1612,-0.1373,-0.5625,0.0316,185
2,-0.7183,0.2255,0.0693,0.2093,-0.3151,0.1875,185
2,-0.7183,0.2255,0.0693,0.2333,-0.1711,0.2911,185
2,-0.7347,0.2153,-0.0326,0.0631,-0.0402,0.3052,185
2,-0.699,0.2959,0.0122,-0.0011,0.1242,0.3532,185
2,-0.752,0.401,-0.0326,-0.0108,0.2844,0.351,185
2,-0.7683,0.3469,0.0,-0.0937,0.3456,0.2779,185
2,-0.8724,0.3439,-0.0928,-0.2747,0.3804,0.23,185
2,-0.8663,0.3152,-0.051,-0.4328,0.3935,0.255,185
2,-0.9316,0.1459,-0.1469,-0.6225,0.3619,0.2147,185
2,-0.9663,0.1091,-0.1265,-0.702,0.3434,0.2104,185
2,-1.0265,0.0581,-0.1255,-0.702,0.3434,0.2104,185
2,-1.0102,0.002,-0.0775,-0.7098,0.3336,0.2115,185
2,-1.0102,0.002,-0.0775,-0.7598,0.2878,0.2201,185
2,-1.0132,-0.2061,-0.1724,-0.8525,0.2071,0.2365,185
2,-0.9173,-0.2867,-0.1663,-0.8798,0.1352,0.2823,185
2,-0.9653,-0.3051,-0.2428,-0.7413,0.11,0.3401,185
2,-0.9153,-0.202,-0.152,-0.5047,0.0937,0.4065,185
2,-0.8163,-0.1673,-0.1959,-0.3663,0.0053,0.4229,185
2,-0.7153,-0.1296,-0.1337,-0.326,-0.0664,0.3815,185
2,-0.6847,-0.0979,-0.1642,-0.326,-0.0664,0.3815,185
2,-0.6255,-0.0367,-0.1153,-0.2507,-0.1406,0.3891,185
2,-0.5622,0.0479,-0.0867,-0.1667,-0.1646,0.4044,185
2,-0.5622,0.0479,-0.0867,-0.1286,-0.1842,0.3968,185
2,-0.5061,0.0867,-0.0122,-0.1242,-0.1907,0.3979,185
2,-0.4877,0.0918,-0.0112,-0.1744,-0.1776,0.3641,185
2,-0.4806,0.103,-0.0347,-0.2234,-0.1384,0.3663,185
2,-0.4938,0.1398,-0.0479,-0.2234,-0.0719,0.3456,185
2,-0.4959,0.1837,-0.0286,-0.1852,0.0316,0.3346,185
2,-0.5357,0.2296,-0.0275,-0.1842,0.1177,0.3161,185
2,-0.5388,0.2296,-0.0214,-0.1842,0.1177,0.3161,185
2,-0.5388,0.2296,-0.0214,-0.2573,0.1951,0.2976,185
2,-0.6387,0.2285,-0.1163,-0.3346,0.2376,0.2987,185
2,-0.6387,0.2285,-0.1163,-0.387,0.3063,0.2747,185
2,-0.7142,0.2592,-0.1194,-0.3685,0.3783,0.2844,185
2,-0.7826,0.3173,-0.1071,-0.399,0.4109,0.2659,185
2,-0.8193,0.1898,-0.1969,-0.5647,0.3717,0.2268,185
2,-0.8745,0.1622,-0.2326,-0.7043,0.3151,0.2191,185
2,-0.8837,0.1755,-0.2122,-0.6737,0.3031,0.2932,185
2,-0.9214,0.2265,-0.1908,-0.6247,0.3019,0.2966,185
2,-0.9235,0.204,-0.199,-0.628,0.2594,0.3041,185
2,-0.8979,0.2214,-0.2051,-0.628,0.2594,0.3041,185
2,-0.8979,0.2214,-0.2051,-0.6911,0.2027,0.2878,185
2,-0.8714,0.2081,-0.1735,-0.7293,0.1547,0.2659,185
2,-0.9265,0.2112,-0.0571,-0.7392,0.1428,0.2365,185
2,-0.9888,0.2347,0.0,-0.7588,0.1602,0.1852,185
2,-1.0724,0.2112,0.105,-0.8122,0.1558,0.1657,185
2,-1.2285,0.0948,0.0684,-0.8819,0.2081,0.1112,185
2,-1.5193,0.2204,0.0234,-0.7903,0.3063,0.1144,185
2,-1.6979,0.2959,0.0122,-0.6018,0.4077,0.1384,185
2,-1.7224,0.3755,-0.101,-0.5713,0.4219,0.1318,185
2,-1.7592,0.3071,-0.1112,-0.5713,0.4219,0.1318,185
2,-1.7592,0.3071,-0.1112,-0.6606,0.3914,0.0774,185
2,-1.9102,0.35,-0.052,-0.6596,0.3532,0.085,185
3,-1.9816,0.1857,-0.2469,-0.7359,0.2191,0.0872,185
3,-1.9836,0.0877,-0.1602,-0.7882,0.0152,0.0795,185
3,-1.8132,-0.0918,-0.2551,-0.8481,-0.1711,-0.024,185
3,-1.6571,-0.0939,-0.0755,-0.738,-0.3205,-0.0784,185
3,-1.6153,-0.2275,-0.1183,-0.6803,-0.5135,-0.0818,185
3,-1.3806,-0.2765,-0.0061,-0.64,-0.5996,-0.1341,185
3,-1.3255,-0.3224,-0.053,-0.4414,-0.5669,-0.1297,185
3,-1.2643,-0.0622,0.0122,-0.0523,-0.4044,-0.086,185
3,-1.2612,0.0347,-0.0357,-0.0523,-0.4044,-0.086,185
3,-1.2612,0.0347,-0.0357,0.3619,-0.3205,-0.0414,185
3,-1.1561,0.105,-0.0306,0.4208,-0.3161,-0.0162,185
3,-1.0581,0.0867,-0.053,0.3597,-0.3597,0.0032,185
3,-0.9581,0.0765,-0.0275,0.3903,-0.3019,0.0108,185
3,-0.9938,0.1785,0.0122,0.5429,-0.157,0.0174,185
3,-0.9285,0.2449,0.0847,0.6596,-0.0828,0.0435,185
3,-0.8969,0.2693,0.0775,0.5799,-0.049,0.0381,185
3,-0.8347,0.2051,-0.0214,0.4546,-0.0185,0.0479,185
3,-0.8387,0.2071,-0.0745,0.4414,0.0228,0.0337,185
3,-0.8439,0.2612,-0.0632,0.4414,0.0228,0.0337,185
3,-0.8479,0.2867,-0.0673,0.5221,0.0959,0.0272,185
3,-0.8479,0.2867,-0.0673,0.5396,0.1242,0.0021,185
3,-0.7938,0.2347,-0.1489,0.4622,0.0883,-0.0294,185
3,-0.8,0.202,-0.0989,0.4524,0.0643,-0.0435,185
3,-0.8184,0.2142,-0.0898,0.4611,0.0501,-0.0806,185
3,-0.8041,0.1703,-0.0581,0.4404,0.0152,-0.1123,185
3,-0.7979,0.1224,-0.0571,0.4219,-0.0425,-0.1123,185
3,-0.7938,0.1489,-0.0357,0.4578,-0.0774,-0.1264,185
3,-0.8347,0.2826,-0.0183,0.6039,-0.0904,-0.1373,185
3,-0.7704,0.252,-0.0051,0.5833,-0.1209,-0.1503,185
3,-0.7979,0.2857,-0.0112,0.5549,-0.1373,-0.1755,185
3,-0.7847,0.3255,0.0092,0.5549,-0.1373,-0.1755,185
3,-0.7847,0.3255,0.0092,0.5713,-0.1232,-0.1984,185
3,-0.7397,0.3653,0.0224,0.5396,-0.1242,-0.23,185
3,-0.7418,0.352,-0.0031,0.4513,-0.1242,-0.2758,185
3,-0.7275,0.3561,0.0153,0.3794,-0.1024,-0.3172,185
3,-0.7408,0.3387,0.0,0.3151,-0.0698,-0.3641,185
3,-0.7643,0.2765,-0.0204,0.2442,-0.037,-0.4109,185
3,-0.7786,0.2479,-0.0275,0.1984,0.0043,-0.4404,185
3,-0.8081,0.2275,-0.05,0.182,0.0469,-0.4578,185
3,-0.8214,0.2092,-0.0673,0.169,0.0948,-0.4578,185
3,-0.8591,0.1703,-0.1285,0.169,0.0948,-0.4578,185
3,-0.8591,0.1703,-0.1285,0.1537,0.1461,-0.4481,185
3,-0.8683,0.1418,-0.1449,0.1373,0.1701,-0.4349,185
3,-0.8837,0.1183,-0.152,0.1329,0.1852,-0.4132,185
3,-0.8898,0.0979,-0.1571,0.1373,0.2016,-0.3903,185
3,-0.8989,0.0602,-0.1673,0.157,0.2136,-0.3685,185
3,-0.8857,0.0459,-0.2367,0.1972,0.218,-0.3554,185
3,-0.8837,0.0714,-0.1714,0.2659,0.2278,-0.3325,185
