Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1582,-1.1704,-0.042,-0.2396,-1.0392,0.5337,2069
0,-0.0737,-1.1509,0.0085,-0.248,-0.9415,0.7172,2081
0,0.125,-1.1384,0.0107,-0.2649,-1.1668,0.8608,2065
0,0.261,-1.134,0.0952,-0.3187,-1.4591,0.9449,2068
0,0.1921,-1.0842,0.0715,-0.3539,-1.6511,1.083,2052
0,0.0903,-1.1409,0.1572,-0.4255,-1.8719,1.1796,2057
0,0.3005,-1.228,0.229,-0.4328,-2.026,1.3553,2063
0,0.27,-1.198,0.2842,-0.4627,-2.282,1.4527,2046
0,0.2117,-1.1763,0.3108,-0.5247,-2.3854,1.586,2036
0,0.0315,-1.1614,0.3145,-0.7112,-2.175,1.6681,2046
0,-0.1028,-1.1772,0.2239,-0.8775,-1.5623,1.7166,2057
0,0.0642,-1.4531,0.2114,-1.1709,-1.3724,1.8512,2087
0,0.2158,-1.51,0.0557,-1.4262,-1.3958,1.8346,2059
0,0.3813,-1.8086,0.0371,-1.7154,-1.6757,1.7912,2173
0,0.4788,-1.7778,-0.0024,-1.8448,-1.9322,1.8363,2036
0,0.4858,-1.6665,-0.0598,-1.7454,-2.3252,2.0684,2004
0,0.4619,-1.4885,0.0337,-1.7013,-3.0545,2.2509,1961
0,0.1355,-1.0835,0.0808,-1.6679,-3.3729,2.3549,2010
0,0.0271,-0.9348,0.2661,-1.9382,-4.05,2.7554,2009
0,0.1414,-1.0044,0.3586,-2.7585,-4.3635,3.062,2012
0,-0.3262,-0.8765,0.2168,-3.0054,-4.3635,3.1056,1979
0,-0.8315,-0.6826,-0.0457,-1.6119,-4.3635,2.7107,2047
0,-2.0,-0.3623,-0.3052,-1.5946,-4.3635,1.6704,2171
0,-1.2585,-0.531,-0.551,-1.5121,-4.3635,1.3667,2093
0,-1.2485,-0.4673,-0.6211,-1.2849,-2.9668,1.9421,2055
0,-0.7986,-0.333,-0.1938,-1.6309,-2.8396,1.4189,2010
0,-0.9023,-0.0706,-0.0747,-1.6551,-4.0915,-0.3542,2037
0,-0.4163,-0.0476,-0.3604,-0.9982,-3.831,-1.3189,2047
0,1.1423,-0.5376,0.3618,-0.7533,-4.3635,-0.9031,2050
0,1.5803,-0.4136,0.4382,-0.8624,-4.3635,-1.1507,2010
0,0.2798,-0.2651,-0.2698,-0.8277,-3.4521,-1.9144,2052
0,-0.4065,-0.3044,-0.7319,0.1121,-1.9764,-1.9218,2047
0,-0.2817,-0.4519,0.0396,-0.3737,-2.2164,-1.8305,2002
0,0.0164,-0.5037,0.532,-1.103,-3.6886,-2.003,1990
0,0.0579,-0.4045,0.7429,-1.8623,-3.5051,-2.2557,2078
0,-0.3682,-0.4788,0.7915,-0.8167,-1.7578,-3.1644,2063
0,-0.877,-0.5242,0.531,-0.7939,-0.7275,-3.3138,2056
0,-1.167,-0.4922,0.4053,-0.8163,0.3051,-2.9982,2069
0,-1.0032,-0.6951,0.4495,-1.1158,0.5352,-3.3553,2060
0,-0.5691,-0.4644,0.4824,-1.5566,0.5004,-3.6537,2037
0,-0.1951,-0.0161,0.4111,-1.447,1.1681,-3.837,2020
0,-0.002,-0.0161,0.3936,-0.876,1.9626,-4.3635,2071
0,0.0815,-0.3535,0.3379,-0.6241,2.2084,-4.3635,2051
0,-0.3884,-0.6477,-0.5493,-1.0805,3.6374,-4.3635,2038
0,-1.625,-1.0186,-1.7251,-0.8022,4.3634,-4.3635,2070
0,-2.0,-2.0,-0.0757,-2.3216,3.6244,-2.807,2229
0,-2.0,-2.0,0.5994,1.6787,-0.5529,4.3634,2307
0,-1.741,0.134,1.022,2.5043,0.2818,-2.0957,1887
0,1.8645,-0.7727,-0.0479,1.4695,-2.3435,1.2071,1965
0,-0.1165,-0.2698,0.4934,-1.7515,1.5745,-0.8301,1996
0,-0.4922,-1.4819,-0.3718,-0.9424,0.2994,-2.632,2032
0,0.5071,-2.0,-1.4543,-1.2387,-1.5787,1.4138,2149
0,-0.3816,-1.0146,0.6094,1.0684,4.056,1.3264,1951
0,0.0696,-0.5972,0.7639,-0.229,-0.0493,-0.273,2057
0,0.5024,-0.6382,-0.4197,-0.4096,1.2701,0.5895,2041
0,0.2781,-1.2356,-0.282,-0.0004,-0.3318,-0.033,2037
0,-0.1436,-1.3228,-0.2961,-0.1744,-0.4402,0.1932,2043
0,-0.5151,-0.7803,-0.6755,-0.2659,-0.4336,-0.1731,2081
0,0.2915,-1.1479,-0.3438,0.0662,0.015,0.1024,2146
0,0.4097,-1.1353,-0.0786,-0.0541,0.0057,0.2799,2058
0,-0.0801,-1.0498,-0.1016,-0.0722,0.098,0.1569,2050
0,-0.2781,-0.958,-0.1514,0.045,0.0908,0.2506,2040
0,-0.1929,-1.0562,-0.1157,0.0261,0.0357,0.3545,2035
0,-0.1738,-1.0918,-0.1775,0.0276,-0.1651,0.1068,2060
0,-0.0898,-1.0674,-0.1506,0.1088,-0.3016,0.0937,2052
0,-0.1067,-1.0505,-0.1047,0.1551,-0.1844,0.1557,2086
0,-0.0903,-1.0549,-0.0435,0.135,-0.0996,0.2413,2141
0,0.1082,-1.0439,-0.04,0.1485,-0.0276,0.2408,2096
0,0.0586,-0.936,-0.1028,0.0394,0.0702,0.2265,2030
0,0.092,-1.0293,-0.1147,0.0446,0.2333,0.3856,2057
