Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1296,-0.5295,0.1526,-2.7972,0.3354,-4.3635,2052
0,-0.0178,-0.6169,0.145,-2.7572,0.0308,-4.3635,2039
0,-0.0776,-0.8313,0.1489,-2.7296,-0.3591,-4.3635,2049
0,-0.0718,-1.0034,0.1738,-2.5638,-0.7999,-4.3635,2051
0,-0.0906,-1.1816,0.2478,-2.3622,-1.1917,-4.3635,2063
0,-0.1736,-1.4587,0.4075,-2.2454,-1.606,-4.3635,2082
0,1.7913,-2.0,1.0088,-4.3635,-2.8947,-4.3466,2262
0,-1.9634,-0.1309,0.1274,-2.9492,-3.0216,-4.3635,1888
0,-1.6433,-0.814,0.5376,-2.9257,-3.4717,-4.3635,2048
0,1.9999,-1.9695,1.9999,0.7321,-4.2379,1.9672,1975
0,-2.0,-2.0,0.2849,-1.0686,-3.8699,-4.3635,2169
0,-0.5112,-1.3457,0.48,-1.4482,0.5999,-3.3806,1962
0,-0.6414,-1.4568,0.8516,-2.7317,-1.6953,-2.0257,2038
0,-1.0952,-2.0,1.4094,-2.1807,-2.0871,-1.5824,2058
0,-0.6929,-1.4548,1.637,-2.3345,-0.9744,-0.1465,2067
0,-1.3589,-1.0515,1.0896,-2.4027,1.9046,0.673,2083
0,-0.7727,-1.3938,0.3357,-1.8281,1.6733,1.2002,2030
0,-0.6528,-0.717,-0.1379,-0.0855,0.3559,1.4322,2131
0,1.8909,1.0251,-0.1819,3.5985,-1.062,1.3993,1963
0,1.3867,-1.6204,-0.4646,0.6743,4.3634,-0.2671,1990
0,1.9116,-2.0,-1.2112,-0.2758,3.4657,-0.0862,2060
0,0.9026,-2.0,-1.1667,-0.6068,-0.0803,0.9094,2066
0,-0.3042,-0.6743,-0.5803,1.0256,-0.7099,1.3527,2027
0,-1.0786,-1.2285,0.5481,2.2088,1.3187,2.0813,2012
0,-0.783,-2.0,0.8125,-0.477,0.6771,1.6576,2117
0,0.0471,-1.0703,0.1545,-1.4396,0.8541,1.2798,2081
0,-0.0376,-0.0547,0.6873,0.0478,1.5793,1.2176,1982
0,-0.6211,-1.2605,0.9707,-0.023,1.7438,1.2035,1987
0,-0.384,-1.6123,-0.551,-0.9977,0.9919,1.0266,2083
0,0.0933,-1.2351,-0.5938,-0.8059,0.1336,1.1487,2072
0,0.127,-0.8884,-0.0149,-0.2081,-0.6485,1.2426,2049
0,-0.1465,-0.8625,0.1758,-0.337,-0.6035,1.024,2052
0,-0.1621,-0.9185,-0.0029,-0.5353,-0.5847,0.8782,2052
0,-0.1692,-0.9536,-0.2122,-0.3253,-0.1422,0.8066,2049
0,-0.1384,-0.9714,-0.3359,-0.1711,0.0502,0.6719,2038
0,0.1562,-0.9551,-0.4382,-0.0344,-0.0184,0.6144,2051
0,0.3909,-0.9133,-0.4255,0.1836,0.0778,0.801,2035
0,0.3787,-1.0562,-0.4238,0.1647,0.0925,0.8622,2031
0,0.3582,-1.0391,-0.5146,0.2005,-0.1463,0.8791,2042
