Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6619,-0.3467,-0.4543,-0.5091,-0.7016,-0.5228,2058
0,-0.666,-0.3486,-0.4517,-0.4813,-0.6685,-0.4955,2050
0,-0.6736,-0.3655,-0.4648,-0.4245,-0.6325,-0.4707,2047
0,-0.6736,-0.374,-0.4731,-0.3607,-0.5883,-0.4321,2050
0,-0.6802,-0.3879,-0.4722,-0.3013,-0.5369,-0.3923,2050
0,-0.686,-0.395,-0.4775,-0.2373,-0.4807,-0.3617,2054
0,-0.6953,-0.4036,-0.4839,-0.1788,-0.4079,-0.3269,2046
0,-0.7058,-0.4167,-0.4961,-0.1204,-0.3386,-0.2907,2052
0,-0.6995,-0.4517,-0.4807,-0.0997,-0.2665,-0.237,2052
0,-0.7112,-0.4561,-0.5208,-0.0326,-0.2309,-0.2012,2049
0,-0.7134,-0.479,-0.5271,0.0045,-0.1958,-0.1449,2049
0,-0.7314,-0.5063,-0.5454,0.0582,-0.1772,-0.0859,2053
0,-0.78,-0.5181,-0.5732,0.2135,-0.1928,-0.0526,2051
0,-0.813,-0.5566,-0.5823,0.3113,-0.2145,0.0091,2050
0,-0.8435,-0.5703,-0.6011,0.4923,-0.2153,0.0668,2044
0,-0.8687,-0.6157,-0.5857,0.6333,-0.1579,0.1308,2042
0,-0.8867,-0.616,-0.5872,0.7588,-0.066,0.2028,2053
0,-0.8865,-0.6577,-0.5359,0.863,0.0,0.2711,2056
0,-0.8882,-0.6687,-0.5588,0.9677,0.0571,0.2979,2042
0,-0.9124,-0.6968,-0.5654,1.0491,0.1342,0.3372,2051
0,-0.9946,-0.6919,-0.5859,1.0854,0.3027,0.4172,2052
0,-1.032,-0.6992,-0.572,1.1239,0.4605,0.4886,2050
0,-1.054,-0.7014,-0.5176,1.1573,0.5393,0.5256,2053
0,-1.0259,-0.7065,-0.4622,1.1611,0.5678,0.5529,2047
0,-0.9915,-0.7236,-0.4114,1.1251,0.607,0.5589,2049
0,-0.9521,-0.751,-0.3611,1.0475,0.6305,0.5586,2054
0,-0.9263,-0.7549,-0.3181,0.944,0.6289,0.5524,2047
0,-0.9014,-0.7612,-0.2578,0.7905,0.605,0.5438,2048
0,-0.8157,-0.7534,-0.1738,0.5991,0.5255,0.5333,2057
0,-0.7021,-0.7048,-0.084,0.4573,0.383,0.5026,2048
0,-0.574,-0.6777,-0.0083,0.3397,0.229,0.4465,2051
0,-0.5044,-0.6426,0.0239,0.2746,0.0477,0.3209,2051
0,-0.4944,-0.6328,0.0347,0.2278,-0.0774,0.1465,2053
0,-0.5061,-0.6365,-0.0208,0.2025,-0.1609,0.0011,2051
0,-0.5513,-0.6301,-0.0994,0.1818,-0.2292,-0.0875,2050
0,-0.6235,-0.6272,-0.1604,0.1611,-0.2836,-0.1105,2047
0,-0.6858,-0.6243,-0.2288,0.1509,-0.3646,-0.0997,2048
0,-0.7102,-0.6018,-0.3042,0.1264,-0.3975,-0.0603,2045
0,-0.717,-0.5938,-0.3501,0.1206,-0.3871,-0.0451,2053
0,-0.7175,-0.5881,-0.3838,0.1171,-0.3635,-0.0485,2049
0,-0.7317,-0.5806,-0.395,0.1306,-0.3053,-0.0526,2056
0,-0.7415,-0.5864,-0.4304,0.098,-0.196,-0.0649,2046
0,-0.7351,-0.5847,-0.4053,0.0635,-0.0655,-0.1004,2052
0,-0.7356,-0.5818,-0.4001,0.0218,0.08,-0.1337,2050
0,-0.7324,-0.5654,-0.4077,-0.033,0.2109,-0.1521,2049
0,-0.74,-0.5579,-0.3984,-0.0803,0.3144,-0.1549,2051
0,-0.7312,-0.5447,-0.3728,-0.1176,0.3964,-0.1451,2050
0,-0.7122,-0.5334,-0.356,-0.1217,0.4394,-0.1277,2044
0,-0.6919,-0.5222,-0.3455,-0.0903,0.4594,-0.1007,2047
0,-0.6885,-0.4971,-0.3242,-0.0629,0.4813,-0.0791,2052
0,-0.6777,-0.4929,-0.2942,0.0047,0.4795,-0.0481,2049
0,-0.6707,-0.4917,-0.2805,0.0727,0.4817,-0.0063,2050
0,-0.6665,-0.4971,-0.2781,0.163,0.4781,0.0324,2053
0,-0.6775,-0.5015,-0.2671,0.2402,0.4705,0.0577,2046
0,-0.6697,-0.498,-0.2505,0.3045,0.4762,0.0762,2058
0,-0.6704,-0.4988,-0.248,0.3361,0.4983,0.0955,2052
0,-0.6716,-0.4773,-0.25,0.3691,0.5277,0.0969,2048
0,-0.6775,-0.4705,-0.2463,0.3802,0.5642,0.0947,2048
0,-0.688,-0.4756,-0.2529,0.3804,0.5918,0.0883,2051
0,-0.7075,-0.4778,-0.2549,0.379,0.6116,0.0811,2048
