Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1565,-0.886,0.0247,0.2493,-0.9323,0.6003,2036
0,0.1692,-0.8845,0.0098,0.2527,-0.9609,0.6569,2046
0,0.1763,-0.8645,0.0095,0.2594,-0.9528,0.734,2043
0,0.1694,-0.8542,-0.0034,0.2546,-0.9238,0.8031,2034
0,0.168,-0.8479,-0.0117,0.2529,-0.872,0.8678,2045
0,0.1748,-0.8318,-0.0085,0.2638,-0.8275,0.9359,2045
0,0.1794,-0.8391,0.0042,0.2637,-0.7644,0.9918,2039
0,0.1836,-0.8291,0.0078,0.2666,-0.7032,1.0439,2040
0,0.1851,-0.8267,0.0046,0.2667,-0.5859,1.1021,2033
0,0.2046,-0.8328,-0.0149,0.2867,-0.4461,1.1541,2051
0,0.2417,-0.8625,-0.0491,0.3245,-0.3111,1.2093,2041
0,0.2561,-0.9224,-0.0493,0.3606,-0.1874,1.2647,2037
0,0.2795,-0.9802,-0.0652,0.3705,-0.0867,1.3174,2043
0,0.2952,-1.0283,-0.0669,0.3655,-0.0162,1.3565,2044
0,0.313,-1.0793,-0.063,0.3401,0.0365,1.377,2035
0,0.3452,-1.116,-0.0793,0.3105,0.0615,1.4173,2038
0,0.3513,-1.1665,-0.0701,0.2531,0.0928,1.4266,2035
0,0.3718,-1.197,-0.0996,0.1977,0.1257,1.4508,2043
0,0.3674,-1.2371,-0.0942,0.1704,0.1834,1.4375,2043
0,0.3003,-1.303,-0.093,0.1404,0.2691,1.3913,2034
0,0.2561,-1.3921,-0.0757,0.1329,0.4071,1.295,2052
0,1.9999,-1.6985,0.5847,-0.0494,1.6187,1.4882,2118
0,0.2432,-1.4829,0.1763,-0.8725,0.9152,2.1137,1975
0,0.4043,-1.5081,0.156,-1.1315,-0.8648,1.3472,2045
0,-0.271,-1.321,0.1033,-0.9363,-1.0392,0.6115,2052
0,-0.199,-1.4609,0.3367,-0.6939,0.0602,0.1697,2049
0,-0.1096,-1.4448,0.595,-0.5537,1.4596,-0.1085,2043
0,-0.0432,-1.4497,0.6826,-0.3356,2.6745,-0.2101,2028
0,0.145,-0.9526,0.5483,-0.1605,2.7263,-0.9007,2029
0,-0.3289,-0.8879,0.4648,-0.0925,2.8541,-1.273,2038
0,-0.1279,-1.0759,0.5432,-0.0461,3.747,-1.536,2036
0,0.1274,-0.9226,0.3855,-0.4882,3.0024,-1.5966,2031
0,1.2722,-1.2964,0.0784,-1.1754,-0.0353,-1.5347,2054
0,-0.335,-1.1582,-0.2654,-0.8136,-1.6394,-0.92,2136
0,-0.8438,-0.7009,0.457,-1.0003,2.3984,-1.3094,2058
0,-0.0442,-0.7092,0.3845,-1.588,2.1241,-1.3772,2006
0,0.1079,-0.6865,-0.0452,-1.3041,1.5191,-1.2874,2020
0,0.2151,-0.7427,-0.0796,-1.1397,2.0743,-1.1845,2031
0,0.1926,-0.6565,-0.2737,-1.0033,2.111,-1.3708,2024
0,0.2593,-0.6807,-0.2822,-0.6805,2.1686,-1.3873,2034
0,0.2314,-0.8284,-0.1418,-0.4675,2.3422,-1.2868,2017
0,0.4094,-0.9504,-0.0908,-0.3882,2.4899,-1.1836,2020
0,0.4822,-0.9124,-0.1943,-0.2778,2.2959,-1.2262,2055
0,0.4878,-0.8689,-0.2991,0.0617,1.7825,-1.2804,2056
0,0.4568,-0.9541,-0.3066,0.3318,1.133,-1.347,2047
0,0.4409,-1.0649,-0.2234,0.4119,0.3627,-1.4085,2048
0,0.3911,-1.1064,-0.1367,0.3265,-0.1876,-1.4202,2041
0,0.2949,-1.1375,-0.0598,0.2776,-0.4955,-1.4146,2042
0,0.1912,-1.157,0.0173,0.13,-0.728,-1.5069,2047
0,0.113,-1.1707,0.0425,-0.0051,-0.8443,-1.648,2040
0,0.0835,-1.1597,0.0991,-0.2537,-0.9276,-1.7556,2056
0,0.043,-1.1255,0.1279,-0.4963,-0.9138,-1.7689,2038
0,0.0237,-1.0779,0.1592,-0.6681,-0.8834,-1.7323,2049
0,-0.002,-1.0732,0.1997,-0.8296,-0.7747,-1.6342,2027
0,-0.0505,-1.0305,0.2341,-0.9863,-0.618,-1.5466,2062
0,-0.0679,-0.9756,0.2014,-1.1399,-0.4334,-1.4504,2047
0,-0.0735,-0.9536,0.1633,-1.2469,-0.2384,-1.3539,2037
0,-0.0991,-0.9912,0.0933,-1.3145,-0.0292,-1.2729,2032
0,-0.1111,-0.9961,0.0449,-1.3537,0.1995,-1.1668,2037
0,-0.0774,-0.9714,0.0132,-1.3641,0.4263,-1.1235,2043
0,-0.042,-0.9697,-0.0242,-1.3926,0.5956,-1.0793,2043
0,0.0022,-0.9746,-0.0649,-1.4141,0.7201,-1.0284,2037
0,0.0566,-0.9639,-0.1284,-1.4167,0.7938,-0.9678,2040
0,0.0959,-0.9419,-0.1758,-1.3829,0.8387,-0.9028,2043
0,0.1458,-0.9504,-0.1965,-1.3287,0.8291,-0.8347,2041
0,0.2031,-0.9663,-0.2363,-1.2485,0.7634,-0.7376,2040
0,0.2488,-0.9448,-0.2405,-1.1949,0.6461,-0.6341,2047
0,0.2822,-0.9265,-0.2427,-1.1596,0.4978,-0.5193,2038
0,0.3025,-0.8933,-0.24,-1.1283,0.3189,-0.3971,2036
0,0.3203,-0.8762,-0.2522,-1.08,0.1155,-0.2786,2043
0,0.3301,-0.8589,-0.2537,-1.0167,-0.0699,-0.1619,2042
0,0.3303,-0.835,-0.2485,-0.9561,-0.2352,-0.0277,2044
0,0.3162,-0.8203,-0.2615,-0.8733,-0.3734,0.1065,2042
0,0.3042,-0.8274,-0.2527,-0.7632,-0.4802,0.2257,2037
0,0.2913,-0.825,-0.2488,-0.6546,-0.5581,0.3348,2041
0,0.2761,-0.8516,-0.2349,-0.5464,-0.6078,0.4472,2041
0,0.2551,-0.8835,-0.231,-0.4402,-0.6316,0.5544,2043
0,0.2634,-0.9055,-0.2334,-0.3272,-0.6267,0.6774,2035
0,0.2617,-0.9573,-0.2476,-0.2017,-0.5995,0.7919,2047
0,0.2639,-0.9927,-0.238,-0.0824,-0.5444,0.9175,2041
0,0.28,-1.0247,-0.2454,0.0443,-0.4894,1.0303,2038
0,0.2981,-1.0781,-0.2544,0.1823,-0.4468,1.1396,2039
0,0.3096,-1.125,-0.2739,0.336,-0.4108,1.2394,2042
0,0.3242,-1.2024,-0.282,0.4799,-0.3938,1.3122,2046
0,0.3252,-1.2354,-0.2576,0.6015,-0.3659,1.3993,2042
0,0.321,-1.2871,-0.2241,0.6761,-0.3794,1.3873,2042
0,0.3699,-1.3481,-0.1914,0.7911,-0.467,1.4127,2044
0,0.366,-1.4495,-0.0935,0.8424,-0.4851,1.4364,2045
0,0.4446,-1.543,-0.0112,0.7498,-0.5911,1.3322,2046
0,0.439,-1.5437,0.092,0.5791,-0.8522,1.3318,2035
0,0.4004,-1.3923,0.1655,0.5141,-0.926,1.368,2036
0,0.3872,-1.4961,0.2622,0.2353,-1.1359,1.1736,2035
0,0.3792,-1.3015,0.2764,-0.0772,-1.3565,0.7851,2038
0,0.293,-1.02,0.2661,0.0352,-1.3953,0.7774,2044
0,0.209,-1.0632,0.2917,0.194,-1.5669,0.4558,2047
0,0.0793,-1.0479,0.3093,0.0808,-1.4247,0.1601,2043
0,0.1973,-0.9053,0.2756,-0.0253,-1.3697,0.0937,2036
0,0.1191,-0.8647,0.2678,0.1792,-1.1553,-0.0764,2030
0,0.1675,-0.7739,0.1824,0.2176,-1.0588,-0.1392,2037
0,0.0903,-0.8823,0.0852,0.1746,-1.2841,-0.1719,2040
