Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8898,-0.3591,-0.1346,-1.3485,-0.1297,-0.1766,183
1,-0.9183,-0.4,-0.1928,-1.3485,-0.1297,-0.1766,183
1,-0.9183,-0.4,-0.1928,-1.3071,-0.1417,-0.1482,183
1,-0.9734,-0.4203,-0.1837,-1.2527,-0.1755,-0.1428,183
1,-0.9836,-0.4326,-0.1918,-1.1218,-0.242,-0.1635,183
1,-0.8928,-0.4285,-0.1898,-0.9528,-0.2823,-0.1602,183
1,-0.9296,-0.3979,-0.1632,-0.7621,-0.2136,-0.1526,183
1,-0.95,-0.3734,-0.202,-0.5908,-0.1079,-0.2518,183
1,-0.954,-0.3785,-0.199,-0.4481,-0.0392,-0.3466,183
1,-0.9857,-0.3367,-0.1837,-0.3281,-0.0174,-0.3838,183
1,-0.9653,-0.3561,-0.1765,-0.2617,-0.036,-0.4263,183
1,-0.9847,-0.3837,-0.1673,-0.2617,-0.036,-0.4263,183
1,-0.9724,-0.3857,-0.1642,-0.2388,-0.0784,-0.4153,183
1,-0.9724,-0.3857,-0.1642,-0.1613,-0.1384,-0.3958,183
1,-0.8908,-0.3806,-0.1102,-0.074,-0.1438,-0.4044,183
1,-0.8857,-0.3694,-0.0948,0.037,-0.1079,-0.3914,183
1,-0.8877,-0.3286,-0.1153,0.1318,-0.085,-0.3695,183
1,-0.8785,-0.2918,-0.1132,0.1657,-0.0719,-0.3859,183
1,-0.8561,-0.2806,-0.0867,0.1711,-0.0915,-0.387,183
1,-0.8245,-0.25,-0.0755,0.1613,-0.1362,-0.3314,183
1,-0.7928,-0.2306,-0.0632,0.1613,-0.1362,-0.3314,183
1,-0.7755,-0.2112,-0.0224,0.1373,-0.1341,-0.3085,183
1,-0.7775,-0.2183,-0.001,0.0959,-0.0894,-0.2922,183
1,-0.7775,-0.2183,-0.001,0.0261,-0.0545,-0.2627,183
1,-0.7673,-0.2449,0.001,-0.0872,-0.0206,-0.2333,183
1,-0.8,-0.3,-0.0031,-0.2071,0.0272,-0.2005,183
1,-0.8408,-0.454,-0.0816,-0.2627,0.0446,-0.1623,183
1,-0.8643,-0.5081,-0.0652,-0.2256,0.049,-0.0795,183
1,-0.8224,-0.502,-0.1153,-0.098,0.0511,0.0087,183
1,-0.8347,-0.4449,-0.0571,0.2039,0.1635,0.073,183
1,-0.9897,-0.5081,0.0051,0.2878,0.2354,0.0774,183
1,-0.9571,-0.5163,-0.0173,0.2878,0.2354,0.0774,183
1,-0.9092,-0.5786,0.0295,0.1602,0.1221,0.1602,183
1,-0.9092,-0.5786,0.0295,0.1384,0.0589,0.2464,183
1,-0.9153,-0.6194,-0.0071,0.1907,0.0643,0.4338,183
1,-0.9816,-0.5561,-0.0061,0.3193,0.0402,0.6323,183
1,-1.0551,-0.5234,0.0398,0.388,0.0228,0.7566,183
1,-1.0092,-0.5,0.0408,0.3859,-0.0818,0.809,183
1,-0.9581,-0.4867,0.0224,0.4382,-0.049,0.8285,183
1,-1.0286,-0.4357,0.153,0.5167,0.0206,0.7882,183
1,-1.0388,-0.3673,0.1183,0.5593,0.1318,0.701,183
1,-1.0255,-0.3408,0.1775,0.5919,0.3008,0.6039,183
1,-1.0255,-0.3408,0.1775,0.5919,0.3008,0.6039,183
1,-1.0643,-0.4214,-0.0163,0.5179,0.424,0.5331,183
1,-1.0643,-0.4214,-0.0163,0.3804,0.4273,0.4633,183
1,-1.0357,-0.4888,-0.0541,0.3674,0.3521,0.3914,183
1,-1.0234,-0.5245,-0.0561,0.4818,0.2485,0.3336,183
1,-0.9734,-0.4775,-0.0745,0.6508,0.1503,0.2256,183
1,-0.8479,-0.4377,-0.0612,0.7632,0.0894,0.2169,183
1,-0.902,-0.3571,-0.049,0.8439,0.0795,0.1755,183
1,-0.8632,-0.3734,0.0948,0.8166,0.0196,0.0196,183
1,-0.8367,-0.3989,0.1204,0.6051,-0.0719,0.0087,183
1,-0.8612,-0.4673,0.0449,0.6051,-0.0719,0.0087,183
1,-0.8612,-0.4673,0.0449,0.5124,-0.0839,-0.0282,183
1,-0.8653,-0.602,0.0551,0.5942,-0.0675,-0.0654,183
1,-0.9224,-0.5612,0.0163,0.7457,-0.0774,0.0196,183
1,-0.9836,-0.5295,0.0887,0.9801,-0.0545,0.0511,183
1,-1.0408,-0.4194,0.0928,1.2439,-0.0185,0.0828,183
1,-1.0153,-0.3694,0.0745,1.3224,-0.0272,0.0305,183
1,-1.0418,-0.3245,0.1122,1.3149,-0.0599,0.0469,183
1,-1.0724,-0.2438,0.1806,1.3149,-0.0555,0.0097,183
1,-1.0265,-0.2795,0.1959,1.3191,-0.0425,-0.0501,183
1,-1.0092,-0.2479,0.1377,1.3191,-0.0425,-0.0501,183
1,-1.0092,-0.2479,0.1377,1.3115,-0.0698,-0.0282,183
1,-1.0183,-0.2051,0.1316,1.2865,-0.0621,-0.1003,183
1,-0.9897,-0.1918,0.2061,1.2319,-0.0763,-0.1526,183
1,-0.9581,-0.1785,0.201,1.1579,-0.1242,-0.1515,183
1,-0.9357,-0.1541,0.2122,1.1131,-0.1274,-0.1907,183
1,-0.8683,-0.152,0.2183,1.0509,-0.1047,-0.2191,183
1,-0.8408,-0.1337,0.2745,0.9376,-0.0719,-0.2224,183
1,-0.8459,-0.1245,0.2357,0.7293,0.0589,-0.2703,183
1,-0.853,-0.153,0.1796,0.6486,0.0828,-0.2758,183
1,-0.8653,-0.1735,0.1551,0.6388,0.0577,-0.2529,183
1,-0.8316,-0.1653,0.1775,0.6562,0.0425,-0.2333,183
1,-0.8245,-0.1683,0.2,0.6562,0.0425,-0.2333,183
1,-0.8439,-0.1703,0.1785,0.6486,0.0534,-0.2136,183
1,-0.8439,-0.1703,0.1785,0.6421,0.0894,-0.2191,183
1,-0.8602,-0.1826,0.1551,0.6759,0.1089,-0.2169,183
1,-0.8673,-0.1908,0.15,0.714,0.1057,-0.1886,183
1,-0.8591,-0.199,0.1653,0.7566,0.1024,-0.1678,183
1,-0.8591,-0.1775,0.1551,0.7566,0.1024,-0.1678,183
1,-0.9377,-0.1887,0.2142,0.8024,0.1242,-0.1623,183
1,-0.9112,-0.251,0.254,0.8962,0.1384,-0.1711,183
1,-0.9255,-0.2428,0.2714,0.9321,0.1449,-0.1581,183
1,-0.9,-0.1969,0.1959,0.9321,0.1449,-0.1581,183
1,-0.9,-0.1969,0.1959,0.9855,0.1623,-0.1461,183
1,-0.9224,-0.1183,0.2316,0.9855,0.1623,-0.1461,183
1,-0.9224,-0.1183,0.2316,1.0662,0.1766,-0.1144,183
1,-0.9102,-0.0673,0.2673,1.0717,0.1482,-0.085,183
1,-0.8224,-0.0193,0.3296,1.0564,0.1057,-0.0381,183
1,-0.8898,0.0204,0.3622,0.8046,0.1503,0.0053,183
1,-0.8704,0.0286,0.355,0.8046,0.1503,0.0053,183
1,-0.8306,0.0408,0.3173,0.6552,0.1329,0.0501,183
1,-0.8,0.0112,0.3571,0.5102,0.1047,0.1253,183
1,-0.8112,0.0214,0.3602,0.3597,0.1047,0.1766,183
1,-0.8112,0.0214,0.3602,0.3597,0.1047,0.1766,183
1,-0.853,0.0275,0.3561,0.2649,0.1274,0.2104,183
2,-0.8765,-0.0153,0.355,0.1984,0.1526,0.2388,183
2,-0.9683,-0.0765,0.3102,0.0894,0.1482,0.2888,183
2,-1.0031,-0.1143,0.3041,0.0185,0.1581,0.3281,183
2,-1.0336,-0.1306,0.3102,-0.0043,0.1449,0.3695,183
2,-1.0948,-0.0643,0.302,-0.0294,0.0883,0.4536,183
2,-1.0153,-0.0418,0.3877,-0.0152,0.0631,0.5059,183
2,-1.0622,0.004,0.3459,-0.0435,0.0511,0.5745,183
2,-1.1102,-0.0438,0.3347,-0.194,0.1047,0.6148,183
2,-1.2632,-0.0775,0.4051,-0.194,0.1047,0.6148,183
2,-1.2632,-0.0775,0.4051,-0.3619,0.1744,0.5877,183
2,-1.3785,-0.0663,0.4265,-0.4328,0.1984,0.5843,183
2,-1.4235,-0.1,0.4306,-0.5582,0.1591,0.6367,183
2,-1.4051,-0.1969,0.3949,-0.8056,0.1297,0.6181,183
2,-1.2714,-0.453,0.1245,-1.1621,0.1581,0.4851,183
2,-1.2347,-0.5183,0.0193,-1.4467,0.2495,0.3128,183
2,-1.3643,-0.4969,0.0275,-1.6398,0.3891,0.2136,183
2,-1.402,-0.552,0.0857,-1.595,0.5179,0.1188,183
2,-1.5449,-0.4673,0.052,-1.487,0.508,-0.0305,183
2,-1.5857,-0.3969,-0.0132,-1.487,0.508,-0.0305,183
2,-1.1877,-0.5193,-0.0622,-1.4609,0.4317,-0.1362,183
2,-1.1877,-0.5193,-0.0622,-1.2712,0.2136,-0.2321,183
2,-1.0428,-0.4867,-0.2234,-1.0423,-0.0818,-0.2027,183
2,-1.1346,-0.502,-0.0102,-1.4424,-0.2562,-0.2747,183
2,-0.902,-0.4979,-0.1061,-1.4195,-0.4,-0.4448,183
2,-0.8643,-0.3785,-0.203,-1.2571,-0.6116,-0.2627,183
2,-0.8745,-0.3255,-0.1346,-1.1654,-0.652,-0.2191,183
2,-0.6377,-0.3041,-0.0541,-0.978,-0.6291,-0.4088,183
2,-0.5918,-0.254,0.0031,-0.8439,-0.6213,-0.4884,183
2,-0.6112,-0.2,0.0612,-0.7817,-0.508,-0.4611,183
2,-0.6867,-0.1194,0.0612,-0.7817,-0.508,-0.4611,183
2,-0.5643,-0.3439,0.0479,-0.785,-0.3151,-0.4841,183
2,-0.5643,-0.3439,0.0479,-0.9408,-0.1711,-0.6356,183
2,-0.6346,-0.3582,-0.0326,-1.1121,0.012,-0.5865,183
2,-0.6765,-0.3632,-0.1398,-1.197,0.1329,-0.4698,183
2,-0.653,-0.4337,-0.202,-1.1688,0.2005,-0.4589,183
2,-0.6938,-0.4694,-0.1898,-1.052,0.2027,-0.4382,183
2,-0.6816,-0.4601,-0.1326,-0.8252,0.1776,-0.4164,183
2,-0.7724,-0.3408,-0.1306,-0.5931,0.1417,-0.2878,183
2,-0.7979,-0.2888,-0.1234,-0.5931,0.1417,-0.2878,183
2,-0.8969,-0.2092,-0.0347,-0.4307,0.1362,-0.2169,183
2,-0.9275,-0.1908,-0.0173,-0.3586,0.1264,-0.2703,183
2,-0.9275,-0.1908,-0.0173,-0.4132,0.0806,-0.3172,183
2,-0.9061,-0.2388,-0.053,-0.4862,0.0469,-0.3946,183
2,-0.8051,-0.3479,-0.0877,-0.6181,-0.0032,-0.483,183
2,-0.749,-0.5326,-0.2163,-0.809,-0.0719,-0.4513,183
2,-1.1346,-0.5581,-0.1255,-0.9507,0.0828,-0.3052,183
2,-1.301,-0.5438,-0.1765,-0.9507,0.1461,-0.2659,183
2,-1.1816,-0.3806,-0.1673,-0.5757,-0.0664,-0.2966,183
2,-1.0796,-0.2632,-0.0622,-0.0992,-0.3117,-0.3554,183
2,-1.0796,-0.2632,-0.0622,-0.0992,-0.3117,-0.3554,183
2,-1.0939,-0.203,0.0755,-0.0185,-0.4982,-0.3314,183
2,-1.0939,-0.203,0.0755,-0.1984,-0.6051,-0.3314,183
2,-0.9337,-0.2347,0.151,-0.3008,-0.7304,-0.3248,183
2,-0.8755,-0.2173,0.1143,-0.4143,-0.7991,-0.2539,183
2,-0.8132,-0.1949,0.101,-0.5396,-0.7915,-0.1613,183
2,-0.7561,-0.1622,0.1316,-0.6116,-0.7098,-0.0959,183
2,-0.7643,-0.0306,0.1102,-0.5767,-0.5484,-0.0446,183
2,-0.6102,-0.1387,0.105,-0.5963,-0.363,-0.1396,183
2,-0.6275,-0.1357,-0.0071,-0.8046,-0.2039,-0.1744,183
2,-0.6571,-0.1377,-0.1469,-0.8046,-0.2039,-0.1744,183
2,-0.6571,-0.1377,-0.1469,-0.9212,-0.0185,-0.0664,183
2,-0.7,-0.2714,-0.2071,-0.9234,0.1701,-0.1089,183
2,-0.7938,-0.2592,-0.0745,-0.9387,0.1831,-0.0828,183
2,-0.8204,-0.302,-0.0959,-0.9332,0.0904,0.1341,183
2,-0.7632,-0.3571,-0.2194,-1.052,0.037,0.1766,183
2,-0.6694,-0.3775,-0.2183,-1.1121,-0.0174,0.1896,183
2,-0.6214,-0.5551,-0.2133,-1.0543,0.0469,0.0904,183
2,-0.7133,-0.5704,-0.2898,-1.1774,0.1133,0.1188,183
2,-0.8418,-0.5612,-0.3234,-1.2647,0.2115,0.3609,183
2,-1.101,-0.7459,-0.3602,-1.2647,0.2115,0.3609,183
2,-1.101,-0.7459,-0.3602,-1.0618,0.3532,0.4263,183
2,-1.0816,-0.7612,-0.5,-0.8176,0.3456,0.4263,183
2,-1.1224,-0.7969,-0.4337,-0.483,0.2039,0.5757,183
2,-1.1765,-0.8775,-0.25,-0.1308,0.2159,0.6629,183
2,-1.2153,-0.8785,-0.1765,0.0065,0.1875,0.7174,183
2,-1.2531,-0.8898,-0.1041,0.1068,0.1493,0.7642,183
2,-1.3724,-0.7531,-0.105,0.3227,0.1384,0.9092,183
2,-1.4092,-0.6928,-0.0806,0.557,0.1297,0.9561,183
2,-1.4428,-0.6959,-0.0622,0.496,0.0217,0.797,183
2,-1.4071,-0.7612,0.0939,0.532,0.0087,0.7228,183
2,-1.4836,-0.6418,0.0204,0.532,0.0087,0.7228,183
2,-1.4836,-0.6418,0.0204,0.7392,0.0337,0.7392,183
2,-1.2928,-0.3734,0.1847,1.0095,-0.0282,0.785,183
2,-1.0245,-0.0316,0.3673,1.5099,-0.0948,0.5091,183
2,-1.0245,-0.0316,0.3673,1.4227,-0.0675,0.3586,183
2,-0.8785,-0.0469,0.2388,1.0837,-0.0337,0.1581,183
2,-0.8296,-0.1143,0.3061,0.7457,0.0326,0.0087,183
2,-0.8918,-0.1061,0.3193,0.35,0.0806,-0.0108,183
2,-0.9265,-0.1408,0.2959,0.1787,0.1384,-0.0011,183
2,-0.9153,-0.3122,0.2418,0.0937,0.2627,-0.1308,183
2,-0.8602,-0.3898,0.1898,-0.0501,0.4317,-0.3216,183
2,-0.803,-0.4398,0.0724,-0.1701,0.544,-0.5036,183
2,-0.8469,-0.4214,0.1612,-0.1701,0.544,-0.5036,183
2,-0.8745,-0.3286,0.0428,-0.2398,0.5102,-0.5091,183
2,-0.8745,-0.3286,0.0428,-0.0664,0.5112,-0.4109,183
2,-0.802,-0.2643,0.051,0.2169,0.3924,-0.3227,183
2,-0.8163,-0.1061,0.1173,0.3041,0.1787,-0.1329,183
2,-0.6796,-0.1102,0.1489,0.2747,0.0032,-0.0992,183
2,-0.5571,-0.0388,0.1183,0.1919,-0.1515,-0.0784,183
2,-0.5418,-0.0081,0.0663,0.061,-0.2093,-0.0534,183
2,-0.553,0.0173,0.0622,-0.0011,-0.1657,-0.1274,183
2,-0.5541,-0.0377,0.1703,-0.0545,-0.0043,-0.2703,183
2,-0.6735,-0.101,0.0989,-0.0545,-0.0043,-0.2703,183
2,-0.6735,-0.101,0.0989,-0.1221,0.2224,-0.4088,183
2,-0.7367,-0.1837,-0.05,-0.3227,0.363,-0.5505,183
2,-0.7306,-0.3173,-0.1326,-0.5658,0.4164,-0.6715,183
2,-0.6602,-0.4296,-0.1847,-0.3739,0.5059,-0.7729,183
2,-0.7877,-0.4081,-0.0286,0.0751,0.5614,-0.6988,183
2,-0.851,-0.3132,0.0031,0.2159,0.4065,-0.5549,183
2,-0.8683,-0.2714,-0.1398,0.0872,0.3826,-0.5635,183
3,-1.105,-0.1183,0.1459,0.3117,0.2321,-0.569,183
3,-0.9173,-0.0847,0.0571,0.6737,0.073,-0.653,183
3,-0.5622,-0.1571,-0.2101,0.9845,-0.1635,-0.7915,183
3,-0.5622,-0.1571,-0.2101,0.9845,-0.1635,-0.7915,183
3,-0.7449,-0.0979,-0.0826,0.8035,-0.085,-0.8548,183
3,-0.7459,-0.1428,-0.049,0.4622,-0.1079,-0.9179,183
3,-0.7275,-0.1561,0.1418,0.193,-0.2823,-0.8689,183
3,-0.7418,-0.25,0.2306,0.0686,-0.2365,-0.6879,183
3,-0.7836,-0.3347,0.1642,-0.2998,-0.1024,-0.5299,183
3,-0.9469,-0.4836,0.1826,-0.8569,-0.2039,-0.4655,183
3,-0.9438,-0.5928,0.2602,-1.2691,-0.3271,-0.5679,183
3,-0.853,-0.7163,0.4,-1.5383,-0.4643,-0.5047,183
3,-0.953,-0.7765,0.1296,-1.6495,-0.2409,-0.231,183
3,-0.8632,-0.7683,-0.1245,-1.6495,-0.2409,-0.231,183
3,-0.8632,-0.7683,-0.1245,-1.462,-0.157,0.1155,183
3,-0.9622,-0.6969,0.0163,-0.9234,-0.0621,0.5778,183
3,-0.9337,-0.5173,-0.0347,-0.2005,0.0523,0.7064,183
3,-0.7877,-0.3796,0.0031,0.3729,0.1079,0.4252,183
3,-0.7081,-0.254,0.1663,0.7544,0.3117,0.0784,183
3,-0.6592,-0.1581,0.1428,0.9943,0.4971,0.0402,183
3,-0.6285,-0.1132,0.0979,1.2003,0.6596,0.0806,183
3,-0.7224,-0.1265,0.2428,1.2712,0.883,0.0228,183
3,-0.7632,-0.1367,0.201,1.0728,1.0171,-0.0577,183
3,-0.7806,-0.1581,0.1714,1.0728,1.0171,-0.0577,183
3,-0.8418,-0.2224,0.2234,0.7676,1.0673,-0.0621,183
3,-0.8418,-0.2224,0.2234,0.5112,1.1284,0.0,183
3,-0.9806,-0.254,0.2204,0.1732,1.1459,0.1711,183
3,-1.1285,-0.4347,0.0734,-0.2638,1.0793,0.3019,183
3,-1.2275,-0.5398,0.0286,-0.544,1.0488,0.3729,183
3,-1.3286,-0.5826,-0.0031,-0.6988,1.0084,0.4807,183
3,-1.4265,-0.6112,-0.1673,-0.8722,0.8853,0.5843,183
3,-1.4601,-0.6489,-0.2592,-0.9441,0.702,0.6268,183
3,-1.4836,-0.6735,-0.2663,-0.9736,0.5528,0.628,183
3,-1.5234,-0.6785,-0.3234,-0.9736,0.5528,0.628,183
3,-1.402,-0.6806,-0.4163,-0.9626,0.3641,0.5963,183
3,-1.402,-0.6806,-0.4163,-0.8275,0.1493,0.5778,183
3,-1.3398,-0.6653,-0.353,-0.6312,0.0402,0.5734,183
3,-1.1775,-0.6428,-0.2755,-0.4328,-0.049,0.4698,183
3,-1.1469,-0.5928,-0.2428,-0.2954,-0.037,0.3783,183
3,-1.0336,-0.5693,-0.2316,-0.1112,0.0337,0.2333,183
3,-0.9867,-0.5071,-0.1816,0.0925,0.0763,0.1242,183
3,-0.9235,-0.4592,-0.1551,0.2954,0.0904,0.0577,183
3,-0.9438,-0.3785,-0.0918,0.3848,0.1286,0.0162,183
