Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1494,-0.9524,0.1631,-0.2183,-0.4679,-1.2484,2228
0,-0.24,-1.1191,0.2014,-0.346,-0.0028,-1.3035,2061
0,0.6023,-0.9573,0.1147,-0.2348,-0.382,-1.3665,2072
0,0.2405,-0.8794,0.2092,-0.1891,-0.4309,-1.5201,2202
0,0.0378,-1.0681,0.2258,-0.3023,-0.4856,-1.3316,2381
0,0.1204,-1.0,0.2512,-0.3586,-0.3179,-1.3607,2364
0,0.1631,-1.0173,0.189,-0.4055,-0.0971,-1.3997,2464
0,0.2539,-1.0671,0.1887,-0.3698,-0.0384,-1.3844,2567
0,0.2244,-1.0168,0.1477,-0.2962,-0.0128,-1.3742,1639
0,0.1758,-1.0088,0.1694,-0.2832,-0.031,-1.3323,2183
0,0.0935,-0.9766,0.2043,-0.3103,-0.0146,-1.405,1954
0,0.0598,-1.0112,0.2847,-0.4076,0.0376,-1.4009,1879
0,0.1174,-1.0361,0.343,-0.4631,0.0827,-1.3276,2124
0,0.2451,-1.0645,0.4365,-0.4603,0.0233,-1.4177,2133
0,0.3381,-1.0127,0.3989,-0.3505,-0.0358,-1.572,2068
0,0.1511,-1.0127,0.4294,-0.3655,0.0009,-1.629,2136
0,0.2576,-1.0208,0.4631,-0.4172,-0.161,-1.6419,2065
0,0.3032,-1.0571,0.428,-0.4673,-0.1755,-1.627,2024
0,0.3181,-1.0264,0.3923,-0.3846,-0.4303,-1.7556,2085
0,0.3184,-1.0278,0.3635,-0.3677,-0.5498,-1.7331,2084
0,0.2524,-1.002,0.313,-0.3493,-0.6903,-1.821,1973
0,0.1018,-1.0845,0.3264,-0.3962,-0.821,-1.9114,2242
0,0.0413,-1.2346,0.2927,-0.4433,-0.9293,-1.9526,2145
0,-0.0029,-1.3389,0.3203,-0.4843,-1.0377,-2.0521,1980
0,-0.0818,-1.4478,0.3176,-0.5141,-1.0867,-2.133,1999
0,-0.2363,-1.4316,0.4141,-0.5781,-1.0829,-2.3328,1766
0,-0.4302,-1.4619,0.5276,-0.7873,-0.8178,-2.4095,2017
0,-0.4502,-1.512,0.6611,-1.0521,-0.3998,-2.5398,2149
0,-0.3501,-1.6968,0.7744,-1.3283,0.0762,-2.6988,2078
0,-0.3643,-1.6987,0.814,-1.5055,0.5237,-2.909,2007
