Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1172,-0.938,0.313,0.3366,0.6854,2.3241,2081
0,0.0869,-0.9634,0.304,0.1449,0.4533,2.4575,2070
0,0.1274,-0.9966,0.1331,0.2151,0.0491,2.5551,2072
0,0.2224,-1.0112,0.0913,0.2583,-0.2717,2.6662,2094
0,0.1992,-1.0029,0.0393,0.3167,-0.5224,2.671,2063
0,0.1414,-1.0134,0.0469,0.2906,-0.8301,2.6786,2077
0,0.1484,-1.0439,0.0203,0.2843,-0.9483,2.6524,2076
0,-0.1143,-1.5796,-0.0259,0.1222,-1.0279,2.4418,2083
0,0.252,-1.0503,-0.6052,-0.0547,-2.0229,2.2763,2066
0,0.5103,-1.2517,0.0652,0.304,-0.6361,1.4892,2135
0,0.9944,-0.7163,0.8022,1.5575,0.0763,0.6211,2072
0,1.0964,-0.9504,0.5383,0.8983,-0.2457,1.1686,2004
0,-0.4287,-2.0,-0.126,-0.8267,-0.7399,1.0528,1999
0,0.1533,-0.5513,-0.6521,-0.1012,-1.0701,0.8176,2149
0,0.8335,-1.0554,0.019,-0.5538,-2.1742,0.5376,2176
0,0.1604,-1.1213,-0.3604,-0.1385,-2.3939,-0.6737,2068
0,0.9773,-0.5723,-0.2969,-0.4891,-1.1643,-0.4975,2063
0,-0.8152,-0.675,-0.4866,0.0048,0.1546,-0.3039,1977
0,-0.1892,-1.1819,-0.1323,-0.4702,0.7272,-0.2059,2040
0,-0.6736,-1.4314,-0.1926,-0.0764,0.1238,0.171,2043
0,-1.9326,-1.1096,-0.3232,0.1156,0.3352,0.2377,1989
0,-1.0078,-1.6455,0.1699,0.1024,0.699,-0.224,2096
0,-0.084,-1.5266,0.3164,0.1694,0.7296,-0.5709,2143
0,0.45,-1.417,0.6038,-0.1637,-0.0684,-0.8439,2097
0,-0.0044,-1.0981,0.5005,-0.5566,-0.6124,-0.7966,2081
0,-0.446,-0.7537,0.2124,-0.7955,-0.5542,-0.7255,2068
0,-0.6296,-0.6497,0.0205,-0.8355,-0.3856,-0.5774,2052
0,-0.6921,-0.634,0.0598,-0.6039,0.0684,-0.6364,2042
0,-0.2725,-1.1602,-0.0527,-0.8331,0.1212,-0.7894,2077
0,0.491,-2.0,-0.9304,-1.4115,-1.4946,-1.2593,2197
0,0.448,-1.2039,-0.6238,-0.8629,-0.0403,-1.5285,2065
0,-0.0625,-0.3384,-0.0547,-0.5392,0.1414,-1.1127,2040
0,0.1694,-1.0491,0.2725,-0.204,-0.2818,-1.1927,2033
0,0.3721,-0.9358,0.3635,-0.1232,-0.1429,-1.1708,2031
0,0.2539,-0.7512,0.1797,-0.3024,-0.6087,-0.9167,1992
0,0.1494,-0.8989,-0.1362,-0.3116,-0.6574,-0.8143,2066
0,0.0515,-1.0452,0.0046,-0.2755,-0.4767,-0.7887,2053
0,0.0452,-1.0488,0.1685,-0.3449,-0.5116,-0.7313,2052
0,0.0684,-0.9663,0.2249,-0.3003,-0.4054,-0.7111,2074
0,0.1177,-0.925,0.106,-0.2384,-0.4123,-0.6412,2074
0,0.1433,-0.9424,-0.0554,-0.1483,-0.3697,-0.5621,2061
0,0.1511,-0.9604,-0.0088,-0.0906,-0.2547,-0.4967,2029
0,0.1428,-1.0547,0.0498,-0.1463,-0.2776,-0.4801,2060
0,0.1907,-1.0327,0.1331,-0.1904,-0.3525,-0.4453,2092
0,0.1804,-1.0493,0.1064,-0.2495,-0.4789,-0.3991,2091
0,0.1267,-1.0146,0.0186,-0.2424,-0.493,-0.3919,2075
0,0.1409,-1.0178,-0.0076,-0.2011,-0.3994,-0.3824,2074
0,0.1279,-0.9646,0.0535,-0.1967,-0.2991,-0.3625,2058
0,0.1702,-0.9973,0.1096,-0.2168,-0.2316,-0.3199,2089
0,0.1914,-0.9888,0.1245,-0.2598,-0.2784,-0.3021,2083
0,0.1482,-0.9524,0.075,-0.2591,-0.3537,-0.2578,2075
0,0.0779,-1.0061,0.0232,-0.2729,-0.3316,-0.2354,2050
0,0.1035,-1.0156,-0.0159,-0.2645,-0.2832,-0.2005,1960
0,0.1238,-1.0144,0.0037,-0.2108,-0.1887,-0.178,2063
0,0.1853,-1.033,0.0513,-0.1779,-0.2352,-0.1826,2081
0,0.1975,-1.0129,0.0615,-0.185,-0.3033,-0.1443,2059
0,0.1597,-0.9978,-0.0115,-0.185,-0.302,-0.1053,2060
0,0.1904,-0.9919,-0.0413,-0.1436,-0.3067,-0.0935,2083
0,0.1929,-0.9939,-0.0244,-0.1248,-0.2542,-0.0489,2041
0,0.2205,-0.96,0.0173,-0.123,-0.244,-0.0257,2064
0,0.2014,-0.9839,0.0325,-0.1575,-0.2862,0.0234,2118
0,0.0847,-1.0325,0.0361,-0.1756,-0.3061,0.0346,2070
0,0.0151,-1.0776,0.0588,-0.1726,-0.2372,0.0296,2051
0,0.0112,-1.0901,0.0906,-0.1583,-0.1715,-0.0176,2074
0,0.0664,-1.0537,0.1062,-0.1807,-0.1421,-0.0475,2082
0,0.1211,-1.0339,0.0947,-0.2103,-0.0863,-0.0551,2077
0,0.1431,-0.9995,0.0608,-0.2281,-0.0735,-0.0533,2059
0,0.1475,-1.0032,0.0137,-0.2393,-0.0573,-0.0442,2080
0,0.1792,-0.9995,-0.019,-0.2587,-0.0543,-0.0238,2065
0,0.1292,-0.9951,-0.0444,-0.2486,-0.0654,-0.0188,2115
0,0.126,-0.9951,-0.0674,-0.2321,-0.0177,0.0028,2057
0,0.105,-1.0127,-0.0869,-0.1795,-0.0112,-0.0083,2044
0,0.0874,-1.0552,-0.0503,-0.1658,-0.0116,0.0024,2032
0,0.0408,-1.0703,-0.0803,-0.1097,-0.0349,-0.0088,2057
0,0.0481,-1.0447,-0.05,-0.045,-0.0181,-0.0278,2074
0,0.0972,-1.0337,-0.0093,-0.0297,-0.0482,-0.0557,2056
0,0.105,-1.0154,-0.0134,-0.0403,-0.0844,-0.078,2059
0,0.1187,-1.0042,-0.0076,-0.0342,-0.1011,-0.0794,2066
0,0.1296,-0.9863,-0.02,-0.0269,-0.0766,-0.0554,2041
0,0.1489,-0.9788,-0.052,-0.029,-0.0832,-0.0276,2070
0,0.1265,-0.9829,-0.0801,-0.0615,-0.1269,-0.0209,2036
0,0.0601,-0.9905,-0.1218,-0.0851,-0.1151,-0.0161,2069
0,0.0852,-1.0171,-0.136,-0.0906,-0.0692,-0.0149,2088
0,0.0837,-1.0322,-0.1086,-0.0895,-0.053,-0.0229,2058
0,0.0564,-1.0364,-0.0923,-0.0158,-0.0688,-0.0599,2082
0,0.0662,-1.0339,-0.0522,0.0277,-0.0854,-0.0589,2062
0,0.0842,-1.0347,-0.0205,0.0511,-0.092,-0.0554,2070
0,0.0527,-1.0164,-0.0305,0.0732,-0.0911,-0.0553,2073
0,0.0908,-0.9934,-0.0383,0.1028,-0.0979,-0.0373,2064
0,0.0334,-0.9941,-0.0544,0.0886,-0.0529,-0.037,2075
0,0.0837,-1.0085,-0.0601,0.0362,-0.0462,-0.0469,2088
0,0.1116,-1.0022,-0.0339,0.0253,-0.022,-0.0478,2078
0,0.1055,-1.0291,-0.0278,0.0003,-0.0806,-0.0376,2080
0,0.1387,-1.0598,-0.032,0.0019,-0.1366,-0.0214,2081
0,0.1709,-1.0759,0.0161,0.0426,-0.2671,-0.0099,2077
0,0.1997,-1.0466,0.1062,0.1099,-0.3551,0.0197,2082
0,0.2561,-1.0847,0.1199,0.0286,-0.4947,0.0594,2076
0,0.0962,-1.0459,0.0225,-0.0144,-0.4152,0.1015,2079
0,0.0598,-0.9976,-0.0203,0.002,-0.288,0.0972,2066
0,0.1274,-0.999,-0.0115,-0.0562,-0.127,0.1027,2061
0,0.1938,-1.0144,-0.0151,-0.1147,-0.0112,0.1405,2064
0,0.2173,-0.9902,-0.0293,-0.1795,0.0041,0.1899,2054
0,0.179,-0.9851,-0.071,-0.1521,0.0507,0.1977,2072
0,0.136,-0.9773,-0.0537,-0.0671,0.1305,0.2192,2050
0,0.1367,-1.012,-0.0342,-0.055,0.1775,0.2458,2073
0,0.0918,-1.0276,-0.0046,-0.0748,0.2195,0.2464,2061
0,0.0667,-1.0183,0.0051,-0.0848,0.2482,0.2365,2050
1,0.0908,-1.0195,0.0356,-0.0923,0.2284,0.2309,2073
1,0.092,-1.0371,0.0562,-0.106,0.1317,0.237,2076
1,0.0579,-1.0308,0.021,-0.1189,0.059,0.2337,2073
1,0.0447,-1.0349,0.0037,-0.128,-0.0268,0.2372,2096
1,0.0288,-1.0503,-0.042,-0.1398,-0.0589,0.2514,2062
1,0.0066,-1.0667,-0.0957,-0.1302,-0.0415,0.2518,2049
1,0.0046,-1.0813,-0.1062,-0.0898,-0.0003,0.2416,2058
1,0.0081,-1.0588,-0.0706,-0.0872,0.0097,0.2364,2041
1,-0.0007,-1.0061,-0.0662,-0.0676,-0.0025,0.2069,2071
1,0.0027,-1.0378,-0.052,-0.0513,-0.072,0.191,2021
1,-0.0347,-1.0466,-0.0227,-0.0477,-0.0907,0.1611,2045
1,-0.0466,-1.0371,0.001,-0.0417,-0.0916,0.1205,2044
1,-0.0701,-1.0369,-0.0129,-0.0164,-0.0902,0.0739,2051
1,-0.093,-1.0603,-0.0144,-0.0153,-0.1115,0.0318,2031
1,-0.1201,-1.0935,0.0054,-0.0204,-0.1159,-0.0087,2057
1,-0.1052,-1.0989,0.0056,-0.0302,-0.0782,-0.0542,2083
1,-0.0803,-1.0728,0.0315,-0.0009,0.0031,-0.1127,2059
1,-0.0549,-1.0735,0.04,0.0356,0.0567,-0.171,2062
1,-0.0527,-1.0676,0.0366,0.0715,0.1067,-0.2268,2082
1,-0.0405,-1.0542,0.0542,0.0999,0.0799,-0.2808,2075
1,0.002,-1.062,0.0718,0.0876,0.0293,-0.2935,2071
1,0.0088,-1.0789,0.1021,0.0734,-0.0395,-0.2914,2079
1,0.0308,-1.073,0.1343,0.0486,-0.0613,-0.2715,2072
1,0.0327,-1.0994,0.1353,0.0229,-0.1261,-0.2591,2063
1,0.0232,-1.1064,0.1233,0.0341,-0.1722,-0.2599,2082
1,0.0149,-1.1228,0.1353,0.1041,-0.2639,-0.3016,2078
1,0.0547,-1.0701,0.1169,0.2615,-0.3277,-0.4402,2082
1,0.061,-1.0828,0.1465,0.2345,-0.3052,-0.5088,2072
1,0.1179,-1.0791,0.1675,0.1962,-0.3646,-0.5453,2070
1,0.2012,-1.0442,0.1858,0.2125,-0.4344,-0.5697,2063
1,0.2021,-0.9924,0.1726,0.3101,-0.4821,-0.6365,2070
1,0.2517,-1.0205,0.2344,0.3096,-0.54,-0.7279,2080
1,0.2585,-0.9707,0.2161,0.2157,-0.6353,-0.8004,2088
1,0.2085,-0.959,0.3093,0.3123,-0.416,-0.8413,2077
1,0.0798,-0.917,0.3696,0.2537,-0.1241,-0.9078,2069
1,-0.1023,-0.9053,0.1743,0.1543,-0.1124,-0.8922,2068
1,-0.2034,-0.8706,-0.0208,0.1306,0.0285,-0.7485,2079
1,-0.1987,-0.8545,-0.0405,0.0983,0.4329,-0.539,2056
1,-0.2183,-0.8787,0.0259,0.1507,0.8626,-0.3939,2066
1,-0.3145,-0.9014,0.145,0.2991,1.2063,-0.2778,2081
1,-0.304,-0.8638,0.3093,0.3009,1.6042,-0.1479,2086
1,-0.1331,-0.8467,0.3506,0.3155,1.9323,0.0212,2083
1,-0.0603,-0.8777,0.3574,0.3524,2.1282,0.1689,2078
1,-0.0579,-0.9116,0.3499,0.3755,2.2032,0.3065,2077
1,-0.0278,-0.9111,0.4048,0.3944,2.1812,0.4137,2089
1,-0.002,-0.9258,0.4124,0.3836,2.0305,0.4769,2058
1,0.0144,-0.9626,0.4158,0.3638,1.7377,0.5791,2082
1,0.0088,-0.9683,0.4036,0.3547,1.3889,0.6609,2088
1,-0.0049,-0.9451,0.3713,0.4113,1.1191,0.7658,2076
1,-0.0325,-0.9114,0.3352,0.4424,0.8702,0.8644,2082
1,-0.0686,-0.9238,0.2637,0.4666,0.6882,0.9519,2058
1,-0.0881,-0.9465,0.2295,0.4701,0.618,1.0079,2080
1,-0.0984,-0.9458,0.1782,0.4409,0.6303,1.1298,2065
1,-0.1304,-0.9419,0.1533,0.4052,0.752,1.2457,2054
1,-0.1553,-0.9285,0.1123,0.3595,0.877,1.3242,2064
1,-0.177,-0.9309,0.0857,0.3429,1.0278,1.4095,2075
1,-0.2014,-0.9568,0.0701,0.3093,1.1758,1.5017,2060
1,-0.2156,-0.9817,0.0405,0.2935,1.3146,1.5308,2072
1,-0.1611,-0.9846,0.0305,0.2991,1.4167,1.6183,2078
1,-0.1736,-1.002,0.0452,0.3115,1.5131,1.6319,2078
1,-0.2041,-0.9941,0.0667,0.2489,1.6949,1.6125,2080
1,-0.1113,-0.9907,0.0457,0.1238,1.6937,1.7089,2082
1,-0.0806,-0.9644,0.0039,0.1792,1.6539,1.7404,2076
1,-0.1072,-1.0042,0.0464,0.0134,1.7692,1.7,2074
1,-0.0403,-0.9861,0.0017,-0.0374,1.7855,1.6889,2080
1,-0.0032,-1.0103,-0.0227,-0.1103,1.7474,1.6527,2058
1,-0.0422,-1.0305,-0.064,-0.1364,1.7102,1.5551,2064
1,-0.0549,-1.0149,-0.0864,-0.1787,1.807,1.4504,2067
1,-0.0178,-0.9905,-0.0969,-0.1638,1.8411,1.3635,2046
1,-0.02,-0.9854,-0.1697,-0.1796,1.9714,1.179,2071
1,0.0186,-0.9866,-0.1238,-0.1824,2.2047,0.9288,2054
1,0.0852,-0.8782,-0.135,-0.1522,2.2847,0.7628,2079
1,0.0676,-0.8948,-0.116,-0.2245,2.5476,0.5355,2047
1,0.1809,-0.9231,-0.0745,-0.0977,2.7372,0.3264,2057
1,0.3,-0.8811,-0.01,-0.1417,2.803,0.0779,2063
1,0.3489,-0.8582,0.0469,-0.0423,2.7048,-0.1683,2051
1,0.4956,-0.7737,0.1575,-0.073,2.5277,-0.4273,2070
1,1.334,-2.0,0.0864,-0.8849,0.9404,-0.6765,2091
1,-0.981,-0.8752,0.3381,-0.3498,2.1086,-3.063,2072
1,0.5603,0.3167,0.1814,0.2064,2.5314,-1.435,2020
1,0.1528,-1.3638,0.0283,0.3675,1.8687,-0.5123,2040
1,-2.0,-2.0,-0.1819,0.5466,1.203,0.6364,2019
1,-2.0,-2.0,-1.3179,-0.4046,1.3363,-0.4052,2057
1,0.1438,-1.4492,-0.3196,0.4738,0.4513,-0.9568,2162
1,1.0098,-1.0972,1.0859,0.7781,-0.6275,-1.2983,2131
1,0.5398,-1.2253,1.2617,0.0664,-0.716,-1.3031,2077
1,-0.2866,-1.1626,0.1143,-0.5279,-0.1439,-1.0686,2022
1,-0.5715,-0.9604,-0.4268,-0.7248,-0.3192,-1.1291,2032
1,-0.5933,-0.8994,-0.3064,-0.5461,-0.2461,-1.3267,2071
1,1.0442,-2.0,-0.739,-2.0594,-1.6688,-1.3595,2189
1,-0.376,0.176,-2.0,-0.797,-1.3818,-1.6265,2142
1,0.8333,-1.1843,-0.8027,-0.025,-0.8722,-1.4858,2045
1,-0.5254,-0.8347,-0.0464,0.1015,-0.5509,-1.423,1993
1,0.7559,-1.3672,0.3049,0.212,-0.3314,-1.4884,2043
1,0.2742,-0.7517,0.4192,0.4971,0.4365,-1.3368,2066
2,0.1472,-0.6953,0.5115,0.5496,-0.0354,-1.1844,2041
2,0.02,-1.062,0.49,0.4759,-0.2171,-1.1838,2042
2,0.1924,-1.1516,0.5815,0.0481,-0.4055,-1.2046,2076
2,0.2532,-1.0928,0.3838,-0.6208,-0.4735,-0.9525,2096
2,0.0854,-0.9507,-0.1431,-0.8927,-0.4156,-0.8512,2095
2,-0.1018,-0.864,-0.3391,-0.559,-0.0357,-0.7841,2053
2,-0.0627,-0.739,-0.3801,-0.0013,0.4183,-0.6432,2020
2,0.1023,-0.9966,-0.1492,0.3509,0.6573,-0.5639,2029
2,0.3423,-1.0703,0.075,0.2633,0.52,-0.5344,2084
2,0.3525,-1.0649,0.1152,-0.0045,0.2408,-0.4667,2074
2,0.3135,-1.0828,0.0691,-0.2112,0.0045,-0.4378,2077
2,0.1963,-1.0059,-0.0662,-0.2679,-0.1304,-0.4048,2083
2,0.053,-0.9685,-0.1533,-0.1364,-0.0519,-0.3634,2048
2,0.0205,-0.9897,-0.1936,0.0485,0.0836,-0.3338,2081
2,0.0757,-1.0715,-0.1658,0.0882,0.1939,-0.3184,2084
2,0.9688,-0.2844,0.9758,1.2121,1.0513,-0.7596,2076
2,-0.0408,-1.8132,-0.3611,-1.0383,-0.5237,0.0899,2072
2,-0.1047,-0.6577,-0.0469,0.4244,0.0578,-0.1261,2045
2,0.0242,-1.0544,0.259,0.2446,-0.2848,-0.5537,2050
2,0.1807,-0.9211,0.1057,0.1108,0.2211,-0.0354,2082
2,0.0103,-1.1279,-0.4792,0.0574,-0.069,-0.1834,2131
2,-0.2261,-0.9788,-0.0034,0.6019,-0.1482,-0.2862,2068
2,0.2666,-0.9788,0.1782,0.1597,0.3183,-0.1714,2082
2,0.0796,-0.9521,-0.0762,0.2855,-0.1401,-0.2051,2097
2,-0.001,-1.0588,0.0459,0.3372,-0.1501,-0.2414,2109
2,-0.051,-1.0283,-0.0688,0.2958,-0.0575,-0.2599,2081
2,0.0127,-1.0032,0.0212,0.3228,-0.0915,-0.2772,2063
2,-0.0359,-0.989,-0.0166,0.3494,-0.0578,-0.2188,2086
2,-0.1077,-1.0574,0.019,0.3602,-0.0739,-0.2803,2075
2,-0.0457,-1.0337,0.0007,0.3273,0.0039,-0.3049,2081
2,0.0305,-1.0002,0.0354,0.318,0.0451,-0.3253,2078
2,0.0188,-0.9937,0.0493,0.3048,0.0507,-0.3223,2081
2,-0.0322,-1.0393,0.0242,0.2663,0.0732,-0.3449,2080
2,-0.0427,-1.0347,-0.0283,0.2693,0.1216,-0.3678,2083
2,-0.032,-1.0164,0.0066,0.2554,0.1866,-0.3882,2058
2,0.0005,-0.9824,0.0022,0.275,0.1446,-0.4326,2073
2,-0.0063,-1.0391,-0.0259,0.2663,0.1487,-0.4132,2133
2,0.033,-0.9771,-0.0449,0.295,0.1507,-0.4076,2069
2,0.0752,-0.9966,-0.0317,0.3155,0.1549,-0.4022,2070
2,0.0574,-1.0105,0.0046,0.3264,0.1723,-0.4189,2078
2,0.0325,-1.0037,0.0168,0.3201,0.1903,-0.4292,2123
2,0.0334,-0.9973,0.0254,0.3249,0.2096,-0.4482,2081
2,0.0718,-1.0039,0.0222,0.3486,0.2165,-0.4689,2103
2,0.1062,-1.0022,0.0276,0.3482,0.2215,-0.4815,2094
2,0.1462,-0.9822,-0.0076,0.3504,0.2124,-0.4843,2069
2,0.2102,-0.9712,-0.0029,0.3852,0.2388,-0.4779,2080
2,0.2129,-0.9624,0.0403,0.3854,0.1888,-0.4482,2092
2,0.1738,-0.9836,0.0386,0.3856,0.1497,-0.4288,2085
2,0.1375,-0.9985,0.0288,0.3951,0.1591,-0.433,2085
2,0.1084,-1.0012,0.0425,0.398,0.1744,-0.4349,2078
