Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1741,-0.6514,-0.6663,-0.1001,1.3738,0.3786,2049
0,0.1528,-0.6501,-0.551,0.0952,1.3944,0.4328,2051
0,0.1357,-0.5286,-0.3958,0.4896,1.5937,0.4449,2048
0,0.2046,-0.54,-0.2793,0.8224,1.5985,0.4075,2052
0,0.3464,-0.6248,-0.2837,1.1027,1.4286,0.3574,2068
0,0.5396,-0.8164,-0.4236,1.2456,1.1391,0.2191,2049
0,0.5813,-1.0017,-0.542,1.1378,0.8419,0.1358,1974
0,0.4739,-1.0439,-0.6233,1.1256,0.5476,-0.1123,2051
0,0.4192,-0.8118,-0.6804,1.3189,0.1398,-0.3376,2049
0,0.3997,-0.7917,-0.6079,1.536,-0.019,-0.295,2039
0,0.4075,-1.1514,-0.5044,1.4528,0.3069,-0.3839,2097
0,0.4968,-1.4077,-0.5151,1.0818,0.6144,-0.6465,2046
0,0.6726,-1.2893,-0.6472,0.6248,0.3231,-1.0539,2062
0,0.8625,-0.9121,-0.7158,0.4988,-0.3349,-1.1623,2057
0,0.8008,-0.7542,-0.7031,0.4513,-0.6417,-1.2155,2055
0,0.6558,-0.7688,-0.6348,0.4855,-0.6324,-1.4447,2068
0,0.572,-0.7507,-0.5911,0.583,-0.537,-1.7378,2037
0,0.6631,-0.8059,-0.6091,0.6224,-0.5279,-1.9562,2084
0,0.6274,-0.8076,-0.6799,0.4405,-0.917,-2.0526,2116
0,0.5205,-0.6414,-0.7754,0.3477,-0.9994,-2.0045,2068
0,0.4219,-0.3796,-0.748,0.5793,-0.6883,-1.7965,2052
0,0.2354,-0.3013,-0.5627,0.8552,-0.074,-1.4282,2088
0,0.3318,-0.4231,-0.4661,0.8552,0.602,-1.4431,2088
0,0.5637,-0.6021,-0.3645,0.6574,0.7108,-1.3945,2046
0,0.6348,-0.5979,-0.4529,0.3689,0.5662,-1.1837,1976
0,0.6003,-0.593,-0.5254,-0.059,0.5324,-0.9074,2046
0,0.5767,-0.5596,-0.5713,-0.4978,0.6088,-0.5627,2098
0,0.4778,-0.5061,-0.3994,-0.6404,1.1154,-0.2056,2019
0,0.5334,-0.4219,-0.1904,-0.4894,1.7302,0.0103,2039
0,0.5706,-0.3762,-0.1025,-0.2815,1.9646,0.2527,2063
0,0.7104,-0.479,-0.0459,-0.4113,2.1371,0.551,2051
0,0.7363,-0.54,0.0391,-0.5484,1.76,1.0595,2048
0,0.4121,-0.5334,-0.0249,-0.3115,1.611,1.5142,2049
0,0.2078,-0.6379,-0.0654,0.186,2.0555,1.796,2049
0,0.0996,-0.9106,0.0754,0.6674,2.6004,2.0325,2052
0,0.4832,-1.1794,-0.103,0.8138,2.4691,1.8809,2051
0,0.9312,-1.1646,-0.1775,0.8853,1.9122,1.5544,2070
0,0.938,-1.1787,-0.2156,0.7514,1.3191,1.6022,2061
0,0.7019,-1.2373,-0.2078,0.7389,0.7071,1.4463,2058
0,0.4246,-0.8408,-0.125,0.7747,0.1011,1.6198,1995
0,0.293,-0.5911,0.0444,1.1224,-0.9612,1.7231,2039
0,0.1455,-0.583,-0.0366,1.4079,-1.6828,1.8538,2051
0,-0.4631,-0.9834,-0.2065,2.4671,-1.7524,2.2036,2052
0,-0.2454,-1.7307,-0.1909,2.9516,-1.6097,1.2701,2063
0,0.0425,-2.0,0.033,2.8863,-1.4263,0.9562,2029
0,-0.0049,-1.8535,0.4167,2.8067,-1.4222,1.3535,2052
0,-0.5002,-1.8164,0.3506,2.2403,-1.6115,1.4556,2043
0,-0.4622,-1.7307,-0.2969,1.7768,-1.509,1.574,2042
0,-0.2842,-1.4163,-0.6079,1.4744,-0.9286,1.7234,2040
0,0.5027,-0.8494,-0.624,1.2507,-0.8696,1.5024,2055
0,1.0122,-0.5356,-0.3921,0.7437,-1.5906,1.1923,2032
0,0.9028,-0.5195,-0.4543,0.1481,-1.9751,0.9392,2024
0,0.4116,-0.9673,-0.249,-0.167,-2.3216,0.4841,2039
0,-0.0581,-1.1958,0.0708,-0.4711,-1.7865,0.2678,2056
