Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4253,-1.0178,-0.0164,0.3827,0.087,-0.6773,2045
0,-0.4216,-1.0217,-0.0405,0.3546,0.1846,-0.6597,2043
0,-0.4048,-1.0227,-0.0483,0.3298,0.299,-0.6705,2045
0,-0.3782,-1.0017,-0.0486,0.3348,0.3661,-0.6634,2040
0,-0.3499,-0.9902,-0.0544,0.351,0.4035,-0.6569,2047
0,-0.3196,-0.9756,-0.0662,0.3765,0.4137,-0.6404,2042
0,-0.3003,-0.9734,-0.064,0.408,0.3884,-0.6201,2043
0,-0.2854,-0.9385,-0.0601,0.443,0.329,-0.5967,2046
0,-0.3164,-0.9519,-0.0544,0.4915,0.2764,-0.5966,2046
0,-0.323,-0.9353,-0.0754,0.4805,0.2614,-0.5787,2045
0,-0.3313,-0.9189,-0.0762,0.5007,0.2197,-0.5697,2043
0,-0.3374,-0.9319,-0.0681,0.54,0.1911,-0.5627,2046
0,-0.3401,-0.9497,-0.0623,0.5952,0.1597,-0.5388,2046
0,-0.356,-1.0054,-0.0325,0.6312,0.1888,-0.5147,2050
1,-0.3657,-1.0344,-0.0188,0.6967,0.2325,-0.4671,2047
1,-0.3857,-1.0815,-0.0125,0.7644,0.2995,-0.4556,2044
1,-0.4153,-1.1501,0.0022,0.8083,0.3963,-0.4219,2060
1,-0.426,-1.2209,0.0168,0.875,0.4798,-0.4299,2045
1,-0.4373,-1.2827,0.0544,0.861,0.5951,-0.4201,2040
1,-0.437,-1.3176,0.083,0.8248,0.6506,-0.3968,2043
1,-0.4138,-1.3525,0.0981,0.8039,0.6759,-0.3711,2046
1,-0.4033,-1.3828,0.0974,0.8202,0.6404,-0.357,2041
1,-0.4365,-1.489,0.1008,0.802,0.5534,-0.3285,2045
1,-0.4639,-1.5933,0.0916,0.7681,0.4251,-0.3153,2044
1,-0.4727,-1.6653,0.082,0.7159,0.2852,-0.2609,2038
1,-0.5059,-1.6526,0.0435,0.6284,0.1959,-0.2254,2040
1,-0.4761,-1.6074,0.053,0.5538,0.0547,-0.1312,2048
1,-0.4517,-1.5632,0.0681,0.4789,-0.0928,0.0145,2044
1,-0.4456,-1.5437,0.1218,0.3757,-0.1898,0.1732,2050
1,-0.4556,-1.4788,0.1216,0.2133,-0.2258,0.316,2044
1,-0.4482,-1.405,0.0991,0.0965,-0.3099,0.4225,2046
1,-0.4248,-1.3142,0.0491,-0.0182,-0.4228,0.4916,2045
1,-0.3696,-1.2263,0.0044,-0.0557,-0.5978,0.5501,2041
1,-0.3354,-1.1663,-0.0342,-0.1244,-0.7464,0.6417,2048
1,-0.2937,-1.124,-0.062,-0.2314,-0.8845,0.7641,2045
1,-0.2498,-1.0918,-0.0896,-0.3482,-1.0689,0.9074,2045
1,-0.2188,-1.0837,-0.1177,-0.442,-1.2912,1.0415,2046
1,-0.2183,-1.0967,-0.1772,-0.5112,-1.5298,1.167,2046
1,-0.2122,-1.1218,-0.2283,-0.5637,-1.7644,1.2776,2043
1,-0.1975,-1.1519,-0.2458,-0.6161,-1.9647,1.3818,2042
1,-0.2004,-1.1836,-0.2593,-0.6536,-2.1249,1.4735,2041
1,-0.2056,-1.2112,-0.2715,-0.6778,-2.2646,1.5576,2046
1,-0.2275,-1.2078,-0.2534,-0.7159,-2.3388,1.641,2049
1,-0.2407,-1.1953,-0.2524,-0.7592,-2.3429,1.712,2049
1,-0.249,-1.2,-0.2234,-0.8269,-2.2816,1.7973,2042
1,-0.2749,-1.23,-0.1951,-1.0123,-2.1662,1.8791,2040
1,-0.2876,-1.1851,-0.2302,-1.188,-2.011,1.9322,2040
1,-0.2759,-1.1321,-0.2344,-1.2275,-1.8319,2.0145,2042
1,-0.2732,-1.1165,-0.2283,-1.3014,-1.6113,2.0543,2046
1,-0.28,-1.1045,-0.2278,-1.344,-1.3828,2.0879,2044
1,-0.2747,-1.0718,-0.2285,-1.4475,-1.1572,2.1612,2045
1,-0.2339,-1.0549,-0.2263,-1.5102,-0.9361,2.2181,2041
1,-0.2034,-1.0544,-0.2065,-1.5692,-0.7518,2.2146,2049
1,-0.1938,-1.0549,-0.2188,-1.6234,-0.5786,2.2495,2042
1,-0.2192,-1.0823,-0.228,-1.717,-0.4012,2.2758,2045
1,-0.1902,-1.0942,-0.2419,-1.7708,-0.2839,2.2992,2046
1,-0.1748,-1.1414,-0.2595,-1.8181,-0.1463,2.3033,2046
1,-0.1851,-1.1714,-0.2795,-1.8433,-0.0613,2.2646,2050
1,-0.188,-1.2021,-0.3062,-1.8616,-0.0249,2.219,2058
1,-0.2107,-1.2505,-0.3301,-1.8776,0.0124,2.1604,2046
1,-0.229,-1.271,-0.3406,-1.8803,0.0727,2.0979,2064
1,-0.2371,-1.249,-0.3513,-1.88,0.1337,1.998,2045
1,-0.2634,-1.2617,-0.3376,-1.8423,0.1451,1.9065,2042
1,-0.27,-1.29,-0.332,-1.8278,0.1519,1.8157,2045
1,-0.2898,-1.2771,-0.314,-1.8056,0.1951,1.6922,2047
1,-0.3096,-1.2598,-0.3005,-1.7941,0.224,1.5739,2049
1,-0.3308,-1.2065,-0.2788,-1.7764,0.2304,1.4792,2045
1,-0.3384,-1.1697,-0.252,-1.7861,0.2116,1.375,2044
1,-0.3511,-1.1001,-0.2317,-1.7705,0.1301,1.2701,2047
1,-0.342,-1.0601,-0.2097,-1.7567,0.0008,1.1954,2048
1,-0.3262,-1.02,-0.196,-1.7307,-0.1,1.1226,2049
1,-0.3047,-1.01,-0.2024,-1.6785,-0.243,1.064,2046
1,-0.3086,-1.0239,-0.2229,-1.607,-0.456,0.9973,2042
1,-0.3445,-1.0388,-0.2429,-1.4818,-0.6604,0.9278,2041
1,-0.3936,-1.0354,-0.2754,-1.3206,-0.816,0.8361,2043
1,-0.4446,-1.0247,-0.2866,-1.1075,-0.9464,0.7166,2052
1,-0.4885,-0.9988,-0.2693,-0.8947,-1.0744,0.6006,2043
1,-0.5217,-0.9685,-0.208,-0.7166,-1.2226,0.4793,2041
1,-0.551,-0.947,-0.1899,-0.5349,-1.3262,0.347,2050
1,-0.5852,-0.9368,-0.1653,-0.3235,-1.3488,0.2092,2045
1,-0.5991,-0.9722,-0.1453,-0.1609,-1.3535,0.0995,2043
1,-0.6387,-1.0049,-0.1541,-0.0025,-1.2868,-0.0141,2044
1,-0.667,-1.0732,-0.1865,0.1594,-1.1487,-0.1475,2046
1,-0.6799,-1.1943,-0.2102,0.3271,-0.9654,-0.2878,2050
1,-0.719,-1.2881,-0.2488,0.5055,-0.719,-0.4899,2048
1,-0.7578,-1.2717,-0.2432,0.7316,-0.3759,-0.742,2038
1,-0.7351,-1.2231,-0.1677,0.9114,-0.1112,-0.9365,2044
1,-0.6775,-1.2314,-0.0361,1.0128,-0.0429,-1.0389,2044
1,-0.5867,-1.2324,0.0427,1.0776,-0.083,-1.1021,2048
1,-0.5146,-1.2451,0.0232,1.1702,-0.0947,-1.1575,2047
1,-0.479,-1.2742,-0.0427,1.3007,-0.0999,-1.2043,2043
1,-0.5049,-1.3162,-0.1482,1.443,-0.1697,-1.239,2046
1,-0.5271,-1.3652,-0.2385,1.5804,-0.2647,-1.3298,2044
1,-0.5393,-1.3276,-0.2859,1.76,-0.2539,-1.4824,2045
1,-0.5164,-1.25,-0.2749,1.9136,-0.176,-1.6275,2045
1,-0.4717,-1.1389,-0.1816,1.9885,-0.1079,-1.6867,2041
1,-0.386,-1.0776,-0.0938,1.9225,-0.1242,-1.6526,2052
1,-0.3398,-1.0491,-0.0471,1.7699,-0.1178,-1.5922,2044
1,-0.3127,-0.9844,-0.0464,1.6234,-0.0824,-1.554,2045
1,-0.3037,-0.9421,-0.0764,1.5665,-0.0013,-1.5113,2047
1,-0.3008,-0.9299,-0.113,1.5571,0.0633,-1.4619,2047
1,-0.2961,-0.9382,-0.1077,1.5254,0.1212,-1.4261,2044
1,-0.269,-0.9246,-0.1008,1.4828,0.1675,-1.4127,2038
1,-0.251,-0.9087,-0.1147,1.4292,0.1744,-1.3905,2049
1,-0.2188,-0.9155,-0.1199,1.3952,0.1653,-1.3467,2046
1,-0.2024,-0.9402,-0.1575,1.3729,0.1437,-1.3211,2042
1,-0.22,-0.9712,-0.2021,1.3941,0.1021,-1.3079,2046
1,-0.2695,-1.0095,-0.2341,1.4344,0.0394,-1.3166,2044
1,-0.3298,-1.0537,-0.2708,1.4543,0.0619,-1.3464,2048
1,-0.3459,-1.0847,-0.2764,1.4392,0.1297,-1.3704,2043
1,-0.374,-1.1099,-0.2637,1.4006,0.2376,-1.4013,2048
1,-0.3721,-1.1104,-0.2456,1.3521,0.3417,-1.4001,2043
1,-0.3713,-1.0994,-0.2144,1.2829,0.4369,-1.3962,2042
1,-0.3503,-1.0696,-0.1946,1.2176,0.5023,-1.3765,2046
1,-0.3501,-1.0452,-0.155,1.1627,0.5486,-1.3688,2044
1,-0.3391,-1.0393,-0.1531,1.12,0.5702,-1.358,2045
2,-0.3123,-1.0276,-0.1296,1.0367,0.5558,-1.3507,2046
2,-0.2988,-1.0303,-0.1223,0.9496,0.5211,-1.3363,2048
2,-0.3013,-1.0454,-0.1135,0.8682,0.4607,-1.3587,2043
2,-0.2979,-1.062,-0.1184,0.8055,0.3485,-1.3748,2044
2,-0.3108,-1.0728,-0.1279,0.7276,0.2249,-1.4046,2045
2,-0.3105,-1.0676,-0.1304,0.6622,0.1045,-1.4207,2043
2,-0.3154,-1.0518,-0.1343,0.5843,-0.0326,-1.4167,2045
2,-0.3274,-1.0347,-0.1306,0.4914,-0.1527,-1.4122,2043
2,-0.324,-1.0222,-0.1223,0.4296,-0.2935,-1.381,2046
2,-0.321,-1.0259,-0.1128,0.3611,-0.4384,-1.3466,2057
2,-0.3086,-1.0244,-0.1023,0.2831,-0.5703,-1.2954,2046
2,-0.3164,-1.0205,-0.0911,0.1938,-0.6429,-1.2477,2046
2,-0.3386,-1.0066,-0.0737,0.1089,-0.6962,-1.2083,2049
2,-0.3523,-0.9961,-0.0591,0.0274,-0.6956,-1.1668,2044
2,-0.375,-0.9695,-0.054,-0.0538,-0.666,-1.1136,2041
2,-0.3789,-0.9446,-0.0439,-0.1108,-0.6335,-1.0725,2047
2,-0.3799,-0.9302,-0.0613,-0.1304,-0.5553,-1.0331,2042
2,-0.3811,-0.9285,-0.0503,-0.159,-0.4574,-0.991,2044
2,-0.3816,-0.9004,-0.0476,-0.1547,-0.3834,-0.9814,2045
2,-0.3831,-0.9033,-0.0581,-0.106,-0.278,-0.8903,2045
2,-0.3831,-0.8997,-0.0676,-0.0815,-0.1242,-0.813,2048
2,-0.3643,-0.8789,-0.0652,-0.015,-0.0284,-0.7826,2047
2,-0.3447,-0.874,-0.0244,0.0747,0.0324,-0.7344,2045
2,-0.3135,-0.8645,-0.0164,0.1618,0.0566,-0.6885,2043
2,-0.2932,-0.8823,0.0254,0.298,0.0768,-0.6425,2044
2,-0.2786,-0.9438,0.0596,0.4506,0.1222,-0.5785,2044
2,-0.2585,-1.0325,0.0952,0.5956,0.2316,-0.5098,2045
2,-0.2559,-1.1377,0.1477,0.6859,0.3492,-0.4321,2040
2,-0.238,-1.2151,0.2009,0.7068,0.4978,-0.3633,2043
2,-0.2161,-1.2527,0.2214,0.722,0.6665,-0.336,2051
2,-0.2229,-1.3123,0.2397,0.6925,0.766,-0.3533,2047
2,-0.2021,-1.3279,0.2458,0.7255,0.7978,-0.3735,2048
2,-0.1973,-1.3647,0.2666,0.7328,0.84,-0.3908,2066
2,-0.1804,-1.4241,0.283,0.7538,0.767,-0.3649,2046
2,-0.2004,-1.5205,0.2776,0.7676,0.6264,-0.3372,2046
2,-0.2444,-1.5833,0.2495,0.7333,0.4766,-0.3366,2047
2,-0.252,-1.5496,0.1934,0.7007,0.336,-0.322,2044
2,-0.262,-1.4961,0.178,0.6598,0.2116,-0.2706,2040
2,-0.2688,-1.4866,0.1663,0.5902,0.1148,-0.1711,2045
2,-0.2612,-1.5149,0.1658,0.5116,0.0032,-0.0583,2042
2,-0.2517,-1.5171,0.1648,0.4196,-0.1428,0.0285,2041
2,-0.2517,-1.4963,0.1509,0.2938,-0.2155,0.1105,2046
2,-0.2288,-1.4214,0.1057,0.1766,-0.239,0.2135,2045
2,-0.1902,-1.302,0.0684,0.0924,-0.2808,0.3336,2045
2,-0.1265,-1.1799,0.0344,0.0316,-0.3753,0.4741,2050
2,-0.0942,-1.0908,0.0134,-0.0579,-0.4694,0.6189,2044
2,-0.0801,-1.0405,-0.0276,-0.1634,-0.5359,0.7612,2048
2,-0.0769,-1.0166,-0.0696,-0.2602,-0.6006,0.8565,2046
2,-0.0923,-1.0239,-0.1223,-0.3306,-0.6711,0.924,2041
2,-0.1104,-1.0686,-0.168,-0.398,-0.7019,0.9724,2044
2,-0.126,-1.124,-0.1973,-0.4586,-0.7372,1.003,2045
2,-0.1306,-1.1467,-0.2205,-0.5113,-0.7909,1.0302,2044
2,-0.1509,-1.1753,-0.2556,-0.5502,-0.8387,1.0595,2044
2,-0.179,-1.1838,-0.2656,-0.5854,-0.8513,1.085,2050
2,-0.1965,-1.1755,-0.2634,-0.6462,-0.8484,1.1138,2044
2,-0.2124,-1.1775,-0.2227,-0.768,-0.8265,1.1311,2044
2,-0.2197,-1.2078,-0.177,-0.9819,-0.7613,1.1657,2045
2,-0.2097,-1.1682,-0.1448,-1.1686,-0.7231,1.2194,2042
2,-0.1975,-1.1677,-0.1182,-1.3347,-0.7297,1.3041,2044
2,-0.1873,-1.1833,-0.1162,-1.5094,-0.7498,1.3635,2041
2,-0.1694,-1.1584,-0.116,-1.6193,-0.7991,1.4227,2045
2,-0.1499,-1.1626,-0.1479,-1.6745,-0.8937,1.4873,2047
2,-0.155,-1.1675,-0.1704,-1.7298,-0.9981,1.5442,2044
2,-0.146,-1.1699,-0.1824,-1.7467,-1.0973,1.591,2042
2,-0.1506,-1.2009,-0.1951,-1.7909,-1.175,1.6305,2046
2,-0.1543,-1.2068,-0.1982,-1.8354,-1.2449,1.6737,2046
2,-0.1548,-1.2173,-0.2151,-1.8985,-1.3183,1.7266,2043
2,-0.1584,-1.2141,-0.2251,-1.9474,-1.3885,1.7868,2043
2,-0.158,-1.2273,-0.2266,-1.9672,-1.4159,1.827,2045
2,-0.1682,-1.2026,-0.2629,-1.9736,-1.4221,1.8552,2045
2,-0.2026,-1.1843,-0.2725,-1.9624,-1.4097,1.8166,2043
2,-0.2236,-1.158,-0.2927,-1.921,-1.3797,1.8258,2048
2,-0.2449,-1.1504,-0.3057,-1.8755,-1.3215,1.7985,2041
2,-0.2578,-1.1426,-0.2874,-1.8366,-1.2615,1.76,2049
2,-0.2646,-1.1311,-0.301,-1.8078,-1.1998,1.7314,2046
2,-0.2812,-1.1157,-0.3071,-1.7643,-1.1224,1.7029,2042
2,-0.3013,-1.0942,-0.3218,-1.7022,-1.0267,1.6586,2056
2,-0.3254,-1.0764,-0.3284,-1.6177,-0.9068,1.6199,2046
2,-0.3352,-1.0759,-0.3389,-1.5231,-0.7617,1.57,2048
2,-0.3267,-1.0842,-0.3418,-1.445,-0.6529,1.5135,2042
2,-0.3333,-1.0713,-0.3367,-1.3704,-0.5711,1.443,2045
2,-0.3289,-1.0488,-0.3154,-1.2772,-0.4936,1.3745,2048
2,-0.3196,-1.041,-0.3267,-1.1557,-0.4036,1.3222,2043
2,-0.3064,-1.0696,-0.3025,-1.0202,-0.3232,1.2513,2042
2,-0.3015,-1.0879,-0.3184,-0.8674,-0.2887,1.1733,2043
2,-0.3108,-1.1279,-0.303,-0.7082,-0.2888,1.1011,2044
2,-0.3218,-1.1719,-0.2878,-0.5413,-0.288,1.0179,2046
2,-0.3298,-1.2256,-0.2935,-0.3605,-0.2537,0.9076,2045
2,-0.3623,-1.2732,-0.2786,-0.1449,-0.1393,0.7809,2045
2,-0.3669,-1.312,-0.2356,0.0485,0.0201,0.677,2042
2,-0.374,-1.3315,-0.1626,0.1658,0.1679,0.5288,2044
2,-0.3499,-1.3066,-0.0967,0.2349,0.3229,0.4353,2044
2,-0.3428,-1.2837,-0.054,0.2677,0.435,0.3382,2043
2,-0.333,-1.3259,-0.0403,0.3582,0.4858,0.2433,2045
2,-0.3376,-1.3774,-0.0747,0.4157,0.5189,0.1412,2041
2,-0.3542,-1.446,-0.1396,0.6051,0.5705,0.0539,2045
2,-0.3828,-1.5271,-0.1987,0.8981,0.6148,-0.0883,2045
2,-0.4031,-1.5796,-0.2322,1.1588,0.7577,-0.2786,2044
2,-0.4099,-1.5552,-0.1877,1.3187,0.9118,-0.4341,2046
2,-0.4048,-1.5054,-0.0999,1.3608,0.9991,-0.546,2047
2,-0.3674,-1.4497,-0.0464,1.3608,1.0505,-0.6412,2046
3,-0.3232,-1.3723,-0.0652,1.3885,1.0299,-0.7313,2043
3,-0.281,-1.312,-0.1042,1.4102,0.8938,-0.8578,2052
3,-0.262,-1.23,-0.1594,1.4471,0.7296,-0.9865,2036
3,-0.2554,-1.1638,-0.177,1.5113,0.5183,-1.0697,2043
3,-0.26,-1.1074,-0.2117,1.5866,0.3112,-1.1587,2047
3,-0.2522,-1.0415,-0.2004,1.6402,0.1477,-1.2342,2041
3,-0.2332,-0.9749,-0.1667,1.6551,0.0051,-1.2641,2047
3,-0.2056,-0.9617,-0.146,1.6399,-0.11,-1.2347,2046
3,-0.1975,-0.9939,-0.155,1.6174,-0.172,-1.2215,2039
3,-0.2139,-1.0059,-0.2058,1.5922,-0.1959,-1.2315,2044
3,-0.2515,-0.9917,-0.2124,1.5886,-0.1836,-1.2429,2045
3,-0.2617,-0.9824,-0.1963,1.5631,-0.1619,-1.2687,2044
3,-0.2241,-0.9609,-0.1606,1.5257,-0.1425,-1.3053,2046
3,-0.2095,-0.9521,-0.1553,1.4683,-0.1214,-1.3295,2045
3,-0.2124,-0.9546,-0.1711,1.4151,-0.0964,-1.342,2044
3,-0.2222,-0.9648,-0.1965,1.3711,-0.0996,-1.343,2041
3,-0.2305,-0.9927,-0.2095,1.3444,-0.1012,-1.3491,2047
3,-0.2446,-1.0083,-0.2273,1.3173,-0.0783,-1.3496,2047
3,-0.2729,-1.02,-0.2463,1.3142,-0.0103,-1.3436,2043
3,-0.2825,-1.0474,-0.2551,1.309,0.0774,-1.3227,2046
3,-0.2825,-1.0708,-0.2646,1.289,0.1756,-1.287,2045
3,-0.2942,-1.0981,-0.2373,1.233,0.2739,-1.2487,2051
3,-0.2881,-1.104,-0.2117,1.1677,0.3705,-1.2207,2041
3,-0.2837,-1.0889,-0.1975,1.0991,0.4829,-1.2073,2043
3,-0.2974,-1.071,-0.1609,1.0332,0.5928,-1.1941,2048
3,-0.2871,-1.0591,-0.1501,0.9721,0.6782,-1.1901,2045
3,-0.3076,-1.0603,-0.1318,0.8865,0.7461,-1.1975,2043
3,-0.3093,-1.0767,-0.1416,0.8238,0.7692,-1.2151,2043
3,-0.3098,-1.0679,-0.1445,0.7613,0.7686,-1.2315,2048
3,-0.3281,-1.0679,-0.1519,0.7054,0.7584,-1.2379,2040
3,-0.2979,-1.072,-0.1453,0.6297,0.6984,-1.2203,2046
3,-0.2913,-1.0649,-0.144,0.5545,0.5912,-1.2206,2044
3,-0.2688,-1.0518,-0.1235,0.4613,0.4051,-1.2011,2043
3,-0.2646,-1.0393,-0.1072,0.3717,0.2104,-1.1904,2043
3,-0.2607,-1.0403,-0.1372,0.3049,0.0107,-1.1869,2046
3,-0.2668,-1.021,-0.1709,0.2851,-0.1855,-1.1927,2056
3,-0.2971,-1.0078,-0.1934,0.2899,-0.3013,-1.2027,2040
3,-0.312,-0.9949,-0.2034,0.3017,-0.3791,-1.2162,2043
3,-0.3198,-0.998,-0.1787,0.2903,-0.4448,-1.1993,2042
3,-0.3274,-0.9829,-0.1465,0.2718,-0.5148,-1.1943,2043
3,-0.3264,-0.9434,-0.1355,0.2606,-0.5546,-1.1885,2046
3,-0.3647,-0.9155,-0.1301,0.2742,-0.5592,-1.1774,2046
3,-0.375,-0.8804,-0.1426,0.3059,-0.514,-1.1505,2053
3,-0.3911,-0.8599,-0.1404,0.3484,-0.4015,-1.0862,2047
3,-0.3818,-0.8457,-0.1108,0.3738,-0.2655,-1.0357,2040
3,-0.3606,-0.8442,-0.0674,0.4223,-0.1226,-0.9456,2044
3,-0.3428,-0.8726,-0.0344,0.4888,0.0241,-0.8493,2046
3,-0.321,-0.9097,-0.0015,0.6051,0.1168,-0.8126,2046
3,-0.3098,-0.9905,0.0222,0.7112,0.2048,-0.7316,2046
3,-0.2666,-1.0803,0.0322,0.797,0.2883,-0.6244,2045
3,-0.2578,-1.1763,0.0842,0.8558,0.3946,-0.5841,2046
3,-0.241,-1.2527,0.1101,0.8753,0.4895,-0.5215,2046
3,-0.22,-1.3008,0.1438,0.8196,0.5184,-0.444,2047
3,-0.2175,-1.3091,0.1606,0.7978,0.5183,-0.4204,2044
3,-0.2085,-1.3474,0.168,0.7823,0.5343,-0.3719,2043
3,-0.25,-1.4194,0.1851,0.7676,0.4745,-0.345,2050
