Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1102,-0.1255,-0.1377,-0.2344,-0.3761,-0.2649,177
1,-1.0051,-0.1316,-0.251,-0.4065,-0.4437,-0.3216,177
1,-1.1642,-0.0051,-0.153,-0.3096,-0.4775,-0.3968,177
1,-1.202,-0.1071,-0.1703,-0.3271,-0.4044,-0.4841,177
1,-1.3448,-0.0102,-0.202,-0.4536,-0.4295,-0.5309,177
1,-1.3622,0.0857,-0.0551,-0.4437,-0.4175,-0.556,177
1,-1.5367,0.0918,0.1479,-0.3477,-0.399,-0.6039,177
1,-1.451,-0.1367,0.103,-0.7163,-0.4208,-0.6127,177
1,-1.4244,-0.1908,0.0867,-0.7163,-0.4208,-0.6127,177
1,-1.4244,-0.1908,0.0867,-1.0238,-0.5124,-0.6018,177
1,-1.4663,-0.151,0.1285,-0.9223,-0.4862,-0.5473,177
1,-1.501,-0.101,0.0877,-0.7827,-0.4786,-0.4448,177
1,-1.3663,-0.0398,0.2163,-0.7098,-0.4775,-0.3357,177
1,-1.3245,0.0734,0.2898,-0.4317,-0.4414,-0.2594,177
1,-1.0948,0.0173,0.1877,-0.5004,-0.3838,-0.194,177
1,-1.1082,0.1204,0.1979,-0.496,-0.314,-0.1515,177
1,-1.0622,0.1938,0.1796,-0.3128,-0.2027,-0.098,177
1,-1.0275,0.1337,0.202,-0.326,-0.1732,-0.0469,177
1,-0.9969,-0.0612,0.0765,-0.326,-0.1732,-0.0469,177
1,-1.0081,-0.0132,0.0734,-0.4895,-0.169,-0.0457,177
1,-1.0081,-0.0132,0.0734,-0.5179,-0.1177,-0.0501,177
1,-1.0275,0.0704,0.1163,-0.338,-0.1198,-0.0446,177
1,-0.8939,-0.0734,0.153,-0.5341,-0.2474,-0.061,177
1,-0.8714,-0.049,0.2122,-0.5287,-0.3107,-0.0621,177
1,-0.8846,-0.0591,0.2459,-0.4851,-0.3096,-0.0589,177
1,-0.8214,-0.1949,0.2663,-0.508,-0.3368,-0.0664,177
1,-0.8296,-0.2153,0.2663,-0.4818,-0.3161,-0.073,177
1,-0.802,-0.1735,0.3071,-0.375,-0.3041,-0.0097,177
1,-0.8326,-0.203,0.2765,-0.2376,-0.2507,-0.0032,177
1,-0.8234,-0.1214,0.2959,-0.1079,-0.182,0.0174,177
1,-0.8234,-0.1214,0.2959,-0.1079,-0.182,0.0174,177
1,-0.8204,-0.0969,0.2714,-0.025,-0.1581,0.0643,177
1,-0.7867,-0.1255,0.2449,-0.0349,-0.1362,0.1144,177
1,-0.7408,-0.1489,0.204,-0.0501,-0.1035,0.1667,177
1,-0.7234,-0.1041,0.2,0.0305,-0.0469,0.2093,177
1,-0.7081,-0.0714,0.1969,0.1155,-0.0021,0.2234,177
1,-0.7194,-0.0693,0.1826,0.1144,0.0217,0.2289,177
1,-0.7183,-0.1,0.1469,0.0818,0.0446,0.2321,177
1,-0.7581,-0.0847,0.1612,0.0937,0.0589,0.2289,177
1,-0.7938,-0.0775,0.1735,0.0937,0.0589,0.2289,177
1,-0.8755,-0.1234,0.1714,0.1242,0.0795,0.2245,177
1,-0.8755,-0.1234,0.1714,0.085,0.0763,0.2201,177
1,-0.9102,-0.1316,0.1857,0.0457,0.074,0.218,177
1,-0.953,-0.1316,0.2092,0.0523,0.0774,0.2104,177
1,-1.0092,-0.1469,0.2194,0.0479,0.086,0.2049,177
1,-1.0469,-0.1724,0.2714,0.0402,0.0872,0.2005,177
1,-1.0591,-0.199,0.3286,0.0589,0.0904,0.1995,177
1,-1.052,-0.2469,0.3408,0.0469,0.1123,0.2125,177
1,-1.0132,-0.2714,0.3846,0.0469,0.1406,0.2354,177
1,-0.9275,-0.299,0.4112,0.0469,0.1406,0.2354,177
1,-0.8622,-0.3143,0.3979,0.085,0.193,0.2703,177
1,-0.8622,-0.3143,0.3979,0.1329,0.2191,0.3193,177
1,-0.8255,-0.2877,0.3887,0.2016,0.2888,0.3685,177
1,-0.752,-0.1489,0.3214,0.3248,0.3771,0.3968,177
1,-0.7347,-0.0704,0.2765,0.4786,0.4557,0.3761,177
1,-0.7377,-0.0418,0.2632,0.5854,0.5353,0.3205,177
1,-0.7714,-0.051,0.2112,0.5984,0.6106,0.2507,177
1,-0.7888,-0.0684,0.1102,0.5767,0.6421,0.1623,177
1,-0.8184,0.0112,0.0693,0.665,0.64,0.0719,177
1,-0.8439,0.102,0.0796,0.665,0.64,0.0719,177
1,-0.951,0.05,-0.0102,0.7653,0.6367,-0.0228,177
1,-0.951,0.05,-0.0102,0.702,0.6106,-0.1188,177
1,-0.9755,0.0122,-0.0449,0.4916,0.5299,-0.2016,177
1,-1.0428,0.0071,-0.0428,0.3838,0.4458,-0.2659,177
1,-1.0541,0.0204,0.0295,0.3641,0.388,-0.3172,177
1,-1.1224,-0.101,0.051,0.2638,0.3325,-0.3619,177
1,-1.2081,-0.1163,0.0286,0.1461,0.2878,-0.4065,177
1,-1.3377,-0.0643,0.0031,0.1581,0.2823,-0.4404,177
1,-1.3643,-0.0663,0.1673,0.1875,0.2791,-0.4818,177
1,-1.3643,-0.0663,0.1673,0.1875,0.2791,-0.4818,177
1,-1.4,-0.0928,0.0745,0.0828,0.2823,-0.5265,177
1,-1.4041,-0.053,0.0295,-0.0196,0.2682,-0.5658,177
1,-1.4398,-0.0214,0.0632,-0.0435,0.3117,-0.5887,177
1,-1.3724,-0.0796,0.0551,-0.0839,0.3248,-0.5887,177
1,-1.3418,-0.1938,0.0143,-0.2812,0.363,-0.5778,177
1,-1.3286,-0.1602,-0.0286,-0.4065,0.3968,-0.5331,177
1,-1.3306,-0.2,0.0214,-0.3302,0.4557,-0.4884,177
1,-1.4122,-0.1592,-0.1163,-0.3128,0.5179,-0.4143,177
1,-1.3041,-0.0887,-0.051,-0.2758,0.5713,-0.338,177
1,-1.3265,0.0306,-0.1285,-0.2758,0.5713,-0.338,177
1,-1.3265,0.0306,-0.1285,-0.1602,0.5942,-0.2529,177
1,-1.2214,0.1071,-0.0132,-0.0959,0.6039,-0.1787,177
1,-1.2275,0.0704,-0.2622,-0.2016,0.5898,-0.1188,177
1,-1.0714,0.0989,-0.301,-0.2867,0.5331,-0.0664,177
1,-1.0469,0.153,-0.1398,-0.1842,0.4469,-0.0282,177
1,-0.9398,0.1102,-0.203,-0.181,0.4437,0.0021,177
1,-0.8704,0.0092,-0.2979,-0.3914,0.3172,0.0414,177
1,-0.8051,0.0388,-0.2163,-0.4055,0.2714,0.0589,177
1,-0.8939,0.0867,-0.2592,-0.4055,0.2714,0.0589,177
1,-0.8071,-0.002,-0.2438,-0.2594,0.3063,0.074,177
1,-0.8071,-0.002,-0.2438,-0.2987,0.2725,0.0774,177
1,-0.7122,-0.0867,-0.2867,-0.5604,0.157,0.0992,177
1,-0.802,-0.0245,-0.2531,-0.5276,0.1417,0.1123,177
1,-0.8143,0.0581,-0.1785,-0.3619,0.2245,0.0904,177
1,-0.8673,0.0173,-0.3184,-0.4786,0.1428,0.0937,177
1,-0.9897,0.004,-0.1898,-0.6116,0.1308,0.0894,177
1,-0.9357,-0.0153,-0.2224,-0.6562,0.0751,0.1003,177
1,-1.0357,-0.0887,-0.1469,-0.6562,0.0751,0.1003,177
1,-1.0357,-0.0887,-0.1469,-0.6955,0.0131,0.1188,177
1,-0.9592,-0.0847,-0.0979,-0.7598,0.074,0.1286,177
1,-0.9592,-0.0847,-0.0979,-0.7554,0.0174,0.169,177
1,-0.9265,-0.1143,-0.0724,-0.7708,0.0217,0.2039,177
1,-0.951,-0.1887,-0.1163,-0.8144,0.0174,0.2268,177
1,-0.9316,-0.1439,-0.0724,-0.7762,0.0511,0.255,177
2,-0.9398,-0.0898,-0.0541,-0.6442,0.0719,0.2779,177
2,-0.9642,-0.1194,-0.1234,-0.6356,0.0839,0.2834,177
2,-0.9714,-0.1163,-0.1367,-0.664,0.086,0.2922,177
2,-0.9235,-0.0928,-0.0989,-0.5963,0.0675,0.2998,177
2,-0.9418,-0.1275,-0.103,-0.5963,0.0675,0.2998,177
2,-0.9418,-0.1275,-0.103,-0.5854,0.0631,0.3063,177
2,-0.9592,-0.1592,-0.1194,-0.6116,0.0631,0.3151,177
2,-0.9704,-0.1428,-0.1143,-0.5854,0.0381,0.3292,177
2,-0.9796,-0.1561,-0.1194,-0.569,0.0228,0.3434,177
2,-0.9724,-0.1469,-0.105,-0.5484,0.0087,0.3542,177
2,-0.9653,-0.1255,-0.0928,-0.5112,-0.0097,0.3674,177
2,-0.9551,-0.1285,-0.103,-0.5004,-0.0446,0.3804,177
2,-0.9663,-0.1571,-0.1255,-0.5135,-0.0643,0.3903,177
2,-0.9296,-0.1439,-0.0898,-0.4763,-0.0925,0.4044,177
2,-0.9235,-0.1234,-0.0693,-0.4763,-0.0925,0.4044,177
2,-0.9235,-0.1234,-0.0693,-0.4338,-0.1242,0.4175,177
2,-0.9326,-0.151,-0.1163,-0.4437,-0.1526,0.4263,177
2,-0.903,-0.15,-0.1326,-0.4622,-0.1875,0.4284,177
2,-0.8643,-0.1173,-0.1061,-0.4164,-0.2169,0.4284,177
2,-0.8745,-0.1194,-0.1112,-0.3903,-0.2507,0.4252,177
2,-0.8887,-0.1255,-0.1245,-0.4263,-0.2693,0.4099,177
2,-0.8785,-0.0989,-0.1183,-0.4393,-0.3052,0.4023,177
2,-0.8826,-0.0898,-0.0939,-0.4187,-0.3336,0.3979,177
2,-0.8867,-0.0867,-0.1071,-0.4219,-0.3466,0.3848,177
2,-0.9142,-0.0561,-0.101,-0.4219,-0.3466,0.3848,177
2,-0.9836,0.0061,-0.1357,-0.4132,-0.3717,0.3761,177
2,-0.9836,0.0061,-0.1357,-0.3815,-0.399,0.3575,177
2,-1.0132,0.0234,-0.1275,-0.3597,-0.4295,0.3237,177
2,-1.0714,0.0806,-0.0755,-0.2878,-0.5189,0.2125,177
2,-1.1265,0.0357,-0.105,-0.2768,-0.5647,0.1461,177
2,-1.0847,0.0316,-0.0295,-0.2693,-0.5877,0.0698,177
2,-1.0898,-0.0051,-0.0061,-0.2899,-0.6301,-0.0228,177
2,-0.9857,-0.0388,-0.0561,-0.3085,-0.6749,-0.1144,177
2,-1.1132,0.0092,-0.0591,-0.2442,-0.665,-0.2147,177
2,-1.1949,0.0071,-0.0939,-0.1547,-0.5974,-0.3205,177
2,-1.2592,0.0255,-0.15,-0.193,-0.6585,-0.3891,177
2,-1.2592,0.0255,-0.15,-0.193,-0.6585,-0.3891,177
2,-1.4183,0.1071,-0.0306,-0.0784,-0.6497,-0.4698,177
2,-1.449,0.1082,0.004,-0.0337,-0.5854,-0.5528,177
2,-1.402,0.0357,-0.0449,-0.2376,-0.701,-0.5877,177
2,-1.5173,0.0591,-0.0163,-0.375,-0.7468,-0.5942,177
2,-1.6163,0.0989,-0.0102,-0.2998,-0.714,-0.5647,177
2,-1.5571,0.2194,0.0061,-0.3227,-0.7718,-0.4731,177
2,-1.5581,0.1918,0.1459,-0.3216,-0.8319,-0.3794,177
2,-1.3602,0.053,0.3275,-0.4307,-0.8275,-0.2714,177
2,-1.1306,-0.0765,0.3867,-0.4307,-0.8275,-0.2714,177
2,-0.9601,0.0051,0.3918,-0.6203,-0.8548,-0.1864,177
2,-0.9601,0.0051,0.3918,-0.5996,-0.8012,-0.1449,177
2,-0.7336,0.0061,0.2755,-0.4263,-0.6236,-0.1581,177
2,-0.7683,0.3173,0.4163,-0.1613,-0.471,-0.0937,177
2,-0.5806,-0.0581,0.1775,-0.1515,-0.3325,-0.0675,177
2,-0.5714,-0.1551,0.05,-0.4252,-0.2998,-0.1047,177
2,-0.7142,0.254,0.1132,0.0196,-0.1068,-0.0904,177
2,-0.6357,0.2347,0.152,0.3891,-0.1112,-0.0937,177
2,-0.7428,0.0,-0.0031,0.0654,-0.1581,-0.1352,177
2,-0.7663,0.1224,0.0245,0.0654,-0.1581,-0.1352,177
2,-0.8306,0.2051,0.0847,-0.0545,-0.206,-0.1406,177
2,-0.8306,0.2051,0.0847,0.2201,-0.2529,-0.1428,177
2,-0.8163,0.0887,0.0939,0.1657,-0.2867,-0.1438,177
2,-0.7928,-0.0408,0.052,-0.0969,-0.3794,-0.1362,177
2,-0.9275,0.0438,0.1489,-0.0643,-0.3838,-0.1144,177
2,-0.8979,0.0347,0.1755,0.0076,-0.3695,-0.0839,177
2,-0.9683,-0.0928,0.1285,-0.1133,-0.3717,-0.0555,177
2,-0.9387,-0.0275,0.2408,-0.1558,-0.3216,-0.025,177
2,-0.9704,-0.0418,0.202,-0.1558,-0.3216,-0.025,177
2,-0.9235,-0.0428,0.2214,-0.0566,-0.2943,0.0011,177
2,-0.9255,-0.1337,0.1765,-0.1003,-0.2583,0.0349,177
2,-0.9255,-0.1337,0.1765,-0.2005,-0.2201,0.0534,177
2,-0.8775,-0.0193,0.2357,-0.1547,-0.1852,0.0774,177
2,-0.8704,-0.0143,0.2551,-0.086,-0.1198,0.0959,177
2,-0.8561,-0.0673,0.2224,-0.1602,-0.0904,0.1068,177
2,-0.8867,-0.0786,0.2234,-0.1984,-0.061,0.1188,177
2,-0.8632,-0.0286,0.2571,-0.1362,-0.0305,0.1274,177
2,-0.8959,-0.0663,0.2734,-0.1133,0.0076,0.1177,177
2,-0.8765,-0.1306,0.2612,-0.1515,0.0305,0.11,177
2,-0.9153,-0.1234,0.2795,-0.1515,0.0305,0.11,177
2,-0.9153,-0.1234,0.2795,-0.1112,0.0349,0.11,177
2,-0.901,-0.1337,0.2816,-0.0065,0.0763,0.0959,177
2,-0.9061,-0.1551,0.2775,0.0282,0.0915,0.0795,177
2,-0.9224,-0.1602,0.2745,0.0566,0.1089,0.0654,177
2,-0.8939,-0.1612,0.2888,0.1144,0.11,0.0534,177
2,-0.8877,-0.1867,0.2898,0.1526,0.1286,0.0381,177
2,-0.8561,-0.2081,0.2908,0.1678,0.1526,0.0305,177
2,-0.8398,-0.201,0.303,0.2104,0.1766,0.0305,177
2,-0.7867,-0.2051,0.3041,0.2398,0.2016,0.0457,177
2,-0.7857,-0.203,0.2979,0.2398,0.2016,0.0457,177
2,-0.7857,-0.203,0.2979,0.255,0.2321,0.0698,177
2,-0.7704,-0.1857,0.2959,0.2856,0.2791,0.0969,177
2,-0.8204,-0.1479,0.2714,0.3292,0.3085,0.1232,177
2,-0.802,-0.1337,0.2592,0.3565,0.3434,0.1198,177
2,-0.853,-0.1153,0.2469,0.399,0.3565,0.0904,177
2,-0.8704,-0.1061,0.252,0.4536,0.3946,0.0316,177
2,-0.9571,-0.0796,0.1694,0.4895,0.4034,-0.0446,177
2,-0.9357,0.0245,0.1785,0.5516,0.4044,-0.1079,177
2,-1.0112,0.0786,0.203,0.64,0.3968,-0.1732,177
2,-1.0245,-0.0734,0.1755,0.64,0.3968,-0.1732,177
2,-1.0255,-0.1143,0.1785,0.5287,0.4263,-0.2485,177
2,-1.0255,-0.1143,0.1785,0.3597,0.388,-0.3052,177
2,-1.0234,-0.0806,0.2142,0.3368,0.388,-0.35,177
2,-0.9938,-0.0479,0.2296,0.3586,0.399,-0.3838,177
2,-1.2101,-0.1224,0.2418,0.3128,0.4643,-0.4404,177
2,-1.2745,-0.2173,0.1928,0.206,0.5484,-0.5233,177
2,-1.3683,-0.2142,0.0928,0.2081,0.5418,-0.5974,177
2,-1.4979,0.1255,0.1337,0.4677,0.5854,-0.6705,177
2,-1.4928,0.0908,0.0561,0.4677,0.5854,-0.6705,177
2,-1.5295,-0.0581,-0.0143,0.5614,0.6181,-0.7403,177
2,-1.5295,-0.0581,-0.0143,0.2518,0.5702,-0.7609,177
2,-1.5418,-0.2316,-0.05,0.0108,0.5505,-0.7195,177
2,-1.5204,-0.2663,-0.0408,0.0043,0.5276,-0.6356,177
2,-1.4081,-0.1296,-0.0163,0.1253,0.5658,-0.4753,177
3,-1.3673,0.0071,0.0887,0.2071,0.5778,-0.326,177
3,-1.3989,-0.0224,-0.1071,0.1133,0.653,-0.2049,177
3,-1.2,0.0,-0.1173,0.0087,0.6497,-0.1503,177
3,-1.204,0.0775,-0.0347,0.1112,0.6247,-0.11,177
3,-1.1183,0.1592,-0.1979,0.1112,0.6247,-0.11,177
3,-1.1183,0.1592,-0.1979,0.2147,0.6051,-0.085,177
3,-1.0357,0.1275,-0.2438,0.1852,0.4797,-0.0698,177
3,-1.0591,0.1459,-0.1663,0.2071,0.4175,-0.0806,177
3,-1.0061,0.0928,-0.2826,0.1842,0.3477,-0.0818,177
3,-0.8193,0.0132,-0.2,0.1232,0.194,-0.0654,177
3,-0.8745,0.1214,-0.0887,0.1318,0.2071,-0.0599,177
3,-0.8918,0.0388,-0.1541,0.1547,0.2027,-0.0479,177
3,-0.7663,-0.0561,-0.204,-0.0261,0.1079,-0.0065,177
3,-0.9296,-0.0061,-0.1735,-0.0992,0.1079,0.0305,177
3,-0.8316,0.0347,-0.0693,-0.0992,0.1079,0.0305,177
3,-0.8316,0.0347,-0.0693,0.0021,0.2213,0.0392,177
3,-0.8714,-0.0786,-0.1837,-0.0708,0.1449,0.0795,177
3,-0.9255,-0.1541,-0.153,-0.2125,0.1613,0.1133,177
3,-0.9438,-0.0591,-0.0948,-0.1471,0.1667,0.1449,177
3,-0.9663,-0.0898,-0.1,-0.0872,0.1503,0.1732,177
3,-0.951,-0.1541,-0.1245,-0.182,0.1308,0.2005,177
3,-0.9601,-0.1551,-0.1296,-0.1722,0.1232,0.2147,177
3,-0.9337,-0.0908,-0.0591,-0.0599,0.1188,0.242,177
3,-0.9337,-0.0959,-0.0479,-0.037,0.1253,0.2627,177
3,-0.9337,-0.1428,-0.1224,-0.037,0.1253,0.2627,177
3,-0.9367,-0.0948,-0.1224,-0.1112,0.1167,0.2802,177
3,-0.9367,-0.0948,-0.1224,-0.1362,0.0925,0.3041,177
3,-0.9214,-0.0816,-0.1132,-0.0698,0.098,0.3151,177
3,-0.9275,-0.1214,-0.1561,-0.1242,0.085,0.3336,177
3,-0.903,-0.102,-0.1581,-0.1341,0.0479,0.3477,177
3,-0.9102,-0.0979,-0.1428,-0.1242,0.0479,0.3554,177
3,-0.9061,-0.1102,-0.1428,-0.1461,0.0469,0.3641,177
3,-0.9194,-0.1296,-0.1469,-0.193,0.025,0.3826,177
3,-0.9132,-0.1316,-0.1602,-0.2365,-0.0021,0.399,177
3,-0.9357,-0.1122,-0.1459,-0.242,-0.0131,0.412,177
3,-0.9214,-0.0928,-0.1224,-0.2365,-0.0217,0.4229,177
3,-0.9214,-0.0928,-0.1224,-0.2365,-0.0217,0.4229,177
3,-0.9092,-0.1041,-0.1428,-0.2834,-0.0555,0.4372,177
3,-0.9,-0.1071,-0.1571,-0.3456,-0.0763,0.4448,177
3,-0.9061,-0.0948,-0.1571,-0.3641,-0.1003,0.4469,177
3,-0.9051,-0.0877,-0.1367,-0.3717,-0.1167,0.4458,177
3,-0.8745,-0.1245,-0.1653,-0.4263,-0.1526,0.4393,177
3,-0.8704,-0.1061,-0.1735,-0.4568,-0.1886,0.4284,177
3,-0.8714,-0.0734,-0.1765,-0.4328,-0.2159,0.4187,177
3,-0.901,-0.0377,-0.1796,-0.424,-0.2453,0.4044,177
3,-0.9081,-0.0245,-0.1887,-0.4601,-0.2779,0.3914,177
3,-0.9551,-0.002,-0.201,-0.4601,-0.2779,0.3914,177
3,-0.9551,-0.002,-0.201,-0.4775,-0.3237,0.3717,177
