Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4478,-1.2722,-0.0554,0.7,4.3634,1.9125,2049
0,0.7417,-1.1663,-0.1255,1.0211,4.3634,2.17,2054
0,-0.2009,-1.1626,-0.6431,1.6665,4.3634,1.7566,2038
0,-0.2734,-1.0188,0.1648,0.7977,3.4206,1.7487,2043
0,-0.7371,-0.9111,0.0854,0.9364,4.1022,1.4764,2052
0,-0.3101,-0.7454,0.187,0.5513,4.3634,1.272,2058
0,-0.0808,-0.563,0.3169,0.3494,3.8263,0.7992,2055
0,0.022,-0.5371,0.1816,0.4016,4.1314,0.414,2053
0,-0.3831,-0.4282,0.2886,0.4257,4.3515,0.2125,2038
0,-0.5146,-0.4634,0.4009,0.1609,4.3634,-0.2027,2051
0,-0.3599,-0.3894,0.4822,0.2057,3.9065,-0.5136,2057
0,-0.1338,-0.2024,0.5244,0.2737,3.3782,-1.0388,2056
0,-0.0298,-0.1692,0.4773,0.3718,2.8276,-1.7297,2048
0,-0.0942,-0.2351,0.4319,0.4617,2.5729,-2.3216,2048
0,-0.2493,-0.3022,0.3853,0.5227,2.5702,-2.6773,2054
0,-0.2849,-0.2844,0.3513,0.5842,2.5381,-2.9738,2053
0,-0.2798,-0.2014,0.2803,0.6462,2.5272,-3.2319,2050
0,-0.2124,-0.1692,0.2058,0.8039,2.3684,-3.5318,2046
0,-0.1304,-0.1851,0.1575,1.014,2.0007,-3.833,2052
0,-0.1255,-0.218,0.1143,1.3101,1.6073,-4.0559,2052
0,-0.0798,-0.2783,0.127,1.5448,1.2973,-4.223,2050
0,-0.0037,-0.2544,0.1328,1.6857,1.0592,-4.3635,2053
0,-0.1147,-0.3005,0.1208,1.7223,0.9244,-4.3635,2048
0,0.0525,-0.354,0.0786,2.0016,0.6315,-4.3635,2052
0,0.1711,-0.5029,-0.0112,2.0431,0.4959,-4.3635,2051
0,-0.0408,-0.551,-0.0173,2.1321,0.583,-4.3635,2049
0,-0.2085,-0.5017,-0.0095,2.327,0.5903,-4.3635,2053
0,-0.1877,-0.542,-0.072,2.5268,0.3013,-4.3635,2047
0,-0.0867,-0.627,-0.002,2.7378,0.1716,-4.3635,2057
0,0.062,-0.71,0.0974,2.803,0.1385,-4.3635,2071
0,0.0825,-0.7751,0.1345,2.9497,-0.0407,-4.3635,2057
0,-0.0059,-0.7856,0.1565,3.2638,-0.3868,-4.3635,2051
0,-0.1387,-1.1162,0.2109,3.7281,-0.5277,-4.3635,2050
0,-0.4072,-1.5959,0.3523,3.874,-0.4291,-4.3635,2050
0,-0.6978,-1.7656,0.4124,3.8689,0.6835,-4.3635,2044
0,-1.2134,-2.0,0.3467,3.5193,1.3974,-4.3635,2046
0,-1.125,-1.7112,0.3271,3.3959,2.7703,-4.3635,2056
0,-0.4219,-1.9443,0.3381,3.734,2.3052,-4.3635,2054
0,0.0605,-2.0,0.6455,3.4565,1.6697,-4.3635,2061
0,-2.0,0.8889,0.7881,-1.7382,4.3634,-4.3635,1960
0,1.3745,-2.0,-2.0,4.3634,-0.3079,-4.1955,2132
0,0.1616,0.4858,-0.7634,1.8349,1.5752,-3.7565,2047
0,0.8013,-1.6838,-0.2195,1.5844,-1.1182,-1.5054,2009
0,0.2646,-2.0,0.0635,-1.5743,-2.0418,0.3353,2034
0,-2.0,-0.9402,0.4656,-1.9931,1.1814,-0.0939,1984
0,0.2988,-2.0,-0.8235,-3.0431,0.1366,2.4573,2050
0,0.5918,0.1799,-0.3862,-2.3304,-0.1001,3.851,2101
0,-0.5088,1.3999,0.5156,-0.2908,-0.7309,2.2162,2062
0,1.9999,0.2095,1.2078,0.7794,-2.6875,0.5504,2112
0,1.9999,-2.0,1.5229,0.7347,-3.8388,-0.344,2167
0,-0.9824,-1.7915,-0.094,0.402,0.9064,-0.398,1975
0,-2.0,-0.7119,1.2739,0.6365,3.6443,1.6976,1908
0,-2.0,-1.9976,1.9999,-0.0799,-0.8016,0.9895,2021
0,-1.2109,-2.0,1.5601,-2.6283,-4.3635,-0.2336,2068
0,-2.0,-2.0,-1.5569,-2.8618,2.0158,-0.8875,2066
0,0.074,-0.6599,-2.0,-1.012,3.5688,0.0973,2085
0,1.5842,-2.0,-1.2949,0.4609,1.8721,0.1663,2074
0,1.3645,-0.9541,0.1538,0.1305,-2.2332,0.4172,2036
0,-0.2173,-1.3323,0.1326,0.2097,-0.2622,0.6369,2035
0,1.1216,-0.6863,1.0605,-0.0194,1.6859,0.7846,2055
0,1.7019,-0.9548,1.2031,-0.9043,0.5201,0.8937,2048
0,1.1355,-0.9277,0.0864,-1.1147,1.1568,1.0404,2015
0,0.4495,-0.8997,-0.6343,-0.6345,1.2901,1.2737,2036
0,0.4065,-0.8901,-0.4333,-0.271,1.0228,1.4002,2048
0,0.1843,-0.9348,0.012,-0.0194,0.8313,1.3766,2056
0,0.3503,-0.957,0.2876,-0.2503,0.3151,1.2916,2058
0,0.2183,-0.9341,0.3162,-0.1474,0.7068,1.3007,2052
0,0.0466,-0.9468,0.4897,-0.1077,0.9453,1.3491,2068
0,-0.012,-0.7061,0.5691,0.0864,0.4693,0.8697,2037
0,-0.0305,-0.908,0.5095,-0.0663,0.4279,1.1146,2034
0,-0.0774,-0.9373,0.4419,-0.2966,0.4674,1.1709,2098
0,0.0503,-0.9429,0.2256,-0.3966,0.361,1.2034,1987
0,0.2222,-0.9246,0.0847,-0.4076,0.3424,1.2037,2076
0,0.3083,-0.897,0.0371,-0.3072,0.2503,1.0871,2033
0,0.3503,-0.9448,0.1064,-0.3043,0.1133,1.0195,2007
0,0.239,-0.9753,0.1475,-0.3763,0.0542,1.0256,2035
0,0.1052,-0.925,0.2166,-0.339,-0.0185,1.0199,2089
0,0.0874,-0.9475,0.2754,-0.3595,-0.0835,1.0995,2078
0,0.0654,-0.9734,0.3171,-0.3521,-0.0655,1.1495,1936
0,0.0813,-0.9648,0.302,-0.4305,-0.1846,1.1025,1934
0,0.103,-0.9543,0.2495,-0.43,-0.0955,1.0686,2012
0,0.1545,-0.979,0.1831,-0.4381,-0.1144,1.0367,2014
0,0.1738,-0.9963,0.1355,-0.4434,-0.0286,1.0736,2163
0,0.2346,-0.9619,0.1807,-0.4002,0.0418,1.1347,2028
0,0.229,-0.9561,0.1848,-0.3694,-0.0289,1.1464,2079
0,0.2104,-0.9514,0.1919,-0.3358,-0.1835,1.1974,2107
0,0.1067,-0.9624,0.1785,-0.3016,-0.1185,1.2159,2065
0,-0.0166,-0.9304,0.2222,-0.1973,0.1248,1.1945,2069
0,0.1926,-0.8259,0.2791,-0.1115,-0.19,1.1354,2138
0,0.0688,-1.0164,0.1533,-0.1983,-0.7139,0.7397,2018
0,-0.0027,-1.0327,0.2168,-0.1771,-0.8396,0.7102,2063
0,-0.0652,-1.0208,0.2302,-0.1874,-0.7102,0.7277,2024
0,-0.1953,-1.0125,0.2585,-0.3429,-0.1132,0.6698,1940
0,-0.1096,-1.0337,0.1763,-0.4052,0.1016,1.0155,2034
0,-0.0903,-1.0269,0.1414,-0.394,0.326,0.926,2019
0,0.0298,-1.0581,0.1062,-0.3876,0.227,1.1203,1841
0,0.0627,-1.0549,0.0818,-0.3906,0.0772,1.1037,2103
0,0.0728,-1.0037,0.1001,-0.3932,-0.047,1.1408,2032
0,0.0977,-0.9412,0.1057,-0.4042,-0.0931,1.1882,2021
0,0.1067,-1.002,0.1414,-0.4139,-0.124,1.266,1911
0,0.1812,-1.0591,0.2009,-0.4312,-0.2043,1.3628,2118
0,0.0979,-1.0125,0.2988,-0.4922,-0.2104,1.4394,2102
1,0.239,-1.0505,0.2498,-0.4843,0.0694,1.759,2062
1,0.2556,-1.0828,0.3003,-0.5465,-0.2763,1.9594,2081
1,0.282,-1.0916,0.3049,-0.6157,-0.3884,1.9996,2055
1,0.2014,-1.2012,0.4375,-0.6986,-0.3882,2.1522,1949
1,0.0625,-1.3157,0.3652,-0.6597,-0.0434,2.1417,2104
1,0.1062,-1.3462,0.4629,-0.7646,0.0999,2.174,2047
1,-0.0479,-1.2141,0.4915,-0.8491,-0.0599,2.1999,2101
1,-0.2544,-1.1628,0.5237,-0.8099,0.0248,2.2799,2045
1,-0.2263,-1.3691,0.4497,-0.7713,0.2951,2.3361,2015
1,-0.0632,-1.4854,0.4304,-0.7783,0.5874,2.3778,2012
1,0.1787,-1.4785,0.4189,-0.8296,0.7176,2.4442,2008
1,0.3567,-1.4854,0.4077,-0.9716,0.8791,2.5554,2061
1,0.5105,-1.5376,0.5154,-1.1292,1.005,2.7168,2048
1,0.5588,-1.6025,0.4478,-1.2455,0.948,2.8572,2051
1,1.1047,-1.7192,0.5979,-1.4897,0.096,3.1993,2073
1,1.189,-2.0,0.772,-1.4117,0.0475,2.74,2117
1,1.1826,-2.0,1.2729,-1.6451,-0.6297,3.6772,2062
1,1.3374,-1.9421,0.5417,-2.546,-0.5378,4.3634,2060
1,0.7688,-2.0,0.2681,-2.0905,-1.2001,3.6411,2071
1,0.3916,-1.6309,0.1611,-1.7683,-1.5379,3.2489,2025
1,-0.7068,-1.8022,-0.2366,-1.8207,-0.0981,2.8147,1989
1,-0.9668,-2.0,-0.094,-2.1647,0.7311,1.798,2011
1,0.1199,-1.7546,0.1541,-2.2648,-0.4556,2.365,2044
1,1.3506,-0.0469,0.9062,-1.9723,-1.5086,3.4999,2118
1,-0.0117,0.1577,-0.8804,-1.4351,2.0329,3.2156,2246
1,-0.3457,0.4673,-0.5391,-2.2338,1.2422,0.3733,2008
1,-2.0,-2.0,-0.209,-4.3635,3.6893,4.3634,1913
1,-2.0,0.9438,-2.0,0.3766,1.7632,1.3319,1979
1,-2.0,-0.0381,-1.7651,-1.744,-0.1398,-0.4689,2107
1,-2.0,0.0537,-1.0232,0.0619,-0.4821,-2.1462,2132
1,-1.4666,0.4487,-0.6382,3.0757,-1.568,-3.6419,2114
1,0.6123,0.3621,0.1956,4.3634,-3.4698,-2.7721,2084
1,0.5552,-0.0999,0.7324,2.4344,-4.3635,-2.8927,2054
1,0.5039,0.0732,0.8015,-0.7356,-4.0747,-3.7379,2041
1,0.1641,0.2175,0.1199,-1.7387,-3.1693,-4.3635,2033
1,0.0127,-0.2439,-0.1743,-0.6458,-0.8862,-4.3635,2017
1,-0.2847,-0.4863,-0.1326,0.1119,0.8243,-4.3635,2034
1,-0.5754,-0.4724,-0.1013,0.62,1.2817,-4.2576,2034
1,-0.7791,-0.3887,-0.0588,1.0076,1.3593,-3.7499,2037
1,-0.8718,-0.2695,0.0757,1.4864,1.3352,-3.6553,2055
1,-0.5752,-0.2483,0.2659,1.5372,1.1669,-3.9689,2069
1,-0.2854,-0.2688,0.2959,1.2433,1.1615,-4.3635,2068
1,-0.2036,-0.302,0.0952,1.0066,1.0887,-4.3635,2056
1,-0.2478,-0.3088,-0.1731,1.2918,1.0367,-4.3635,2051
1,-0.283,-0.3291,-0.28,1.6676,1.1805,-4.3635,2054
1,-0.291,-0.1399,-0.0889,2.09,1.075,-4.3635,2052
1,-0.2361,-0.2327,0.0129,2.6567,0.9732,-4.3635,2051
1,-0.2744,-0.4607,0.0459,2.8293,0.7931,-4.3635,2058
1,-0.0161,-0.594,0.0984,2.4537,0.5283,-4.3635,2052
1,0.2256,-0.7671,0.0093,2.2872,0.6604,-4.3635,2053
1,0.1057,-0.8601,-0.1238,2.5388,1.2555,-4.3635,2061
1,-0.1455,-0.7854,-0.1704,2.8344,1.2987,-4.3635,2047
1,-0.4126,-1.272,-0.1216,3.4552,1.2183,-4.3635,2049
1,0.0295,-1.7764,0.3574,3.6462,0.5916,-4.3635,2034
1,-0.2229,-2.0,-0.572,4.3634,0.7641,-4.3635,2049
1,-2.0,0.7268,1.9999,-4.3635,4.3634,-0.5421,1963
1,1.3552,-2.0,-1.8582,4.3634,-0.8118,-4.3635,2177
1,-2.0,-2.0,0.5474,2.9987,-3.1204,-4.3635,2047
1,-2.0,-2.0,-0.2219,2.7894,3.1457,-4.1571,2023
1,0.4763,-0.6436,-0.0947,3.2949,-0.0399,-2.9205,2055
1,0.4319,-2.0,1.05,0.6835,-1.9789,-2.5366,2063
1,0.3301,-2.0,-0.0427,-1.3446,-3.3697,-0.2662,2028
1,0.3281,0.0469,0.0076,-0.1076,-0.8949,-1.0156,1999
1,-0.2461,-0.5405,0.1975,0.1973,0.0032,0.0055,2022
1,-0.491,-1.6465,1.1365,-0.946,-0.4722,2.2142,2060
1,-0.0181,-1.5588,0.8118,-4.2634,0.3956,4.3634,1988
1,-1.7954,0.9136,-2.0,0.1622,-0.1172,2.0544,2038
1,-0.3887,-0.4661,0.1523,0.3733,2.125,1.3738,2150
1,1.9999,-0.7603,1.9756,-0.2872,-3.0192,0.3393,2145
1,1.9999,-0.6902,0.9355,-0.2807,-4.1169,0.3398,2131
1,-1.4863,-0.8992,-0.0972,0.6581,0.1875,-0.238,1945
1,-2.0,-1.4905,0.9739,1.3322,3.4701,0.749,1964
1,-1.1636,-1.7102,1.9999,-0.1276,0.5516,1.1776,2083
1,0.2891,-1.7168,1.634,-2.0542,-2.9476,0.6486,2077
1,0.3508,-1.0371,-0.1807,-1.9287,-1.8382,0.3852,2071
1,0.7561,-1.3672,-0.5317,-1.2103,-1.6354,0.7973,2073
1,-0.3232,-2.0,-0.8298,-1.4379,-0.4372,0.4697,2030
1,-1.1177,-1.2029,-1.385,-1.1591,3.5597,0.8666,2009
1,-1.342,0.0884,-1.1382,0.1658,3.4705,0.5016,2032
1,1.8262,-2.0,0.9297,-0.0467,-0.9557,0.6432,2123
1,1.9999,-1.2458,-0.1272,-1.0738,-2.6306,1.256,2074
1,0.5024,-1.167,-0.9705,0.0638,2.4264,1.3197,2032
1,-0.1782,-0.6809,0.2495,0.6396,2.86,1.2208,2020
1,-0.0894,-1.1331,1.0137,-0.45,-0.7838,1.1182,2040
1,-0.1858,-0.8342,0.2322,-0.5765,0.5002,0.9146,2056
1,-0.21,-0.8896,0.2314,-0.2983,0.4715,0.8156,2053
1,0.4216,-0.991,0.1135,-0.4791,-0.1202,0.9179,2069
1,0.6328,-0.9595,-0.0005,-0.2478,0.2025,1.0412,2063
1,0.6589,-0.9087,0.0352,-0.0414,0.4786,1.1122,2049
1,0.5552,-0.8772,0.1123,0.104,0.6473,1.0128,2047
1,0.2371,-0.8494,0.2502,0.2388,0.6809,0.9729,2041
1,0.0195,-0.8586,0.3174,0.1354,0.4385,0.9986,2042
1,0.0215,-0.9121,0.2986,0.0314,0.1847,1.0891,2051
1,0.0691,-0.9504,0.2576,-0.0519,0.1109,1.1296,2054
1,0.1477,-0.9678,0.2273,-0.1434,0.1441,1.0134,2058
1,0.197,-0.9478,0.1931,-0.1322,0.0802,0.8596,2033
1,0.2021,-0.9517,0.1577,-0.0603,0.0116,0.846,2052
1,0.2144,-0.9844,0.199,-0.0569,0.0137,0.819,2064
1,0.186,-0.9558,0.1987,0.0358,-0.0373,0.8332,2009
1,0.1497,-0.9495,0.2256,0.0458,-0.0583,0.8817,2061
1,0.1069,-1.0059,0.2646,-0.1413,-0.1037,0.9022,1994
2,0.1455,-0.9761,0.2327,-0.2103,-0.0671,0.9329,2016
2,0.1445,-0.9756,0.2349,-0.2095,-0.0906,0.928,2055
2,0.146,-1.0068,0.2319,-0.2687,-0.1447,0.9252,2021
2,0.156,-0.9944,0.1948,-0.2494,-0.2292,0.9025,2052
2,0.1509,-0.9841,0.2083,-0.2859,-0.2601,0.897,2064
2,0.1582,-0.991,0.2429,-0.29,-0.2301,0.9605,1997
2,0.1311,-0.9634,0.2166,-0.2779,-0.2071,1.0047,2107
2,0.0886,-0.9897,0.2283,-0.2697,-0.1832,1.0642,2116
2,0.0762,-1.0032,0.2085,-0.3048,-0.2226,1.1461,2025
2,0.0667,-1.0134,0.2012,-0.3654,-0.119,1.1552,2078
2,0.1184,-0.9565,0.1709,-0.3101,0.047,1.076,2031
2,0.1694,-0.9302,0.1636,-0.2406,-0.0289,1.0535,2034
2,0.1782,-0.9238,0.155,-0.0928,-0.1526,1.0436,2050
2,0.1636,-0.9309,0.2236,0.0027,-0.4755,1.0194,2066
2,0.0564,-0.9824,0.292,-0.0663,-0.8822,0.8459,2059
2,0.0571,-0.9858,0.2124,-0.0595,-0.9801,0.8156,2073
2,0.0845,-0.9873,0.2097,-0.0559,-1.1294,0.863,1924
2,-0.0154,-1.0093,0.2961,-0.2952,-0.5612,0.8957,2041
2,-0.1067,-1.0095,0.1238,-0.1927,-0.7452,0.9014,1924
2,-0.1206,-1.0254,0.1204,-0.1927,-0.6224,0.903,2203
2,-0.0984,-1.0334,0.1736,-0.1254,-0.5939,0.9164,2153
2,0.0081,-1.0632,0.1384,-0.1268,-0.5683,0.9323,1989
2,0.0051,-0.9805,0.2139,-0.2004,-0.1101,1.0102,2138
2,0.0249,-0.9294,0.1846,-0.2401,-0.3598,0.979,2129
2,0.1458,-1.0061,0.2388,-0.2999,-0.0941,1.1335,2188
2,0.1938,-1.1453,0.2449,-0.3025,-0.2192,1.2133,2111
2,0.1958,-1.2065,0.249,-0.3361,-0.1954,1.3282,2066
2,0.2444,-1.1516,0.3242,-0.3655,-0.2799,1.4828,1848
2,0.1719,-1.083,0.2505,-0.4133,-0.2297,1.6327,2064
2,0.2078,-1.012,0.4551,-0.5485,-0.2605,1.9483,1838
2,0.4263,-1.0964,0.4358,-0.5538,-0.3927,2.4397,2028
2,0.0188,-1.2874,0.4434,-0.5604,0.229,1.8877,2026
2,0.5139,-1.3408,0.4858,-0.6791,-0.1627,2.5128,2099
2,-0.011,-1.1855,0.3513,-0.8387,-0.346,2.22,2057
2,0.137,-1.4573,0.6096,-1.0014,0.1302,2.3309,2075
2,0.1562,-1.4473,0.7383,-0.9764,-0.1594,2.3309,1942
2,0.197,-1.4478,0.5972,-1.0246,0.1851,2.7047,2063
2,0.2812,-1.6731,0.7507,-1.2354,0.3137,2.7521,2049
2,0.374,-1.5132,0.8301,-1.4284,0.165,2.9554,2066
2,0.3044,-1.3569,0.9751,-1.4731,0.0932,2.969,2047
2,0.4175,-1.6484,1.0486,-1.5745,0.175,3.0637,2031
2,0.7178,-1.9255,0.9543,-1.8247,-0.1818,3.1994,2055
2,0.8955,-2.0,1.0386,-1.9413,0.0523,4.0321,2118
2,0.9988,-1.9819,1.2549,-1.8744,0.0173,4.2311,2066
2,0.9319,-1.3984,0.2163,-2.4306,-0.9058,4.3634,2063
2,0.2847,-1.9736,0.2502,-1.7033,-0.5658,2.6826,2048
2,-0.0176,-2.0,-0.4512,-1.2853,0.1927,3.0983,2003
2,-0.1497,-1.9475,0.0081,-1.7141,0.459,3.9994,2025
2,-0.8342,-2.0,0.1558,-2.1607,-0.1137,2.6633,2025
2,-0.0557,-1.1946,0.3577,-1.4539,-0.7787,1.7154,2054
2,0.7542,0.8398,1.2751,-2.0042,-1.1661,3.4268,2050
2,0.1216,-0.3413,0.0847,-4.155,1.6653,2.2328,2157
2,0.1694,0.2585,-1.3813,-4.3635,4.3634,2.21,2052
2,-2.0,-1.7644,1.8779,-4.3635,-0.8774,4.3634,2013
2,-2.0,0.8489,0.0642,0.3988,3.4362,1.9568,1866
2,-2.0,-0.4553,-1.1851,-0.1543,1.967,0.4646,2118
2,-1.6074,0.4897,-1.0188,0.558,0.6723,-0.9188,2153
2,-0.73,0.4675,-0.5757,3.5629,-0.4995,-2.8502,2163
2,0.4656,0.3596,0.1582,4.3634,-3.4512,-2.2322,2080
