Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1609,-0.8081,0.375,0.7385,-0.1453,-0.2826,2045
0,0.2288,-0.8125,0.3547,0.6151,-0.1602,-0.337,2055
0,0.2898,-0.8003,0.3191,0.5384,-0.3432,-0.3271,2049
0,0.2634,-0.7375,0.2952,0.3745,-0.3919,-0.3533,2055
0,0.3708,-0.6431,0.3342,0.403,-0.4896,-0.4015,2059
0,0.1099,-0.6555,0.3005,0.5526,-0.416,-0.4333,2055
0,0.103,-0.6931,0.1538,0.5086,-0.4342,-0.3338,2045
0,0.262,-0.6951,0.0261,0.5095,-0.4566,-0.3946,2042
0,1.075,-0.6018,-0.2864,1.1816,-1.2074,-0.0302,2049
0,1.2339,-0.5151,0.3872,0.5857,-2.1465,-0.8015,2074
0,1.1831,-0.2803,-0.2102,0.6007,-3.5046,-1.5261,2076
0,0.7737,-0.6245,0.4297,0.0364,-3.6486,-1.8369,2048
0,0.1458,-0.7893,0.3994,0.0095,-3.2035,-1.3428,2057
0,-0.1118,-0.6987,0.1396,-0.2197,-2.6067,-0.9088,2049
0,-0.9897,-0.7017,0.7048,-0.1531,0.9918,-0.4943,2040
0,-0.281,-0.804,-0.2168,-0.4907,1.0183,-0.1784,2036
0,0.2576,-0.4966,-0.175,-0.9528,0.6445,-0.6951,2055
0,0.4807,-0.4392,0.2031,-0.6395,1.7966,-0.9765,2048
0,0.4246,-0.3164,0.1482,-0.0051,1.7903,-0.7974,2049
0,0.761,-0.6101,-0.2942,-0.4376,-0.4221,-0.6576,2055
0,0.8835,-0.5427,-0.0347,-0.4344,-0.8842,-0.8218,2031
0,0.5381,-0.4661,0.1428,0.1268,-0.9484,-0.5211,2045
0,0.2798,-0.6248,0.0854,0.1143,-1.3703,-0.363,2083
0,0.2019,-0.7102,0.0281,0.3823,-0.8108,-0.1795,2039
0,0.9084,-0.7534,-0.0332,0.4837,-1.3493,-1.2015,2023
0,-0.3542,-0.5833,0.2549,0.7927,-0.771,0.1289,2020
0,-0.386,-0.5781,0.093,0.5494,-0.1321,0.3562,2076
0,-0.115,-0.7151,0.0881,0.5662,0.282,0.5645,2033
0,-0.4141,-0.272,0.1113,-0.1748,-0.302,1.0732,2035
0,0.8186,-1.0146,0.1516,0.7739,0.8453,-0.0272,2063
0,-0.147,-0.0869,0.1377,-0.1987,0.2959,0.9019,2034
0,-0.0889,-1.21,0.271,-0.0728,0.0417,1.6888,2067
0,-0.0308,-0.2986,0.0542,-0.9404,-0.6401,1.3993,2055
0,0.9324,-1.0244,0.2344,-0.4591,0.0722,0.6123,2061
0,1.0049,-0.8379,0.2556,-0.0823,-0.1302,0.2971,2047
0,0.5576,-0.8201,0.2842,0.1336,-0.3191,0.3464,2037
0,0.623,-0.7156,0.2019,-0.083,-0.685,0.3071,2047
0,0.3137,-0.6333,0.2903,-0.0728,-0.7439,0.5229,2063
0,0.0151,-0.7458,0.1965,-0.2883,-0.8981,0.7992,2057
0,0.7075,-0.8853,0.0991,-0.3959,-0.289,-0.2398,2053
0,0.749,-0.5454,0.0669,-0.3681,-0.2501,-0.5841,2035
0,0.8818,-0.8467,0.1479,-0.249,-0.6686,-1.2983,2056
0,1.0347,-0.7251,0.1475,0.0483,-1.5799,-2.1011,2068
0,0.751,-0.51,0.0884,0.0117,-2.079,-1.795,2032
0,0.6597,-0.6079,0.1204,0.0842,-2.2186,-1.5098,2055
0,0.7607,-0.7808,0.0825,0.0645,-2.0579,-1.2097,2062
0,0.8416,-0.8179,0.1702,0.0814,-1.5099,-0.9305,2052
0,0.9324,-0.8291,0.2678,0.0435,-1.2746,-0.7837,2065
0,1.0586,-0.95,0.3979,-0.0048,-1.1886,-0.5834,2075
0,1.1392,-0.9556,0.4084,0.2242,-0.9497,-0.4659,2060
0,1.0898,-1.0811,0.4255,0.0569,-1.0074,-0.2264,2058
0,0.9368,-1.2903,0.4915,-0.1635,-1.5263,0.3176,2050
0,0.7849,-1.2119,0.3572,-0.3931,-1.9596,0.5047,2043
0,0.7529,-1.0957,0.2451,-0.3448,-1.8202,0.5164,2032
0,0.7524,-1.1106,0.2593,-0.3006,-1.8843,0.5188,2047
0,0.7761,-1.1741,0.2678,-0.1261,-1.6049,0.5267,2051
0,0.8718,-1.2358,0.2917,-0.0004,-1.3485,0.5855,2048
0,0.8545,-1.3762,0.3748,-0.1318,-1.5215,0.897,2046
0,0.6316,-1.3438,0.3621,-0.2567,-1.6649,1.2471,2043
0,0.3821,-1.1467,0.353,-0.1736,-1.3426,1.2435,2037
0,0.281,-0.979,0.2664,-0.2278,-1.1917,1.0946,2056
0,0.2556,-0.8994,0.5098,-0.3023,-1.1335,0.934,2038
0,0.1335,-0.7935,0.5347,-0.1336,-0.7232,0.7455,2038
0,0.2139,-0.7747,0.4783,-0.0631,-0.4425,0.4569,2041
0,0.2324,-0.7683,0.5386,0.1939,0.1068,0.3308,2048
0,0.2654,-0.7837,0.4392,0.4304,0.5622,0.3611,2035
0,0.2527,-0.7893,0.5071,0.5084,1.0717,0.5241,2054
0,0.333,-0.7236,0.4177,0.646,1.6113,0.6968,2039
0,0.2949,-0.6619,0.3713,0.4936,1.6456,0.9766,2048
0,0.3604,-0.728,0.3975,0.592,1.782,1.1938,2064
0,0.3516,-0.7617,0.3604,0.6375,1.8972,1.1991,2071
0,0.4766,-0.824,0.2913,0.501,1.6519,1.0172,2056
0,0.5432,-0.7749,0.2317,0.5663,1.3411,0.6135,2043
0,0.5632,-0.7773,0.2156,0.5329,0.8918,0.4368,2045
0,0.4785,-0.7944,0.198,0.6096,0.4417,0.2735,2047
0,0.4004,-0.8643,0.1885,0.5706,0.286,0.218,2059
0,0.3184,-0.8137,0.1731,0.6136,0.1256,0.1958,2032
0,0.2981,-0.8401,0.1353,0.5928,0.0999,0.1354,2060
0,0.2581,-0.8347,0.1204,0.5213,0.057,0.1372,2062
0,0.2319,-0.8206,0.1155,0.551,0.0172,0.1338,2048
