,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.042,0.0,8.17e-17,-7.51e-17,1.0,0.06183842,0.166387603,-0.102926093,0.9999472431611761,0.003091757880022143,0.008334852373756939,-0.005146082343185698,0.042,1.0,-1.13e-16,4.49e-17,1.0,0.194285026,0.199108273,0.001528583,0.9999032800341885,0.009713311737946383,0.009953708382572321,7.642896944265759e-05,0.042,2.0,5.38e-17,-4.38e-17,1.0,0.196554504,0.294929185,0.127948173,0.9998234834174182,0.009825990443533142,0.01468099537914973,0.006396897180705421,0.042,3.0,3.68e-17,-3.25e-17,1.0,0.009215096,-0.081058161,0.03041682,0.9999905216360131,0.00046075043279829525,-0.004053570363211266,0.001520826907779294,0.042,4.0,-1.4e-17,1.54e-17,1.0,-0.148573453,-0.111253804,-0.225668618,0.9998928181692495,-0.0074278764312653255,-0.005645905911126387,-0.011282844132614437,0.0,5.0,7.61e-18,-5.88e-17,1.0,-0.167429466,0.34602169,-0.3755968,0.9996418296937396,-0.008368474886844291,0.017137729145847044,-0.018774429268142014,0.0,6.0,7.38e-18,-5.51e-17,1.0,-0.483667599,0.223082269,0.311837489,0.9995197487279773,-0.024171765851017206,0.01152563981121121,0.015593500740594455,0.0,7.0,-7.08e-17,6.85e-17,1.0,-0.136821918,0.694669001,0.050095732,0.9993702562000895,-0.0068367877622723785,0.0347287015695555,0.002503326377845022,0.0,8.0,-2.15e-17,5.12e-17,1.0,0.057294365,-0.087490421,0.611066424,0.9995195278828364,0.0028633418327573476,-0.0044599038173311605,0.030538891799814664
1,0.098,0.0,-0.012259267,0.00417972,0.979626072,0.094783062,0.19328755,-0.029640456,0.9997897576830523,0.007774494477456167,0.01777497658895899,-0.006636857309392716,0.098,1.0,-0.016143149,0.012639572,0.978722453,0.153617569,0.250307228,-0.014107737,0.9996055311191342,0.017056514206151726,0.022305040670009706,-0.0005853544892575861,0.098,2.0,-0.017345909,0.013382913,0.979539697,0.129883109,0.250001839,-0.017831277,0.9995027456626976,0.015917816974960936,0.026650991025728554,0.0055325575303789756,0.098,3.0,0.002639919,0.001954221,0.980328114,0.078202074,-0.037330809,0.02659439,0.9999701619696739,0.004421980820119721,-0.005649088909855455,0.0028651440556197076,0.098,4.0,0.002439355,-0.007625064,0.979255793,-0.086924604,0.042853745,-0.454825904,0.999351443445437,-0.011264871785120855,-0.0032660479278612486,-0.034045970071639516,0.014,5.0,-0.013233204,-0.012267911,0.979565914,-0.075897664,0.109971703,-0.078557107,0.9994377511040742,-0.011901654874447207,0.021630910488504823,-0.022685589935427842,0.014,6.0,-0.0190909,-0.018550734,0.979639427,-0.153937342,0.351019975,0.458864701,0.9983749486169609,-0.030401471116318732,0.029427710488905818,0.03817358227132522,0.014,7.0,-0.021834986,-0.013126692,0.979367103,-0.262024084,0.292278498,0.281752329,0.9985528556055585,-0.0194537912699533,0.04719663801954346,0.0169180946581468,0.014,8.0,-0.011340094,-0.014709873,0.979581044,-0.048972463,0.308287995,-0.135615384,0.9996461085073246,-0.0010796833248719279,0.011869206679619855,0.023782639947587295
2,0.172,0.0,-0.024782707,0.011524615,0.979161376,0.135134795,0.234061855,0.047922338,0.9994692360911691,0.014466547171471457,0.028874717558451894,-0.004267997913550523,0.172,1.0,-0.028011715,0.018391396,0.978954085,0.086536745,0.185500872,-0.19260592,0.9992606244951846,0.020403845440616887,0.030964658247177486,-0.01015270231833662,0.172,2.0,-0.036601405,0.015935923,0.978232786,-0.005094364,0.190960626,-0.10799219,0.9992626296231214,0.014678089885033191,0.035477727785123675,0.00028556473180914554,0.172,3.0,0.003497263,0.009579056,0.979971944,0.131201779,0.053227947,0.146941988,0.9998835652176538,0.010978970060876449,-0.0026617121428111792,0.010258338681550974,0.173,4.0,-0.00332454,-0.005076322,0.979786292,0.148279486,0.095212385,0.16333944,0.999658850399991,-0.002843595903938693,0.0017690908569404015,-0.02590303258005434,0.089,5.0,-0.0194401925,-0.0231135175,0.979255888,-0.2390931429999999,0.1720529985,-0.111342572,0.9988961412724937,-0.023733786870822803,0.029217033596912106,-0.028099310658615984,0.089,6.0,-0.0306045955,-0.026205894,0.9793507335,-0.1472965755,0.3298379585,0.4162302995,0.996615988824135,-0.03610751614016569,0.044894103945051445,0.05862881142621123,0.089,7.0,-0.0256981105,-0.0340943195,0.978937145,-0.6904292745,0.0226586529999999,0.249504718,0.9970982332883626,-0.053109975721671074,0.04494202564952016,0.030897540073403455,0.089,8.0,-0.0155202015,-0.0136970595,0.9796111545,-0.0139605605,0.1612475864999999,0.1850354015,0.9992611049662513,-0.0024683952499489487,0.019519489776354856,0.03301727798270658
3,0.29,0.0,-0.039039417,0.020089775,0.977984829,0.13640925,0.17908437,0.131274935,0.9990991591795125,0.02109593646667309,0.03675423743830589,0.002226571740112678,0.29,1.0,-0.039625804,0.021708874,0.979281635,0.050443475,0.139363061,-0.188773866,0.9988862475605051,0.021788785768041517,0.037017685598710284,-0.019524451392106672,0.29,2.0,-0.045629859,0.013201586,0.978130684,0.000128803,0.132594855,-0.222174949,0.9990091285018199,0.013493874933431767,0.041031677977106294,-0.010727437331359321,0.29,3.0,-0.007967764,0.017529453,0.97938513,0.113835705,0.220497519,0.216630628,0.999601997527333,0.016317823574281083,0.008922625731331017,0.021212305938361202,0.291,4.0,-0.010499512,0.009258157,0.979992371,0.233310807,0.124402906,0.419252448,0.9999091252244764,0.009790463173398685,0.007827173061604081,-0.004962205712830099,0.164,5.0,-0.025647181,-0.033959124,0.978945862,-0.402288622,0.234134294,-0.144128037,0.9976774220376694,-0.04300044377663255,0.039581873578510736,-0.034985692437021265,0.164,6.0,-0.042118291,-0.033861054,0.97906204,-0.140655809,0.308655942,0.373595898,0.9944758948597574,-0.04140324440068356,0.058153165647356765,0.07695242180187145,0.164,7.0,-0.029561235,-0.055061947,0.978507187,-1.118834465,-0.246961192,0.217257107,0.9930160081098665,-0.10526593116033307,0.02896656748721166,0.044712742507059484,0.164,8.0,-0.019700309,-0.012684246,0.979641265,0.021051342,0.014207178,0.505686187,0.9981163032493792,-0.0013797135004625389,0.019324698840063614,0.058210803062584165
4,0.307,0.0,-0.046479204,0.029340872,0.97824322,0.168203822,0.091129175,0.072751059,0.9987659674852367,0.029001819397321965,0.03991848650125617,0.005652530439856804,0.307,1.0,-0.045862513,0.025553103,0.978711229,0.06891318,0.029865896,-0.027141388,0.9987942917085839,0.02438024156145192,0.037088395733949155,-0.02097659585431733,0.307,2.0,-0.052423277,0.015157921,0.977981614,0.056041812,0.134565198,-0.203722815,0.9985830406503937,0.015399209039712267,0.046441038098268085,-0.02092857536290342,0.307,3.0,-0.021768987,0.023404471,0.979283075,0.053341809,0.184548828,0.104584793,0.9993101208445734,0.01837215026340575,0.018347395276997743,0.02655408742270117,0.307,4.0,-0.019318867,0.019986887,0.979655708,0.144717692,0.146570885,0.250975668,0.9997091189668403,0.017203150076026102,0.01509865582600702,0.007599978569253524,0.305,5.0,0.607192841,0.178438225,1.177770841,4.997660199,2.0048528475,3.8491229035,0.9620334642010703,0.2193236312138382,0.058591307403110394,0.15151177262925372,0.305,6.0,0.8362340035,-0.575680625,0.984723189,17.851421235500002,7.870441851,6.469888574,0.7114324214950545,0.5859775292867005,0.15990336340366618,0.3534475338560619,0.306,7.0,0.3005744509999999,0.5627668465,1.1761792915,-14.2538797775,-6.347387046,2.561284743,0.7596543775203365,-0.59017229620983,-0.17790712131797415,0.20729434069689,0.306,8.0,0.454838606,0.075241365,0.9986255955,6.181056311,6.097289669,17.0970843685,0.6943600296537036,0.21602688831295258,0.03903503130292568,0.6853267826929795
5,0.412,0.0,-0.051953216,0.04160668,0.977478259,0.2005669,-0.001472896,-0.104964048,0.998524700096702,0.03801438167619582,0.03877279805367898,1.4616990135653248e-05,0.412,1.0,-0.045432826,0.030103863,0.978385719,0.071496143,-0.024852062,0.169448857,0.9989621987349762,0.02738569392013294,0.034116507835980046,-0.012673324748156897,0.412,2.0,-0.055753189,0.022499626,0.977876449,0.139066199,0.01590221,0.205262305,0.9986716463989979,0.022503626429919037,0.04503408245058023,-0.010975467828375891,0.412,3.0,-0.025377155,0.027857819,0.978897309,-0.002293676,0.007611646,0.137826578,0.9991157752951598,0.01792358524046409,0.018098873049326964,0.03344911722039419,0.412,4.0,-0.020725667,0.02418819,0.97811624,0.033545302,-0.022772243,0.371231211,0.9993978633068241,0.01867304980918699,0.013182978298949809,0.02610435043718599,0.376,5.0,1.240032863,0.390835574,1.37659582,10.39760902,3.775571401,7.842373844,0.6814771698223295,0.5416264948858474,0.006383980137078342,0.4921268656009631,0.376,6.0,1.714586298,-1.117500196,0.990384338,35.84349828,15.43222776,12.56618125,-0.27753180436795877,-0.3179691877098509,0.3191735544905244,-0.8485280993257011,0.377,7.0,0.630710137,1.18059564,1.373851396,-27.38892509,-12.4478129,4.905312379,-0.42901475702308906,-0.6098793577096213,-0.6583683652516902,-0.10268691704368632,0.377,8.0,0.929377521,0.163166976,1.017609926,12.34106128,12.18037216,33.68848255,-0.35679124436000426,-0.28659893019246724,0.5381438795745374,-0.7077868507093351
6,0.445,0.0,-0.060481569,0.055549662,0.975786972,0.165664807,-0.047337416,-0.251351367,0.9982551230099472,0.04482989830471564,0.03618331045649634,-0.012952129044773249,0.446,1.0,-0.040734084,0.028140537,0.978644902,-0.037445798,-0.051171406,-0.060282415,0.9991267001468505,0.02410398707373923,0.03030555090832054,-0.015697402490785124,0.446,2.0,-0.059349538,0.028900253,0.977562994,0.037048474,-0.013744433,-0.048137249,0.9987122984531829,0.02349648724407653,0.04289507096937497,-0.013478608684946141,0.446,3.0,-0.024355948,0.029574046,0.978789131,-0.055151843,-0.044011038,-0.089494387,0.9993515958561323,0.01483505820580649,0.015356969728080918,0.028990901824583474,0.446,4.0,-0.020381841,0.021775551,0.978363126,-0.088089915,-0.014346614,-0.199910371,0.9997052795104392,0.013373135839529472,0.012235251407568792,0.016149674292857557,0.447,5.0,-0.039566335,-0.067499585,0.976245006,-0.61762394,0.18703686,0.072742486,0.7166458963453981,0.47384698955821913,-0.003601844311626409,0.5117369602202568,0.447,6.0,-0.063102381,-0.041418184,0.977175841,-0.165685036,0.266374118,0.346487049,-0.2743305643794114,-0.2709790362318765,0.30357195375531054,-0.8712962597551424,0.448,7.0,-0.018899938,-0.142412393,0.970007991,-1.095383596,-0.013068729,-0.078620359,-0.4958631691682762,-0.5664598355602838,-0.6433187983345441,-0.13922606030771578,0.449,8.0,-0.035994315,0.006477198,0.979054368,0.424762981,0.38101131,-0.167082576,-0.379981057509226,-0.26773187844107754,0.47912330269871317,-0.7445635621031018
7,0.532,0.0,-0.059910432,0.063892455,0.976054555,-0.007032961,-0.124233499,-0.2416869,0.998316802285085,0.04277733491634477,0.029898683867476426,-0.025292896151489802,0.532,1.0,-0.03501743,0.016439827,0.979287757,-0.224899314,-0.158081789,-0.289271035,0.9992611427571801,0.010756980744946673,0.021475560393497555,-0.030004270473591752,0.532,2.0,-0.06185101,0.023268502,0.977401672,-0.172803987,0.015608228,-0.399161363,0.998450212688778,0.01290125747255668,0.04289108128470941,-0.03303158312266049,0.532,3.0,-0.018541503,0.022644543,0.979206535,-0.174892165,-0.13855864,-0.380422836,0.9999042794939408,0.005640611888924598,0.00772342033222262,0.00999820611877589,0.532,4.0,-0.015713494,0.011752058,0.979221106,-0.193584798,-0.063064085,-0.5290735,0.9999072527878138,0.0026662836184848083,0.00857979560168014,-0.01023542189781224,0.544,5.0,-0.052755479,-0.116756499,0.971683991,-0.615795274,0.21640133,-0.280664299,0.7551569510469393,0.40399958221507104,-0.005297231800624284,0.5162308167775238,0.545,6.0,-0.082379205,-0.063861111,0.974583719,-0.412218113,0.276576275,0.289943024,-0.2745099215337075,-0.2224500589403694,0.2980169985522914,-0.8867616042831734,0.545,7.0,-0.01998341,-0.208909977,0.956011655,-1.030169436,0.011008379,-0.181513151,-0.560134651169396,-0.5140900390734126,-0.6267485380656452,-0.17072455686693908,0.545,8.0,-0.06299425,0.036281947,0.97741718,0.457445356,0.458483715,-0.209516673,-0.40460294632037536,-0.24631265083743828,0.4152352653108712,-0.7766635103495697
8,0.563,0.0,-0.053030862,0.053002892,0.975756333,-0.242661423,-0.121020337,-0.262902988,0.9985627624956196,0.02860855516205025,0.024184067867155774,-0.03832872017239183,0.563,1.0,-0.023244805,-0.005716554,0.979994898,-0.376401919,-0.163352784,-0.370462074,0.9987072682714806,-0.010016098679302213,0.01273518245095206,-0.04817971769224198,0.563,2.0,-0.057678008,-0.00152068,0.978442096,-0.398999385,-0.168198644,-0.557208437,0.997583521301267,-0.009748296376599156,0.03351696207551815,-0.060072472890221815,0.563,3.0,-0.00793382,0.007069312,0.980149519,-0.31067843,-0.224798851,-0.490970335,0.9998338762147655,-0.010178196600855872,-0.004287562458851283,-0.01449969294409065,0.564,4.0,-0.003225773,0.003687011,0.980227015,0.019763121,-0.335480885,-0.073112839,0.9998576905421632,0.003373976343476173,-0.008886309114406896,-0.013937304533125755,0.628,5.0,-0.068748758,-0.14805294,0.9658747,-0.339311841,0.314844712,-0.099978175,0.7779139929365722,0.34329767193228633,-0.00032513449688703605,0.5263044958262375,0.628,6.0,-0.099131004,-0.092470829,0.97072869,-0.469530386,0.230278687,0.155707584,-0.2779348135827335,-0.17903500761118932,0.2945933743507003,-0.8966122067187469,0.628,7.0,-0.01670094,-0.26017317,0.944817443,-0.533182561,0.058684915,0.085590616,-0.6061332612576038,-0.4791821602456514,-0.6043133035072044,-0.1944025671223037,0.628,8.0,-0.089132036,0.042522179,0.974795027,-0.144454962,0.370260931,0.513825234,-0.4042689152955032,-0.19812809540144355,0.38540105856640383,-0.8054675201361562
9,0.642,0.0,-0.053845425,0.033720796,0.976996202,-0.352630683,-0.008698649,-0.186062649,0.9985301810488832,0.009722774802045054,0.024773791637454082,-0.047214451522148676,0.642,1.0,-0.013450889,-0.029795466,0.978861228,-0.318534139,-0.149094722,-0.413233549,0.9972737020114536,-0.02700178462696772,0.0049915018365272795,-0.06849198356556246,0.642,2.0,-0.038497093,-0.023881072,0.97811741,-0.227290791,-0.285496501,-0.696856838,0.9951260565943157,-0.02319776196164216,0.01784734449200991,-0.0941672322073941,0.642,3.0,0.003111627,-0.018243437,0.978645234,-0.345206569,-0.166302002,-0.069573575,0.9993879702325181,-0.027448072321421706,-0.012158769075573872,-0.017956965638219635,0.643,4.0,0.008922398,-0.00954983,0.979770989,-0.449020795,0.005576305,-0.29221632,0.9993588505757137,-0.019760801309603393,-0.008140092577612402,-0.028725204967386602,0.657,5.0,-0.088406522,-0.155439028,0.963043091,0.113450911,0.318736156,-0.130159861,0.7899608848756129,0.30257753464131254,0.016859794418761898,0.533033191489124,0.657,6.0,-0.109161383,-0.131702256,0.964873208,-0.764926179,0.05077528,-0.080360834,-0.28966372432877757,-0.14471378961868225,0.30609713846166975,-0.8952415248008546,0.657,7.0,-0.031634962,-0.278788613,0.939034684,-0.042891937,0.232414068,0.118798104,-0.6341836286958763,-0.4557290889350061,-0.588831708245096,-0.20832508720210008,0.657,8.0,-0.108188057,0.025610768,0.973861095,-0.409929099,0.219074917,0.1872451,-0.41260371050406375,-0.15844326461836644,0.36595442302807946,-0.8189818497631914
