Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0586,-1.8936,0.447,2.631,-1.498,1.0114,2047
0,-0.23,-1.8425,0.25,2.4069,-1.2774,0.8323,2043
0,-0.1169,-1.7556,0.0139,2.6733,-1.4511,0.811,2041
0,-0.0149,-1.5552,0.0293,2.8734,-1.115,0.652,2041
0,0.0806,-1.5186,0.1277,2.7963,-0.6944,0.7244,2042
0,0.0,-1.4961,0.1582,2.8047,-0.3614,0.6533,2036
0,0.095,-1.3862,0.1038,2.7775,-0.4673,0.669,2038
0,0.2056,-1.3115,0.0671,2.8086,-0.6915,0.6434,2041
0,0.2737,-1.2678,0.104,2.7783,-0.8108,0.5991,2040
0,0.2847,-1.238,0.1069,2.7413,-0.9286,0.5606,2045
0,0.2859,-1.2095,0.0859,2.7281,-1.2364,0.5518,2039
0,0.281,-1.1748,0.0603,2.6867,-1.5071,0.5151,2041
0,0.2747,-1.1667,0.0657,2.5963,-1.7084,0.4502,2057
0,0.3245,-1.0876,0.0674,2.4752,-1.9999,0.4101,2038
0,0.2915,-1.0493,0.0901,2.4065,-2.2953,0.3406,2054
0,0.262,-1.0403,0.0854,2.2648,-2.5008,0.2992,2039
0,0.2432,-1.0127,0.0701,2.1138,-2.6809,0.2369,2039
0,0.2468,-0.9822,0.0615,2.0003,-2.8585,0.19,2043
0,0.1772,-0.9922,0.0505,1.9137,-2.9325,0.1715,2046
0,0.2241,-1.0283,0.0173,1.6735,-2.8552,0.124,2042
0,0.1917,-1.0205,-0.0044,1.6034,-2.9251,0.0882,2037
0,0.1692,-1.0176,-0.0408,1.5121,-2.8767,0.0708,2035
0,0.1873,-0.9495,-0.0776,1.3881,-2.7954,0.0438,2041
0,0.1672,-0.949,-0.0852,1.286,-2.6826,0.0052,2038
0,0.1455,-0.9402,-0.0964,1.1224,-2.5149,-0.0334,2035
0,0.1462,-0.8743,-0.0828,0.9547,-2.3419,-0.0565,2044
0,0.1282,-0.8726,-0.073,0.7979,-2.094,-0.0505,2037
0,0.1199,-0.8621,-0.0417,0.5895,-1.8703,-0.0505,2039
0,0.1443,-0.8381,-0.0293,0.3795,-1.6885,-0.0386,2040
0,0.165,-0.823,-0.031,0.1864,-1.5066,-0.0425,2042
0,0.1467,-0.8044,-0.0017,-0.0012,-1.295,-0.0511,2040
0,0.1536,-0.8274,0.0264,-0.1882,-1.0475,-0.0578,2039
0,0.1453,-0.8093,0.0437,-0.3514,-0.8,-0.0917,2037
0,0.1821,-0.814,0.0544,-0.5235,-0.5831,-0.1155,2041
0,0.2168,-0.7759,0.0383,-0.708,-0.3968,-0.1304,2042
0,0.2593,-0.7659,0.0454,-0.8404,-0.2043,-0.1579,2044
0,0.3286,-0.7673,0.0493,-0.9839,-0.1129,-0.1519,2041
0,0.3721,-0.7722,0.054,-1.1372,-0.0834,-0.1473,2037
0,0.4243,-0.8059,0.0813,-1.287,0.0154,-0.1724,2044
0,0.4399,-0.7954,0.0801,-1.4098,0.051,-0.1939,2046
0,0.4297,-0.8318,0.1057,-1.5422,0.1498,-0.2278,2038
0,0.4331,-0.8691,0.1562,-1.6764,0.3069,-0.2851,2043
0,0.4458,-0.8887,0.1836,-1.8104,0.4625,-0.3434,2039
0,0.4431,-0.9282,0.2163,-1.9572,0.6554,-0.4156,2040
0,0.4421,-0.9539,0.2559,-2.1298,0.8957,-0.4935,2048
0,0.4272,-0.9492,0.3118,-2.3149,1.1018,-0.573,2032
0,0.4055,-0.9602,0.3547,-2.5346,1.3723,-0.6706,2043
0,0.448,-0.9409,0.3696,-2.6827,1.6293,-0.7578,2037
0,0.4797,-0.9307,0.3879,-2.8307,1.8618,-0.8443,2042
0,0.5093,-0.9426,0.4187,-2.9661,2.0932,-0.9545,2041
0,0.5505,-0.9268,0.4155,-3.0882,2.2296,-1.0544,2043
0,0.6128,-0.8997,0.3987,-3.1389,2.2703,-1.1407,2041
0,0.6414,-0.9211,0.4082,-3.1951,2.2591,-1.2752,2040
0,0.677,-0.8899,0.4138,-3.2435,2.1578,-1.3828,2043
0,0.7051,-0.8716,0.3813,-3.2601,2.0003,-1.4342,2046
0,0.7305,-0.8906,0.3845,-3.2496,1.8195,-1.4593,2042
0,0.7444,-0.811,0.3706,-3.3246,1.6455,-1.548,2041
0,0.72,-0.7964,0.3591,-3.2669,1.4392,-1.6061,2042
0,0.7224,-0.7778,0.3496,-3.1688,1.2774,-1.6599,2041
0,0.6646,-0.7512,0.3416,-3.0943,1.1521,-1.6539,2039
0,0.6582,-0.7427,0.3464,-2.9923,1.0262,-1.6295,2047
0,0.6536,-0.7212,0.3535,-2.8735,0.9617,-1.7665,2039
0,0.6963,-0.6941,0.373,-2.769,0.9725,-1.8016,2039
0,0.6741,-0.7224,0.3716,-2.6944,0.913,-1.8671,2041
0,0.6697,-0.7,0.3862,-2.6023,0.8987,-1.8817,2045
0,0.6597,-0.688,0.4033,-2.5183,0.9064,-1.9021,2038
0,0.647,-0.6926,0.3967,-2.4268,0.923,-1.8982,2040
0,0.6431,-0.71,0.3887,-2.3352,0.9726,-1.8873,2040
0,0.6299,-0.7104,0.3735,-2.2936,0.9817,-1.8437,2042
0,0.646,-0.7048,0.3418,-2.1674,0.9706,-1.7948,2040
0,0.6455,-0.7188,0.2981,-1.9995,0.9256,-1.7432,2039
0,0.6367,-0.7468,0.2795,-1.8184,0.875,-1.6644,2043
0,0.6604,-0.791,0.2656,-1.6105,0.7926,-1.5797,2041
0,0.6509,-0.8335,0.2925,-1.4173,0.6911,-1.5022,2040
0,0.6121,-0.9106,0.3057,-1.2153,0.5517,-1.428,2044
0,0.5918,-0.9189,0.311,-1.0136,0.3796,-1.3736,2043
0,0.5781,-0.9189,0.2979,-0.7275,0.1258,-1.2588,2042
0,0.5906,-0.8979,0.3069,-0.4757,-0.1638,-1.0975,2040
0,0.6052,-0.8508,0.3113,-0.1946,-0.4091,-0.9243,2039
0,0.6184,-0.8811,0.3181,0.0162,-0.5673,-0.7235,2042
0,0.6384,-0.833,0.2803,0.2322,-0.696,-0.4862,2042
0,0.6733,-0.7786,0.2297,0.5376,-0.8235,-0.2476,2042
0,0.7134,-0.8438,0.2004,0.9219,-0.9592,0.0471,2037
0,0.74,-0.9045,0.2107,1.176,-1.0481,0.314,2041
0,0.73,-0.9282,0.2734,1.3423,-1.064,0.4954,2040
0,0.6536,-0.9128,0.3206,1.4641,-1.0674,0.6452,2047
0,0.595,-0.8818,0.386,1.5191,-1.0656,0.7488,2041
0,0.5605,-0.8333,0.436,1.5813,-0.973,0.8226,2044
0,0.5291,-0.7578,0.5068,1.6282,-0.8215,0.8637,2047
0,0.4878,-0.6958,0.5479,1.6655,-0.6918,0.9011,2039
0,0.469,-0.6758,0.5588,1.68,-0.6253,0.9304,2039
1,0.4629,-0.6736,0.5366,1.6946,-0.5701,0.9384,2040
1,0.4819,-0.6838,0.5095,1.7349,-0.5288,0.946,2037
1,0.4907,-0.6975,0.4602,1.7883,-0.5289,0.9653,2043
1,0.4976,-0.7253,0.4033,1.8624,-0.5504,0.993,2038
1,0.5239,-0.7415,0.3525,1.9431,-0.6058,1.0311,2042
1,0.5298,-0.7808,0.2952,2.0177,-0.696,1.0684,2040
1,0.5344,-0.8193,0.2454,2.0988,-0.8147,1.1255,2040
1,0.4966,-0.8655,0.2209,2.1766,-0.9144,1.1946,2043
1,0.5264,-0.8518,0.239,2.2059,-0.9548,1.2388,2043
1,0.5334,-0.8047,0.2317,2.2518,-1.0135,1.2258,2041
1,0.5134,-0.8293,0.2607,2.3268,-1.0581,1.2828,2041
1,0.4988,-0.812,0.2659,2.2973,-1.079,1.3504,2045
1,0.5066,-0.7568,0.2856,2.2678,-1.0945,1.4067,2038
1,0.5173,-0.7334,0.2886,2.2467,-1.1211,1.4388,2045
1,0.5024,-0.7295,0.2998,2.1943,-1.1322,1.4605,2040
1,0.4939,-0.7307,0.2883,2.176,-1.0183,1.4958,2044
1,0.4683,-0.7107,0.29,2.1023,-0.9043,1.511,2039
1,0.4443,-0.6895,0.2859,2.0278,-0.7708,1.5262,2041
1,0.4216,-0.6545,0.2671,1.9887,-0.671,1.4864,2044
1,0.4124,-0.6091,0.2451,1.9508,-0.5642,1.4623,2055
1,0.3984,-0.5696,0.2422,1.9548,-0.4496,1.4416,2041
1,0.3816,-0.5818,0.2297,1.935,-0.3197,1.3981,2045
1,0.3833,-0.5554,0.2212,1.9073,-0.1863,1.36,2042
1,0.3774,-0.5442,0.2046,1.8721,-0.0879,1.3376,2039
1,0.3835,-0.5205,0.1846,1.8375,-0.0364,1.3244,2039
1,0.3899,-0.4941,0.1685,1.8369,-0.0318,1.2864,2044
1,0.4089,-0.4592,0.1675,1.8323,-0.0538,1.2563,2041
1,0.4441,-0.3799,0.1731,1.9238,-0.1377,1.2239,2039
1,0.4761,-0.3513,0.1995,2.0579,-0.302,1.1946,2040
1,0.5371,-0.3662,0.2388,2.2286,-0.428,1.1856,2043
1,0.5627,-0.3853,0.2861,2.3847,-0.4947,1.1511,2040
1,0.5635,-0.4722,0.3403,2.5264,-0.6148,1.1255,2047
1,0.5493,-0.5535,0.376,2.5904,-0.8162,1.0417,2042
1,0.5444,-0.6597,0.4543,2.5919,-0.9543,0.9601,2040
1,0.6074,-0.7302,0.5076,2.4895,-1.0352,0.8741,2043
1,0.7073,-0.7344,0.5923,2.3602,-1.1927,0.8601,2047
1,0.7578,-0.7185,0.6626,2.2478,-1.3475,0.8853,2035
1,0.7715,-0.7124,0.7402,2.1293,-1.4428,0.9028,2045
1,0.7798,-0.6772,0.7791,2.0256,-1.4209,0.9195,2044
1,0.8108,-0.6653,0.8108,1.9494,-1.3055,0.9395,2041
1,0.8452,-0.6609,0.7529,1.9128,-1.2106,0.8609,2042
1,0.9106,-0.7034,0.7151,1.8142,-1.1654,0.7411,2041
1,0.9143,-0.717,0.7078,1.653,-1.1326,0.5948,2041
1,0.9207,-0.7488,0.6663,1.4759,-1.1243,0.4711,2039
1,0.9019,-0.8347,0.6438,1.2854,-1.195,0.3477,2053
1,0.855,-0.8525,0.6252,1.1046,-1.2319,0.2713,2041
1,0.7861,-0.8635,0.5837,0.9108,-1.2141,0.1786,2041
1,0.7126,-0.8245,0.5334,0.7833,-1.1043,0.0752,2035
1,0.7258,-0.8533,0.4998,0.6289,-1.056,-0.029,2035
1,0.7087,-0.8896,0.4844,0.4338,-1.0322,-0.1256,2039
1,0.6877,-0.9722,0.47,0.1856,-0.9851,-0.2304,2039
1,0.6455,-1.0222,0.4197,-0.1039,-0.8849,-0.343,2037
1,0.6196,-1.0466,0.3047,-0.471,-0.9068,-0.403,2036
1,0.6541,-1.0762,0.2192,-0.4643,-0.7111,-0.4723,2042
1,0.6631,-1.0776,0.1304,-0.5882,-0.658,-0.4907,2041
1,0.6719,-1.0811,0.1272,-0.728,-0.6165,-0.4967,2044
1,0.6733,-1.0679,0.1199,-0.8845,-0.6168,-0.4841,2044
1,0.6682,-1.0544,0.1094,-1.0666,-0.6474,-0.4564,2043
1,0.626,-1.0283,0.104,-1.3174,-0.6604,-0.3911,2040
1,0.5991,-0.9976,0.1135,-1.4295,-0.5769,-0.4276,2042
1,0.5291,-0.9824,0.1123,-1.5976,-0.5207,-0.4038,2041
1,0.4639,-0.9807,0.1187,-1.7584,-0.3745,-0.3904,2044
1,0.3906,-0.9919,0.1516,-1.9365,-0.1221,-0.3996,2042
1,0.3359,-1.0032,0.1797,-2.1045,0.2213,-0.4215,2042
1,0.2673,-1.0391,0.1797,-2.2631,0.6562,-0.4689,2037
1,0.2336,-1.1052,0.1797,-2.416,1.0728,-0.5133,2039
1,0.241,-1.1733,0.1714,-2.5541,1.4496,-0.554,2042
1,0.2581,-1.2534,0.1763,-2.7117,1.7575,-0.5806,2042
1,0.291,-1.3213,0.1824,-2.8899,1.9271,-0.5878,2043
1,0.3147,-1.3667,0.199,-3.0415,2.0399,-0.5991,2051
1,0.3181,-1.3777,0.2217,-3.2282,2.0873,-0.6293,2035
1,0.3032,-1.3364,0.2649,-3.4182,2.1455,-0.6823,2054
1,0.2815,-1.2861,0.2822,-3.5647,2.1832,-0.7444,2041
1,0.3298,-1.3269,0.3252,-3.7957,2.0949,-0.7923,2037
1,0.21,-1.1221,0.2561,-3.7832,2.3489,-0.8616,2039
1,0.2856,-1.1406,0.2927,-3.9008,2.4003,-0.9246,2039
1,0.302,-1.0906,0.2795,-3.9843,2.4024,-0.9753,2042
1,0.2805,-1.0713,0.2913,-4.0799,2.441,-1.0493,2040
1,0.2812,-1.0559,0.302,-4.1515,2.4715,-1.1507,2038
1,0.2563,-1.0105,0.3203,-4.2314,2.5377,-1.2517,2041
1,0.2234,-0.9851,0.3516,-4.3122,2.7248,-1.4002,2038
1,0.2126,-0.9653,0.377,-4.3635,2.8873,-1.5087,2042
1,0.2058,-0.95,0.3403,-4.3635,3.0594,-1.6178,2041
1,0.2327,-0.9485,0.3303,-4.3635,3.1809,-1.6966,2039
1,0.3037,-0.9419,0.3086,-4.3635,3.3112,-1.7624,2040
1,0.3293,-0.9626,0.2949,-4.349,3.3332,-1.8164,2042
1,0.3826,-0.9946,0.2886,-4.304,3.2596,-1.864,2040
1,0.4333,-0.9856,0.2878,-4.2977,3.116,-1.9106,2043
1,0.4612,-0.9856,0.2688,-4.2116,2.915,-1.958,2042
1,0.5081,-0.9705,0.2485,-4.1257,2.6233,-1.9892,2042
1,0.5303,-0.9495,0.208,-4.0214,2.2796,-1.9971,2042
1,0.5471,-0.9023,0.198,-3.8886,1.9367,-1.9848,2042
1,0.5393,-0.885,0.2031,-3.7649,1.6024,-1.9655,2044
1,0.5391,-0.855,0.2292,-3.6628,1.3199,-1.9418,2041
1,0.4688,-0.8938,0.3301,-3.7572,1.1306,-1.9582,2043
1,0.4568,-0.7515,0.26,-3.6439,1.1728,-1.9538,2042
1,0.3438,-0.7244,0.218,-3.3764,1.2559,-1.9845,2041
1,0.2751,-0.821,0.3059,-3.2658,1.3336,-2.1505,2038
1,0.354,-0.7812,0.2808,-3.2433,1.4949,-2.1546,2040
1,0.4624,-0.8374,0.262,-3.0231,1.6177,-2.1393,2038
2,0.6345,-0.7573,0.2573,-2.9249,1.6355,-1.9232,2038
2,0.6765,-0.7036,0.1777,-2.6036,1.5817,-1.7342,2033
2,0.6826,-0.7908,0.1516,-2.2126,1.3513,-1.5191,2041
2,0.7178,-0.8831,0.2063,-1.922,1.0263,-1.3553,2039
2,0.7292,-0.8616,0.2576,-1.7375,0.6839,-1.1583,2036
2,0.717,-0.8069,0.3225,-1.4415,0.3583,-0.9415,2042
2,0.6677,-0.7534,0.3628,-1.1425,0.1288,-0.7082,2042
2,0.6208,-0.7231,0.3997,-0.8581,0.0028,-0.4572,2038
2,0.5991,-0.6589,0.4004,-0.6064,-0.1185,-0.183,2044
2,0.5867,-0.6306,0.3677,-0.3117,-0.2285,0.0851,2042
2,0.5654,-0.6445,0.3472,0.0625,-0.2846,0.3595,2040
2,0.5745,-0.7393,0.3228,0.4027,-0.3305,0.6087,2040
2,0.5754,-0.8052,0.2793,0.7451,-0.3417,0.8525,2046
2,0.5413,-0.8669,0.2549,1.077,-0.3485,1.0929,2042
2,0.5442,-0.8818,0.2083,1.4053,-0.3915,1.3195,2043
2,0.5574,-0.9009,0.1968,1.7719,-0.4606,1.5504,2041
2,0.564,-0.936,0.2217,2.102,-0.5624,1.7568,2041
2,0.5513,-0.9543,0.2449,2.3967,-0.6404,1.9435,2054
2,0.5347,-0.9709,0.2722,2.6317,-0.706,2.0935,2040
2,0.5212,-0.9724,0.3049,2.8072,-0.7845,2.2072,2039
2,0.4944,-0.981,0.325,2.9458,-0.854,2.285,2042
2,0.4653,-1.0139,0.3245,3.0574,-0.97,2.3602,2043
2,0.4551,-1.0325,0.322,3.1492,-1.1158,2.4091,2044
2,0.4568,-1.0127,0.3091,3.2702,-1.2362,2.4537,2040
2,0.4473,-1.0061,0.3464,3.3358,-1.3041,2.4812,2038
2,0.4238,-1.0166,0.3589,3.3802,-1.338,2.4527,2041
2,0.3816,-1.0464,0.3599,3.422,-1.4005,2.4101,2041
2,0.3975,-1.0996,0.334,3.5193,-1.4173,2.383,2042
2,0.3948,-1.1252,0.3284,3.5746,-1.4812,2.3214,2044
2,0.4138,-1.1479,0.3208,3.6312,-1.5002,2.2744,2038
2,0.4233,-1.1372,0.3018,3.6721,-1.5494,2.2268,2043
2,0.4268,-1.1331,0.2935,3.6861,-1.6366,2.1892,2042
2,0.4321,-1.1091,0.3071,3.6647,-1.7865,2.1573,2042
2,0.4233,-1.0903,0.2847,3.6404,-1.9358,2.137,2044
2,0.4172,-1.0544,0.2922,3.5833,-2.0473,2.1015,2042
2,0.3918,-1.0107,0.3174,3.4938,-2.1228,2.0631,2040
2,0.3774,-0.9319,0.3208,3.3844,-2.1614,2.0346,2044
2,0.3652,-0.8782,0.3118,3.2792,-2.1687,1.9997,2047
2,0.3403,-0.8311,0.3057,3.2053,-2.0891,1.9413,2041
2,0.3223,-0.7849,0.2954,3.1001,-1.9972,1.9053,2044
2,0.342,-0.7517,0.2666,3.0329,-1.9118,1.8733,2040
2,0.3521,-0.7227,0.2283,2.954,-1.7879,1.8299,2041
2,0.365,-0.688,0.2,2.8809,-1.6629,1.7821,2050
2,0.342,-0.6799,0.1875,2.84,-1.5617,1.7522,2041
2,0.3271,-0.6992,0.1636,2.7915,-1.4511,1.7105,2041
2,0.3142,-0.7358,0.1616,2.7241,-1.297,1.6588,2038
2,0.3103,-0.7505,0.1716,2.6183,-1.1407,1.6105,2041
2,0.3345,-0.7449,0.1238,2.5448,-1.0054,1.5853,2039
2,0.3286,-0.7693,0.1428,2.4562,-0.9048,1.5146,2037
2,0.3389,-0.7742,0.1433,2.3125,-0.7962,1.4633,2039
2,0.387,-0.7463,0.1787,2.1923,-0.7554,1.4001,2036
2,0.4509,-0.7185,0.1846,2.0319,-0.7798,1.352,2042
2,0.4976,-0.709,0.2134,1.8843,-0.8749,1.2885,2038
2,0.5249,-0.6594,0.2017,1.7143,-1.0183,1.2208,2039
2,0.5471,-0.6887,0.2515,1.5953,-1.1374,1.1591,2040
2,0.563,-0.6711,0.282,1.3424,-1.2621,1.0887,2043
2,0.5854,-0.6113,0.2803,1.2963,-1.3296,1.0211,2038
2,0.6174,-0.6123,0.2883,1.1806,-1.389,0.9301,2040
2,0.6509,-0.5808,0.2939,1.1212,-1.4601,0.8552,2042
2,0.7004,-0.6074,0.2964,1.0503,-1.6056,0.7986,2039
2,0.7534,-0.6504,0.2842,0.9481,-1.6311,0.709,2040
2,0.7527,-0.7009,0.2742,0.8641,-1.5311,0.5992,2042
2,0.7324,-0.8237,0.2808,0.7082,-1.546,0.5213,2043
2,0.7036,-0.8914,0.3054,0.5622,-1.3916,0.4269,2043
2,0.6572,-0.9307,0.3025,0.4735,-1.1098,0.3163,2040
2,0.6562,-0.9612,0.3027,0.2105,-1.0304,0.2101,2047
2,0.6152,-0.9551,0.3086,0.0586,-0.8572,0.1246,2045
2,0.6548,-0.97,0.3342,-0.0754,-0.6826,0.0507,2040
2,0.7039,-0.979,0.3342,-0.2348,-0.596,0.0108,2039
2,0.7202,-1.0212,0.3059,-0.3585,-0.5036,-0.0228,2042
2,0.7234,-1.1057,0.2737,-0.463,-0.4458,-0.0633,2043
2,0.7095,-1.1902,0.2441,-0.5529,-0.373,-0.1017,2041
2,0.6855,-1.2729,0.2173,-0.6465,-0.2456,-0.1651,2044
2,0.6484,-1.313,0.2166,-0.7584,-0.0839,-0.2405,2043
2,0.6519,-1.3037,0.2717,-0.8821,0.0043,-0.3188,2036
2,0.5352,-1.2651,0.2644,-1.0581,0.023,-0.4035,2040
2,0.6208,-1.3044,0.3259,-1.185,0.1152,-0.4538,2039
2,0.5247,-1.2629,0.3306,-1.3194,0.2758,-0.5224,2044
2,0.5337,-1.2166,0.3381,-1.4575,0.4349,-0.562,2037
2,0.4858,-1.1492,0.365,-1.6089,0.6086,-0.622,2041
2,0.7258,-1.0742,0.4209,-1.7903,0.5184,-0.6062,2040
2,0.4067,-1.0867,0.4004,-1.9301,1.026,-0.7978,2043
2,0.4282,-1.0857,0.3979,-2.0883,1.3224,-0.9063,2042
2,0.4268,-1.1111,0.3604,-2.218,1.539,-0.9977,2045
2,0.3318,-1.1824,0.3164,-2.3342,1.7901,-1.0998,2036
2,0.3608,-1.1936,0.2803,-2.4796,1.9712,-1.1616,2046
2,0.3506,-1.248,0.2573,-2.599,2.108,-1.2414,2040
2,0.3557,-1.281,0.2478,-2.6932,2.259,-1.3082,2040
2,0.3611,-1.291,0.2607,-2.7802,2.3696,-1.3894,2039
2,0.3555,-1.2583,0.2561,-2.8209,2.3969,-1.4488,2039
2,0.325,-1.2332,0.2832,-2.9411,2.421,-1.5105,2048
2,0.334,-1.1326,0.2986,-3.0405,2.4081,-1.558,2039
2,0.3516,-1.0491,0.301,-3.0669,2.3659,-1.6099,2035
2,0.3762,-0.9797,0.3162,-3.1108,2.3144,-1.6309,2041
2,0.3628,-0.9136,0.325,-3.1949,2.2798,-1.6761,2043
2,0.3508,-0.8435,0.3262,-3.2508,2.2051,-1.7122,2044
2,0.3423,-0.7947,0.3118,-3.3102,2.1015,-1.7391,2041
2,0.3518,-0.7361,0.2932,-3.3436,2.0112,-1.7671,2040
2,0.3611,-0.7144,0.2739,-3.3411,1.9485,-1.7821,2040
2,0.3198,-0.7217,0.2573,-3.4115,1.9222,-1.8225,2043
2,0.2844,-0.7036,0.2246,-3.4601,1.9232,-1.852,2044
2,0.2832,-0.6733,0.1724,-3.4371,1.8963,-1.8648,2042
2,0.2996,-0.6338,0.1279,-3.3939,1.861,-1.8293,2039
2,0.271,-0.623,0.0913,-3.2941,1.8191,-1.8343,2042
3,0.2898,-0.6333,0.0793,-3.2266,1.7716,-1.8227,2039
3,0.3093,-0.6326,0.0586,-3.1289,1.7147,-1.7903,2044
3,0.2925,-0.6365,0.0354,-3.0228,1.6506,-1.7807,2039
3,0.3064,-0.6401,0.0115,-2.9311,1.5583,-1.7626,2041
3,0.3186,-0.6162,-0.0085,-2.7789,1.4472,-1.7139,2041
3,0.3279,-0.6328,-0.021,-2.6144,1.329,-1.7086,2043
3,0.343,-0.6238,-0.0127,-2.4601,1.1788,-1.6416,2041
3,0.3428,-0.6316,0.0015,-2.3157,1.0263,-1.5858,2039
3,0.3271,-0.6646,0.0115,-2.1571,0.8795,-1.5311,2038
3,0.3264,-0.6941,0.0334,-2.0008,0.7649,-1.5044,2046
3,0.2014,-0.7393,0.0447,-1.8486,0.6078,-1.5472,2039
3,0.2063,-0.79,0.1553,-1.9148,0.3751,-1.56,2047
3,0.2246,-0.8262,0.0906,-1.7863,0.571,-1.4684,2040
3,0.2158,-0.938,0.1821,-1.7669,0.7265,-1.5323,2043
3,0.4573,-0.8962,0.0447,-1.5799,0.9942,-1.125,2042
3,0.5554,-0.783,-0.0659,-0.8773,1.0047,-0.7497,2037
3,0.6438,-0.8855,-0.0039,-0.4076,0.7939,-0.4115,2040
