Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0948,0.0071,0.1265,0.3019,0.6192,0.2027,146
0,-1.05,0.0031,0.1194,0.194,0.5702,0.2321,146
0,-1.0092,-0.0122,0.1194,0.0937,0.5385,0.255,146
0,-1.0081,-0.0286,0.1091,0.0152,0.5287,0.2649,146
1,-1.0224,-0.0561,0.0948,-0.0457,0.5211,0.2617,146
1,-1.0408,-0.0755,0.0836,-0.1024,0.5179,0.2344,146
1,-1.1112,-0.1571,0.0469,-0.1024,0.5179,0.2344,146
1,-1.15,-0.1826,0.05,-0.1286,0.5026,0.2115,146
1,-1.15,-0.1826,0.05,-0.1177,0.483,0.182,146
1,-1.1694,-0.2071,0.0561,-0.1144,0.4448,0.1547,146
1,-1.1724,-0.2388,0.052,-0.1057,0.4023,0.1352,146
1,-1.1306,-0.2755,0.0479,-0.0839,0.3619,0.1264,146
1,-1.103,-0.2877,0.0408,-0.0654,0.3292,0.1264,146
1,-1.0836,-0.3041,0.0265,-0.0763,0.2998,0.1144,146
1,-1.0265,-0.303,0.0204,-0.1167,0.2823,0.0883,146
1,-0.9653,-0.4142,-0.0684,-0.1167,0.2823,0.0883,146
1,-0.9296,-0.3622,-0.0163,-0.025,0.2495,0.0795,146
1,-0.9214,-0.3255,-0.0428,0.2518,0.2027,0.1646,146
1,-0.9214,-0.3255,-0.0428,0.3172,0.1831,0.1907,146
1,-0.8826,-0.2775,-0.0377,0.3826,0.1547,0.1995,146
1,-0.8357,-0.2663,-0.0581,0.3706,0.1232,0.2027,146
1,-0.8357,-0.2663,-0.0581,0.3706,0.1232,0.2027,146
1,-0.8081,-0.202,-0.0459,0.4448,0.0599,0.2344,146
1,-0.8081,-0.1898,-0.0449,0.4317,0.0294,0.2376,146
1,-0.7888,-0.1796,-0.0704,0.4536,0.0011,0.2453,146
1,-0.7755,-0.1479,-0.0724,0.4884,-0.0326,0.2539,146
1,-0.7663,-0.1194,-0.0684,0.4884,-0.0326,0.2539,146
1,-0.7663,-0.1194,-0.0684,0.483,-0.073,0.2594,146
1,-0.7438,-0.1173,-0.0918,0.4492,-0.1089,0.2562,146
1,-0.7357,-0.1122,-0.1,0.4458,-0.1515,0.2562,146
1,-0.7377,-0.1,-0.103,0.4524,-0.1864,0.2627,146
1,-0.7347,-0.0979,-0.1091,0.4382,-0.2224,0.2659,146
1,-0.7561,-0.1153,-0.1234,0.4077,-0.2485,0.2714,146
1,-0.7683,-0.1122,-0.1245,0.4088,-0.2768,0.2856,146
1,-0.7867,-0.102,-0.1194,0.4088,-0.2987,0.3041,146
1,-0.801,-0.103,-0.1173,0.387,-0.3096,0.3193,146
1,-0.8398,-0.1122,-0.1183,0.387,-0.3096,0.3193,146
1,-0.8398,-0.1122,-0.1183,0.3706,-0.3161,0.3302,146
1,-0.8469,-0.103,-0.1071,0.363,-0.3281,0.3477,146
1,-0.8541,-0.1061,-0.102,0.3281,-0.3314,0.3586,146
1,-0.8643,-0.1306,-0.1041,0.3008,-0.338,0.3739,146
1,-0.8837,-0.1714,-0.0948,0.2943,-0.3412,0.3914,146
1,-0.8846,-0.1949,-0.1,0.3031,-0.3357,0.4132,146
1,-0.8949,-0.203,-0.0857,0.3314,-0.3271,0.4414,146
1,-0.8918,-0.2061,-0.0745,0.3575,-0.3183,0.4687,146
1,-0.9102,-0.1928,-0.0326,0.3729,-0.2922,0.4992,146
1,-0.9112,-0.1887,-0.0143,0.3729,-0.2922,0.4992,146
1,-0.9183,-0.1837,-0.0092,0.3663,-0.2539,0.5299,146
1,-0.9183,-0.1837,-0.0092,0.3609,-0.2016,0.5669,146
1,-0.9316,-0.1735,0.0,0.3663,-0.1341,0.6018,146
1,-0.9428,-0.1234,0.0183,0.3237,-0.0566,0.6171,146
1,-0.9163,-0.1346,-0.0102,0.2932,0.0381,0.6051,146
1,-0.9112,-0.0887,-0.004,0.3838,0.1341,0.6301,146
1,-0.9051,-0.0081,0.0102,0.3597,0.2201,0.6203,146
1,-0.8979,0.0061,-0.0112,0.2409,0.3151,0.5614,146
1,-0.9275,0.0,-0.0163,0.1581,0.4065,0.5102,146
1,-1.0,-0.0418,-0.0336,0.1581,0.4065,0.5102,146
1,-1.0652,-0.0652,-0.0418,0.1493,0.5091,0.4578,146
1,-1.2847,-0.0377,0.0183,0.2245,0.5908,0.4187,146
1,-1.2847,-0.0377,0.0183,0.3193,0.6562,0.3706,146
1,-1.3785,-0.0755,0.0652,0.3609,0.7043,0.2888,146
1,-1.4785,-0.0867,0.1214,0.3935,0.7457,0.2093,146
1,-1.5571,-0.0887,0.1622,0.4786,0.7447,0.1798,146
1,-1.6204,0.0643,0.2061,0.5745,0.6781,0.1896,146
1,-1.5388,0.1602,0.2071,0.6617,0.5822,0.1972,147
1,-1.4255,0.2653,0.2142,0.6629,0.4841,0.2071,147
1,-1.249,0.3132,0.202,0.6629,0.4841,0.2071,147
1,-0.9857,0.3918,0.1867,0.6629,0.4841,0.2071,147
1,-0.9132,0.3459,0.1816,0.5604,0.4164,0.2224,147
1,-0.9132,0.3459,0.1816,0.2376,0.3565,0.1657,147
1,-0.8683,0.302,0.1612,0.1657,0.3609,0.1035,147
1,-0.8591,0.2816,0.1449,0.1984,0.3838,0.036,147
1,-0.9061,0.2806,0.1275,0.1984,0.3838,0.036,147
1,-0.9479,0.2194,0.0755,0.193,0.4034,-0.036,147
1,-1.0,0.1632,0.0234,0.1667,0.424,-0.0992,147
1,-1.0734,0.2592,0.0388,0.267,0.4404,-0.1177,147
1,-1.1561,0.1908,-0.002,0.1591,0.4099,-0.1035,147
1,-1.203,0.1367,-0.0051,0.1591,0.4099,-0.1035,147
1,-1.1541,0.0989,-0.0122,0.1591,0.4099,-0.1035,147
1,-1.1541,0.0989,-0.0122,0.049,0.3761,-0.0708,147
1,-1.1785,0.049,-0.0347,0.0217,0.3302,-0.0501,147
1,-1.0775,-0.0571,-0.0724,0.0,0.2844,-0.0272,147
1,-0.9867,-0.101,-0.101,0.1079,0.2136,-0.0053,147
1,-0.9479,-0.1041,-0.1061,0.193,0.182,0.0021,147
1,-0.9,-0.1316,-0.1306,0.2758,0.1482,0.0097,147
1,-0.8867,-0.1255,-0.1602,0.3542,0.1112,0.0162,147
1,-0.8571,-0.102,-0.1439,0.4536,0.0698,0.025,147
1,-0.8602,-0.1071,-0.1653,0.5124,0.0272,0.0282,147
1,-0.8459,-0.0602,-0.1642,0.5931,-0.0065,0.0349,147
1,-0.8336,-0.0479,-0.1592,0.5931,-0.0065,0.0349,147
1,-0.8469,-0.0632,-0.1694,0.6562,-0.0577,0.0337,147
1,-0.8469,-0.0632,-0.1694,0.6694,-0.1035,0.0272,147
1,-0.8479,0.0163,-0.1489,0.7249,-0.1362,0.0141,147
1,-0.8663,0.0398,-0.1469,0.8111,-0.1842,0.0043,147
1,-0.8459,0.0275,-0.1602,0.8242,-0.2115,-0.0141,147
1,-0.8724,0.0632,-0.1561,0.8439,-0.2376,-0.0337,147
1,-0.8479,0.1265,-0.1275,0.9071,-0.2638,-0.0534,147
1,-0.8367,0.1071,-0.1469,0.9202,-0.2802,-0.0774,147
1,-0.8306,0.1122,-0.1622,0.9202,-0.2802,-0.0774,147
1,-0.8173,0.1275,-0.1602,0.8874,-0.2823,-0.1167,147
1,-0.7734,0.1296,-0.1969,0.8787,-0.2802,-0.1526,147
1,-0.7734,0.1296,-0.1969,0.8929,-0.2856,-0.2016,147
1,-0.7622,0.1316,-0.2245,0.8634,-0.2758,-0.2354,147
1,-0.7571,0.1439,-0.201,0.9071,-0.2638,-0.2562,147
1,-0.7449,0.1326,-0.199,0.9048,-0.2693,-0.2758,147
1,-0.7714,0.1296,-0.2173,0.871,-0.2659,-0.3008,147
1,-0.7938,0.1571,-0.2133,0.8548,-0.2649,-0.3237,147
1,-0.8357,0.1724,-0.1949,0.8471,-0.2627,-0.3412,147
1,-0.8857,0.1449,-0.199,0.7915,-0.2583,-0.363,147
1,-0.9949,0.1735,-0.201,0.7915,-0.2583,-0.363,147
1,-1.0622,0.1918,-0.199,0.7577,-0.255,-0.3848,147
1,-1.0622,0.1918,-0.199,0.7729,-0.2464,-0.3935,147
1,-1.1245,0.1816,-0.2112,0.7501,-0.218,-0.4034,147
1,-1.15,0.1694,-0.1949,0.6869,-0.193,-0.3891,147
2,-1.1602,0.1551,-0.1877,0.6236,-0.1613,-0.3761,147
2,-1.1245,0.1377,-0.1949,0.6051,-0.1232,-0.3489,147
2,-1.1082,0.1183,-0.199,0.5658,-0.0925,-0.3216,147
2,-1.0796,0.1,-0.201,0.5244,-0.0534,-0.3052,147
2,-1.0989,0.0857,-0.1867,0.5102,-0.0228,-0.2954,147
2,-1.1367,0.0847,-0.1765,0.5102,-0.0228,-0.2954,147
2,-1.1367,0.0847,-0.1765,0.5135,0.0228,-0.2899,147
2,-1.1489,0.105,-0.1612,0.5211,0.0675,-0.2867,147
2,-1.1816,0.1082,-0.1469,0.5015,0.1232,-0.2823,147
2,-1.1612,0.1153,-0.1296,0.4513,0.1776,-0.2693,147
2,-1.1398,0.1316,-0.0989,0.4077,0.242,-0.2562,147
2,-1.1112,0.152,-0.0734,0.3586,0.2966,-0.2409,147
2,-1.1071,0.1949,-0.0469,0.3128,0.3434,-0.2289,147
2,-1.0806,0.3051,0.0031,0.2617,0.3891,-0.2268,147
2,-1.0541,0.3571,0.0561,0.1776,0.4175,-0.2289,147
2,-1.0479,0.3245,0.1091,0.1776,0.4175,-0.2289,147
2,-1.0479,0.3245,0.1091,0.0631,0.4229,-0.2453,147
2,-1.1194,0.4183,0.1959,-0.1003,0.4546,-0.2812,147
2,-1.1816,0.3459,0.2153,-0.3597,0.496,-0.3641,147
2,-1.203,0.2734,0.1949,-0.6159,0.5299,-0.4208,147
2,-1.2265,0.0979,0.1398,-0.9092,0.544,-0.4589,147
2,-1.2479,-0.0734,0.0959,-1.1033,0.5156,-0.4742,147
2,-1.4194,-0.3173,0.0663,-1.0641,0.4589,-0.4546,147
2,-1.4571,-0.3255,0.1265,-1.027,0.35,-0.4252,147
2,-1.5469,-0.4316,0.0102,-0.9376,0.2081,-0.4252,147
2,-1.5714,-0.4969,0.0255,-0.8775,0.1024,-0.3248,147
2,-1.4367,-0.549,-0.0836,-0.8775,0.1024,-0.3248,147
2,-1.4367,-0.549,-0.0836,-0.7369,-0.0206,-0.2268,147
2,-1.3306,-0.4959,-0.1143,-0.6411,-0.1188,-0.1842,147
2,-1.2245,-0.3857,-0.0652,-0.3859,-0.1995,-0.1079,147
2,-1.0989,-0.2898,-0.0163,-0.1984,-0.2812,-0.0425,147
2,-0.9061,-0.3785,-0.0326,-0.3336,-0.3422,0.0152,147
2,-0.8143,-0.3622,-0.0336,-0.4742,-0.3489,0.0501,147
2,-0.7786,-0.2561,-0.0122,-0.3302,-0.3401,0.1079,147
2,-0.7388,-0.1642,0.0112,-0.1667,-0.3193,0.1482,147
2,-0.6775,-0.1204,-0.0204,-0.1842,-0.2987,0.1678,147
2,-0.6785,-0.0765,-0.0316,-0.1842,-0.2987,0.1678,147
2,-0.6663,-0.0306,-0.0275,-0.218,-0.2649,0.1842,147
2,-0.6663,-0.0306,-0.0275,-0.1907,-0.2388,0.2115,147
2,-0.6765,0.0,-0.0224,-0.1984,-0.23,0.2278,147
2,-0.6969,0.0102,-0.0449,-0.2768,-0.231,0.2256,147
2,-0.7265,0.0071,-0.0357,-0.3292,-0.2398,0.2147,147
2,-0.7449,0.0377,-0.0357,-0.3151,-0.2474,0.2234,147
2,-0.754,0.0561,-0.0031,-0.3401,-0.2888,0.2321,147
2,-0.7673,-0.0214,0.002,-0.5167,-0.2856,0.1886,147
2,-0.7786,-0.1153,-0.0255,-0.6978,-0.2844,0.1635,147
2,-0.7714,-0.1622,-0.0551,-0.6978,-0.2844,0.1635,147
2,-0.7643,-0.1183,-0.0367,-0.7522,-0.3008,0.1515,147
2,-0.7643,-0.1183,-0.0367,-0.6944,-0.3292,0.1461,147
2,-0.7908,-0.1377,-0.0449,-0.628,-0.3357,0.1503,147
2,-0.752,-0.2133,-0.0826,-0.7152,-0.326,0.1449,147
2,-0.749,-0.2265,-0.0826,-0.7588,-0.3172,0.1503,147
2,-0.7347,-0.1724,-0.0673,-0.6879,-0.3008,0.1711,147
2,-0.702,-0.2051,-0.0765,-0.6715,-0.2737,0.1864,147
2,-0.702,-0.2388,-0.0826,-0.7424,-0.2703,0.1962,147
2,-0.6816,-0.2704,-0.0826,-0.7435,-0.2518,0.2136,147
2,-0.6847,-0.2224,-0.0173,-0.7435,-0.2518,0.2136,147
2,-0.6857,-0.2479,-0.0102,-0.6606,-0.2333,0.2354,147
2,-0.6857,-0.2479,-0.0102,-0.6442,-0.2256,0.255,147
2,-0.699,-0.2673,-0.001,-0.664,-0.2005,0.2714,148
2,-0.7316,-0.249,0.0193,-0.6148,-0.1591,0.2976,148
2,-0.8204,-0.2142,0.0316,-0.5484,-0.1035,0.3227,148
2,-0.8745,-0.2255,0.0031,-0.5647,-0.0425,0.3401,148
2,-0.9469,-0.2265,-0.0295,-0.5843,0.0294,0.35,148
2,-1.004,-0.2092,-0.0857,-0.5723,0.0937,0.3542,148
2,-1.0786,-0.1703,-0.1602,-0.5494,0.1482,0.3445,148
2,-1.0786,-0.1703,-0.1602,-0.5494,0.1482,0.3445,148
2,-1.0652,-0.1714,-0.1928,-0.5625,0.1787,0.3216,148
2,-1.0755,-0.1602,-0.2133,-0.5996,0.1951,0.2954,148
2,-1.0806,-0.1428,-0.1826,-0.5799,0.2093,0.2791,148
2,-1.1571,-0.15,-0.0591,-0.544,0.2256,0.2659,148
2,-1.2367,-0.1959,-0.0336,-0.5931,0.267,0.2376,148
2,-1.3398,-0.2183,-0.004,-0.6106,0.3325,0.1886,148
2,-1.4255,-0.2101,-0.0071,-0.5396,0.3891,0.1515,148
2,-1.5173,-0.1785,-0.0102,-0.483,0.4546,0.0806,148
2,-1.5551,-0.1724,0.0234,-0.3958,0.4786,0.0141,148
2,-1.5887,-0.0857,0.1183,-0.3958,0.4786,0.0141,148
2,-1.5887,-0.0857,0.1183,-0.2659,0.4742,-0.0261,148
2,-1.3908,-0.0877,0.0887,-0.2234,0.2485,-0.0566,148
2,-1.2561,-0.0306,0.0438,-0.2234,0.2485,-0.0566,148
2,-1.2561,-0.0306,0.0438,-0.1264,0.1526,-0.0316,148
2,-1.1683,0.0867,0.0704,0.0654,0.0708,0.0076,148
2,-1.0132,0.2081,0.2101,0.1318,0.0087,0.0337,148
2,-1.0,0.1316,0.2275,-0.0806,-0.0152,0.0032,148
2,-1.0316,0.0132,0.1928,-0.2747,0.0087,-0.0305,148
2,-1.0326,0.0081,0.1898,-0.2071,0.0534,-0.0751,148
2,-1.1255,-0.0479,0.0867,-0.0883,0.1428,-0.1188,148
2,-1.1806,-0.049,0.0234,0.0108,0.2027,-0.1362,148
2,-1.2224,-0.0602,-0.0102,0.0108,0.2027,-0.1362,148
2,-1.2071,-0.0806,-0.0469,0.1068,0.242,-0.1024,148
2,-1.2173,-0.1306,-0.0979,0.1373,0.2169,-0.0654,148
2,-1.2173,-0.1306,-0.0979,0.0872,0.1744,-0.0402,148
2,-1.1224,-0.2163,-0.1214,0.0196,0.1112,-0.0294,148
2,-1.1163,-0.1735,-0.1214,0.1123,0.0261,-0.0043,148
2,-1.0724,-0.1316,-0.0908,0.3041,-0.0446,0.0664,148
2,-0.9428,-0.1296,-0.0765,0.3325,-0.1329,0.0675,148
2,-0.8796,-0.1224,-0.0775,0.3958,-0.182,0.0763,148
2,-0.8408,-0.0857,-0.05,0.4633,-0.2213,0.085,148
2,-0.7888,-0.0765,-0.051,0.5179,-0.2573,0.0872,148
2,-0.7265,-0.0316,-0.051,0.5179,-0.2573,0.0872,148
2,-0.703,-0.0193,-0.051,0.5408,-0.2823,0.0828,148
2,-0.703,-0.0193,-0.051,0.569,-0.3008,0.0795,148
2,-0.6949,-0.0051,-0.049,0.5887,-0.314,0.074,148
2,-0.6816,0.0051,-0.052,0.5952,-0.3325,0.0686,148
2,-0.6785,0.0183,-0.0561,0.6148,-0.3456,0.0643,148
2,-0.6755,0.0306,-0.0571,0.6367,-0.3586,0.0654,148
2,-0.6796,0.0459,-0.0571,0.652,-0.3685,0.0654,148
2,-0.6663,0.0449,-0.0714,0.6432,-0.3783,0.0654,148
2,-0.6653,0.0561,-0.0704,0.6465,-0.375,0.0643,148
3,-0.6653,0.0561,-0.0704,0.6465,-0.375,0.0643,148
3,-0.6581,0.0581,-0.0755,0.6715,-0.3695,0.0654,148
3,-0.6642,0.0704,-0.0826,0.6814,-0.3521,0.0686,148
3,-0.6602,0.0887,-0.0959,0.6835,-0.3314,0.0631,148
3,-0.6642,0.1041,-0.0969,0.6911,-0.3172,0.0534,148
3,-0.6694,0.102,-0.102,0.6911,-0.3031,0.0402,148
3,-0.6877,0.0836,-0.1071,0.6715,-0.2768,0.0206,148
3,-0.7316,0.0571,-0.1214,0.6629,-0.2474,-0.0011,148
3,-0.7786,0.0755,-0.1122,0.7031,-0.2256,-0.0174,148
3,-0.8214,0.0857,-0.102,0.7468,-0.1995,-0.0305,148
3,-0.8928,0.1112,-0.0989,0.7468,-0.1995,-0.0305,148
3,-0.8928,0.1112,-0.0989,0.7697,-0.1755,-0.037,148
3,-0.9979,0.1183,-0.1112,0.7773,-0.1537,-0.0555,148
3,-1.0622,0.1153,-0.1306,0.7676,-0.1253,-0.0883,148
3,-1.1153,0.0979,-0.1387,0.7544,-0.0872,-0.1057,148
3,-1.1653,0.0652,-0.151,0.7544,-0.0675,-0.1253,148
3,-1.2255,0.0377,-0.2,0.7369,-0.0479,-0.1406,148
3,-1.2428,0.0684,-0.2122,0.7751,-0.036,-0.1384,148
3,-1.2255,0.0786,-0.2051,0.8296,-0.036,-0.1341,148
3,-1.2173,0.0898,-0.201,0.8558,-0.0469,-0.1341,148
3,-1.2418,0.1214,-0.153,0.8558,-0.0469,-0.1341,148
3,-1.2724,0.201,-0.1071,0.8733,-0.0566,-0.1526,148
3,-1.2724,0.201,-0.1071,0.8754,-0.0446,-0.2027,148
3,-1.2938,0.203,-0.0806,0.8319,-0.0076,-0.2725,148
3,-1.3367,0.2245,-0.0652,0.726,0.0402,-0.3434,148
3,-1.3806,0.2418,-0.0714,0.6432,0.0937,-0.3914,148
3,-1.3979,0.2306,-0.0816,0.5625,0.1503,-0.4252,148
3,-1.3591,0.2275,-0.0449,0.4295,0.1744,-0.4404,148
3,-1.355,0.2142,-0.0122,0.2888,0.1951,-0.4414,148
3,-1.249,0.2224,0.1418,0.1515,0.1907,-0.4328,148
3,-1.204,0.2092,0.2357,0.1515,0.1907,-0.4328,148
3,-1.1714,0.1571,0.2551,0.0131,0.1776,-0.4273,148
3,-1.1714,0.1571,0.2551,-0.1417,0.1537,-0.4219,148
3,-1.1316,0.1306,0.2632,-0.23,0.1286,-0.4065,148
3,-1.0377,0.0602,0.2051,-0.2812,0.0894,-0.3761,148
3,-0.9633,-0.0153,0.204,-0.3979,0.0555,-0.3357,148
3,-1.004,-0.0673,0.1969,-0.4349,0.0131,-0.2791,148
3,-1.0398,-0.0796,0.2224,-0.4132,-0.0097,-0.1962,148
3,-1.1592,-0.0704,0.2133,-0.4044,-0.0053,-0.1188,148
3,-1.1898,-0.0786,0.1796,-0.4208,0.0185,-0.0545,148
3,-1.2051,-0.1061,0.1041,-0.4208,0.0185,-0.0545,148
3,-1.204,-0.1255,0.0326,-0.471,0.0643,-0.0152,148
3,-1.204,-0.1255,0.0326,-0.4906,0.086,0.0076,148
3,-1.1918,-0.052,0.0102,-0.4492,0.0763,0.0326,148
3,-1.1489,-0.1091,0.004,-0.4731,0.037,0.0523,148
3,-1.1592,-0.1387,0.002,-0.5669,-0.0162,0.0435,148
