Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.5708,-1.9641,-0.5159,0.5769,-1.0773,-0.7284,2039
0,-0.2087,-0.2168,-0.259,-0.3446,-1.8391,0.7886,2051
0,-1.4426,-0.0764,0.4924,0.2081,-0.1581,-1.2348,2033
0,0.4504,-0.0034,1.5906,-0.0056,1.287,-2.5268,2038
0,1.3997,-0.6714,0.8376,-1.303,-0.5012,-1.4785,2052
0,0.6084,-1.6423,-0.4197,-2.2181,-1.5443,-1.1431,2059
0,1.7544,-1.2385,-0.113,-2.1306,0.3231,-0.9945,2065
0,0.614,-1.3879,0.498,-1.3676,0.0643,-2.1236,2048
1,-0.0081,-1.2253,-0.2673,-1.3892,-0.0494,-2.7968,2008
1,0.3301,-0.7849,-0.2544,-1.3416,0.0497,-1.2716,2055
1,0.7917,-0.8333,0.0701,-1.052,0.6208,-1.4854,2052
1,1.3499,-0.7598,-0.1511,-0.7657,-0.2613,-1.3812,2106
1,0.9709,-1.1025,-0.291,-0.4603,-0.9443,-1.0138,2028
1,0.481,-0.8025,0.0273,-0.3211,-1.015,-0.8593,2021
1,0.2729,-0.9558,0.0071,-0.2814,-1.0243,-0.7166,2013
1,0.429,-0.9595,0.031,-0.2566,-0.8821,-0.7099,2069
1,0.4121,-0.9578,0.1201,-0.2453,-0.4682,-0.7084,2078
1,0.4729,-0.9827,0.124,-0.2734,-0.4614,-0.5296,2119
1,0.5991,-0.9631,0.2263,-0.2388,-0.4711,-0.509,2011
1,0.5637,-0.9941,0.198,-0.2951,-0.5205,-0.4568,2025
1,0.562,-1.0029,0.1567,-0.3384,-0.436,-0.4288,2071
1,0.5415,-0.9529,0.124,-0.2902,-0.2507,-0.4131,2054
1,0.5063,-0.9402,0.0974,-0.276,-0.0916,-0.3502,2067
1,0.4976,-0.9578,0.0823,-0.2994,0.0471,-0.2308,2077
1,0.4978,-0.959,0.0461,-0.3445,0.12,-0.1332,2092
1,0.5432,-0.9922,0.0251,-0.3518,0.1498,-0.066,2077
1,0.4932,-0.9399,0.02,-0.2755,0.1874,-0.065,2027
1,0.449,-0.9861,0.022,-0.3015,0.2698,-0.0269,2069
1,0.4031,-0.9644,0.012,-0.2727,0.3835,-0.0521,2059
1,0.4023,-0.9592,0.0317,-0.2369,0.4779,-0.0217,2058
1,0.4766,-0.9124,0.0234,-0.1575,0.4876,-0.008,2079
1,0.4441,-0.918,0.0325,-0.1159,0.454,-0.0112,2049
1,0.4331,-0.8975,0.031,-0.1232,0.3828,0.0344,2077
1,0.3672,-0.9333,0.0071,-0.1008,0.2525,0.1061,2050
1,0.2971,-0.9421,-0.0139,-0.0296,0.1779,0.0654,2004
1,0.2556,-0.9436,0.012,-0.0045,0.1992,0.0702,2009
1,0.2805,-0.9436,0.0229,-0.0197,0.2705,0.0768,2069
1,0.2771,-0.9102,0.0413,0.0202,0.2879,-0.034,2066
1,0.3584,-0.9243,0.0222,0.0903,0.2762,-0.0467,2055
1,0.2859,-1.0164,-0.012,0.1509,0.3349,-0.0517,2032
1,0.3447,-0.8997,-0.019,0.437,0.3092,-0.1577,2076
1,0.3088,-1.0469,-0.043,0.5572,0.2436,-0.0814,1906
1,0.0835,-0.8743,0.0159,0.8594,0.3855,-0.0435,1906
1,0.0344,-0.9487,0.2178,0.7778,0.2216,-0.0803,2004
1,0.2156,-0.9495,0.2314,0.6268,0.4326,-0.1254,2145
1,0.2522,-0.9688,0.2686,0.449,0.3224,-0.1542,2079
1,0.229,-0.9026,0.2441,0.3165,0.1035,-0.1985,2117
1,0.1895,-0.936,0.2517,0.2084,0.0048,-0.2156,1844
1,0.1594,-0.9326,0.2,0.2173,-0.0575,-0.3209,2047
1,0.1357,-0.9863,0.1545,0.2388,-0.0471,-0.4068,2060
1,0.1248,-1.0107,0.2061,0.1898,-0.018,-0.4963,2025
1,0.0981,-0.9822,0.1899,0.1404,0.0659,-0.5783,2055
1,0.137,-0.9871,0.1616,0.1872,-0.039,-0.6929,1970
1,-0.0332,-1.0779,0.1755,0.1071,-0.0285,-0.7609,1996
1,0.0559,-0.9749,0.1589,0.1392,-0.2346,-0.8841,2118
1,-0.0881,-1.1807,0.1697,0.039,-0.186,-1.0035,2183
1,-0.1348,-1.1895,0.1641,0.0372,-0.2064,-1.1152,1841
1,-0.207,-1.1833,0.2278,-0.1159,0.125,-1.3507,2092
1,0.0024,-1.3042,0.1824,-0.1,0.1119,-1.4611,1878
1,0.0701,-1.0518,0.2451,-0.1128,0.0365,-1.7006,2166
1,-0.0354,-1.3306,0.2297,-0.1386,0.1348,-1.692,2126
1,0.1243,-1.1809,0.2754,-0.1707,0.1206,-1.9102,2074
1,0.0679,-1.3054,0.2468,-0.2167,0.2344,-2.0338,2024
1,0.0886,-1.2808,0.2825,-0.1467,0.1481,-2.0917,2051
1,0.2385,-1.2371,0.4626,-0.0095,0.0406,-2.2031,2006
1,0.1968,-1.4255,0.4912,-0.125,0.1218,-2.2957,2063
1,0.2568,-1.3953,0.5471,-0.015,-0.2264,-2.437,2050
1,0.0715,-1.4695,0.5579,0.0072,-0.4203,-2.5092,2043
1,-0.1145,-1.6462,0.542,-0.1246,-0.3943,-2.6444,2037
1,-0.2122,-1.7073,0.5698,-0.2458,-0.4096,-2.745,2039
1,-0.3564,-1.7065,0.5574,-0.3438,-0.2835,-3.0111,2037
1,-0.5771,-2.0,0.604,-0.4587,0.0497,-3.3239,2044
1,-1.042,-2.0,0.854,-0.799,0.3426,-3.5282,2040
1,-1.2874,-1.9973,0.4773,-1.6061,0.4974,-3.6768,2049
1,-0.9907,-1.936,0.2302,-1.9559,1.1191,-4.05,2030
1,-0.4763,-2.0,-0.0803,-1.641,1.2697,-3.6101,2045
1,0.5422,-0.8569,-0.1074,-0.5043,0.4381,-4.1912,2044
1,0.9546,-2.0,0.3613,-1.1451,0.0678,-3.0256,2046
1,0.333,-1.9875,0.6975,-2.8139,2.4742,-1.6371,2063
1,1.1191,-0.1997,0.0298,-1.8955,2.163,-3.6894,2045
1,1.9999,-0.5071,-0.1997,-0.2569,1.7056,-4.0218,2045
1,1.7996,-1.4526,0.2214,0.0101,1.266,-3.0479,2053
1,0.429,-1.1045,0.7463,-0.2408,0.8307,-2.6437,2040
1,-1.9402,-0.8118,0.3435,-2.9087,1.6118,-2.7983,2040
1,1.9999,-1.3401,-0.895,-4.3635,3.7471,-3.5703,2148
1,1.9999,1.9185,-0.8594,-0.0242,-2.4566,0.3228,2031
1,-0.749,-0.0208,1.0598,-0.4807,2.5437,1.2529,2009
1,1.6602,0.7974,0.6602,0.4345,1.8475,0.7762,2029
1,1.6235,0.3318,0.0413,1.4288,2.5798,2.7533,2032
1,0.7046,-0.9609,1.104,0.1248,2.2659,4.3634,2032
1,-0.8916,-0.5684,0.3284,-0.1393,0.5078,3.481,2030
1,-0.4102,0.021,0.4075,-0.6766,0.1059,2.5832,2043
1,0.5479,-0.1912,0.3552,-1.1926,0.3774,3.326,2054
1,0.8035,-0.3997,0.5598,-1.0236,0.0465,4.2941,2045
1,0.5784,-0.1982,0.4785,-0.4651,-0.5465,4.2161,2038
1,0.6157,-0.179,0.4797,-0.1009,-0.8962,4.3634,2041
1,0.6028,-0.177,0.3831,0.0426,-1.0579,4.3634,2041
1,0.2786,-0.176,0.2629,0.2045,-1.0098,4.3634,2040
1,0.2776,-0.2373,0.1533,0.218,-1.0063,4.3634,2042
1,0.4419,-0.1711,0.1072,0.3497,-0.948,4.3634,2043
1,0.5334,-0.1292,0.0642,0.7431,-0.877,4.3634,2048
1,0.4387,-0.2202,0.1155,1.0646,-0.832,4.3634,2044
1,0.3376,-0.3306,0.0625,1.3017,-0.7028,4.3634,2039
1,0.1992,-0.3838,-0.0032,1.572,-0.5364,4.3634,2041
1,0.1035,-0.5134,0.0029,1.8114,-0.3642,4.3634,2045
1,0.1248,-0.7661,-0.0049,2.0944,-0.065,4.3634,2043
1,0.2385,-0.9924,0.0085,2.2967,0.2908,4.3634,2044
1,0.2046,-1.4387,0.0486,2.0184,0.8576,4.3634,2033
1,0.1558,-0.9551,0.0029,2.8577,1.0276,4.3634,2001
1,0.1299,-1.2795,0.5369,2.7394,1.4679,4.3634,2057
1,0.1216,-1.7659,0.5105,2.1214,1.8246,4.3634,2050
1,0.1755,-2.0,0.2986,2.0595,2.6795,4.3634,2015
1,0.2061,-2.0,0.8506,1.2441,3.3307,4.3634,2065
1,0.3967,-2.0,0.4897,-0.6172,3.0345,4.3634,2049
1,1.3018,-1.9294,-0.0442,-0.9642,1.8033,3.9588,1905
2,1.4771,-1.0259,-0.1035,-0.3839,1.3135,3.2018,2081
2,1.3574,-0.8562,0.7307,-0.5292,1.538,2.4153,2046
2,0.7812,-1.5098,0.241,-0.7625,1.7343,1.0801,2050
2,-0.1567,-1.6301,-0.0334,-0.8405,2.5196,-0.4369,2050
2,0.5405,-1.3572,-0.4375,-0.7807,1.7759,-1.5018,2041
2,1.3035,-0.9895,-0.2329,-0.2914,0.1643,-2.0369,2038
2,1.5994,-1.0906,0.4707,-0.3486,-0.9319,-2.6381,2044
2,1.4871,-1.218,0.6609,-0.6687,-1.3443,-2.9193,2043
2,0.2644,-1.3979,0.4529,-2.3059,-0.0792,-3.331,2043
2,-0.3655,-0.0317,1.0728,0.4642,0.2862,-3.4103,2050
2,-1.814,-0.3582,1.1389,0.6516,0.332,-2.4566,2039
2,-1.0442,-1.0742,0.7837,-1.0452,-1.4113,0.2619,2038
2,0.2192,-0.8364,1.4739,-0.8231,-1.5386,-0.8833,2041
2,1.9999,-0.7117,1.9006,0.5099,-2.8641,-1.3844,2050
2,1.3643,-1.252,1.9592,-1.2358,-3.318,-2.2575,2052
2,-0.0627,-0.3481,1.9999,-4.116,-0.0509,-1.5223,2039
2,0.2964,0.3682,-0.9143,2.6737,-4.0148,1.1338,2009
2,0.4202,-1.9741,0.0828,1.1568,-4.3635,2.2089,2044
2,-2.0,-2.0,-0.0425,-0.449,-3.2885,-1.1432,2041
2,1.9999,-2.0,0.8298,-3.8516,-4.3635,-0.3528,2073
2,1.0408,-2.0,-1.1348,-4.3635,-4.3635,-4.0845,2075
2,-0.3062,1.9999,-1.1519,0.766,0.9911,-1.013,2037
2,-1.1384,-0.252,-0.6826,-0.7433,3.6806,-1.3709,2011
2,-1.1082,-0.4014,-0.5349,-0.8431,0.9801,-1.054,2025
2,0.4155,-0.6257,0.3157,0.6521,-2.1137,-1.8427,2047
2,0.9585,-1.4246,0.7324,0.0197,1.7133,-2.3792,2046
2,0.958,-0.2786,-0.0063,0.3506,1.5382,-2.9694,2040
2,0.8364,-0.2664,0.3738,1.8174,1.4529,-1.5816,2033
2,0.79,-1.4243,0.3953,1.1067,0.4631,-1.403,2036
2,0.7471,-1.6047,0.4463,-0.5095,-0.4923,-0.7144,2047
2,0.833,-0.5725,0.4788,-0.1061,-0.7593,-0.3918,2035
2,0.8289,-0.9988,0.6355,-0.4522,-0.6705,-0.3426,2023
2,0.387,-0.9509,0.2288,-0.783,-1.1062,-0.2065,2033
2,0.0635,-0.9883,-0.0486,-0.874,-1.003,-0.0085,2034
2,0.0093,-1.0378,-0.2161,-0.6488,-0.7359,0.002,2034
2,0.0278,-0.9631,-0.2415,-0.2986,-0.5036,-0.0796,2046
2,0.0642,-0.9265,-0.085,0.2671,-0.349,-0.1678,2052
2,-0.1121,-0.918,-0.0457,0.4735,0.0264,-0.3622,2029
2,-0.1169,-0.969,-0.0461,0.3627,0.7416,-0.6429,2047
2,0.0476,-1.0498,0.0979,0.2191,0.8714,-0.6205,2011
2,0.2607,-1.0732,0.3428,0.0136,0.7983,-0.5774,2075
2,0.4236,-0.9861,0.436,-0.0384,0.7079,-0.5172,2062
2,0.5291,-0.8486,0.436,-0.0692,0.1964,-0.5276,2035
2,0.3206,-0.9065,0.3667,-0.0273,-0.3048,-0.6205,2045
2,0.1516,-0.9917,0.2729,-0.0601,-0.3633,-0.6636,2041
2,0.1179,-1.0139,0.1555,-0.0981,-0.2537,-0.622,2015
2,0.0986,-0.989,0.0762,-0.0995,-0.1779,-0.5991,2055
2,0.0293,-1.0093,0.0752,-0.0575,-0.0629,-0.5691,2047
2,-0.0261,-1.0605,0.1367,0.0084,0.1318,-0.6265,2057
2,0.0774,-1.0327,0.251,-0.0015,0.0862,-0.7058,2029
2,0.2378,-0.9419,0.2695,-0.0241,0.0134,-0.7024,2062
2,0.2571,-0.8901,0.3608,-0.0276,-0.2208,-0.7191,2034
2,0.177,-0.9011,0.3357,-0.0675,-0.3396,-0.7854,2048
2,0.0251,-1.0024,0.3516,-0.0928,-0.2703,-0.8412,2081
2,0.0898,-0.8992,0.252,-0.0237,-0.3107,-0.8613,2059
2,0.0596,-0.9172,0.3076,-0.0281,-0.514,-0.9015,1975
2,-0.1379,-0.9309,0.2402,0.0924,-0.6847,-1.0455,1967
2,-0.2239,-1.0134,0.231,0.1522,-0.6694,-1.1551,1973
2,-0.26,-0.9885,0.1746,0.214,-0.667,-1.2946,2123
2,-0.3274,-1.1094,0.1267,0.2667,-0.6199,-1.5318,2014
2,-0.1187,-1.1086,0.1858,0.1308,-0.6136,-1.6025,1989
2,-0.0149,-1.1003,0.1567,0.2135,-0.799,-1.7643,2045
2,0.0381,-1.1013,0.1865,0.3994,-1.1529,-1.6318,2072
2,-0.2075,-1.0684,0.2231,0.2824,-0.8082,-2.0588,1962
2,-0.3809,-1.2048,0.2009,0.1177,-0.3734,-2.3915,2153
2,-0.1003,-1.2517,0.22,0.0059,-0.0875,-2.3943,2139
2,0.2393,-1.0808,0.2954,0.0411,-0.1578,-2.5627,2120
2,0.1887,-1.2583,0.344,0.0803,-0.2984,-2.5908,2038
2,0.168,-1.3176,0.5181,-0.02,0.0525,-2.9166,2020
2,0.2175,-1.4844,0.5405,0.0704,-0.1414,-2.8588,2026
2,0.3713,-1.428,0.7825,0.0875,-0.3148,-2.8903,2051
2,0.1636,-1.6182,0.7783,0.0119,-0.4516,-3.0943,2038
2,0.0005,-1.6025,0.7529,-0.0296,-0.7014,-3.1669,2041
2,-0.1328,-1.6963,0.7883,-0.2372,-0.6766,-3.3725,2032
2,-0.3042,-1.9797,0.7256,-0.345,-0.6368,-3.6396,2038
2,-0.7686,-2.0,0.9036,-0.4999,-0.5891,-3.7039,2043
2,-1.3687,-2.0,0.8362,-1.2118,-0.4813,-3.7167,2045
2,-1.1304,-2.0,0.4106,-1.6941,-0.3072,-3.442,2040
2,-1.1069,-2.0,-0.2756,-1.2564,-0.2224,-4.0851,2030
2,-0.9211,-2.0,0.125,-1.3744,0.889,-3.0514,2032
2,0.5166,-0.377,0.3667,-0.3719,0.7909,-4.0393,2053
2,1.3982,-0.7964,0.3083,-0.0449,0.6905,-4.2161,2043
2,1.4871,-2.0,0.4392,-1.7319,0.1578,-3.5569,2056
2,1.4324,-0.9546,-0.0725,-2.5027,2.214,-3.7611,2058
2,1.9999,-0.5547,-0.012,-0.1358,1.1183,-3.6018,2050
2,0.8643,-1.2827,0.8254,-0.2253,0.4188,-3.4877,2036
2,-2.0,-1.8794,0.8264,-3.0385,2.3775,-4.3635,2042
2,1.9999,0.7683,-1.5728,-2.4397,1.3483,-1.5591,2080
2,1.9999,0.5774,-0.5159,-0.4781,-1.7379,-0.4593,2032
2,0.0208,-0.2883,0.0085,-0.5866,-0.3916,0.7537,2020
2,1.1907,0.1143,1.3052,-0.4605,1.8411,1.9764,2032
2,0.5967,0.363,1.2212,0.0237,3.633,2.6536,2032
2,0.1218,-0.4329,0.5393,-1.1034,2.3597,3.7904,2032
2,-0.6641,0.1729,-0.269,-0.4309,0.5517,3.49,2045
2,0.0569,-0.1104,0.1514,-0.7649,0.2312,3.326,2054
2,0.5364,-0.3948,0.281,-1.5233,0.1312,4.0393,2050
2,0.3777,0.2083,0.4441,-0.8471,0.014,3.3051,2043
2,0.7722,-0.0146,0.5618,-1.1693,-0.6119,3.8942,2041
2,0.6511,-0.1648,0.135,-0.4979,-0.8729,4.3634,2044
2,0.5034,-0.073,0.0005,-0.2478,-0.6395,4.3634,2043
2,0.4368,0.1401,-0.1272,-0.01,-0.6831,4.3634,2040
2,0.3269,0.0981,-0.1333,0.1498,-0.666,4.3634,2040
2,0.4058,0.0496,-0.1243,0.3782,-0.5789,4.3634,2041
2,0.3118,-0.0603,-0.0371,0.722,-0.3528,4.3634,2038
2,0.2217,-0.1633,0.0698,0.8855,0.0138,4.3634,2042
3,0.2876,-0.1619,0.1436,0.8589,0.3164,4.3634,2038
3,0.1831,-0.1785,0.0146,1.13,0.2089,4.3634,2040
3,0.1628,-0.5029,0.0903,1.3537,0.3113,4.3634,2045
3,0.3105,-0.6672,0.1646,1.1674,0.2987,4.3634,2046
3,0.5852,-0.8306,0.0425,1.3471,0.3721,4.3634,2043
3,0.6726,-1.1855,0.071,1.7687,0.5184,4.3634,2052
3,0.4934,-1.4431,0.3835,2.1722,0.8885,4.3634,2036
3,0.1702,-1.5476,0.4375,1.6333,1.9861,4.3634,2037
3,0.644,-1.7148,0.3123,0.8553,2.5021,4.3634,2038
3,0.3347,-1.905,0.1956,0.9397,2.5063,4.3634,2044
3,-0.3494,-2.0,0.2117,0.5192,2.6445,4.3634,2043
3,-0.1294,-2.0,0.0571,-0.1675,1.7583,4.3634,2032
3,0.6484,-2.0,0.1582,-1.2914,1.3736,3.395,2046
3,1.572,-1.2827,0.0969,-1.3536,1.6464,2.2788,2045
3,1.6877,-0.8723,0.5386,-0.497,1.8502,1.2644,2052
3,1.0486,-0.8918,0.1204,-0.6508,1.1737,-0.0927,2030
3,0.1384,-1.9331,-0.5552,-0.5175,-1.0239,-1.2845,2032
3,-0.3579,-1.7427,0.0767,-0.4666,-1.3379,-2.4067,2051
3,0.9041,-1.2129,0.8276,-1.4655,0.1872,-3.2212,2039
3,1.7007,-2.0,1.5232,-4.1259,1.3809,-2.0224,2039
3,-0.23,1.666,-0.2615,-0.4887,1.698,-3.7845,2062
3,-0.9839,0.0518,1.677,0.8783,1.8109,-2.5622,2032
3,-1.2461,-1.8916,1.9999,-1.9192,-0.8847,-0.86,2033
3,0.8074,0.0586,1.395,1.2535,-2.1248,-0.2084,2049
3,-1.0508,-2.0,1.9999,-1.8853,-3.1814,-3.431,2037
3,0.8486,-0.3691,0.7959,-1.5832,-3.738,-0.0927,2059
3,1.9426,-0.6299,1.9999,-0.7592,-3.0558,-0.4703,2055
3,1.1255,0.0037,0.3862,-0.0104,-3.8271,-0.9178,2037
3,0.1155,-2.0,0.51,2.7204,-4.3635,-0.4318,2040
3,-0.5476,-2.0,0.1721,-3.0901,-3.2533,-3.4013,2050
3,-0.0979,-1.6968,-1.5283,-3.3199,-0.9104,-2.1903,2067
3,0.6096,-1.9397,-2.0,-4.3635,-2.5847,-2.6597,2056
3,-0.7822,1.4136,-2.0,-0.8536,-0.5687,-1.7202,2048
3,-0.6768,0.6428,-0.5237,0.989,-0.333,-1.7,2029
3,-0.6655,-0.0801,0.1941,0.4568,0.5505,-2.5992,2029
3,1.0085,-1.6406,0.2786,0.1175,2.1644,-2.2421,2038
3,1.2427,-2.0,0.8669,-0.4924,2.0226,-2.6392,2061
3,1.2041,0.2776,0.7991,1.3051,0.7297,-2.2867,2062
3,1.1621,0.3293,0.9924,1.1338,0.6391,-1.0078,2034
3,1.4526,-1.2209,0.8088,-0.2485,-0.1946,0.3836,2025
3,1.8433,-1.7295,0.1804,-0.7253,-1.8403,-0.3603,2067
3,0.3804,-1.1201,-0.0671,-0.4477,-1.7679,-1.1468,2037
3,-0.0479,-0.9036,-0.1643,-0.4915,-1.5737,-0.3591,2050
3,-0.2742,-1.2363,-0.0994,-0.1931,-0.5738,-0.2474,2005
3,-0.3225,-0.9995,0.0046,-0.3886,0.2153,-0.597,2065
3,0.0044,-0.7939,-0.1819,-0.5754,0.7669,-0.7508,2055
3,1.5925,-0.554,-0.1101,-0.2377,0.1036,0.1989,2044
3,-0.1262,-1.1995,-0.0938,0.1321,0.2743,-0.9335,2039
3,0.3276,-1.0601,0.092,0.119,0.4793,-0.9076,2054
3,0.8755,-0.9062,0.2534,0.1579,0.1333,-0.4625,2046
3,0.4819,-1.0088,0.3137,0.0547,-0.0206,-0.7889,2042
3,0.5256,-1.0278,0.345,0.0599,-0.1586,-0.6934,2004
3,0.3132,-1.0298,0.261,0.0077,-0.404,-0.5763,2056
3,-0.075,-0.989,0.1003,0.1064,-0.33,-0.518,2021
3,-0.2119,-0.8779,0.0918,0.2318,-0.2498,-0.5508,2000
3,-0.1118,-0.9685,0.0474,0.29,-0.3212,-0.5863,2044
3,-0.0254,-1.0027,0.0918,0.416,-0.189,-0.6193,2076
3,0.0432,-1.0837,0.207,0.2867,-0.1301,-0.6496,1951
3,0.0139,-0.9814,0.2478,0.1723,-0.2856,-0.7044,2071
3,-0.0627,-0.9446,0.2798,0.1293,-0.4711,-0.8251,2037
3,-0.1035,-0.9712,0.283,0.0478,-0.6155,-0.9479,1949
3,-0.1428,-1.0112,0.2373,-0.0107,-0.4858,-1.0848,2069
3,-0.1038,-0.9697,0.2156,-0.0684,-0.2591,-1.2963,2073
3,0.0024,-0.8882,0.2029,-0.0684,-0.1084,-1.4739,2057
