,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0940000000000509,0.0,9.879234920500028e-18,-6.868206154705653e-17,0.9999999999999998,-0.0059280386178992,-0.0003494770755202,0.0113585385683789,0.999999794652744,-0.0002964018700296,-1.7305515584179003e-05,0.0005679268616914,0.0940000000000509,1.0,7.963624315542237e-17,-2.431905787411373e-17,1.0,0.0005106698619029,0.0094297011473259,0.0076125006614938,0.9999998160918656,2.553348839932671e-05,0.0004714752519714,0.0003806249633228,0.0940000000000509,2.0,-1.5617848276343193e-17,8.208275618923171e-17,1.0000000000000002,-0.0037022478166355,0.0070990048495223,-0.0048670557458492,0.9999998902775792,-0.0001851123705207,0.0003549051559187,-0.00024335276893,0.0950000000002546,3.0,4.96283817561708e-17,-1.790514861739353e-17,1.0,-0.0053850414328785,0.0105479056772797,-0.0038541152998818,0.9999998061384292,-0.0002692520194462,0.0005273432952059,-0.0001927057416063,0.0950000000002546,4.0,1.2900010293027272e-17,-1.4695781063290086e-16,1.0000000000000002,0.0085099601994652,0.0082806402655734,-0.0145916446127185,0.9999995574909708,0.0004254978216865,0.0004143422657156,-0.0007295820398789,0.0,5.0,1.303612837958316e-17,6.067882040420281e-17,1.0,0.0118235137703117,0.0119597733447699,-0.0043254048957111,0.999999622997754,0.000591175465641,0.000598116295458,-0.0002162702388351,0.0,6.0,-7.806536630835012e-17,3.0781162133827005e-17,1.0,2.8392828433856263e-05,0.0045180347868739,-0.0027199496205658,0.9999999652354952,1.4196413723412214e-06,0.0002259019245579,-0.0001359974763006,0.0,7.0,1.020407161856112e-16,2.0810700124170826e-17,1.0,-0.0039105846508503,0.0062216135650711,0.0098363617963095,0.999999811526173,-0.0001955291956903,0.0003111767844185,0.0004918180159236,0.0,8.0,-4.719246834339744e-17,5.128365811108956e-17,1.0000000000000002,-0.0027744208919215,-0.0050253289971764,0.0081345660967996,0.9999998761110598,-0.00013872102741,-0.0002512099969613,0.0004067282622777
1,1,0.1260000000002037,0.0,0.0001991102566516,0.0009472656201444,0.979502456884591,-0.0064878459231165,-0.0011562988912394,0.0162121307052951,0.9999988990438984,-0.0005427746369066,-8.327046678404185e-05,0.0013785400662091,0.1260000000002037,1.0,2.5369415162405288e-17,-3.0963954657758124e-17,0.9800209181440976,0.0005488019539021,0.003379151044312,0.0064014817236494,0.9999995772507292,5.0506822874622216e-05,0.0005932794800032,0.0007006902898934,0.1260000000002037,2.0,-3.697338659684845e-18,5.889321715009058e-17,0.9801989593954892,-0.0042409804638602,0.0010048573995518,-0.0043647522315798,0.999999753473092,-0.0003787153289023,0.0003696264461144,-0.0004615243714903,0.1260000000002037,3.0,5.355569043866116e-17,-2.683547765261612e-18,0.9792389902368064,0.0044551072103965,0.0076687915340309,-0.0010442684767854,0.99999960167674,-1.952518056421638e-05,0.0008580044272127,-0.0002451398207616,0.1260000000002037,4.0,0.00037115920761,0.0019196909173144,0.9796326745406284,0.0109257868756128,0.002302545996754,-0.0052102576810762,0.9999988722518958,0.0010271788411146,0.0004688889687869,-0.000990223055678,0.0739999999996143,5.0,-0.0018725205740724,0.0015789119288466,0.9800102043875976,0.0185721857929773,0.0295548733629889,0.0007351478676505,0.9999965669016816,0.0015415809619242,0.0021113028341966,-0.0001792019261534,0.0739999999996143,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0026344251300938,0.0085837329323235,0.0030649275240119,0.9999997913040592,-0.000130350564952,0.0006325361604467,1.727928817747142e-05,0.0739999999996143,7.0,-0.0009422624419146,-0.0003314254356485,0.9803489186502278,-0.0058864247952949,0.0137196890764586,0.0228366749661026,0.9999980323634357,-0.000487205896603,0.0010145026106178,0.0016336107628306,0.0749999999998181,8.0,-4.814865425703245e-17,3.7784134700558177e-17,0.9803759482973866,-0.0048598619342961,-0.0038476984037686,0.015797539923658,0.9999991289317076,-0.0003679619489575,-0.0004182818697017,0.0011965701431606
2,2,0.2020000000002255,0.0,0.0001991102566516,0.0009472656201444,0.979502456884591,-0.0079210297101254,0.001939269520451,0.018412867593626,0.9999970072519734,-0.0008363894501937,1.2146663879312482e-05,0.0022990850882148,0.2020000000002255,1.0,2.5369415162405288e-17,-3.0963954657758124e-17,0.9800209181440976,0.0029947569155937,0.0049660320522259,0.0104981094629486,0.9999989240124384,0.0001953312550772,0.0007822552181277,0.0012255188453059,0.2020000000002255,2.0,-3.697338659684845e-18,5.889321715009058e-17,0.9801989593954892,-0.0013575242655609,0.0040661774258177,0.0099739565231487,0.9999997721393276,-0.0004084417873471,0.0005362076004386,3.712153472444869e-05,0.2020000000002255,3.0,0.00050701683396,-0.0008618490351671,0.9792512446508154,-0.0061096218321746,-0.0001679786936114,-0.0153972120110152,0.9999991453878414,-0.0003677278895722,0.0007377195261865,-0.0010147756829656,0.2030000000004292,4.0,-0.0005340416526422,0.002003383934136,0.9800493361317713,0.0028131509897183,-0.0072903776261484,0.0050626764906024,0.999999043421194,0.0011671110644203,8.419116368244335e-05,-0.0007375095309444,0.1530000000002473,5.0,-0.0023756060278676,0.0022396086308862,0.979453082413436,0.0150423754969966,0.0193228778211165,0.009331818862618,0.9999929568686228,0.0022550444194546,0.0029863726265599,0.0002873436099305,0.1530000000002473,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0078852962948803,0.0043148960414713,0.0196507459727178,0.9999990608987332,-0.0005109621318554,0.00078552208437,0.001000037202451,0.1530000000002473,7.0,-0.0018845248838293,-0.000662850871297,0.9803968631093656,-0.0049747702468271,0.0070391979346265,0.0164153011442901,0.999995801422425,-0.0007209270520506,0.0013612505281298,0.0024544650551898,0.1530000000002473,8.0,-0.0008043524625502,0.0005930166211871,0.9803392276902944,-0.0046924042513052,0.0011249420496754,0.0021277730503348,0.9999989687886872,-0.0005357012298117,-0.0002793701196162,0.0013028423123419
3,3,0.2600000000002183,0.0,-0.0010054008259863,0.0013630413737483,0.9801158764592032,0.0037397935967172,0.0329568380921762,0.0188637389765276,0.9999931591869498,-0.0005001219388804,0.0017111135324779,0.0032409177448532,0.2600000000002183,1.0,2.5369415162405288e-17,-3.0963954657758124e-17,0.9800209181440976,-0.0064329389562724,0.0062213449300107,0.0039294002712644,0.9999984630205928,-0.0001460758516524,0.0010147309848723,0.001422300715755,0.2600000000002183,2.0,-3.697338659684845e-18,5.889321715009058e-17,0.9801989593954892,-0.002923635391085,0.0039771823563735,-0.0065516688435108,0.9999995936705848,-0.0005139623508101,0.0006812720819077,-0.0002904646582852,0.261000000000422,3.0,0.00050701683396,-0.0008618490351671,0.9792512446508154,0.0010339240050975,-0.001705833147808,0.0081609429962537,0.9999996108765982,-0.0003230761816723,0.0005528920012634,-0.0006067774453889,0.261000000000422,4.0,0.000556738811415,0.0028795363759717,0.97984304779498,0.0114783568870366,-0.0098857389143545,0.0449345512599222,0.9999971917896504,0.001771054615422,-0.0004514338670702,0.0015086370757288,0.22400000000016,5.0,-0.0037450411481447,0.0031578238576932,0.9799836747697804,-0.0074093570397971,0.0049680224744162,0.0028707809172786,0.9999933605974696,0.001820491441771,0.0031268883396678,0.0004325981982498,0.22400000000016,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0063744602924965,0.003402435953843,0.0055851530952143,0.999998493875088,-0.0007785392517307,0.0008769901470261,0.0012794578817404,0.2250000000003638,7.0,-0.0028267873257441,-0.0009942763069456,0.9804448075685036,-0.0062785406458433,-0.0153428300393423,0.0180876322033824,0.9999936636166258,-0.0010107038126196,0.0006021643731637,0.003359851554733,0.2250000000003638,8.0,-0.0008043524625502,0.0005930166211871,0.9803392276902944,-0.0052060846345723,-0.0028288573209165,0.0113171463194264,0.9999979384603216,-0.0007122166900555,-0.0003517483291122,0.0018687149611523
4,4,0.3360000000002401,0.0,-0.0031549003135537,0.0018965576074926,0.9804241172437838,0.0041469389428666,0.0520492851700199,0.0175342829786634,0.9999822525669724,-0.0001535021427049,0.0043044271205401,0.0041161748432191,0.3360000000002401,1.0,8.739231742238128e-06,-0.0013866839385405,0.979743373047902,-0.0177489295656312,0.0169724728357001,-0.0155557163476313,0.9999976485384616,-0.0010916756270164,0.0017592206757766,0.0006452166198702,0.3360000000002401,2.0,-0.0007824643564504,-0.0006065709703498,0.9803397471393216,-0.0187327214353701,0.0231153442368679,-0.019397889807879,0.9999965488027092,-0.0014304484585106,0.0018077086091918,-0.0012603132399612,0.3360000000002401,3.0,0.00050701683396,-0.0008618490351671,0.9792512446508154,0.0030845506957041,-0.0079992719546252,0.0219155575875635,0.9999998616144352,-0.0001801988703288,7.188151397703079e-05,0.0004890117845766,0.3360000000002401,4.0,0.000556738811415,0.0028795363759717,0.97984304779498,-0.0082424912225321,-0.0216035144463275,0.0228754409997498,0.9999944533155566,0.0013299187450262,-0.0015167903622466,0.002650283239521,0.3440000000000509,5.0,-0.0027367546572274,0.0011927333441969,0.9803326412810685,-0.0352009334775904,-0.0229572830703068,0.0064410920729612,0.9999980815925148,-5.932963094277465e-05,0.0018051956104016,0.0007579974229471,0.3440000000000509,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.005268287954558,0.0048692339540016,0.0021198874366046,0.999998042200981,-0.0009643178664777,0.001032517667599,0.0013854936029207,0.3440000000000509,7.0,-0.0015498532275288,-0.0015898461714359,0.9805661988586614,-0.0098236291408181,-0.0346352028067821,0.0225509205372893,0.9999882164358344,-0.0014756422621536,-0.001111024153602,0.0044894425849079,0.3440000000000509,8.0,-0.0016087049251005,0.0011860332423742,0.9803025070832024,-0.0025917642469378,-0.0086240145670094,0.0030527988844663,0.9999974831598136,-0.000709491472642,-0.0006657430250357,0.0020216533118356
5,5,0.3950000000004365,0.0,-0.0069348539332716,0.0023675195280533,0.9792034020836572,-0.0003095860875789,0.0619267333247917,0.0248504772480296,0.9999588140813076,-4.1602827591707545e-05,0.007324755569988,0.0053587653568661,0.3950000000004365,1.0,-0.0012901403478436,-0.0028869917892476,0.9799923473253715,-0.0224286950489673,0.0066084847010206,-0.0337238498716215,0.9999949682192376,-0.002254452775471,0.0019749214741383,-0.001039549931535,0.3950000000004365,2.0,-0.0018272718006889,-0.0010970733258401,0.9795225661044692,-0.0192529813120988,0.0022358347913687,-0.020509866215753,0.9999930524867062,-0.0023076408148435,0.0018309183196069,-0.002284187009911,0.3950000000004365,3.0,0.0007964063710743,0.0004629853976566,0.9788499125920244,0.0107674133477708,-0.0020177877027687,0.025021806267102,0.9999984030984922,0.0003999995294795,-7.710214677569371e-05,0.001740073590705,0.3959999999997308,4.0,0.0016475192754723,0.0037556888178075,0.9796367594581886,0.0170528118147878,-0.0094233136838023,0.0179959933301705,0.9999893424439188,0.0022413494161751,-0.0019196075021867,0.0035505574789937,0.4089999999996507,5.0,-0.0017263525829832,-0.0014160542787164,0.9799163303553212,-0.0414663458406919,-0.0279873950020031,0.0177247570182947,0.9999961809443546,-0.002196365443978,0.0003137114083652,0.0016479261799045,0.4080000000003565,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0062030139331242,-0.0007191384063594,-0.0003857415463197,0.9999979738064394,-0.0011780064117052,0.0008928568006173,0.0013665616134512,0.4089999999996507,7.0,0.0006810211987937,-0.0020295949684626,0.9796552541350404,-0.005289924231357,-0.0490681987145186,0.0118818649942135,0.9999795554724282,-0.0016856403788492,-0.003488687771413,0.0050868763806395,0.4089999999996507,8.0,-0.0016087049251005,0.0011860332423742,0.9803025070832024,-0.0055193300484853,-0.0090551877177727,0.003180977983884,0.99999678718298,-0.000853371829942,-0.0009701758444498,0.0021808574159066
6,6,0.4769999999998617,0.0,-0.0111734404873496,0.0021892511019334,0.9791523688411768,0.0054289717684987,0.0623427989312693,0.0358367040067427,0.9999215337428592,0.0003391251011033,0.0102811150593376,0.0071491275433152,0.4769999999998617,1.0,-0.0012814011161014,-0.0042736757277881,0.979714802229176,-0.0276835447077005,-0.0015582587200229,-0.0402496391274203,0.999987195515258,-0.0036352541754077,0.0017592584925028,-0.0030493838993913,0.4769999999998617,2.0,-0.0017826580561156,-0.0026062240264023,0.9803713733716318,-0.0201839317026967,-0.0105622985345434,-0.0423930989701663,0.9999843921707152,-0.0032238510258183,0.0012064078571687,-0.0044007703428484,0.4780000000000655,3.0,0.0010857959081885,0.0017878198304804,0.9784485805332338,0.0127228003538066,-0.0093280246614908,0.0566605210852637,0.9999887761079432,0.0010881795308815,-0.0005930894828534,0.0045729386953874,0.4780000000000655,4.0,0.0040258245635222,0.0042803942990035,0.9798981941820428,-0.0042186928218645,-0.0250909701245112,0.0767194045628425,0.9999655934998728,0.0020224949503001,-0.0031952841673935,0.0073831896706297,0.4790000000002692,5.0,0.0011565700653333,-0.0056037538304765,0.9795265490473914,-0.0543342743217913,-0.0439017110158901,0.0183035434935525,0.9999823791443296,-0.0049754171541022,-0.0019721392940468,0.0025685193388397,0.4790000000002692,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0012397067557395,0.0013650020733626,-0.0034572553357742,0.99999827784163,-0.0011224388131414,0.000871542524975,0.0011936743742793,0.4790000000002692,7.0,0.004177151837139,-0.0028893092617947,0.979850092256218,-0.0097093977437212,-0.0737359402472646,0.0020458592781891,0.9999594431697252,-0.0021304673574321,-0.0070425965960637,0.0051937421688939,0.4790000000002692,8.0,-0.0016087049251005,0.0011860332423742,0.9803025070832024,0.0006092771067631,-0.007161440043769,-0.0101742160162847,0.9999977124287744,-0.00067598272505,-0.0011493242393442,0.00167249465367
7,7,0.5510000000003856,0.0,-0.014527451057555,0.0031385430892816,0.9800740292003696,0.004081533384889,0.0460345446645835,0.0337171987859753,0.9998851373751688,0.0006649285376168,0.0122969886927161,0.0088348172234224,0.5510000000003856,1.0,-0.0012726618843591,-0.0056603596663287,0.9794372571329804,-0.0127716281854188,-0.002919805057477,-0.032348631013087,0.9999791644824556,-0.0042023394114321,0.0014983437062616,-0.0046653950078436,0.5510000000003856,2.0,-0.0012179230428798,-0.003392735141755,0.9801214241162776,-0.0104977991546264,-0.0009461056436934,-0.0165519780501447,0.9999792490006498,-0.0036003529240919,0.0011006850564271,-0.0052275729860856,0.5510000000003856,3.0,0.001415448486206,0.0019948482394928,0.9793697039862346,0.0110093602608338,-0.0015414382636107,0.0485129455810323,0.9999739443721012,0.0016308984409632,-0.0006840837451146,0.0069987696494759,0.5510000000003856,4.0,0.0040258245635222,0.0042803942990035,0.9798981941820428,0.0045973613317936,-0.0067618442930424,0.0218181322776595,0.9999556793071824,0.0022690297164664,-0.0034184106121914,0.0084738063668798,0.5100000000002183,5.0,0.0035342916765278,-0.0084870595707799,0.979344923202335,-0.0491315021123037,-0.0399745196456618,0.016383040924574,0.9999593099939268,-0.0073636320608476,-0.0039553860634032,0.0033926686298243,0.5100000000002183,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0037234128644978,-0.004291393836572,-0.0117253325593373,0.9999989375114772,-0.0011966201127851,0.0005688949696532,0.0006078114313966,0.5100000000002183,7.0,0.008615544917399,-0.0034175981194782,0.9799969859182576,-0.0138830584254126,-0.0645188555308249,0.0092171381804761,0.9999300931534992,-0.0027700835014588,-0.0100068159220277,0.0056567728018333,0.5100000000002183,8.0,-0.0024130573876507,0.0017790498635612,0.9802657864761102,0.0013017225073155,-0.0091991222094733,-0.0012134288078214,0.9999976584367408,-0.0004519234036014,-0.0013710338625482,0.0016121887049011
8,8,0.6040000000002692,0.0,-0.016417427867414,0.003374024049562,0.9794636716203062,0.0080593429709008,0.0363355030883093,0.0176579118762271,0.999857922998244,0.0011609441425456,0.0137258274138365,0.0097153326315124,0.6040000000002692,1.0,-0.0019221016741521,-0.0064105135916822,0.9795617442717152,-0.0073740406715882,0.0098440704916943,-0.014200265592347,0.999973645413776,-0.0044763107564801,0.0019388758577877,-0.0053769768740319,0.6040000000002692,2.0,-0.0020003873993303,-0.0039993061121049,0.9802622118601096,-0.0036287271724238,0.0081042467740437,-0.0162434023712263,0.9999740668261656,-0.0036239789602206,0.0014969204690777,-0.0060408344410559,0.6050000000004729,3.0,0.000908431652246,0.0028566972746599,0.9793574495722256,0.0023830693335915,-0.007953213361638,0.0541780887001012,0.9999508186741648,0.0017340464926759,-0.0010625348602852,0.0097069220301449,0.6050000000004729,4.0,0.0042114041673272,0.0052402397576608,0.9801085674363944,0.0162879259071374,-0.0175150744149654,0.0912643507795415,0.9999014531369632,0.0031173724501598,-0.0041720982658999,0.0130368554358775,0.5839999999998327,5.0,0.0064150987415175,-0.0120310620131228,0.9797204193314404,-0.0342057574303133,-0.0338206007966828,0.0199145288643778,0.9999347545803012,-0.0089484738747102,-0.0055771010243681,0.0043940120516912,0.5839999999998327,6.0,-6.178703219872324e-17,2.5842861539539498e-17,0.9804825342656543,-0.0051191935052586,-0.0057197442350714,0.0024849801507264,0.9999988181326702,-0.0013326730969696,0.0002260286705691,0.0007325481004378,0.5839999999998327,7.0,0.0111694131138296,-0.0046087378484588,0.9802397684985736,-0.0086052866761871,-0.0531692779947095,0.0093827155130595,0.9999014003188614,-0.0031447882864599,-0.0122363116863235,0.00612965115881,0.5839999999998327,8.0,-0.0024130573876507,0.0017790498635612,0.9802657864761102,0.0019057934944546,-0.0141483032195286,-0.0040648796902857,0.999997330231457,-0.0002194788025878,-0.001818008862836,0.0014093270692902
9,9,0.6649999999999636,0.0,-0.0176219389500519,0.003789799803166,0.9800770911949184,0.0089897443404163,0.0294943026890713,0.0190003720664863,0.9998332323157544,0.0016775331348396,0.0147312357960561,0.0106622760953332,0.6660000000001673,1.0,-0.0025802806956873,-0.0057739835784952,0.9799637765066456,0.0011614877977213,0.0239693555954967,-0.0065281044390623,0.999969908424886,-0.0042586791011423,0.0030749486893853,-0.0057088166546453,0.6660000000001673,2.0,-0.0027828517557807,-0.0046058770824547,0.980402999603942,0.004074818956406,0.0241923223768085,0.0029084103516756,0.9999735582352116,-0.0032843514425064,0.0026993964892891,-0.0058999258135547,0.6660000000001673,3.0,0.000401414818286,0.003718546309827,0.9793451951582168,0.0051391012716585,0.0096133105427607,0.0219586900284889,0.999939490831423,0.0020017849827614,-0.0004939990918907,0.0108057159676945,0.6660000000001673,4.0,0.004014659807392,0.0064678391601364,0.9794345560389576,-0.0001027202320958,0.0070984543027165,0.00337761299454,0.9999014187838317,0.0031279852572309,-0.0036012204926069,0.0132060453306205,0.649,5.0,-0.0022315536201053,-0.0001116604672598,0.9801244858181948,-0.0583312184106322,-0.036586671053219,0.0055257190013227,0.999906172116899,-0.0109697255625481,-0.006744599218237,0.0046714521294862,0.649,6.0,-0.0029613216602739,0.0015806369206928,0.9830771750788182,-0.0029893111590049,0.0074076820310948,0.0401039482863722,0.9999951844236716,-0.0012684064449968,0.0007269140136355,0.002737493483824,0.649,7.0,0.0007427737257805,-0.0051420063045277,0.9802112058420656,-0.0016711213832098,-0.1009850434545385,-0.0465425419081968,0.9998580919816982,-0.0031164745621941,-0.0161085802815059,0.0038206185801954,0.649,8.0,-0.0016087049251005,0.0011860332423742,0.9803025070832024,0.008385269319505,0.0086015498322329,-0.0019894464388798,0.9999984707248938,0.000281683912493,-0.0011233764347798,0.0013104302473293
