,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-1.1593464135484627e-16,6.082709461226608e-17,1.0,-0.0079168043128215,-0.0306168350453131,0.0174478439864407,0.9999983699154013,-0.000395839570388,-0.0015304939295106,0.0008723909139434,0.0,1.0,-6.138861271421624e-17,9.1267802536513e-18,1.0,-9.025618700548136e-05,-0.007839075131289,0.0455696115948519,0.9999973274538114,-4.512797289582183e-06,-0.0003919424267289,0.0022784744904444,0.0,2.0,-1.7267414906132086e-17,-2.2811326327595745e-17,1.0000000000000002,-0.0033386863246924,-0.0115160096776551,0.0366408852389615,0.9999981422814136,-0.0001669340061176,-0.0005754935837194,0.001832040909579,0.0,3.0,8.32370769653179e-17,-8.327039569166713e-17,1.0,-0.0126157579561336,-0.0152218600617645,-0.0043554453312315,0.99999948760547,-0.0006307875745944,-0.0007612299811481,-0.0002177722416263,0.0,4.0,-1.6239943826547827e-17,8.283842718656205e-17,1.0,0.0004466878156488,-0.0079459405100327,0.0177395805294735,0.9999995274546916,2.233438022843256e-05,-0.0003973166478876,0.0008869786077783,0.09900000000016,5.0,0.0,0.0,1.0000000000000002,0.0448837189419219,0.0571109963299447,0.0069989826322774,0.9999933458082444,0.0022441710138524,0.0028547454694236,0.000349948565447,0.09900000000016,6.0,-6.621403131114071e-17,2.0749142596631922e-17,0.9999999999999998,-0.0006747093113734,0.0097119012960156,0.0090162414119361,0.9999997799066014,-3.3735458143715695e-05,0.0004856101662762,0.0004508119718891,0.09900000000016,7.0,-1.295060702130892e-17,-6.075511037827842e-18,1.0,0.0071712200255791,0.0495590632252324,-0.0031257461854007,0.9999968532541954,0.0003585598729786,0.0024780014021306,-0.0001562868375667,0.0999999999994543,8.0,-3.110259943981869e-17,2.801380316286704e-17,0.9999999999999998,-0.0020969549161321,-0.0055123366663905,0.0181808854599074,0.9999995433669792,-0.0001048476979296,-0.0002755213962644,0.0009090438678889
1,1,0.0609999999996944,0.0,0.0028115793022875,-0.0005160624502907,0.9796758794118464,-0.0136185044529804,-0.0349142084369778,0.0078890303722597,0.999993297485184,-0.0010624695647363,-0.0032668333470822,0.0012664687182926,0.0609999999996944,1.0,-9.822178034274596e-17,1.460284840584208e-17,0.9797520094391232,-0.0039011280034388,-0.0129390524553573,0.0203458924235474,0.9999940496550188,-0.0001980414122537,-0.0009999397734435,0.0032956872734051,0.0609999999996944,2.0,0.0008608620900614,0.000458625788563,0.9797887775326112,-0.0009213984714166,-0.013455280276901,0.0277933955053834,0.9999940333212078,-0.0001723926967945,-0.0012344364808414,0.0032217649379783,0.0619999999998981,3.0,-0.0002091347507736,-0.0013514991606035,0.9804897397284048,-0.0207023924733387,-0.0132147389288839,-0.0373800099002736,0.999995531622674,-0.0016704606484718,-0.0013380562911324,-0.002087079603018,0.0619999999998981,4.0,0.0004022676792808,-0.0009000993316727,0.9798867424360364,-0.0294273449374888,-0.0161531828391632,-0.0881540310750124,0.9999919706951168,-0.0014946972653981,-0.001193693491245,-0.0035212953909245,0.1639999999997599,5.0,-0.0033394031346825,0.0016521081083485,0.979775034855197,0.0287207421237257,0.0219009572691765,0.0024228617365857,0.9999862711158732,0.0035399832666052,0.0038348207806486,0.0004693056822702,0.1639999999997599,6.0,-8.350901152246221e-17,3.05317444023573e-17,0.979766298665146,0.0040343274664345,0.0086812237368154,-0.0068328124992617,0.9999995998872294,0.0001709927999791,0.0008712594626307,0.0001090586643446,0.1649999999999636,7.0,-0.0012883496822522,0.0005818666921934,0.9791772064270332,-0.0022318878003162,0.0235674309919403,0.0045812313510495,0.999993932680989,0.0002415840958837,0.003474310388544,7.35231807104749e-05,0.1649999999999636,8.0,-2.855828255453996e-17,1.7362714801541136e-17,0.9802071209698489,0.0050593697861396,0.006037366292539,0.0135610136181849,0.9999987265424496,0.0001581440341029,5.4021466233190425e-05,0.0015871312563833
2,2,0.168999999999869,0.0,0.0046859655038126,-0.000860104083818,0.9802827663221784,-0.0072261933881499,-0.0361851188208099,0.0052561438315754,0.9999854624959856,-0.0013596604876988,-0.0049885399154725,0.0015298985457219,0.1700000000000727,1.0,0.0008330082991032,0.0005342152592765,0.9796080954704438,-0.0025641501002964,-0.0149344134541817,0.0206777670576527,0.9999891621938818,-0.0002776096174418,-0.0016892207713081,0.0043295451105557,0.1700000000000727,2.0,0.0015654356973396,-0.0004912011572201,0.9805642804694144,-0.0042190577234325,-0.0151823236419671,0.0160709480075758,0.9999899210720128,-0.0003894398092276,-0.0019503709226836,0.0040251887270498,0.1700000000000727,3.0,0.0011290811299141,-0.0016507488526118,0.9801438670950444,-0.0096226841714349,-0.0210166095605526,-0.0064321125479133,0.999992285016046,-0.0020706367382442,-0.0023121561251504,-0.0024075518558707,0.1700000000000727,4.0,0.0024362645428922,-0.0022502330928827,0.9800867313998822,0.0036132977638106,-0.0237748088528312,0.0322695352080771,0.9999945117352708,-0.0012859065715252,-0.0023854996366914,-0.0019058685974443,0.2049999999999272,5.0,-0.0039373376188458,0.0029127846549132,0.9800056188910498,0.0308269258945994,0.03181433054751,-0.0190661019604955,0.9999742445941036,0.0048714007552328,0.0052483283203161,-0.0004844099253978,0.2039999999997235,6.0,-0.0009638304188599,0.0002453421465529,0.9796621922061476,0.0069613653518056,0.0098492439973037,-0.0110612576408259,0.9999988899806828,0.000513942185515,0.0013261104558203,-0.0004442205434341,0.2049999999999272,7.0,-0.0012883496822522,0.0005818666921934,0.9791772064270332,0.0045019986469657,0.0177454150247,0.0040673734362117,0.9999915273511032,0.000472872151311,0.0040798548178278,0.0002764102053334,0.2049999999999272,8.0,-0.0017182212878733,0.0010164760727501,0.980086738249222,0.0099241227010054,0.0108273539434754,0.0019694905743194,0.9999981115092362,0.0006893980187741,0.0006784442053627,0.001685651741322
3,3,0.1949999999997089,0.0,0.0070535852805365,-0.0005697184877923,0.979725942473473,-0.0096443089328081,-0.0344194726976911,-0.0041049135229632,0.9999760313710292,-0.0017307664266656,-0.0065717215146522,0.0013242384062476,0.1949999999997089,1.0,0.0008330082991032,0.0005342152592765,0.9796080954704438,-0.0002381015229836,-0.0035366793476711,0.0073231531580434,0.9999874349270544,-0.0002341560735525,-0.001739495597297,0.0046956697083842,0.1949999999997089,2.0,0.002426297787401,-3.2575368657047386e-05,0.980343874371586,-0.0019316223837689,0.0005808468989577,-0.0015846728728311,0.9999904030774692,-0.0004482017484838,-0.0018504687542849,0.0039457107778812,0.1949999999997089,3.0,0.0016936216948712,-0.0024761232789177,0.9801510090078274,-0.0159866770082522,-0.0085192038857464,-0.0141139293083694,0.9999879005052856,-0.0027888111489866,-0.0025930303362005,-0.0031140920156712,0.1949999999997089,4.0,0.0024362645428922,-0.0022502330928827,0.9800867313998822,-0.0129999596422929,-0.0059587727035177,-0.017973049956899,0.9999909186777296,-0.0019207651147665,-0.0025694406985767,-0.0028055655295816,0.2789999999995416,5.0,-0.0064262791419059,0.0050173434597452,0.9793924286010168,0.0438906969237318,0.0375813158843737,-0.0167199897027036,0.9999517415089636,0.0068315015062039,0.006935049480729,-0.0013230000231611,0.2789999999995416,6.0,-0.0012156352218005,-0.0007209228909791,0.9797162867387644,0.0052253740050206,0.0076614880906947,-0.0001450037639648,0.9999983194797332,0.0006872120997696,0.0016385186906854,-0.0004517009406415,0.2789999999995416,7.0,-0.0038650490467568,0.0017456000765803,0.9790975509499747,0.0079448369706359,0.0512335235343029,-0.0299807486233509,0.9999781550827964,0.0009050793708965,0.0064323454679518,-0.0012227511275145,0.2799999999997453,8.0,-0.0017182212878733,0.0010164760727501,0.980086738249222,0.0024290973334236,0.0052033049185065,-0.0081331182499945,0.9999984077666692,0.0007929069029872,0.0009590354445707,0.0012790675454027
4,4,0.2600000000002183,0.0,0.0101079465280939,-0.0013887124207641,0.9797147038269852,-0.0183648082300449,-0.0376956365621222,-0.007787388291109,0.9999617473680382,-0.0025410283815189,-0.0083173895551281,0.0009316686173098,0.2600000000002183,1.0,0.0011499833723032,0.0002865918791769,0.9805236332711916,-0.0015853360399587,-0.0169725619227057,0.0030118112929781,0.9999851618393693,-0.0002713938413426,-0.0024730648640774,0.0048462765760489,0.2600000000002183,2.0,0.002426297787401,-3.2575368657047386e-05,0.980343874371586,-0.0070239820477309,-0.0120951388761952,0.0012450492306094,0.9999888172858856,-0.0007534789597955,-0.0023952633074426,0.0040075287049395,0.2600000000002183,3.0,0.0022581622598282,-0.0033014977052236,0.9801581509206108,-0.0220439618912347,-0.0166887623298079,-0.0395649444525534,0.9999744922621556,-0.0037783367899132,-0.0032868499023707,-0.005092702020104,0.2600000000002183,4.0,0.0028385322221731,-0.0031503324245556,0.97991939369544,-0.0158060291983189,-0.0112717428146946,-0.0357744259793677,0.99998128973724,-0.0026771059200953,-0.0030230232304475,-0.0045950636434088,0.3549999999995634,5.0,-0.0095908169196553,0.0089950888803311,0.9797964608054311,0.0600173359189212,0.0540512107824,-0.0028805094407622,0.999908266486946,0.0096111309313712,0.009430024284075,-0.0014694949104981,0.3549999999995634,6.0,-0.0012156352218005,-0.0007209228909791,0.9797162867387644,0.0126155204592999,0.0121892292888918,-0.0042460807344788,0.9999967410840916,0.0012124281301419,0.002146155629171,-0.0006647219275446,0.3549999999995634,7.0,-0.0073751189102075,0.0025691314742356,0.9791322725681798,0.0166669740904854,0.0234876706857235,-0.0031824256224172,0.9999705237128038,0.0017799568347348,0.0073391693871879,-0.001385659378588,0.3549999999995634,8.0,-0.0017182212878733,0.0010164760727501,0.980086738249222,0.0050837483533608,0.0051748462664353,0.0059301947000912,0.9999975075887724,0.0010195005706022,0.001209619025902,0.0015755178964295
5,5,0.3519999999998617,0.0,0.0119746630449597,-0.0029730442492061,0.9796421634723836,-0.0146287900184464,-0.0342860140062158,-0.0173932782376124,0.9999468390847084,-0.0031606586190664,-0.00981456265265,6.001275680391385e-05,0.3519999999998617,1.0,0.0024364494716425,1.253941153116344e-05,0.9800041140509232,-0.0051220193048082,-0.0149172352264043,0.0059359777550493,0.9999818578258188,-0.0004962280552845,-0.0030970038055614,0.0051426009343353,0.3519999999998617,2.0,0.0028517435886362,-0.0009189355407679,0.9801612230219968,-0.0099566678119709,-0.0094676386914886,0.0055522321289485,0.9999862225691036,-0.0012210186424028,-0.0027764277499812,0.0042843009230628,0.3519999999998617,3.0,0.0020490275090545,-0.0046529968658271,0.9805183073795378,-0.0256035525885578,-0.0037439631641318,-0.0705926177364068,0.9999454463205784,-0.0049077413414486,-0.0032594179567982,-0.0086252334604619,0.3530000000000655,4.0,0.003240799901454,-0.0040504317562284,0.9797520559909976,-0.0307331273721996,-0.003024458371354,-0.0962027604738869,0.999942517540628,-0.0041395482988086,-0.0030491888177357,-0.0094089426582596,0.4329999999999927,5.0,-0.0107866858879819,0.0115164419734605,0.9802576288771366,0.0193717289984677,0.0036845268461443,-0.0175968213351414,0.9999026339263988,0.0101986682994335,0.0092280769265263,-0.0023563590995924,0.4329999999999927,6.0,-0.0012156352218005,-0.0007209228909791,0.9797162867387644,0.0022793751306557,0.0102069375080771,-0.0071075002192049,0.9999956620961792,0.0011679797568097,0.0025042894199197,-0.001019875783126,0.4329999999999927,7.0,-0.0086634685924598,0.0031509981664291,0.9790924448296506,-0.0015380237790343,0.0088564527108733,-0.0136754291966162,0.9999683856873266,0.0016821781152971,0.0074915070871939,-0.002067661537352,0.4329999999999927,8.0,-0.0025773319318099,0.0015247141091252,0.9800265468889088,0.0126352537396675,0.0177749337111694,-0.0128587560623477,0.999996016923816,0.0016247139126198,0.0021110541535244,0.0009326797767889
6,6,0.3909999999996216,0.0,0.0140918311917546,-0.0036200173654143,0.97932748137073,-0.0123655576176849,-0.0262932200899683,-0.0158260286740449,0.9999340262408186,-0.0036397515932742,-0.0108700127304124,-0.0007336193875984,0.3909999999996216,1.0,0.0028899072718785,-0.000795728315391,0.9796285087993344,-0.0124172302300162,-0.0134376538439569,-0.0004791963315852,0.9999797818702072,-0.0011037792141727,-0.0036100983117055,0.0051171000028198,0.3909999999996216,2.0,0.0032771893898714,-0.0018052957128789,0.9799785716724077,-0.011880367570027,-0.0042379601873245,-0.0013736324868674,0.9999853799613966,-0.0017832190127386,-0.0028809465580096,0.0042142781521635,0.3909999999996216,3.0,0.0026135680740115,-0.0054783712921329,0.9805254492923212,-0.0174900264457533,-0.0016920590174015,-0.0349204894409347,0.9999257345223816,-0.0055669343912448,-0.0031511082102965,-0.0103732925537614,0.3909999999996216,4.0,0.003643067580735,-0.0049505310879013,0.9795847182865554,-0.0070694368503556,-0.0001092470016547,-0.0038908009537704,0.9999401928762331,-0.0043329235464185,-0.0029308112486433,-0.0096045192283354,0.491,5.0,-0.0126776929268787,0.0123603242317279,0.9794138545512506,0.0128276670051894,0.0007847151707089,-0.0126568972255848,0.9999004832399236,0.0104468445886897,0.0089952486428937,-0.0029954226011911,0.491,6.0,-0.0031432960595202,-0.0002302385978732,0.9795080738207677,0.0006985772711069,0.0190508993841061,0.0015460536455169,0.999993310484006,0.001075686910739,0.0033667440336758,-0.0009417640470851,0.491,7.0,-0.0090184477757658,0.0040730668453541,0.9789382399958584,0.008797984516783,0.0210365799415969,-0.0167017190114032,0.9999593798093064,0.0021587346068113,0.0082552132291593,-0.0029034549808721,0.491,8.0,-0.0025773319318099,0.0015247141091252,0.9800265468889088,0.0059923471047749,0.0118983936656316,-0.0169581667388287,0.9999948548620644,0.001837179461207,0.0026282667495654,8.505832671786495e-05
7,7,0.4650000000001455,0.0,0.0150290242925172,-0.0037920381821779,0.979630924825896,-0.0033986654091487,-0.004817701366873,-0.0135157220014336,0.999934159099858,-0.003632626028697,-0.0107930778676245,-0.0014110150739225,0.4650000000001455,1.0,0.0028273318462111,-0.0023858346816896,0.9803123553171728,-0.015727517506608,-0.0081630251790194,-0.0158261268752276,0.9999816068792998,-0.0018957639094747,-0.003807580522566,0.004323692040069,0.4650000000001455,2.0,0.0037026351911067,-0.0026916558849898,0.979795920322818,-0.0151050154126888,-0.0157039733030405,-0.0124873575887054,0.9999840740587714,-0.0024915862519833,-0.0035722998782416,0.0035891921584903,0.4650000000001455,3.0,0.0039517839546994,-0.0057776209841412,0.9801795766589604,-0.0176224049547033,-0.0005270030307773,-0.0364406839211965,0.9999017970068472,-0.0061825982558431,-0.0030629809415938,-0.0121979493783115,0.4650000000001455,4.0,0.0028253677197151,-0.0053859702701529,0.9799612281215504,-0.0061760562466857,0.0044264922819119,-0.0198826553499455,0.9999305064126818,-0.0044795465456459,-0.0025594186073427,-0.0106002539788307,0.5489999999999782,5.0,-0.0118272313152563,0.0128127749282115,0.979145520031652,0.0099847806301436,-0.0015321707419223,-0.0073617174079224,0.999901445835844,0.0105538388982008,0.0086234448137795,-0.0033691689544064,0.5489999999999782,6.0,-0.0021794656406603,-0.0004755807444262,0.979612180279766,0.0046626308902977,0.0087661791533216,-0.0023906025950958,0.9999923368478354,0.0011770903553232,0.0035795623220571,-0.0010618085906063,0.5489999999999782,7.0,-0.0086634685924598,0.0031509981664291,0.9790924448296506,0.0068069026436057,0.008411320887018,-0.0140424196394365,0.9999561285791004,0.0024408089157233,0.0082929130402281,-0.0036070711445263,0.5489999999999782,8.0,-0.0025773319318099,0.0015247141091252,0.9800265468889088,0.003770845326667,0.0001916463369066,-9.615088239151024e-06,0.9999950123096356,0.0019197791588064,0.0025065389138475,8.406251682207697e-05
8,8,0.5429999999996653,0.0,0.0150290242925172,-0.0037920381821779,0.979630924825896,0.0042444995287208,0.0027751643422187,-0.011536019571723,0.999939260199556,-0.0032453448011046,-0.0103439233126516,-0.0019866804444543,0.5429999999996653,1.0,0.0028273318462111,-0.0023858346816896,0.9803123553171728,-0.0044979658860577,-0.0070702948402018,-0.0074084821702476,0.9999823761635712,-0.00204920541397,-0.0039267936494225,0.0039532785209506,0.543999999999869,2.0,0.0037026351911067,-0.0026916558849898,0.979795920322818,-0.0038901857876469,-0.0062429504703285,-0.0083880093995812,0.9999847573901935,-0.0025709935465086,-0.0037184292232668,0.0031698996152729,0.543999999999869,3.0,0.0045163245196564,-0.0066029954104471,0.9801867185717438,-0.0033068811276916,-0.0115144520156568,-0.0184754290629732,0.9998891525285014,-0.0060734620070607,-0.003562184329828,-0.0131189389008605,0.543999999999869,4.0,0.0028253677197151,-0.0053859702701529,0.9799612281215504,0.0152782216993957,-0.0042982399528729,0.0337727506443082,0.999950470547543,-0.0035506220802485,-0.0026617079717222,-0.0089086949248217,0.5799999999999272,5.0,-0.0104564969899968,0.0126170591473196,0.9794332399347958,-0.0028519529603704,-0.0161657593464849,-0.008328297850829,0.999914806107504,0.0099953882321081,0.0074891023755826,-0.0037928995096053,0.5799999999999272,6.0,-0.0012156352218005,-0.0007209228909791,0.9797162867387644,0.0046779651738594,-0.0014944346811762,-0.0049189053247677,0.9999932062038588,0.0012555931542482,0.0032090275901147,-0.0013088826852283,0.581000000000131,7.0,-0.0083084894091537,0.0022289294875041,0.9792466496634428,-0.0003775753414232,-0.0035743439429343,-0.0137126807762905,0.999958444370488,0.0022868564719943,0.0077103577627654,-0.0042930412064846,0.581000000000131,8.0,-0.0025773319318099,0.0015247141091252,0.9800265468889088,0.0049914594906534,-0.0034509187119747,0.0069048797560378,0.9999953434098684,0.0020560312714292,0.002214150237689,0.0004282904565646
9,9,0.5990000000001601,0.0,0.0150290242925172,-0.0037920381821779,0.979630924825896,0.0134418175069211,0.0190825232108133,-0.020344464979795,0.9999509009398208,-0.0024313833916398,-0.0091258626144592,-0.0030004526301029,0.5999999999994543,1.0,0.0028273318462111,-0.0023858346816896,0.9803123553171728,-0.001380254131355,0.0001526516809535,-0.0219756943706378,0.9999871174785894,-0.0020301269754734,-0.0036736688771748,0.0028544033187852,0.5999999999994543,2.0,0.0037026351911067,-0.0026916558849898,0.979795920322818,-0.0007823834582859,-0.0016175342193962,-0.0111728520285384,0.9999869504089433,-0.0024874366035462,-0.0036183581178297,0.0026113512778438,0.5999999999994543,3.0,0.0045163245196564,-0.0066029954104471,0.9801867185717438,0.0074775212696314,-0.0003816355141171,-0.0242278435517136,0.999876607611197,-0.0054280311608077,-0.0034624618404039,-0.01432890043392,0.5999999999994543,4.0,0.003643067580735,-0.0049505310879013,0.9795847182865554,-0.000271207290702,-0.0050278767336517,-0.0643481633023479,0.999916476649114,-0.0034571082337334,-0.0028415898958101,-0.0121249121706582,0.6399999999994179,5.0,-0.0084878281805739,0.0111606668198631,0.9794903758020868,-0.0380094375082292,-0.0491870104954922,-0.008274697866799,0.9999506630126536,0.0076542970301211,0.0047223721257117,-0.004216927677311,0.6399999999994179,6.0,-0.0009638304188599,0.0002453421465529,0.9796621922061476,0.0001182246918622,-0.0065075592199941,0.0036872640175774,0.9999952969535472,0.001148697490129,0.0026117057579467,-0.0011249701760912,0.6399999999994179,7.0,-0.0083084894091537,0.0022289294875041,0.9792466496634428,-0.0016406969461678,-0.0082477143840143,-0.0104537913850681,0.9999620602347664,0.0020859650454757,0.0069521209303195,-0.0048161037613957,0.6399999999994179,8.0,-0.0025773319318099,0.0015247141091252,0.9800265468889088,0.0030437557979365,-0.0055499336013531,-0.0004168318808861,0.9999960478460757,0.002080421174477,0.0018468740745006,0.0004064432541707
