,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.044,0.0,5.93e-17,5.14e-17,1.0,0.014403917,0.005294027,-0.060832175,0.9999950793829511,0.0007201923061920246,0.0002668905907262177,-0.0030415953610282652,0.044,1.0,-2.67e-17,-1.58e-17,1.0,-0.013850745,0.010930205,-0.073792391,0.9999928056774272,-0.0006925322676636306,0.0005439511376351959,-0.003689594775244528,0.045,2.0,9.01e-17,7.06e-17,1.0,-0.008346324,-0.003349283,-0.091540299,0.9999894242109815,-0.00041731178655191124,-0.00016937242122034527,-0.004576967341547143,0.045,3.0,-1.49e-17,-7.03e-18,1.0,0.036678299,-0.011242683,0.008075966,0.9999980784424811,0.0018339114260269385,-0.0005628736001430769,0.0004037988821479584,0.045,4.0,5.11e-17,-4.7e-17,1.0,-0.008480646,-0.011920109,-0.032515842,0.9999984104792775,-0.0004240316259918745,-0.0005966938899046769,-0.0016257898080922356,0.0,5.0,9.59e-17,-1.39e-16,1.0,-0.055943968,-0.00898148,-0.020558589,0.9999954574146687,-0.002797185693487586,-0.00045194726959449426,-0.0010279328233540358,0.0,6.0,6.49e-18,-1.61e-17,1.0,0.008355961,-0.027900908,-0.168901214,0.9999632870468145,0.0004177827113997486,-0.001391465983406357,-0.008444752130957101,0.0,7.0,4.69e-17,9.46e-18,1.0,0.011495253,0.040765761,-0.05570331,0.9999938757309359,0.0005747591299988839,0.002039876366275232,-0.0027851493629767374,0.0,8.0,4.82e-17,-2.88e-17,1.0,0.008823319,-0.003665856,-0.010097516,0.9999997584792287,0.000441165843449258,-0.00018307002177283987,-0.0005048757763246457
1,0.116,0.0,-0.000855308,0.000343598,0.979497907,0.001741269,0.010162672,-0.078997116,0.9999749630366731,0.0007533933149201764,0.0007946379041126982,-0.006991012009611086,0.116,1.0,-0.000775279,-0.000615481,0.979944907,-0.007439587,0.00783437,-0.113700954,0.9999551109457586,-0.0010281366228076618,0.0009164489270177568,-0.009374387974944639,0.116,2.0,0.001360236,-0.000121436,0.979385591,-0.004024306,0.000351677,-0.109538467,0.9999492702790259,-0.0005822901565381415,-0.00020652997221570234,-0.010053613876990377,0.116,3.0,-0.000368032,0.000929799,0.979606554,-0.000975846,0.019006864,-0.11332312,0.9999846870086817,0.0016519562187389954,0.0004718949119406034,-0.005260618213897431,0.116,4.0,-0.001238761,0.00026798,0.979237149,-0.010730429,0.031927133,-0.153046875,0.9999559259994176,-0.0008971685322907329,0.0011165106008468955,-0.009278714962207644,0.088,5.0,0.004879986,-0.003027981,0.979697921,-0.061464641,-0.10622137,-0.070445264,0.9999552780780497,-0.005749155091770285,-0.005983550443079634,-0.004537199981951502,0.088,6.0,0.001837792,-0.000778118,0.980293842,0.020234329,-0.022588453,-0.170761638,0.999851859194662,0.0013494292761571602,-0.0024719479627636786,-0.01698022905840059,0.088,7.0,-0.002049517,0.000877331,0.979287511,0.021003585,0.026739784,-0.050807457,0.9999791402313758,0.0016110653465855917,0.0032785280654680816,-0.005326802445322977,0.088,8.0,-0.001902605,0.000597728,0.979686186,0.017151397,0.011567798,-0.084759252,0.9999877944673711,0.0012862275817470759,0.0005157254057464019,-0.004742421554092218
2,0.173,0.0,-0.001084034,0.000764797,0.980375561,0.001119594,0.003423633,-0.080896541,0.9999383642517926,0.000771398803303451,0.0009440810303878315,-0.011035458864188476,0.174,1.0,-0.000775279,-0.000615481,0.979944907,0.015958111,-0.003974025,-0.105960822,0.9998921271663398,-0.00016524288093192993,0.0006576089245174994,-0.014672228053879655,0.174,2.0,0.000745724,0.000643265,0.979579517,0.017620775,-0.008461468,-0.068296985,0.9999090178362064,0.00038579870213462894,-0.000654841589550991,-0.013467679521253785,0.174,3.0,-0.002099883,0.000240321,0.980331338,-0.009074221,0.020460577,-0.107210379,0.9999418457305154,0.0010487305557418671,0.0015627078830573967,-0.01061900491307457,0.174,4.0,-0.002010119,-0.000288592,0.97954575,-0.007482428,0.009517299,-0.107297802,0.9998908228002721,-0.001196876998122273,0.0015804438762255556,-0.014642819482622922,0.148,5.0,0.006895739,-0.005414769,0.980187803,-0.011482877,-0.014852006,-0.037937984,0.9999401530842349,-0.006018164831119503,-0.0064870482739942765,-0.00643351743865324,0.148,6.0,0.002232275,0.000129616,0.980151009,-0.008962986,-0.001395333,0.018921204,0.9998682467671889,0.00076754791324508,-0.0024015935855927896,-0.01603534611907698,0.148,7.0,-0.0031004,0.001805903,0.979104758,-0.000331442,0.010123909,-0.084176947,0.9999468411940995,0.0015153371565155822,0.00362112107963079,-0.009534464923155421,0.148,8.0,-0.000951303,0.000298864,0.979761709,-2.58e-05,0.001349331,-0.065976033,0.9999668147323972,0.0011704110265325248,0.0005839563010513963,-0.008041055093134318
3,0.263,0.0,-0.001939342,0.001108395,0.97998776,0.000992946,0.008497436,-0.073421385,0.9998905960566938,0.0008027591849428584,0.001375207685962211,-0.01470579133882924,0.221,1.0,-0.001327925,0.000154281,0.980264359,0.000889495,-0.036834406,-0.072516442,0.999831888648936,-0.00012479546717043369,-0.001183063035345021,-0.018296973209994134,0.221,2.0,0.002494603,0.001891804,0.98019804,-0.090882821,-0.03073714,-0.339583463,0.9995255772596774,-0.004109647636296667,-0.002262486063380333,-0.030440308093498573,0.223,3.0,-0.004567798,0.00141044,0.981066331,0.061620261,0.064783417,-0.07480282,0.9998765620540774,0.004127376491850288,0.004859916367155081,-0.014359896626279163,0.223,4.0,-0.00538695,0.001173604,0.980223242,-0.195906852,-0.020086934,-0.493099836,0.9991700625002568,-0.010853890247867454,0.0005679088287343193,-0.03925629566429763,0.253,5.0,0.011118875,-0.007831063,0.979616274,-0.075340588,-0.12565911,0.002036336,0.9998535497677427,-0.009627090942746509,-0.01265989726212335,-0.0063186341986716296,0.253,6.0,0.003545653,0.000648291,0.980073471,0.012438967,-0.02309533,-0.029329468,0.9998398214709656,0.00132781535380682,-0.003505432339990042,-0.01750086430446815,0.253,7.0,-0.004151282,0.002734475,0.978922004,0.019794179,0.03060744,-0.047121891,0.999913683944612,0.0025011617699772317,0.004996385776190124,-0.011891382564287865,0.253,8.0,-0.001598139,0.001547004,0.979607601,0.006394873,-0.009069203,-0.044799713,0.9999460824398325,0.0014477533343355618,0.0001537274815276244,-0.010281662870184548
4,0.339,0.0,-0.001474441,0.001947759,0.979706095,0.016129346,0.001359719,-0.062272774,0.9998389499220424,0.0016260341771241124,0.0013726402625192499,-0.01781982296074767,0.267,1.0,-0.000775279,-0.000615481,0.979944907,-0.009457943,0.01717014,-0.091609551,0.9997381055114917,-0.000594633868282612,-0.00016042255284384933,-0.022876648868677265,0.268,2.0,0.000745724,0.000643265,0.979579517,0.003242815,0.001860374,-0.097859627,0.9993675889319406,-0.003491112216672689,-0.0020043489553250894,-0.03533011340366018,0.271,3.0,-0.002467915,0.00117012,0.980336442,0.027468081,0.010999279,-0.02311471,0.9998536069991485,0.005151616071951027,0.005035054154924388,-0.015520104777230653,0.271,4.0,-0.001238761,0.00026798,0.979237149,-0.004502163,-0.007983313,-0.068068591,0.9990400035757298,-0.009995048882815561,0.00014981262431862824,-0.04265146901823568,0.284,5.0,0.015998861,-0.010859044,0.979485639,-0.021631814,-0.044125679,-0.019095105,0.9998165561934853,-0.010307044323843209,-0.014415869316904034,-0.007266464789945928,0.284,6.0,0.003545653,0.000648291,0.980073471,0.015097643,0.004226915,-0.053633226,0.9997894921461622,0.001992759682667258,-0.0031328882994816586,-0.020178833312880028,0.285,7.0,-0.006200799,0.003611806,0.97874946,0.01962306,0.037431537,-0.029609974,0.9998824063616505,0.003435197605049466,0.006676063568362366,-0.013371725433936414,0.285,8.0,-0.001598139,0.001547004,0.979607601,0.010194721,-0.006446782,-0.038376903,0.9999237756170893,0.0018888595672146764,-0.00010482399914796315,-0.012200990825708146
5,0.413,0.0,-0.001474441,0.001947759,0.979706095,-0.0093876,-0.006252138,-0.026690266,0.9998154494210181,0.001087464880628053,0.001006108296092297,-0.01915390992140852,0.339,1.0,-0.001550558,-0.001230962,0.980086772,-0.007241658,0.009296327,-0.044762978,0.9996840548368247,-0.0009471172621812104,0.0004069666967790218,-0.02511429576961748,0.34,2.0,0.000614512,-0.000764701,0.979559104,0.004082275,-0.002325479,-0.028293931,0.9993183794329618,-0.002979430609467026,-0.0019615121457954715,-0.036743053640442815,0.34,3.0,-0.001970022,0.002444658,0.979979154,0.01852014,0.005170375,-0.016809192,0.9998380205609211,0.0056883840009184635,0.004879018012064815,-0.016363682700274614,0.34,4.0,-0.001706165,0.001092533,0.979555968,0.018489905,0.007137246,-0.011606877,0.9990328097820497,-0.007997480578288014,0.0005318998306529514,-0.043234273047584454,0.351,5.0,0.050867334,-0.007829766,0.979371334,-0.088820206,-1.109554884,0.672414187,0.997052234722453,-0.01498847618230148,-0.07030954977090352,0.026809588353940286,0.351,6.0,0.000784272,-0.00570585,0.981073304,-0.02779413,0.091202201,1.771212711,0.9976661002448781,-7.599849970246381e-05,0.0017421087585829359,0.06825915106034036,0.351,7.0,-0.014823692,-0.005253931,0.972342869,-0.015257019,0.006484687,-0.416993893,0.9993874474549665,0.0019341404413418261,0.007147260502152775,-0.034203883368909456,0.351,8.0,-0.001341879,0.002594032,0.98052306,0.006445034,0.175575601,-0.645876782,0.9989707480415255,0.002264425879322058,0.008811392898110691,-0.04443732989263779
6,0.458,0.0,-0.000619133,0.001604161,0.980093895,-0.013697681,-0.003183727,-0.015365676,0.9998011667892469,0.0003725752466056889,0.0007897598730484205,-0.019921454612777223,0.413,1.0,-0.001550558,-0.001230962,0.980086772,0.004172548,-0.002121845,-0.031923145,0.9996429234828226,-0.0007079589252899546,0.00033449902798617244,-0.0267097816403706,0.413,2.0,0.000614512,-0.000764701,0.979559104,-0.019143211,0.000949705,-0.053605803,0.9992143770670588,-0.0036710703520743473,-0.001722507404792999,-0.03942315148742144,0.414,3.0,-0.002706087,0.004304256,0.979989362,0.0087931,0.013176242,-0.056516443,0.9997857290662232,0.0057779404455301645,0.005193383880251818,-0.019186977969466536,0.414,4.0,-0.00324888,-2.06e-05,0.980173171,-0.014370917,0.028070981,-0.070127795,0.9988738502824464,-0.007850661770513695,0.002049806769661074,-0.04674608672277566,0.418,5.0,0.020176795,-0.012723611,0.979746909,-0.017357943,-0.021356293,-0.003769146,0.9973898029678002,-0.014938190590440159,-0.065437411043447,0.026615345830312,0.418,6.0,0.004859032,0.001166967,0.979995933,0.012257993,-0.006561216,-0.029838023,0.9977676784730093,0.0006392539865721441,0.0010400525498895038,0.06676952478201349,0.418,7.0,-0.007251682,0.004540378,0.978566706,0.012302058,-0.017823937,-0.048611585,0.9993079998947202,0.002552056203366705,0.005889489378117836,-0.036637716501084445,0.418,8.0,-0.001341879,0.002594032,0.98052306,0.005128259,0.018241479,-0.064051221,0.9988221538581684,0.0024415997760631903,0.008900294598022945,-0.04763536825439249
7,0.504,0.0,-0.000619133,0.001604161,0.980093895,-0.014760982,-0.008053553,0.017319248,0.9998183184347478,-0.00032748479786014764,0.0003531135186774732,-0.019055135445949334,0.504,1.0,-0.001550558,-0.001230962,0.980086772,0.005424661,-0.004582074,0.017147566,0.9996656623120312,-0.00043251601895001075,0.0001459012672039557,-0.025852567318576415,0.504,2.0,-0.000131211,-0.001407966,0.979732617,0.016314626,-0.002158459,0.04400906,0.9993023105765326,-0.002568348343716466,-0.0016750679227229418,-0.037222168268963615,0.504,3.0,-0.004379296,0.001497275,0.978839915,-0.032470056,0.022670775,-0.076729164,0.9997101270115204,0.0036596987775062385,0.006074614548219729,-0.023007990211196226,0.504,4.0,-0.006894165,-0.000662412,0.979625455,0.052564202,0.055677205,0.066091962,0.9990336150876864,-0.004320156011712959,0.004870462687842038,-0.04346781303527099,0.433,5.0,0.011623889,-0.013633852,0.979885709,0.005083497,0.221015301,-0.148661096,0.9985437135413257,-0.013678086202293542,-0.04857009655669806,0.019086849541369112,0.433,6.0,0.005647998,0.002982435,0.979710266,0.020696241,-0.03083139,-0.458926622,0.9990371679438474,0.001859230210223302,-0.0007705022229980488,0.04382563925473708,0.433,7.0,-0.005358679,0.006988956,0.980122665,0.017635875,-0.019336758,0.038138113,0.9993798712497112,0.00352020345266417,0.0045553623363173285,-0.03473801638763698,0.433,8.0,-0.001341879,0.002594032,0.98052306,0.004227642,-0.019639562,0.070085363,0.9989972228970118,0.0025283900757133992,0.007072236138995953,-0.0441377317459503
8,0.565,0.0,8.7e-17,-2.85e-17,0.979885708,-0.020879118,-0.030608756,0.063935661,0.9998726190298053,-0.001366588868106146,-0.0011881836962628028,-0.015857691157529122,0.566,1.0,-0.001327925,0.000154281,0.980264359,0.018477922,-0.039779297,0.10432683,0.9997852825838854,0.0004934061141633825,-0.0018161741270112377,-0.020636055597115455,0.566,2.0,0.001617667,-0.000159426,0.98035114,0.009367425,-0.036597657,0.061497749,0.9994091969288578,-0.0019278371336023815,-0.0034299928173829736,-0.03414345745929587,0.566,3.0,-0.004877189,0.000222737,0.979197204,-0.005027794,0.020267889,-0.019703519,0.9996847946617605,0.0030768667856269504,0.006737768625596028,-0.02398846987211076,0.566,4.0,-0.009499638,0.001356357,0.979994345,-0.002795668,0.007331189,-0.053715336,0.9989131472652497,-0.003934789201071274,0.005226267188303973,-0.0461489738331525,0.51,5.0,0.005334388,-0.010561138,0.979910203,0.039624969,-0.018214921,0.061372239,0.9986849069688127,-0.010998813321941574,-0.04484250348234161,0.022285254758236867,0.51,6.0,0.005119885,0.004436236,0.980489728,-0.003336598,-0.027430527,-0.100450117,0.9992425352520674,0.0018080111698762537,-0.0023131130444429726,0.03880381871251786,0.511,7.0,-0.004360045,0.007040197,0.980112456,-0.003514342,-0.024558887,-0.039634222,0.99931529687651,0.0033075422674392315,0.0030951984833445076,-0.03672080253903463,0.511,8.0,-0.000390576,0.002295168,0.980598582,-0.007432235,0.009044398,-0.043915504,0.9989007864030535,0.0020265856393025922,0.006852403467100621,-0.046326627772068536
9,0.626,0.0,0.003259551,-0.000612629,0.97988979,-0.018482167,-0.051843298,0.051086402,0.9999017988924215,-0.0022319693175660562,-0.0038067185971782914,-0.013301119433593512,0.627,1.0,0.000997912,0.002000724,0.979838763,0.033059667,-0.027067374,0.108756226,0.999877432806779,0.002160060466914514,-0.003086591252648391,-0.015196264572043922,0.627,2.0,0.002494603,0.001891804,0.98019804,0.048768731,-0.027818134,0.168832271,0.9996585984559443,0.0007183506686974886,-0.004697020865428742,-0.02569257675679194,0.627,3.0,-0.00160199,0.001514859,0.97997405,0.024342625,-0.040001591,0.083204298,0.9997865278589321,0.004045283196671274,0.004098051750150109,-0.01984289211512985,0.627,4.0,-0.004615592,0.001730176,0.979914641,0.023947557,-0.067968638,0.053779541,0.9990515074795295,-0.002388693082031812,0.0014906926660860967,-0.04345293296906915,0.584,5.0,0.003414449,-0.00699571,0.978644676,0.092284079,0.102832052,0.029724239,0.999073266672904,-0.005824386406502848,-0.03529650559027149,0.02393409776106751,0.584,6.0,0.005119885,0.004436236,0.980489728,-0.014187986,0.000292939,0.153298432,0.9989168411161181,0.0011363923941409473,-0.0023554409504692466,0.04645756176179478,0.585,7.0,-0.002310528,0.006162867,0.980285,-0.008754967,-0.039874826,0.00340705,0.9993273456410153,0.0027850922525661406,0.0009150974820911896,-0.036554919119396456,0.585,8.0,-0.000390576,0.002295168,0.980598582,-0.006920168,-0.009889234,0.020301729,0.9989554257872997,0.0015801557952378953,0.005702102417409543,-0.04531055534639663
