,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.002,0.0,5.61e-17,-2.65e-17,1.0,0.008796809,-0.016270439,-0.053579663,0.9999959848665414,0.00043983868398189143,-0.0008123403631776965,-0.0026789729117981053,0.002,1.0,-4.79e-17,8.56e-17,1.0,0.043800308,-0.013367145,-0.087246338,0.9999878701301762,0.0021899888353982904,-0.0006587957176060901,-0.00436228490781242,0.002,2.0,-1.96e-19,4.44e-17,1.0,0.028621143,-0.000528684,-0.137031474,0.9999755046722911,0.001431022095786143,-1.662879913000105e-05,-0.006851419899619291,0.002,3.0,2.97e-17,-5.09e-17,1.0,0.02084352,0.029202201,-0.08985938,0.9999882909245512,0.0010421637970825825,0.0014647753630944737,-0.004492921271381931,0.002,4.0,3.63e-17,-5.91e-17,1.0,0.006457085,0.027818592,-0.131154669,0.9999774764153917,0.00032284697816498104,0.0013930154157074123,-0.006557586429864878,0.119,5.0,0.0,0.0,1.0,0.009202045,0.048122872,0.011435055,0.9999968365867228,0.00046010079450643353,0.0024058729244788527,0.0005717510623460491,0.119,6.0,-8.3e-17,5.43e-17,1.0,-0.047168701,0.021241898,0.037971911,0.9999948477907237,-0.0023584228988490553,0.001066567119085581,0.0018985963283823135,0.0,7.0,-1.34e-17,3.54e-18,1.0,-0.05564981,0.056595095,0.006521747,0.9999920694764266,-0.002782468433393497,0.0028306396363211527,0.00032608728858745056,0.0,8.0,-3.71e-17,1.9e-17,1.0,-0.017089498,-0.01775095,0.064282525,0.9999940782411038,-0.0008544698400056586,-0.0008847958702150987,0.003214109563426886
1,0.114,0.0,0.00156864,0.001795236,0.979979243,0.011956589,-0.009957186,-0.049961294,0.9999851554243958,0.0010857495257655194,-0.0013081239957965973,-0.0051767644746138625,0.114,1.0,3.68e-05,0.003316322,0.980050509,0.047163555,0.009850807,-0.060720816,0.999962510669258,0.004502393941917908,-9.962370403232062e-05,-0.007395659534033298,0.114,2.0,-0.000760892,0.001793234,0.980236811,0.037481594,0.01297303,-0.060039046,0.9999459337780461,0.0032581178159601003,0.0006687742597776044,-0.009852255073746834,0.114,3.0,-0.000402663,0.001959008,0.978503449,0.022085964,0.012117133,-0.013493132,0.9999824616129024,0.0021441527160227718,0.001940753769789144,-0.005168418572014099,0.115,4.0,0.000621696,0.001266289,0.979624933,0.051086857,0.015068824,0.04066013,0.9999835893522606,0.0029170561728866467,0.0019522988464281744,-0.004527729968497394,0.164,5.0,-0.005568796,0.007155251,0.981908749,0.344790729,0.498376337,0.219441953,0.9994022832542073,0.018019214908632595,0.02716382061783612,0.011511340920821782,0.164,6.0,-0.002562035,-0.003167707,0.979289233,-0.01300166,0.012303829,0.056333862,0.9999831188989937,-0.002932789371679472,0.0017126158449100087,0.004714616687510495,0.059,7.0,0.008029671,-0.003513057,0.98361028,-0.063884094,0.037515738,-0.109147375,0.9999615559356356,-0.005892766370308785,0.003981850467250223,-0.005129017658753959,0.059,8.0,-0.001254994,-0.00077324,0.978468613,-0.108710224,-0.095435103,0.175086576,0.9998940069975328,-0.006236036687402315,-0.005466398103778042,0.011966833692421498
2,0.143,0.0,0.001153529,0.002940233,0.979260448,0.010343891,-0.004469597,-0.035675106,0.9999733580483666,0.0016453470480801782,-0.001460200755634399,-0.006960160940521782,0.143,1.0,-0.000412828,0.004522973,0.979465861,-0.001234055,0.012564917,-0.071930481,0.9999305206098492,0.004226476511126075,0.0005735629883258536,-0.010989170792885129,0.143,2.0,-0.000760892,0.001793234,0.980236811,-0.005802204,0.006533,-0.097988032,0.9998869953620374,0.002733993180631812,0.0009826653886642659,-0.014749784944158356,0.143,3.0,-0.001725713,0.003730985,0.978834563,0.033681093,0.013512925,-0.000459825,0.9999761375251789,0.003808230946608408,0.002500854436777588,-0.005193022662002325,0.143,4.0,0.000106895,0.003136832,0.980110784,0.021520563,0.008392809,-0.009509727,0.9999776732153105,0.0038623241376209974,0.0021674879878875617,-0.005003750490570918,0.209,5.0,-0.014081838,0.009769558,0.978795309,0.372900753,0.524656787,0.21739882,0.997816244505354,0.03529974010080519,0.051169909546917525,0.022322878555584857,0.209,6.0,-0.001665989,-0.00532121,0.978541215,-0.011707589,0.009602017,0.034863199,0.999970816871622,-0.0034964360131873318,0.0021086169341459535,0.006457094929731573,0.119,7.0,-0.003020467,-0.000872153,0.980460665,0.027099507,0.089754199,-0.055061964,0.9999270891519061,-0.003980198006255206,0.008207357605219304,-0.007912880965048044,0.119,8.0,0.001093246,-0.002717109,0.97977519,-0.064279756,-0.049547927,0.13611905,0.9997559756401242,-0.008971090324673758,-0.007431332245834367,0.018769230439795736
3,0.212,0.0,0.00205899,0.004589632,0.978582493,0.003993424,-0.032437211,-0.044749809,0.999951241030868,0.0019062085722978178,-0.0030399137289026435,-0.009200046425238239,0.212,1.0,-0.001591702,0.005142795,0.979941334,0.009518545,0.006953312,0.035091753,0.9999465956322208,0.004547825808284224,0.0009289679089008791,-0.0092336440571166,0.213,2.0,-0.001141338,0.002689851,0.980463391,0.011269372,0.015033268,0.069584542,0.9999300556840365,0.0031765214531186718,0.001672813007799353,-0.011269212386786338,0.213,3.0,-0.001006658,0.00489752,0.978485054,-0.003164838,-0.016340979,-0.030090705,0.9999702800531136,0.003511682295578588,0.0014899879244765883,-0.006699778648393509,0.213,4.0,0.000471191,0.005338393,0.980253681,0.026538088,-0.016916539,0.01709157,0.9999779319848431,0.005072752004279638,0.001068558399574893,-0.004154625538663958,0.254,5.0,-0.014623951,0.010391846,0.978230622,0.247258842,0.344673188,0.113712695,0.9965626582181114,0.04451891118028476,0.06402087131618232,0.027968961877239296,0.254,6.0,-0.002306993,-0.006083476,0.978631018,-0.024312704,0.00892512,0.003279518,0.9999641324279991,-0.004676482298154435,0.0024527689808674555,0.006621804524503069,0.164,7.0,-0.011934247,0.002360624,0.98015458,0.084975086,0.124535421,-0.009787072,0.9998632404376309,0.0008365254802587276,0.014186876601938504,-0.008457728948289061,0.164,8.0,-0.000992419,-0.005083075,0.980003662,-0.01984508,-0.003862702,0.056902982,0.9996994896833639,-0.009343775151474576,-0.0068276545430301155,0.021610352291932543
4,0.282,0.0,0.002102395,0.006346599,0.979964949,0.016568033,-0.024677787,-0.047178687,0.9999207638032837,0.0028625424216330766,-0.004080821117519002,-0.011559362653228829,0.282,1.0,-0.000643632,0.005432804,0.979810732,-0.011571489,-0.000404489,0.005974974,0.9999525360258691,0.0037921111721116994,0.0008503402030721581,-0.00893434439846048,0.282,2.0,-0.002293221,0.002394533,0.979697916,0.004559123,-0.015849313,0.031858936,0.9999476832328006,0.0032040587774049864,0.0008210833437199876,-0.009679391863559482,0.283,3.0,-0.000537604,0.006026576,0.980357277,0.005540411,-0.006931105,-0.065167247,0.9999428893397576,0.003737863095775744,0.0010301320046767744,-0.009959180005775874,0.283,4.0,0.000471191,0.005338393,0.980253681,-0.015958503,-0.008880153,-0.103422331,0.9999482446224992,0.004032352422008303,0.0005167115232867581,-0.009326372259823888,0.299,5.0,-0.011327157,0.00947058,0.97936306,0.078806817,0.115098054,-0.014342562,0.9965864738555824,0.04427491391570905,0.06411777332399082,0.027277156556842676,0.3,6.0,-0.002949974,-0.006727101,0.979713756,-0.040496174,0.009653475,-0.026369902,0.9999602808831209,-0.006584282479528618,0.0028163244702802373,0.00530586438366877,0.209,7.0,-0.021846648,0.00562764,0.979888286,0.101761464,0.13272923,0.005296248,0.9997371871994414,0.00619591746062241,0.02046983702593556,-0.008255477545342452,0.209,8.0,-0.000965242,-0.005202868,0.979011235,0.003701744,0.024949383,-0.036324499,0.9997562073027232,-0.008505637591950325,-0.004865641484576589,0.01978650099872177
5,0.333,0.0,0.002555126,0.007171299,0.979625971,0.014096782,-0.046142233,-0.099610914,0.9998378871337491,0.0036391020190722884,-0.006104099497490599,-0.016543770964928244,0.333,1.0,0.000304439,0.005722813,0.97968013,0.034088525,-0.039090205,0.002962734,0.9999460414370637,0.0053918074681297765,-0.0012232737203929217,-0.00879467043032018,0.333,2.0,-0.001141338,0.002689851,0.980463391,0.015345201,-0.017319748,-0.006605214,0.999942720408563,0.003779944336037626,-7.626789903158009e-05,-0.010013096721112188,0.333,3.0,0.001504501,0.005421134,0.979676655,-0.009288881,-0.054280242,-0.02599937,0.9999298360348198,0.003147178200178827,-0.001857522562841626,-0.011268002781477588,0.333,4.0,0.003767047,0.005270897,0.979889293,-0.001498401,-0.06842186,0.028338387,0.9999564582209106,0.0037901428752826326,-0.003155292046389223,-0.007922159514876369,0.34,5.0,-0.00886559,0.008076516,0.98077631,-0.050482662,-0.052423794,-0.109139172,0.9975033489165698,0.037465280900011624,0.05571216780659531,0.021899223401780424,0.341,6.0,-0.002823441,-0.008125665,0.979881116,-0.051675625,0.010988427,-0.044304926,0.9999502081298872,-0.008934003435677532,0.0031924384599974548,0.0030940556371403046,0.254,7.0,-0.026790547,0.007748584,0.979644439,0.07940063,0.11468702,-0.00962556,0.9995865871627164,0.009988767180941141,0.02549026627403541,-0.008782119327164738,0.254,8.0,-0.001353399,-0.006119024,0.979111192,0.001957697,0.031536283,-0.11542717,0.9998670523150204,-0.007873919562821536,-0.0027829506968384318,0.014004794572204795
6,0.423,0.0,0.001649665,0.005521899,0.980303926,-0.015081628,-0.083624244,-0.107744359,0.9997078430309257,0.0027651887780445637,-0.009735053648724096,-0.021950194621741168,0.423,1.0,0.003865918,0.00779268,0.979502593,0.00068512,-0.072118799,-0.179224822,0.9998163965870425,0.00526191894582197,-0.004860127786800572,-0.017772576701349192,0.423,2.0,0.003667378,0.00391207,0.979287622,0.019456033,-0.078683113,-0.199794904,0.999780784169004,0.004533573380976831,-0.004155586066232737,-0.020014030659930255,0.423,3.0,0.001188109,0.002295591,0.980038427,-0.0470388,-0.043254549,-0.213177887,0.9997517675246468,0.0005928017094702123,-0.0038629805815616996,-0.021934659753554783,0.423,4.0,0.007099774,0.002876562,0.980289406,-0.080249872,-0.039483337,-0.269260192,0.9997576293985833,-0.0004300463176751162,-0.005150386066808799,-0.021400258009016834,0.381,5.0,-0.009608581,0.006979843,0.98028106,-0.123527573,-0.135079952,-0.159773358,0.9985522613990722,0.027603628539522578,0.04398644897208001,0.014021884790497192,0.382,6.0,-0.003466422,-0.00876929,0.980963854,-0.056912298,0.012090472,-0.050950701,0.9999289735706383,-0.011343490240461893,0.003615255844818239,0.0005504255723925459,0.3,7.0,-0.026765943,0.008723456,0.979423037,0.029266361,0.076860914,-0.042221473,0.9994848971856121,0.010889724936145179,0.028154745662892534,-0.010893322970502571,0.3,8.0,-0.002156893,-0.007831544,0.980303532,-0.019128923,0.019757538,-0.165583639,0.9999469685635146,-0.00843436360507336,-0.0014955385308851104,0.005717074052120471
7,0.467,0.0,0.007756387,0.005462248,0.979464651,0.002083142,-0.080624828,-0.135703723,0.9994959591144013,0.0028403349561036515,-0.013175601501542362,-0.02874306414411611,0.467,1.0,0.011669325,0.009815932,0.979387295,0.091532944,-0.171307471,-0.2170779,0.9994513558073762,0.009700270091250674,-0.013514781726210236,-0.028639881456580616,0.467,2.0,0.011790276,0.008365695,0.979716288,0.101247234,-0.123821984,-0.177320074,0.9994823384540092,0.009467373032843361,-0.010555038632538228,-0.028879320037493213,0.467,3.0,0.002511158,0.000523614,0.979707313,0.010375432,-0.059334437,-0.226627855,0.9994246576818012,0.0010545734994951378,-0.006569663733460697,-0.033257796240549295,0.467,4.0,0.009737062,0.003869617,0.979260545,-0.014679891,-0.006438308,-0.314075372,0.9992964755396867,-0.000859711400085476,-0.005455465704615967,-0.037095185189113415,0.422,5.0,-0.011728912,0.006032658,0.979501934,-0.130263815,-0.121375652,-0.159221583,0.9992276280905452,0.01836995199768465,0.03418217664940691,0.006186349784386159,0.423,6.0,-0.004107426,-0.009531557,0.981053657,-0.054932152,0.012539934,-0.046606092,0.9998997353934802,-0.013450122575785099,0.004056868064305664,-0.0017762838324608427,0.382,7.0,-0.021868416,0.006382395,0.978692514,-0.068716061,-0.001045887,-0.083189312,0.9995161217231241,0.0065872152110532985,0.0264653863590675,-0.014957083144573191,0.382,8.0,-0.00150616,-0.011225223,0.981738624,-0.065171236,-0.016273976,-0.163022855,0.999929600651028,-0.011404212957923822,-0.00219772620848244,-0.002430569521427847
8,0.534,0.0,-0.005578753,0.004823743,0.977801416,-0.005214459,0.049734622,-0.231964639,0.9991415584965007,0.002774690914178317,-0.009055665501448663,-0.04032917179710616,0.534,1.0,-0.003072951,0.020234558,0.979730126,0.312179483,-0.236053359,-0.132915569,0.998774619217568,0.025106692842402682,-0.024102815354972128,-0.03518477331578621,0.534,2.0,-0.004973047,0.013233304,0.980855315,0.455298907,-0.249551098,0.014220449,0.9988571657685748,0.03157072526974256,-0.022405942948954146,-0.028029010315754298,0.534,3.0,-0.003163823,0.001397916,0.979533581,0.131119795,-0.072215185,-0.3567822,0.9986239287713559,0.00756973649725024,-0.009441910694845398,-0.05102742690999355,0.534,4.0,0.005194095,0.011521882,0.977917311,-0.08825527,0.000374152,-0.536809482,0.9979335571574731,-0.004452118087390995,-0.005132780617837903,-0.06389404281071401,0.464,5.0,-0.014776709,0.00523655,0.979779683,-0.073568254,-0.018056917,-0.109374425,0.9994455901576541,0.012938467731366537,0.030666361557551747,0.0008262178914068983,0.465,6.0,-0.004619919,-0.011811028,0.980317885,-0.046222719,0.012044359,-0.033346425,0.9998712287978019,-0.015023641062404905,0.004469074686990454,-0.0034414245660317616,0.465,7.0,-0.018092529,-0.000798788,0.97910879,-0.096216014,-0.035441161,-0.028792095,0.999601219563036,0.0010281429685247603,0.023045195597053075,-0.016286918984899923,0.465,8.0,0.000147298,-0.015360782,0.980267833,-0.064620192,-0.024113238,-0.058125429,0.9998787262797778,-0.014274325731699513,-0.0032227080382960446,-0.005328274667710495
9,0.601,0.0,0.003508985,0.00068851,0.979878162,-0.001303875,-0.126044637,-0.157536006,0.9987277937884113,0.002277168540683708,-0.01460399209739071,-0.04821132473588782,0.602,1.0,0.024699548,0.0153989,0.979178128,0.002368031,-0.225025329,-0.391617233,0.9976397485730277,0.023528425668971495,-0.03374437142246037,-0.05497874725735921,0.602,2.0,0.023836236,0.013617771,0.979159022,0.057360422,-0.266600057,-0.499439697,0.9974855856754886,0.032114691118931483,-0.033969786634545,-0.05326543513355356,0.602,3.0,0.009240387,0.000890623,0.980470715,0.026929326,-0.130716118,-0.246551222,0.9978394273916792,0.00796049706540014,-0.015462393582422188,-0.06335630997635373,0.602,4.0,0.014313182,0.004007861,0.979460601,-0.061423604,-0.120431911,-0.346462812,0.9966128161075654,-0.00720608610336066,-0.011290418708489075,-0.08113873020084864,0.512,5.0,-0.020579188,0.004739419,0.979489681,0.049235602,0.17919431,-0.006188389,0.9991895925515667,0.01432915482429232,0.03761023304282824,0.0005512069665900512,0.513,6.0,-0.005132412,-0.0140905,0.979582113,-0.030357962,0.009902247,-0.012141679,0.9998562219374929,-0.015758287130769478,0.004777302102286334,-0.004048360681871947,0.513,7.0,-0.01826192,-0.005893267,0.979241427,-0.065297484,-0.022417109,0.051698876,0.9996911110963275,-0.002582786037768552,0.020617023850723292,-0.013636346241285001,0.513,8.0,0.001267722,-0.018197684,0.978625688,-0.032297268,-0.00528139,0.021736131,0.999867356697607,-0.015396437196871634,-0.003198965076867132,-0.004240914361364446
