,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
148,9.961,0.0,-0.024940418,0.97925787,-0.018627934,0.384393156,0.117026742,-0.054924362,0.09598614530637692,0.518952347414307,-0.7867537448460196,-0.32014631966206913,9.961,1.0,0.48280782,0.850046749,0.058678219,0.101669884,-0.253503115,0.561386665,0.324989070194061,-0.34481460478745124,-0.7146866707732407,-0.5144977698676012,9.961,2.0,0.343040456,0.597702218,0.696296851,-0.626846556,0.4927542,0.271685957,0.8553927429110052,0.21175232638119343,-0.47253119690054846,-0.013359476152706053,9.961,3.0,-0.012504343,0.967544507,-0.158288558,-0.214881376,-0.050451548,-0.206063199,0.145334360885902,0.02388410400657724,-0.9133357619665087,-0.37963832661461683,9.961,4.0,0.615936497,0.665840451,-0.368059404,0.164328031,-0.08793897,-0.07181913,0.3184451959584924,0.662330369457116,-0.6626733922148035,-0.14413574891845124,9.999,5.0,0.214973078,0.862833813,-0.410015105,0.005126762,1.965972236,1.366786664,-0.572739396672273,-0.6238675738539776,0.5313607238680356,0.020362095262270116,9.999,6.0,-0.240528303,0.916944712,0.247492484,-1.460933541,-2.561935287,0.98593598,-0.312769611576662,0.08421260066008468,-0.5324829188434874,-0.7820136502032231,9.999,7.0,-0.076187994,0.726757868,-0.652475586,-0.311706871,0.7229977,0.024284055,-0.4011026493234256,-0.8892730375996729,0.0779839354655358,-0.20549607079768425,9.918,8.0,-0.441913913,0.831513373,-0.271999271,0.01100832,-2.083349301,-1.076407549,0.5638095057880137,0.6696979209953005,0.47743677610891194,0.07535025292842085
149,10.038,0.0,0.001208758,0.97895296,0.038074162,-0.507349331,-0.284467404,0.377383526,0.12734393352753315,0.4837007760321264,-0.7807737078129117,-0.3744455889014214,10.038,1.0,0.499918507,0.836530284,0.10190471,-0.62339654,0.545771411,0.527866493,0.3388747280588141,-0.34338484310279693,-0.6767054176482936,-0.5561659338145234,10.038,2.0,0.321806952,0.576208904,0.724012835,-0.302508104,0.41878321,0.062810209,0.8781704802334985,0.20546958083067643,-0.4313202118697801,-0.023700924714883956,10.038,3.0,-0.041846999,0.972080667,-0.114192846,-0.437180942,-0.020068578,-0.374042322,0.1306109354706655,0.045378280375058415,-0.8924926282865514,-0.42934660084813014,10.038,4.0,0.704429014,0.533200803,-0.423284381,0.944650338,0.111729055,1.806282958,0.3248471292641163,0.6074605659768567,-0.7220926432354174,-0.06362560787314796,10.08,5.0,0.339328954,0.839530952,-0.371058812,0.312521535,3.683978281,-0.100689662,-0.6513226159395724,-0.6396606386223864,0.3983457527572724,-0.08907176108663661,10.081,6.0,-0.163868256,0.860180845,0.440614468,-2.622537685,-2.536691649,-0.53997319,-0.38665613973030144,0.03684278975678154,-0.38215732890618603,-0.838507849942437,10.081,7.0,-0.066746968,0.752281694,-0.624219589,-0.610352792,0.052196367,0.63537278,-0.42553850165708385,-0.8775280181104617,0.10145718409124883,-0.19638737442830606,10.0,8.0,-0.578815028,0.790318108,-0.016895303,-0.994446847,-5.763310952,-1.421246931,0.7375587597033134,0.5937274396281125,0.2883893223470486,-0.14257069184711832
150,10.147,0.0,0.031759711,0.977967267,0.058140743,-0.248246003,0.068652766,0.555440769,0.16812338521682815,0.4484232837266689,-0.7790250153488169,-0.4046864359177376,10.147,1.0,0.52899789,0.810817318,0.153004934,-0.896980608,0.314640427,0.832335652,0.34922587942165667,-0.36194445164894173,-0.6289303558200803,-0.5928609504687797,10.147,2.0,0.288562771,0.564343554,0.747251551,-0.705582574,0.333003821,-0.745089357,0.8978424250565417,0.19806858892699128,-0.385600405991647,-0.07720194782604843,10.148,3.0,-0.047985576,0.974269456,-0.093783851,-0.306748021,-0.01351862,-0.11149995,0.12233538543607958,0.05427239473099495,-0.8738032961515485,-0.46750011794122387,10.148,4.0,0.764304871,0.445749678,-0.422196978,0.680021762,0.353267588,1.536346727,0.3423459275009207,0.5557071710135474,-0.7575729717825386,0.008485188991831259,10.166,5.0,0.444567358,0.821341899,-0.297716895,1.098181775,2.366528098,1.290754738,-0.6459891241250526,-0.6413107467040409,0.3525399135834304,-0.2171040925561756,10.166,6.0,-0.208949288,0.843889007,0.452115625,-0.683168078,-1.925065545,0.784544979,-0.3843154866184392,-0.05622132058423052,-0.32867085979853433,-0.8608810810886075,10.166,7.0,-0.039719804,0.801987764,-0.560935792,-1.918411578,0.595549686,-0.431284709,-0.523025693616273,-0.8290537043411766,0.07890814983526001,-0.18134933974229234,10.081,8.0,-0.512714416,0.757767681,0.350767829,-1.918796374,-6.082273056,1.189927819,0.8622670283180975,0.45351606067544137,-0.005383547626954939,-0.22536586254323174
151,10.186,0.0,0.06802181,0.975354216,0.071226312,-0.121747054,0.190396953,0.745404194,0.21314947379936805,0.4100396292415358,-0.7800485675723048,-0.4218519129966247,10.186,1.0,0.578299858,0.766860251,0.19247761,-0.653563205,-0.260639811,0.644085989,0.340646452802532,-0.3852332425413053,-0.6015921886289641,-0.6112627762384826,10.187,2.0,0.258959336,0.526636075,0.78466522,-0.719391361,0.095757043,-0.481113124,0.9095920921780444,0.1809489946181977,-0.35470170539704576,-0.118686087568253,10.187,3.0,-0.06219762,0.975042043,-0.066831655,-0.374146486,-0.025556529,-0.296120036,0.10957451251129594,0.07028952359634746,-0.8523218596296598,-0.5065572590319368,10.187,4.0,0.80965437,0.345519516,-0.42732899,0.594253994,0.174816523,1.73335626,0.34985714456063577,0.493660219794918,-0.792701618719919,0.07432166219031844,10.25,5.0,0.410831229,0.82489981,-0.332648469,-0.302124039,-1.490181088,-0.613871231,-0.62818344031325,-0.6700364338962894,0.3746488944059193,-0.12678702018809032,10.252,6.0,-0.123605901,0.795490582,0.557832694,-1.654463306,0.215011784,0.186811554,-0.37474600327541674,-0.024843098156786807,-0.27394314600162667,-0.8853831974133036,10.252,7.0,-0.106584899,0.885509281,-0.407110517,-2.23403194,0.103256918,-0.692311126,-0.6262883845075572,-0.7653859418952575,0.059133480388364405,-0.1358324367637659,10.166,8.0,-0.244005077,0.803232535,0.505526475,-0.299713673,0.455632204,4.941781129,0.8962642269035876,0.4347708453777141,-0.08698192634636014,0.01090376409953849
152,10.251,0.0,0.120235495,0.969662598,0.069143845,0.096448712,0.162987899,0.819894092,0.2526052432491778,0.3724165723289206,-0.784723644504766,-0.4262690341708617,10.251,1.0,0.614648354,0.730584369,0.219214238,-0.789664475,-0.194662078,0.796210129,0.3369389919884855,-0.41328124285349094,-0.5645614966696105,-0.6300325757144836,10.251,2.0,0.237744197,0.495700835,0.811459413,-0.890630035,-0.079537172,-0.68728825,0.9147739740705884,0.15722968857700395,-0.33004993092807294,-0.17185588290033862,10.251,3.0,-0.071836523,0.975405814,-0.050219634,-0.184255503,0.005977521,-0.16355675,0.10153535966418757,0.08099690202438976,-0.8357988750075693,-0.5334513221807562,10.252,4.0,0.8484446,0.21901353,-0.438078571,0.765372001,0.09478672,2.078456761,0.34285492908855236,0.41941416043682805,-0.8271529842751786,0.14953327465624708,10.289,5.0,0.344953047,0.85324764,-0.334986357,0.112072998,0.314231532,0.009511694,-0.6257823586558308,-0.6809347643306269,0.35859553755355544,-0.12701782067023307,10.29,6.0,-0.137703713,0.834579106,0.493689581,2.347319824,1.667065924,1.600859736,-0.27759293621645353,-0.010937711314841812,-0.4265045035974072,-0.8607650298688083,10.29,7.0,-0.203223819,0.911963347,-0.293606766,-1.553188474,-0.51138857,-1.245544703,-0.6886654580855813,-0.7226515075723479,0.028897781360357616,-0.05176488844418118,10.252,8.0,0.038046242,0.839905146,0.503483693,-0.781155724,-0.448156146,4.131313242,0.8899713901164623,0.3803829785171145,-0.17938728268144344,0.1762949722504527
153,10.331,0.0,0.179302012,0.961214364,0.065861484,0.05990338,0.222418363,0.938649614,0.29657531379257296,0.33243574504525303,-0.7874221144225043,-0.4260234411196608,10.332,1.0,0.646429955,0.694533227,0.24625578,-0.815775849,-0.136059409,0.737996615,0.33246439314513787,-0.4369050364922424,-0.526283065253817,-0.649313138328029,10.332,2.0,0.221774294,0.458286204,0.836381443,-0.790050013,-0.052698804,-0.644369425,0.9165211645658689,0.13626920662456518,-0.3056617938282428,-0.21906740063833333,10.332,3.0,-0.085318883,0.975117373,-0.03528167,-0.237600617,0.016454278,-0.340421036,0.0896885676964854,0.09865339444243759,-0.8170862669172604,-0.5608863530206036,10.332,4.0,0.86556868,0.110200609,-0.446475852,0.426308382,0.064695399,1.313623998,0.34179261053633014,0.3703196796965103,-0.8417241597394367,0.1937565098859229,10.364,5.0,0.369613281,0.861497023,-0.285248841,-0.77566982,0.593839876,0.517348511,-0.657290992035611,-0.6498166736162563,0.35572458338964036,-0.1384444410274856,10.364,6.0,-0.18803148,0.872653026,0.40426088,0.07567328,-1.07271153,-0.574240275,-0.32251362760885083,-0.05007596966345029,-0.4261191715919608,-0.8437415533625363,10.364,7.0,-0.268600057,0.928366871,-0.162252771,-1.619003926,-1.298068573,-0.557173372,-0.7405995550945149,-0.6693077224891574,0.050512610010983235,0.03143163756570475,10.29,8.0,0.253793433,0.803895727,0.49918589,0.526782326,-0.748005324,2.840145412,0.8395151136166656,0.3910930665509297,-0.25149629570526316,0.2810875318321993
154,10.367,0.0,0.228455079,0.949693552,0.066358378,0.063525543,0.1183728,0.894364046,0.3332582670717021,0.2943081643318543,-0.7884073591780039,-0.42512994228817425,10.367,1.0,0.671671917,0.646267026,0.302418198,-1.272311307,0.331775172,0.381223592,0.3194332341374537,-0.4411343963550943,-0.47227224424723685,-0.693052509262171,10.367,2.0,0.193248474,0.434677524,0.856329071,-0.825325873,-0.045696765,-1.188253919,0.9083470917761973,0.12172007167860395,-0.276848794096375,-0.2888676690452964,10.367,3.0,-0.104497494,0.974010419,-0.021283258,-0.1107835,0.013420903,-0.17281172,0.08220270771154449,0.10871325006874084,-0.8030791137602061,-0.5800759270530916,10.367,4.0,0.872360599,0.058495807,-0.443087153,0.050694109,0.018486336,0.649149368,0.35007150296500594,0.34422753990985894,-0.8460853913772612,0.2075978180940613,10.427,5.0,0.410969459,0.846955963,-0.272278717,0.678490741,0.061207779,1.34446602,-0.6213089781221376,-0.6548817580846757,0.3881740346174379,-0.18554232800514683,10.427,6.0,-0.173246028,0.87801481,0.397730822,0.112218526,-0.315617102,-0.038072775,-0.3276271841229474,-0.06805736670478553,-0.4373329580813697,-0.8347266060433665,10.427,7.0,-0.295046718,0.933500278,-0.048058979,-1.264962702,-1.109801121,0.060223586,-0.7733627066728705,-0.6235033045250529,0.08204373210952037,0.08014099572311402,10.364,8.0,0.363406049,0.785960641,0.457407821,0.186512077,-1.036229721,0.706316132,0.8136974338642531,0.41558711505221163,-0.29211373788966266,0.28258343911389894
155,10.472,0.0,0.292560778,0.933293931,0.058451939,0.280235811,0.124124847,1.025861296,0.36829256636143864,0.25681196092365066,-0.7939090803655346,-0.410020212187894,10.472,1.0,0.711994167,0.573087076,0.350280615,-0.763362455,0.002032976,1.52656316,0.35064297956153706,-0.4779580829995341,-0.41088997700216723,-0.6926579232050813,10.473,2.0,0.180072652,0.381825159,0.883218199,-1.26266166,-0.215513695,-0.122683016,0.9116042490548544,0.06620450872796056,-0.2559115956110165,-0.31480773713657045,10.473,3.0,-0.105778646,0.973793015,-0.021841277,0.043392465,-0.004758967,-0.004251446,0.07872161061408592,0.11113827505137003,-0.7954262640316657,-0.5905491091599049,10.473,4.0,0.87132683,0.048820085,-0.447000172,0.017607852,-0.050910109,0.090279092,0.36048700834903086,0.34276880398273646,-0.84229587010581,0.20759655833011012,10.499,5.0,0.489215012,0.791307699,-0.309142033,0.605872534,0.610808258,0.992155413,-0.6001467475529658,-0.6561482755723917,0.3918013283362866,-0.23618857080497083,10.499,6.0,0.020158403,0.93188985,0.303618091,1.708689798,0.150011032,3.617238342,-0.16363948664362205,-0.16738910962433964,-0.5024595826108135,-0.8323084597868448,10.499,7.0,-0.277447756,0.939384212,0.036194543,-1.079144472,-0.781458025,0.212985479,-0.7976780348325255,-0.5837983595587748,0.10444418639029893,0.10945611016052055,10.428,8.0,0.40865552,0.779632247,0.429795562,-0.376032982,-1.59507953,-0.239341635,0.802868267302394,0.43548663978569113,-0.34118427587456324,0.2221423458572667
156,10.502,0.0,0.354843124,0.912370471,0.045524519,0.147680468,0.025213716,0.873072568,0.3962154334549407,0.2227798322510914,-0.7948171028430735,-0.402055033126601,10.502,1.0,0.771006235,0.48610171,0.36028671,-0.353286676,-0.13312176,1.600534791,0.38931959688173523,-0.5097914177161706,-0.3648039303436259,-0.6748785478236976,10.502,2.0,0.180999516,0.314345596,0.910506464,-0.840537523,0.090021647,-0.370816658,0.9103255237410857,0.03945319939701842,-0.2269000989652574,-0.34390003049202245,10.502,3.0,-0.104852249,0.973876166,-0.022208529,0.014173854,0.003471299,-0.004806246,0.07604306854326055,0.11339173257319908,-0.7874859882970557,-0.6010204530183497,10.502,4.0,0.869909001,0.044580478,-0.446875723,-0.074828796,0.0051512,0.043829015,0.37423050096814436,0.34085604570536554,-0.8379697559066333,0.203900408133508,10.551,5.0,0.521803459,0.769649937,-0.315052573,0.205053379,0.786386381,1.139929963,-0.593019766316619,-0.6393977061320618,0.39683786216323547,-0.28638757184024793,10.551,6.0,0.065048014,0.952681997,0.253572018,1.893110548,0.934356686,2.750322377,-0.010520207050688924,-0.2002873295112679,-0.5715014521660714,-0.795713768294182,10.552,7.0,-0.265903178,0.94165146,0.059380364,-1.199359677,-0.701063797,0.149252173,-0.8211044283329979,-0.5406113357220923,0.12042478942849091,0.13793031411484344,10.499,8.0,0.434739303,0.795572952,0.370343647,0.464529595,-1.541437802,-0.252782496,0.771684642885733,0.4832995976167409,-0.3748807099798867,0.1743237337908724
157,10.576,0.0,0.397245897,0.893781476,0.038708799,0.148663331,0.10742037,0.567350691,0.41936890331787446,0.20447850622269406,-0.7900401348730568,-0.39768687269340586,10.576,1.0,0.77956852,0.473982181,0.356439075,0.075580753,-0.12613685,-0.313046988,0.37020843989603475,-0.49233018409741774,-0.3860705636616227,-0.6866631057005639,10.577,2.0,0.177343173,0.285673916,0.920973839,-0.277507277,-0.224639815,0.432345684,0.9166148169472748,0.024351567283278808,-0.22442947077194697,-0.3299328585827516,10.577,3.0,-0.102999454,0.974042468,-0.022943032,-0.000529999,0.003756346,-0.006189328,0.07374132490102844,0.11536639592376959,-0.7797513784142558,-0.610934202311893,10.577,4.0,0.870599125,0.055699273,-0.44592909,-0.218613415,0.030757267,-0.211474875,0.3930408512605707,0.34648101388186586,-0.8304047383768344,0.18946705977837247,10.603,5.0,0.541724914,0.759686781,-0.29915065,-0.061861849,0.268485274,0.892989082,-0.587005354855422,-0.6273018019470687,0.4111343370262805,-0.3047715858852025,10.603,6.0,0.071176076,0.948993554,0.232719146,0.992811375,0.978041628,0.766003114,0.05074579837129411,-0.17239830416953766,-0.6070881482949555,-0.7740462963330615,10.604,7.0,-0.249892539,0.939590336,0.117684834,-1.056517199,-0.641857545,0.276803053,-0.8386867275369841,-0.5031053167443681,0.13725309439315764,0.15700701065989614,10.604,8.0,0.460122059,0.807672886,0.307182683,0.658156903,-0.700918418,0.167512734,0.7457658143056648,0.5164201516634643,-0.38665599057553474,0.16625499126626295
158,10.687,0.0,0.412779076,0.887667108,0.034792821,0.131309385,0.126556976,0.128124078,0.4328913634612268,0.20538379525018488,-0.7801362920707482,-0.40225605015141064,10.687,1.0,0.788024208,0.47132549,0.340740561,0.389713961,-0.177179421,0.234426022,0.3773818673127752,-0.482881138058129,-0.40371205694941265,-0.6792829364888266,10.687,2.0,0.196921936,0.260611704,0.924223074,-0.211723889,-0.252197775,0.521101139,0.9234771647313041,0.011116644196889602,-0.2248565235275857,-0.3106539719184673,10.687,3.0,-0.103216342,0.974227823,-0.02072524,-0.042570426,0.00178166,-0.062783698,0.07010424237819522,0.11915687127233598,-0.770954333629165,-0.621704472146998,10.687,4.0,0.870818577,0.058903821,-0.446755354,-0.006710343,-0.012856093,0.0072908,0.40234913527514965,0.34672969919956126,-0.8260689447245142,0.18842448778767804,10.641,5.0,0.561466083,0.750131997,-0.288615358,-0.486860442,-0.203797753,0.007872416,-0.59830536269397,-0.627493092472913,0.41743365946335936,-0.2720886837364707,10.641,6.0,0.118980002,0.94850722,0.216210112,-0.0606781,-0.163745735,0.548619083,0.05991692155092294,-0.18751830752742582,-0.6017117073348337,-0.7740735547156419,10.642,7.0,-0.229254507,0.933915302,0.183440941,-0.769073472,-0.513763486,0.358483855,-0.8488913782020405,-0.4780368234276489,0.15193124456172288,0.16667669419378633,10.642,8.0,0.495467743,0.800692751,0.271602347,0.007333134,-0.267680654,0.76518323,0.7397121898814569,0.5070429154417967,-0.4043445481994431,0.1795517874665985
159,10.711,0.0,0.414596885,0.887736904,0.031679833,0.051972055,0.052534858,-0.260241043,0.43543099323242607,0.21884638198511877,-0.76672541416653,-0.4178974162349051,10.711,1.0,0.786245918,0.483812331,0.327859703,0.261437385,0.076674531,-0.278680139,0.3688590400702369,-0.4573017276513897,-0.42363198565966353,-0.6894592657812122,10.712,2.0,0.219611804,0.268399157,0.9165078,0.36471366,-0.23385189,0.089057443,0.9226221040068728,0.03140489839250014,-0.23444417699306652,-0.304660652905707,10.712,3.0,-0.106567176,0.974029472,-0.018330962,0.007245522,-0.000680417,-0.049836534,0.06672249382786608,0.12226430942085234,-0.7644065691167012,-0.6295094475466324,10.712,4.0,0.86983965,0.061073311,-0.44828343,-0.084675394,-0.0256054,-0.106376502,0.41257484311277653,0.3501418177660786,-0.8211045103487014,0.1815766762746615,10.708,5.0,0.550144351,0.762905737,-0.273660428,-0.200472339,-0.142364582,-0.071809058,-0.6027765212690398,-0.6356261486530028,0.4148220762862956,-0.24609451351233377,10.709,6.0,0.116023523,0.942395237,0.23987238,-0.319474422,0.033384869,-0.25408548,0.04048266901502774,-0.1695967627700957,-0.5926044372342731,-0.7863956208789403,10.709,7.0,-0.241353097,0.922190422,0.227271881,-0.312997503,-0.038035904,-0.476664674,-0.8436754626455643,-0.4826058845975557,0.12805787783810965,0.19724211975438602,10.709,8.0,0.538673053,0.77063706,0.27595627,-0.199076881,-0.036941516,0.72398196,0.7437894093637712,0.48808681846778423,-0.4137550089931183,0.19327535975750587
160,10.802,0.0,0.392658389,0.897630902,0.030334034,0.137760692,0.069074121,-0.46487497,0.43236009990812835,0.24203672743372073,-0.7528616198117312,-0.43322320805222836,10.802,1.0,0.776455362,0.499074272,0.327392643,-0.018432064,0.017758581,-0.430540149,0.347874647772489,-0.43663655995201966,-0.4370639857904543,-0.7051998413750494,10.802,2.0,0.233424509,0.297637838,0.903689502,0.710861876,-0.276853037,-0.089546328,0.9170275556643973,0.06818936552186795,-0.2507538276902624,-0.30254452644294827,10.802,3.0,-0.104142739,0.974144672,-0.020357988,0.067104237,0.007352315,0.079214563,0.06775438509943499,0.12046795225684255,-0.7611500803230162,-0.6336776554393461,10.802,4.0,0.867416849,0.082171207,-0.448189583,-0.273023993,0.00870945,-0.362342334,0.4290955612463122,0.3595973598954259,-0.8126270536999752,0.16187652600006447,10.783,5.0,0.576423639,0.741241237,-0.280663887,0.344982442,0.172352062,0.884169504,-0.583394020376297,-0.6340325547459215,0.4280561845327202,-0.2728040311190991,10.783,6.0,0.086563291,0.942097173,0.25500532,-0.183610377,0.088196374,-0.536262535,0.013484631061264634,-0.1415264568261281,-0.5907684775575621,-0.7942172452595725,10.784,7.0,-0.274080883,0.913243901,0.222187414,0.255169601,-0.096876983,-0.548457864,-0.8226858317138926,-0.5096332275928348,0.11037505582611236,0.22644942632277298,10.784,8.0,0.561402216,0.73827418,0.314608943,-0.663546646,0.642149841,0.558086268,0.7747508620115184,0.447121086999123,-0.39584552965241365,0.2077261467108361
161,10.846,0.0,0.362784943,0.909394666,0.01604449,0.360082222,0.349162797,-0.529544347,0.434634420813767,0.27767496783562423,-0.7372208791779532,-0.43645722331684694,10.847,1.0,0.764207248,0.520816252,0.324696341,0.168875921,0.032537275,-0.179748723,0.3404447791977136,-0.418762822974745,-0.45014512627738035,-0.7114101599639717,10.847,2.0,0.261445793,0.351188923,0.876448194,1.088414561,-0.519476185,0.35828633,0.9110911272432637,0.11129302828757301,-0.2863905925738081,-0.2747858224115712,10.848,3.0,-0.097086315,0.974675627,-0.024221272,0.051589418,0.011323516,0.082323293,0.06928178277450127,0.11858298905114059,-0.7578610637391234,-0.6377967680629059,10.848,4.0,0.866266059,0.107150382,-0.446017837,-0.188978933,0.039465218,-0.368178036,0.4440104867660528,0.36994237964939675,-0.8027963622340729,0.14668102864669913,10.841,5.0,0.899515649,0.516102458,-0.366600396,-6.558470652,-0.984509891,-7.47258037,-0.7890750200292209,-0.4817948520882036,0.3352694590738641,0.18118698374747932,10.841,6.0,0.786647839,1.06590208,-0.061089555,-6.911529989,-16.25480268,12.8363654,0.004108143743557026,-0.9039454624649109,0.34419179909718933,0.2537670772151515,10.842,7.0,-0.07210708,0.901142924,0.419279143,0.825535762,-1.062104269,2.958197131,-0.8177248416038754,-0.5108088644398059,0.23661915084521756,0.12004901035377644,10.842,8.0,0.437818678,0.854809,-0.074695237,-5.600229443,5.12676956,7.021419198,0.8753552332604329,0.020276522619981894,-0.21835924446721106,0.43088434479535626
162,10.907,0.0,0.323868156,0.924589244,0.013897742,-0.125967898,-0.157548744,-0.7519575,0.4188214855329703,0.2992260892391767,-0.7182358230523992,-0.46817690380755306,10.907,1.0,0.739950769,0.565412945,0.305676399,0.407152227,-0.169829787,-0.815450353,0.3101505171408597,-0.39075199160815516,-0.4879316502583131,-0.7162696715956335,10.907,2.0,0.291241993,0.407686124,0.841846854,1.157915847,-0.134808357,0.427482321,0.9077797667740194,0.16028721145294741,-0.30396034059515015,-0.24052446076361061,10.908,3.0,-0.093380725,0.975008231,-0.025690279,0.038004628,0.009434768,0.04762784,0.06971011045664871,0.11799553974897253,-0.7543029361066714,-0.6420627957453423,10.908,4.0,0.863605016,0.134042722,-0.44408887,-0.236375954,-0.002814953,-0.533760268,0.4580101970612797,0.3854900301825452,-0.7911437801007993,0.1253619369089616,10.899,5.0,0.59312236,0.722038755,-0.293679931,0.350538759,0.006564091,-0.445996471,-0.7622247891545161,-0.5141895478887927,0.3493849231529237,0.1804235436790278,10.899,6.0,0.087124878,0.941174511,0.257203801,-0.097746732,-0.088409273,0.13076338,-0.04536252440909597,-0.8905987835411322,0.35856487341936344,0.276056660278367,10.899,7.0,-0.296558165,0.913291954,0.194298896,0.719166125,0.038290053,-0.314404446,-0.7918685595173207,-0.5563804476738187,0.21061799105514578,0.1379313007918771,10.9,8.0,0.563670031,0.69820073,0.390995955,-0.977689476,1.012322351,0.454646332,0.8806873672678052,-0.006630002142699533,-0.19542630782587866,0.43145609558335685
163,10.985,0.0,0.255363392,0.945688583,0.022553094,-0.299608518,-0.358531532,-1.224027395,0.38577775935833,0.32866557864714824,-0.6904750734050545,-0.5161381896384787,10.985,1.0,0.701168075,0.624798108,0.27792203,0.437169899,-0.244480997,-1.699475463,0.2467953457638071,-0.34474716661211724,-0.5402024781916622,-0.7269269089652871,10.985,2.0,0.252927814,0.471289295,0.820974373,1.008588167,0.620414051,-1.648061565,0.8879911187235687,0.2411352966065844,-0.2573343898026989,-0.2951348058487717,10.986,3.0,-0.089103493,0.975289732,-0.028451808,0.044041379,0.005314159,0.064774105,0.07062250314767773,0.11659445962889965,-0.7514906445526919,-0.6455075562553709,10.986,4.0,0.854492862,0.197191849,-0.437596074,-0.539943074,0.066866011,-1.088307266,0.4831733079458352,0.41446369278956513,-0.7670782258853258,0.07971447309326614,10.919,5.0,0.515968446,0.774087935,-0.304270328,-0.20856337,-0.370797511,-1.880777719,-0.7285115189233766,-0.5461196513189215,0.32693989748935626,0.25324809311997454,10.919,6.0,0.067089906,0.935962129,0.280147884,-0.572709385,-0.0281767,-0.646470122,-0.10605131360360086,-0.8862151608939313,0.3311401426456463,0.30614051253193403,10.919,7.0,-0.327239591,0.914856738,0.129028676,1.183639442,0.121351952,-0.560118329,-0.7491867897283173,-0.6182047564014842,0.17823292670922733,0.15740094375772617,10.92,8.0,0.560320436,0.644959841,0.480462083,-1.227586983,1.026811497,0.350694392,0.8859941602087499,-0.044749953399531146,-0.1772753991767284,0.4261281762491932
164,11.046,0.0,0.187745402,0.960360969,0.046037738,-0.565427804,-0.514438628,-0.99488161,0.35622728522249947,0.3369208686027626,-0.6616219997216116,-0.5673118886885272,11.046,1.0,0.607658811,0.735596612,0.219060251,0.709714787,-0.833946035,-2.634462426,0.13613867024586146,-0.2935647220687018,-0.6164017293756477,-0.717868319709907,11.046,2.0,0.249388298,0.563815663,0.761641894,2.264958318,-0.965640753,0.36501205,0.8498342994846344,0.3177494364750083,-0.333074932515719,-0.256667193791736,11.046,3.0,-0.081692314,0.97595494,-0.031389822,0.114157048,-0.000351761,0.142459408,0.07360254931867184,0.11224817639993286,-0.7517993200313337,-0.6455856209900485,11.046,4.0,0.833890638,0.309084275,-0.412127789,-1.251559704,0.308575203,-1.976707267,0.5326754878367572,0.4536747749982656,-0.7143690264444441,-0.010626252630299987,11.012,5.0,0.413347015,0.834642374,-0.304227469,-0.176847616,-0.348825835,-1.501876759,-0.6959817744807909,-0.5698734328622272,0.3111736025348222,0.3066343574909546,11.013,6.0,0.017864567,0.922660849,0.329896673,-0.864135256,-0.032739704,-1.036456772,-0.17148572558871156,-0.8795271773943729,0.2807559465415208,0.34380327023688306,11.013,7.0,-0.380012615,0.902321716,0.043530833,1.444452432,0.132715571,-0.870850753,-0.6914278357687194,-0.6845522904072628,0.13809683021730682,0.18505397889882788,11.013,8.0,0.537186707,0.586270428,0.573378084,-1.206189059,1.109137878,0.334383816,0.8900830651496351,-0.08411698146939069,-0.15412250338920463,0.42062183075935694
