,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0660000000002583,0.0,-1.3251935909959963e-16,1.7155555982503135e-16,1.0,-0.1045769741942633,-0.1085191237883223,0.0453519047687708,0.9999691036323612,-0.005228687157281,-0.0054139320009777,0.0022675871740681,0.0,1.0,9.230885415871376e-18,-2.6175613310750666e-17,1.0,-0.0545280543659693,-0.0696114861041211,0.0441623998376126,0.999987809390806,-0.0027263694817884,-0.0034745117239269,0.0022081094869086,0.0,2.0,4.800822212449545e-19,1.734059038416369e-17,1.0,-0.0584187947933578,-0.0654100751738382,0.0279915650961214,0.9999894200613846,-0.0029209088363047,-0.0032663811164713,0.0013995753882739,0.0,3.0,1.153350726953037e-17,-8.275550893123321e-17,0.9999999999999998,-0.0788714215068306,-0.019166236089455,0.0013986200680839,0.9999917628636008,-0.0039435385916086,-0.000958028135117,6.993151491370296e-05,0.0,4.0,2.856595898167569e-18,-6.933011409800695e-17,0.9999999999999998,-0.0432390943217513,-0.0471410990185806,0.0242505099832594,0.9999941562325992,-0.002161942082127,-0.0023544197669458,0.0012125240808154,0.0700000000001637,5.0,1.1102672850408996e-17,5.43895078723495e-17,1.0,0.2611136668498873,0.1017787985158535,0.277397166508011,0.9998065678845878,0.0130531579540472,0.0049069101098559,0.0138695391214498,0.0700000000001637,6.0,5.553364786260532e-17,-7.973004003677831e-17,1.0,0.0388918521439816,-0.0065310709473482,0.0936526139090049,0.9999870895981856,0.0019445675017271,-0.0003356550229028,0.0046825879476667,0.0700000000001637,7.0,1.145212214131021e-16,-1.3632443818904476e-17,1.0,0.1112493752576135,-0.1004567875101572,-0.0248152487877646,0.9999711811077512,0.0055623084586927,-0.0050157931194292,-0.0012407650713863,0.0710000000003674,8.0,1.3417510686237028e-19,2.1942298948321426e-17,1.0,0.0943019610975571,0.0032482318938582,0.0638089754508057,0.9999837837529272,0.0047150215936828,0.0001473659261302,0.0031904679648191
1,1,0.1070000000004256,0.0,0.0077893211732689,-0.0080821817767305,0.9800602046881546,-0.1272304353677517,-0.1014493666625038,0.1072475214022157,0.9998518805837168,-0.0114951094638538,-0.0102951129322212,0.0076216796923049,0.0660000000002583,1.0,0.0032072086135428,-0.0052575400880345,0.9792957020660982,-0.0795323621060464,-0.0663071578909549,0.1111084508120926,0.9999257500355512,-0.0067100287014284,-0.0065779286085672,0.0077589165408172,0.0660000000002583,2.0,0.001601923996031,-0.0052376650236743,0.979513655190478,-0.0763713109143831,-0.0571804732805701,0.0525929238295284,0.9999521043778632,-0.0067189916373439,-0.0058684119635501,0.0040256481076239,0.0670000000000072,3.0,0.0007751279176765,-0.0066275557443965,0.97903241758461,-0.0975391986647134,-0.0327845652054124,-0.0413564703611886,0.9999563433392312,-0.0087622449985186,-0.0025594378330785,-0.0019959349183307,0.0670000000000072,4.0,0.0025143665262235,-0.0047604023244588,0.9798693874852304,-0.091975447126042,-0.0128048872118024,-0.0960652592204372,0.999966289137133,-0.0067749823063432,-0.0029258610452482,-0.0035999362778117,0.138,5.0,-0.0058174216532806,0.0063956810327816,0.9900931063271904,0.1770101107251104,0.1577655576830986,0.2704031457993547,0.999328323069672,0.0208668453420975,0.0124374473068572,0.0274369710557742,0.1900000000000545,6.0,0.0007389170803661,-0.0062410928345069,0.9899323961137696,-0.0184181700276487,-0.0065210092107455,-0.2110332626120656,0.9999824155245732,0.0005191426138819,-0.0006657463292002,-0.0058699160480784,0.138,7.0,0.0038944088097805,0.0032838517147002,0.9899760707401314,0.1012629415749175,-0.1177180299345211,-0.1124043859569805,0.9998682324008058,0.0102548715564916,-0.0105447154093595,-0.0068676358365739,0.138,8.0,-0.0003426410636689,0.0033732908350195,0.9897075693779338,0.1136906543454593,0.0027648219899062,0.0707158414380481,0.9999263576005007,0.0100979982500376,0.0002711428625276,0.0067257927923694
2,2,0.1650000000004183,0.0,0.013697608795213,-0.0176006290082534,0.9793592769621406,-0.190948638726388,-0.1190265596056805,0.1606868892973834,0.9995359293657076,-0.0208180515852344,-0.0158248522492255,0.0156239779350859,0.1070000000004256,1.0,0.0076459679659057,-0.0098146898352055,0.9800235767762444,-0.0776998669054339,-0.1043928192293103,0.1760799768915691,0.9997424164939954,-0.0104377440078452,-0.0114702935854753,0.0165706526074417,0.1070000000004256,2.0,0.0055101489952148,-0.0097678024231569,0.9799649117666778,-0.1058548886829999,-0.0818541236568934,0.1128466876754649,0.9998368558765772,-0.0118526046783024,-0.0096109934398687,0.009664688214274,0.1070000000004256,3.0,0.0052737304684993,-0.0174980265038967,0.979804065533214,-0.13158726949371,-0.0306259657750509,0.0477675694581451,0.9998736369487256,-0.015366848783066,-0.0040520027653368,0.0003890591166861,0.1080000000001746,4.0,0.003223149654017,-0.0131914005671238,0.9792244881830648,-0.1379527188463861,-0.0229710353007038,0.0545088831906369,0.9998984917001468,-0.0136804418309214,-0.0038816548334608,-0.0008857555170491,0.205000000000382,5.0,-0.0116348433065613,0.0127913620655633,0.980186212654381,0.0929065546003335,0.2137523168503437,0.2634091250906984,0.9986343414919392,0.0239241643129442,0.0222890757670012,0.0407465760075731,0.2210000000000036,6.0,0.0014778341607322,-0.0124821856690139,0.979864792227539,-0.0757281921992791,-0.0065109474741428,-0.515719139133136,0.999490884313466,-0.0039391502367879,-0.0010753446952845,-0.0316433074043216,0.205000000000382,7.0,0.007788817619561,0.0065677034294006,0.9799521414802628,0.0912765078922215,-0.134979272358885,-0.1999935231261964,0.999620273191788,0.0141823993728337,-0.0165252970767344,-0.0168844167364468,0.205000000000382,8.0,-0.000685282127338,0.006746581670039,0.9794151387558676,0.1330793475933616,0.0022814120859543,0.0776227074252905,0.9998143079960756,0.0160852397839657,0.000377694835497,0.0106052785928593
3,3,0.2260000000001127,0.0,0.0220217165207189,-0.0332070789672805,0.9789746339450996,-0.2476847592890829,-0.133637822730032,0.2625835469374594,0.9988090616793008,-0.0328829710770027,-0.0218260010540578,0.0286843894558021,0.1650000000004183,1.0,0.0130257378035983,-0.0152931009647141,0.980235916102626,-0.1077716070864547,-0.1109889671857997,0.2047490734653386,0.9993837359103636,-0.0155728294051145,-0.0164755991561708,0.0267990674205108,0.1650000000004183,2.0,0.0106146728910735,-0.0204285269347496,0.9794238122522304,-0.1348313188498567,-0.0902852057624555,0.1584929493032472,0.9995818245506308,-0.0184753186703936,-0.0136323542802279,0.0175783259964522,0.1650000000004183,3.0,0.0093852634686492,-0.0283180583358561,0.9796550435748858,-0.1768266130635158,-0.0853446438695121,0.043694807772177,0.9996708831517382,-0.0241196562147836,-0.0083425666690072,0.0026017578821341,0.1650000000004183,4.0,0.0048172294083192,-0.0251677760701501,0.97938367218803,-0.2722239660858475,0.0100355549001573,-0.0033253934345388,0.9996241559443596,-0.0272009233526572,-0.0032287594219929,-0.0011098350707813,0.2210000000000036,5.0,-0.0303804063380458,0.0127158227106189,0.9789220289499706,-0.0786138068109325,0.2857408977214472,0.1265703250362461,0.9980800778378076,0.0177520443072814,0.0356210401177038,0.0474569768013232,0.3020000000001346,6.0,0.0001534796398895,0.0049878794225571,0.9796576430074266,0.5284967039516862,0.0122870845747103,-0.0112393751468227,0.9992147369188602,0.0231343210776708,-0.0011923026651735,-0.0321448460379389,0.2210000000000036,7.0,0.0151514814857266,0.0120626158827799,0.9786883701704296,0.1009788065549829,-0.1513290332588066,-0.082115127635269,0.9993408950176887,0.0183527237026916,-0.0232281484444051,-0.0210096691497605,0.2210000000000036,8.0,0.0012569544262476,0.0152451521041129,0.9794600580947104,0.1624091349399119,-0.0598782319183486,0.0246470533212244,0.9996530643965166,0.0234050830331408,-0.0026515780719884,0.0117865204616895
4,4,0.3070000000002437,0.0,0.0287058122918537,-0.0432185000417603,0.9786675316954196,-0.0445502431283627,-0.0881424678637976,0.2903081761291989,0.998162676975987,-0.0341686793409905,-0.0251362317048306,0.0432659392583269,0.2260000000001127,1.0,0.0174596823853111,-0.0268341880698197,0.9798571762464352,-0.1941325259337804,-0.084811844638212,0.3006264932248716,0.9986141830020864,-0.0251847332117178,-0.0198691481665916,0.0417212136839797,0.2260000000001127,2.0,0.0156552372148739,-0.0341597911231506,0.9796361682880887,-0.2000116182468845,-0.1291851716033062,0.1971196698055817,0.9990323460045863,-0.0283656733623662,-0.01944619928033,0.0274154253080551,0.2270000000003165,3.0,0.0154949340591896,-0.0419695317041741,0.9785108407304608,-0.1784141070235138,-0.0848616330689873,0.1732974170871386,0.99932194260942,-0.032822525988891,-0.0122833552913495,0.0112896408193526,0.2270000000003165,4.0,0.0034608413314761,-0.0416332711094189,0.9791653043863472,-0.1999870456578417,-0.0015540713470262,0.2827923695205711,0.999240585642024,-0.0366394010943511,-0.0026282163559321,0.0129961060328954,0.3020000000001346,5.0,-0.0375363934637335,-0.0028639018892406,0.979175069756019,-0.3415065671392853,-0.0716559161297141,0.4542499317855021,0.9970685808602248,-0.0003108278264763,0.0295758124391539,0.070565003833369,0.3550000000000182,6.0,0.0116653685598186,0.0632489892420547,0.9776279888261292,0.9511738553271212,-0.21599170485664,1.0115387764058632,0.9971505497978436,0.0709855950321401,-0.0176526616436937,0.0184447790088433,0.3020000000001346,7.0,0.0239144965983951,0.0175379921197,0.9791677668739178,0.0954657953779832,-0.1178571474528916,0.1810086846362069,0.999288860500696,0.0218219900116592,-0.0283300715668951,-0.0119574694716844,0.3020000000001346,8.0,0.007644148000049,0.026725423844399,0.9800981168850856,0.1708183244548178,-0.1650345142048811,-0.0576509093477684,0.9994204321013626,0.031071762008118,-0.010816705534999,0.0087375274194478
5,5,0.3600000000001273,0.0,0.029811037693988,-0.041289260744011,0.9789052553637768,0.1119411419879724,0.0020068524259623,0.1835109969831133,0.997961229356254,-0.0274387576574949,-0.0236382913140065,0.0525521689725693,0.3070000000002437,1.0,0.0215422670343745,-0.0349253426693331,0.9784912626949968,-0.064630398888612,-0.0766562172925698,0.3000082292485441,0.9977480321070976,-0.0277624918322483,-0.0225968845322944,0.0567229167366489,0.3070000000002437,2.0,0.0228952293502363,-0.0430241792163652,0.9786336027726404,-0.0712109680529866,-0.146492113737491,0.4564955810721626,0.9979125501029298,-0.0314812483137344,-0.0254139056841915,0.0503349456099008,0.3070000000002437,3.0,0.0172212599182762,-0.049907683072234,0.9784363297512968,-0.0682356673464823,-0.0189643451618197,0.404327682958438,0.9987914654341914,-0.0357167272113286,-0.0122240418469126,0.0314721587130095,0.3080000000004474,4.0,0.003945026798476,-0.0436668197915527,0.9783714251820989,0.0529461885511589,-0.0589095508745753,0.6074976616463467,0.9985148126399366,-0.0325849628283213,-0.0045115142975735,0.0434285087799745,0.3550000000000182,5.0,-0.0163579479443083,-0.0073751939832206,0.9802341679684304,0.1313428959628824,-0.4633129638959825,1.595660684172136,0.9887930861801126,0.0097656752268008,0.0041184680197161,0.1489157564898471,0.4450000000001637,6.0,0.0181218359366261,0.095761311641734,0.9749330080856534,0.2100908100190607,0.151880329802569,-0.0501642626329811,0.996683859938266,0.0791682918187639,-0.0087623324554388,0.0166399050177057,0.3560000000002219,7.0,0.0255567329099566,0.024415059925178,0.9790729075262062,0.1345639076779571,0.0345624982717678,0.5280744899967021,0.999197018288705,0.0268583933148333,-0.0258695127007912,0.0146531110734432,0.3560000000002219,8.0,0.023627507459134,0.0372041523550753,0.9779236125274862,0.1244263610750398,-0.2977264832702295,0.064579602339369,0.9989434789737064,0.0361827202263493,-0.0258570425732841,0.0115823107492968
6,6,0.4490000000000691,0.0,0.0298937363297547,-0.0330434644348719,0.9789072959102862,0.1122141998418294,-0.0387494047987847,0.1319561573981963,0.9977257545509725,-0.020754438959539,-0.0243872090423665,0.0593113480228821,0.3600000000001273,1.0,0.0214814473552157,-0.0298537584405399,0.9790159858380754,0.1348370383230624,-0.0055372145645464,0.0887718383831809,0.9976945749881494,-0.0198031592845081,-0.0213239221983948,0.061307913548293,0.3600000000001273,2.0,0.0286395250483517,-0.0376404160819844,0.9784988383652686,0.1220894876145436,-0.0616616285136645,0.1971132550347913,0.9975163694328716,-0.0241833157668116,-0.026958197593057,0.0604112202700715,0.361000000000331,3.0,0.0191370915598413,-0.0452129792397274,0.9789742377789612,0.113879994956671,-0.0840139674515162,0.3526343218253004,0.9982484280569072,-0.0288139343230184,-0.0155539649906379,0.0492737987556534,0.361000000000331,4.0,0.0072498861935179,-0.0433931993766427,0.9784265273376636,0.0178903848979037,-0.1089673009270961,0.2821202382640399,0.9978256103778008,-0.030455793357351,-0.009493892722745,0.0576746211614131,0.4460000000003674,5.0,0.019925200693912,-0.0044685525522321,0.9799433751066412,-0.0291987905700249,-0.5357569144530357,0.4816839377245042,0.984704525339534,0.0113621965644793,-0.0241985801179906,0.1721694716996784,0.5060000000003129,6.0,0.0160438994972574,0.1125898634374105,0.9737156237526784,0.2692079543969733,0.0166379987744315,-0.0289407631995382,0.9957573366103344,0.0904179041119019,-0.0074260739520235,0.015387742796221,0.4460000000003674,7.0,0.0231618775247475,0.0321081531276097,0.978788329483072,0.1096320058824203,0.0138944598853382,0.391978532385466,0.9986401390296548,0.0307814565084359,-0.0242662745341721,0.0343732828557693,0.4460000000003674,8.0,0.0476021421235942,0.0423133004677063,0.9782605075688044,0.0042787947830122,-0.3653435459362051,0.0704787734437745,0.9983092568297794,0.0350817550119608,-0.044028015968267,0.0144717657233816
7,7,0.4950000000003456,0.0,0.033380506827914,-0.0236190314311184,0.9787573157418376,0.2437097539555243,-0.0282206941359753,0.1546616696143404,0.9974041218278388,-0.0077308115317327,-0.0243432665284582,0.0673250153258318,0.4500000000002728,1.0,0.0213269907719936,-0.020666766547524,0.9797744864126036,0.1209099679407101,0.031794262808917,0.1554178442463826,0.9973535701156364,-0.0130415851298934,-0.0182839893944931,0.0691481667632325,0.4500000000002728,2.0,0.0256065098199386,-0.0282538948288221,0.979331927429022,0.1504067606811018,0.0549935110542431,-0.0535991519032301,0.9979468216453542,-0.0157128093719063,-0.0224963644611123,0.0578719480889549,0.4500000000002728,3.0,0.0243553875970051,-0.0405530702150918,0.9792079776999008,0.0950681535325949,-0.1006856355572119,0.1984939557687918,0.997769593015842,-0.0230996208108173,-0.0198999052989766,0.059382156751746,0.4500000000002728,4.0,0.0178251633443587,-0.0397202658317425,0.979246937209406,0.0693517445972769,-0.134031034007019,0.0092424281104771,0.997840136844322,-0.0255380809826991,-0.016044061007901,0.0583562835399988,0.5060000000003129,5.0,0.0484475610779237,-0.0200275158136343,0.9787628581203596,-0.1136382093493509,-0.3601064738577616,0.1163946299334865,0.9831512911999408,0.0070195265977687,-0.0431066633521897,0.1774995223454783,0.571,6.0,0.0297393552525864,0.0515215880438089,0.9785218938350868,0.2377895848978899,0.6242583464463686,-0.1461986117510509,0.9950902166043236,0.0954254808548659,0.0237860190885414,0.0111204189623099,0.5060000000003129,7.0,0.0228973046514408,0.0394459393837871,0.9790831074560676,0.1667759780395198,0.0612416157974662,0.4973900220367793,0.99732112821228,0.0373541029704932,-0.02052067003746,0.0594486359294152,0.5060000000003129,8.0,0.0700500652640413,0.0390758341711942,0.9763606237145824,0.004378863997833,-0.3987336653952817,0.1278241047305288,0.9972187220640152,0.0338431903337959,-0.0632605828756298,0.0201880530829076
8,8,0.5710000000003674,0.0,0.0363324907738362,-0.0066703302450684,0.9789226000091074,0.31739749564719,-0.0654072442528064,0.1513021769278441,0.996787626922977,0.0086830785457687,-0.0260356739056346,0.0752407778037111,0.4960000000000946,1.0,0.0168274117404718,-0.0110380325715597,0.9795713348455362,0.232819785057138,0.0213509346194855,0.4206682348856989,0.9957978126433412,-0.001103761593568,-0.0154562950233947,0.0902585230835921,0.4960000000000946,2.0,0.0266096387348256,-0.0172564316215256,0.9791093619683624,0.251958960448764,-0.0661087210223227,0.6544593278009114,0.9955787829930056,-0.0029367533271584,-0.0241076720550205,0.0907363349609659,0.4960000000000946,3.0,0.0281531101932606,-0.0270059812703867,0.979439676224151,0.2240154967819951,-0.0011626913493804,0.2966521085536935,0.996993790924249,-0.0112011233281727,-0.0186488328139892,0.0743648890899334,0.4960000000000946,4.0,0.0203351651983604,-0.0371325278289466,0.9791877534126884,0.0373994583875688,0.0381304541076787,-0.0790397150069064,0.9981612205779724,-0.0229960667461699,-0.0136646141986162,0.0543933540729059,0.571,5.0,-0.068150331460032,0.1776865712198361,1.010212361204329,2.0876933007520315,-0.0125190580236685,1.417109565624751,0.9622770129592062,0.111541538613825,-0.023967768633212,0.2469959140567169,0.6350000000002183,6.0,0.0091300963871247,0.1258907541850187,0.9714165735412844,0.2242905265457817,0.1324450622104972,-0.0764027100972959,0.9942188611795884,0.1033221310121699,0.0281308156364472,0.0078772158466126,0.571,7.0,0.1046785320869789,-0.0187361679238514,0.9809996742770328,0.0200060509044994,-0.1895084333715256,1.7867395699511923,0.9878927844614458,0.0326251580528684,-0.0359295557182495,0.1473516626880266,0.571,8.0,-0.0057131236647598,0.0410412141949056,0.9863143408444384,1.05987522198302,1.3891650722217914,-1.528630463242865,0.9945816112605572,0.0884168136721789,0.0207216966521856,-0.0506013526525525
9,9,0.636000000000422,0.0,0.0465104313534767,0.0104487762722829,0.9777625493184556,0.2823621227333772,-0.1943645229193949,0.0810548393949311,0.9959657329783824,0.0232115650077896,-0.0344688431663038,0.0795322628465889,0.5720000000001164,1.0,0.0203481749651554,0.0055632588142624,0.9796080858827946,0.2911031553981204,-0.0700809190460425,0.4260367973844668,0.9935052556155196,0.0138298347479402,-0.0173775275391581,0.1115977789734709,0.5720000000001164,2.0,0.0318085759475925,0.0022827855083285,0.9795453044073608,0.2815914057296925,-0.0479923932896179,0.2841955503949383,0.9940849781384592,0.0114911884751941,-0.0245699920683908,0.105163322107311,0.5720000000001164,3.0,0.0267325367523524,-0.0181188013503173,0.9794376348274616,0.1407443238523988,-0.0311810920920487,0.3169361078139375,0.9957237410887008,-0.0040727260060066,-0.0191753633338639,0.090277072262098,0.5720000000001164,4.0,0.0260508580174917,-0.0183436290842561,0.9786326502158876,0.4434145900652307,-0.2072990336676065,0.8797072586376135,0.9948685637982152,0.0004849141119735,-0.0227873153885412,0.0985750672419935,0.6350000000002183,5.0,0.0810097433111961,-0.0483891242026964,0.9753978235302506,-0.3669389522889523,-0.3882072077354909,0.0377995348035008,0.9639983679479432,0.0862137816192116,-0.0495614505188474,0.2466130431974032,0.6410000000000764,6.0,0.0048452732439975,0.142378894572639,0.9700818386648958,0.2489173003798191,-0.0094822280951836,-0.0252061781700846,0.9933055631322448,0.1126128730220886,0.0249155402795762,0.0064509637126316,0.6350000000002183,7.0,0.0107841346535547,0.0552664378856322,0.9780916742735354,0.2529904054032714,0.2613679880192203,0.8170524895463038,0.981106167930838,0.0412245648196005,-0.0194588717108153,0.1880228039766523,0.6350000000002183,8.0,0.0886971831249179,0.0477647025491888,0.975023252489956,0.1794437925246839,-0.0854665525352968,0.2516083427687118,0.9950995878273956,0.0908270359017191,0.0081922279245718,-0.0382118732423249
