,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0950000000002546,0.0,-6.238189684325404e-17,-3.0386243716617894e-17,1.0,0.0081140970305239,0.0114829716817029,-0.0099712898862888,0.9999996284792236,0.0004057047007984,0.000574350640736,-0.0004985643911492,0.0960000000000036,1.0,3.896463300229388e-18,-7.463252918448461e-17,1.0,0.0080311053417656,0.0089480126136018,-0.0260423898308159,0.99999897130268,0.0004015548540094,0.0004479230428425,-0.0013021183620161,0.0960000000000036,2.0,5.073343357598617e-17,4.136801716123942e-17,1.0,0.0031640184010373,0.0145166304647419,-0.055226756081105,0.9999959112850136,0.0001582002732133,0.0007262653999139,-0.0027613265828411,0.0960000000000036,3.0,-1.5954270586757244e-17,-1.5064651875876242e-17,1.0000000000000002,0.0078767015578339,0.0075536236173915,-0.0270138343223105,0.9999989387417302,0.0003938346599309,0.0003782127292649,-0.001350690492183,0.0960000000000036,4.0,1.013986104109582e-17,2.5837089538532808e-17,1.0,0.0080126239288793,0.0027476713618449,-0.0173364232275565,0.9999995345731708,0.0004006310099794,0.0001377307795876,-0.0008668208970653,0.0,5.0,2.9487560238214985e-17,1.6910710198073394e-16,1.0,-0.0308193372336064,-0.0545074634241961,-0.0006437908926652,0.9999950982638712,-0.0015409593082673,-0.0027254094149281,-3.218946328484392e-05,0.0790000000001782,6.0,2.547546193791833e-17,-2.9151383434103486e-17,1.0,0.001059667319355,0.013383444039501,-0.0057571723419075,0.9999997332592722,5.298335183492695e-05,0.0006691872751939,-0.0002878585411198,0.0,7.0,9.100494454405304e-17,2.0879232084159082e-17,1.0,0.0099050499524079,0.0293120348713324,0.0462046104344249,0.9999961364830058,0.0004952505842039,0.0014644519381738,0.002310222162746,0.0,8.0,-3.805214229230262e-17,1.2022060376787943e-16,1.0,0.0076623476746672,0.0046345571031439,0.0304751154984813,0.9999987389829564,0.0003831169006158,0.0002311437863546,0.001523754077097
1,1,0.124000000000251,0.0,-0.0008185447000939,0.0004329687199193,0.979698495723384,0.0138781290327016,0.0069551306851581,-0.0077823181347795,0.9999986105019504,0.0010811073414668,0.0009065104646412,-0.0008879413618915,0.124000000000251,1.0,-1.7041158701717968e-17,-6.901622334042169e-17,0.9799821426944472,0.0042347860188828,-0.0063600174817199,-0.0042515570527696,0.9999986849480988,0.0005726290824577,8.497628415690967e-05,-0.0015149181621364,0.125,2.0,-4.862371108942845e-18,3.85523854462796e-17,0.9794896630388704,0.0032861697354922,-0.0027275715761662,-0.0045320237538292,0.999995355272135,0.0003061468192999,0.0005168766163952,-0.0029880674096694,0.125,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,0.0086977883378446,-0.0028061276876757,-0.0100063963453343,0.9999979552659508,0.0007889609479228,0.0001998926563388,-0.0018512286368727,0.125,4.0,9.309492875210802e-05,0.0019413895843444,0.9802623232277248,0.0121469837209161,-0.0024253072815179,-0.0012960946066572,0.9999989968702848,0.0010668219999122,-2.59918725728758e-06,-0.0009317416429246,0.0790000000001782,5.0,0.0009904604190827,3.7185766014684e-05,0.9798949013059396,-0.0115635364105943,-0.0208738024874304,0.0106145335169757,0.9999916586949612,-0.0019646204555237,-0.0035460288724761,0.0004984839026701,0.1660000000001673,6.0,2.8807763900175483e-17,-2.6160564937443736e-17,0.9802290548642189,0.00440981396831,0.0087843935102048,-0.0067628168457454,0.9999992256753696,0.0002680756950746,0.0010415150242467,-0.0006261234201943,0.0800000000003819,7.0,8.61164352425373e-17,5.2610660682549e-18,0.978767592434486,0.0139948591901884,0.0093572933994039,0.0347916551037783,0.9999895510785966,0.0011469274027578,0.0017854866254257,0.004048991068171,0.0800000000003819,8.0,-0.0012709811084703,0.0006137806828226,0.980138259573768,8.442477615231327e-06,0.0176317262569206,0.0374658746986781,0.999993492853189,0.0003755282977595,0.0011537908337437,0.003397351393147
2,2,0.2139999999999418,0.0,-0.0008185447000939,0.0004329687199193,0.979698495723384,0.0094867553010229,-0.0089007723701775,-0.0108978453714094,0.9999978085246966,0.0014685781317834,0.0004129563014108,-0.001433768171012,0.2139999999999418,1.0,-1.7041158701717968e-17,-6.901622334042169e-17,0.9799821426944472,-0.0019039124549814,-0.0043483950918009,-0.0009442759506444,0.9999986816487096,0.0004198372892515,-0.0001407767769077,-0.0015622481851971,0.2139999999999418,2.0,-4.862371108942845e-18,3.85523854462796e-17,0.9794896630388704,0.0049759740118742,-0.0066768398616232,0.0011268584658023,0.9999955563322508,0.0005233612868363,0.000130575486902,-0.0029319547673414,0.2139999999999418,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,0.0085370319682603,-0.0075443452778484,-0.0181631519208982,0.999995527135762,0.0011360345017578,-0.0001970707352993,-0.0027597639763709,0.2139999999999418,4.0,9.309492875210802e-05,0.0019413895843444,0.9802623232277248,-0.0011439936322502,-0.0058970172950545,-0.0354578779190408,0.9999957949018196,0.0010016879103495,-0.0003002004132165,-0.0027049361767448,0.1660000000001673,5.0,0.0030692418797524,-0.0021198932385095,0.9800551442683932,-0.0276943638743046,-0.0216143073020582,-0.0003046160560203,0.9999847592931652,-0.0032603345937859,-0.0044295011891166,0.000480540261202,0.2260000000001127,6.0,2.8807763900175483e-17,-2.6160564937443736e-17,0.9802290548642189,0.0090256150099085,0.0027279269353781,-0.0079128624991251,0.9999986614972616,0.0006922216055433,0.0010737510044723,-0.0010221994492477,0.1660000000001673,7.0,-0.0039089307634283,0.0008172415422765,0.9789964516669856,2.1362985381340404e-05,0.0108676696442098,-0.0018370430419874,0.9999888323990328,0.0010718686741191,0.0023502235983649,0.0039576032902104,0.1660000000001673,8.0,-0.0012709811084703,0.0006137806828226,0.980138259573768,0.013916149138775,0.0052161815548215,-0.0216345787970121,0.9999958205739864,0.0010627359797644,0.0013676749242298,0.0023149280979426
3,3,0.3040000000000873,0.0,-0.0008185447000939,0.0004329687199193,0.979698495723384,0.0029679065323562,-0.0103307184154758,-0.0127352852129384,0.9999967374593928,0.001491268390583,-0.0001023932607677,-0.0020714016456478,0.3040000000000873,1.0,-1.7041158701717968e-17,-6.901622334042169e-17,0.9799821426944472,-0.0045161985759761,-0.0094512431874253,0.000304191498246,0.9999986121865752,0.0001513034963873,-0.0005989101167983,-0.0015472681886464,0.3040000000000873,2.0,-4.862371108942845e-18,3.85523854462796e-17,0.9794896630388704,-0.0023376412240793,-0.0041330871130603,-0.01219337837047,0.9999936617291248,0.0003534583258053,-8.85769227132037e-05,-0.0035417118625147,0.3040000000000873,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,-0.0029778578903945,-0.0049030779867849,-0.022166849795021,0.9999920478823064,0.0008730809767927,-0.000421136990909,-0.0038684034683761,0.305000000000291,4.0,0.0010429340539955,0.0019714492765192,0.9799510322849349,0.0018708748828005,-0.0066247184759942,-0.0330570033851587,0.9999896906108976,0.0010951053621317,-0.00065334064178,-0.0043580456827241,0.2260000000001127,5.0,0.0020787814606697,-0.0021570790045241,0.9799224590128583,-0.0109594664134669,0.0008719752096148,-0.0170891388807859,0.9999852793468044,-0.0035885173827702,-0.0040524076315161,-0.0003763310710098,0.2850000000003092,6.0,2.8807763900175483e-17,-2.6160564937443736e-17,0.9802290548642189,0.0122231552757293,-0.0029489950618844,0.0008336451074661,0.9999984223415198,0.0012340502826626,0.0008182502279366,-0.0009812751580332,0.2260000000001127,7.0,-0.0048861634542854,0.0010215519278457,0.9790536664751104,0.0104501207407456,0.0096985936892385,-0.0269714723619458,0.99999135055307,0.0015332756514728,0.0028539968747261,0.0026081768848464,0.2270000000003165,8.0,-0.001612327501434,0.0015493210976453,0.9800474478330956,0.0113623209550946,0.0083256374110072,-0.0049865812855613,0.9999950851169048,0.001602123125372,0.0017313418197026,0.0020652842488692
4,4,0.3340000000002874,0.0,-4.1984458024505954e-18,-2.180392438546367e-17,0.9800760174598704,-0.0003961787622573,-0.0124610236908935,-0.0051105687703233,0.999996162430484,0.0013210683335208,-0.0007148241300558,-0.0023278593656157,0.3340000000002874,1.0,-1.7041158701717968e-17,-6.901622334042169e-17,0.9799821426944472,0.0040073859135327,-0.0117453423735829,0.0080058643027856,0.9999986512552136,0.000335393742449,-0.0011267295914568,-0.0011469434243155,0.3350000000000364,2.0,-4.862371108942845e-18,3.85523854462796e-17,0.9794896630388704,-0.000831462676854,-0.0088040562908143,0.00038060874177,0.9999936218885,0.0002749788395918,-0.0005197772232533,-0.0035228398481504,0.3350000000000364,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,0.0035454161480528,-0.0017008568879201,-0.002401862681977,0.99999147451535,0.0009627638923857,-0.0004646356032485,-0.0039884954631442,0.3350000000000364,4.0,0.0009498391252434,3.005969217480856e-05,0.979479503053561,-0.0010999045130078,-0.0004618374583261,-0.0067647730597051,0.999988320847007,0.0009320439683031,-0.0006590364056779,-0.0046962894545277,0.2860000000000582,5.0,0.0019812029444217,-0.0012879206574153,0.9804072705234664,-0.0187323072318081,-0.0003955544229954,-0.0073811498720486,0.9999836672978674,-0.004230503650259,-0.0037691735335322,-0.000749204409785,0.345,6.0,0.0006737310784082,0.0021264344816767,0.9803851408313106,0.0218773905611165,-0.0164786298862443,0.0104187833112736,0.9999972115744382,0.0023125431696036,-0.0001242497505639,-0.0004621140944172,0.2860000000000582,7.0,-0.0056722801261054,0.0021906274061364,0.9789300416218404,0.0067794489253311,0.0055927026136962,-0.0170456980612133,0.9999918588732464,0.0018268869309115,0.0031406748559714,0.0017552301330005,0.2860000000000582,8.0,-0.001612327501434,0.0015493210976453,0.9800474478330956,0.007408159022507,0.0054480854966093,-0.0063145673091473,0.9999948512094888,0.0018900806115197,0.0019143928255899,0.0017493569970964
5,5,0.4110000000000582,0.0,-4.1984458024505954e-18,-2.180392438546367e-17,0.9800760174598704,-0.0013279743294762,-0.0043644963220875,0.0006476806264431,0.9999963640940824,0.0011220321099013,-0.0008614476334916,-0.002295811519818,0.4110000000000582,1.0,-1.7041158701717968e-17,-6.901622334042169e-17,0.9799821426944472,-0.0089322770749101,-0.0045959510384387,0.0029792244629159,0.9999987179733224,-0.0001451903173099,-0.0012433200192645,-0.0009985623731379,0.4110000000000582,2.0,-4.862371108942845e-18,3.85523854462796e-17,0.9794896630388704,-0.0040535566313033,-0.0048795971799103,0.0052066420573598,0.9999944236666496,4.380940330278392e-05,-0.0007110753383318,-0.0032626811374034,0.4110000000000582,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,-0.0133441633808826,-0.0010442634128673,0.0025389390431631,0.9999924136111942,0.0001990168907393,-0.000467748796816,-0.0038619067050887,0.4120000000002619,4.0,0.0010429340539955,0.0019714492765192,0.9799510322849349,-0.0063137806933765,-0.0036490491537508,-0.002236636047442,0.9999879025870098,0.0006227090952771,-0.0008277160819883,-0.0048085131905481,0.4039999999999963,5.0,0.0010883210415869,-0.0021942647705387,0.9797897737573236,0.0108000727902141,0.0148804685070623,0.0046565284820888,0.9999905006972808,-0.003379793599642,-0.0027033136562495,-0.0005173061969365,0.4039999999999963,6.0,-0.000715149018791,0.0006985780744858,0.980205590960669,0.0095676156188909,-0.0046552592818052,-0.0136588174890954,0.999995928993288,0.0025952965610846,-0.0003065725003291,-0.001145620318073,0.4039999999999963,7.0,-0.0058633961451425,0.0012258623134148,0.9791108812832352,-0.0022437649986404,-0.0121607984812571,-0.0132011389479102,0.9999949599834052,0.0015930791437962,0.002518953290451,0.0010940662457679,0.4039999999999963,8.0,-0.0019536738943978,0.0024848615124681,0.9799566360924232,0.0083573493633419,0.0114862198910552,-0.0207106695184331,0.9999943499144271,0.0022425585356436,0.0024002163133835,0.0007141653066968
6,6,0.4700000000002546,0.0,-4.1984458024505954e-18,-2.180392438546367e-17,0.9800760174598704,-0.003801878254707,-0.019793321624662,0.0026484207523956,0.9999957661083806,0.0008173494038505,-0.0017646364010363,-0.0021646624764335,0.4710000000000036,1.0,-3.0636096533991896e-05,0.0009481536314834,0.9802984749891844,-0.0017541033034698,-0.0018111618179959,0.0328457359859684,0.9999990488710016,-0.0001721465640424,-0.0012076599916486,0.0006435681758841,0.4710000000000036,2.0,-4.862371108942845e-18,3.85523854462796e-17,0.9794896630388704,-0.0008997002621392,-0.0135150081714197,0.035321774187075,0.9999980146372256,-9.017126152102131e-06,-0.0013155527160317,-0.0014966500425387,0.4710000000000036,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,0.0051780630593354,-0.0013227424349359,0.0374328839211893,0.999997804686279,0.0004368864557807,-0.0004889273754162,-0.0019901514687868,0.4710000000000036,4.0,0.0009498391252434,3.005969217480856e-05,0.979479503053561,-0.0051350631601397,-0.0093467199289091,0.0394963277304105,0.9999951444351924,0.0003011041058246,-0.0012601299921825,-0.0028341691478942,0.4840000000003783,5.0,0.000990742525339,-0.0013251064234299,0.9802745852679317,-0.0135967574729542,0.0124967292308802,-0.0006603577307996,0.9999909417908032,-0.0037888501360181,-0.0018584254926823,-0.0005542613800478,0.4840000000003783,6.0,-0.000715149018791,0.0006985780744858,0.980205590960669,0.0034888499746241,-0.0043182561047716,-0.0043115583676406,0.9999957288903416,0.0025457047229949,-0.0004550398176948,-0.0013618103032483,0.4840000000003783,7.0,-0.0058633961451425,0.0012258623134148,0.9791108812832352,0.0029821778382806,-0.0072034793493878,-0.0179060875659298,0.9999961926399212,0.0016432909363346,0.0022080072475434,0.0001974957078344,0.4840000000003783,8.0,-0.0019536738943978,0.0024848615124681,0.9799566360924232,-0.0002906756005583,-0.0003051987662531,-0.0020515487450329,0.9999950241203264,0.0021302464774738,0.0022449152601004,0.0006116698524342
7,7,0.5440000000003238,0.0,0.0010011869631522,-0.0008599039580865,0.9795678936091402,-0.0142546325732249,-0.0251611748342097,0.0103719721545036,0.9999944488843486,-2.475447555904864e-05,-0.0028956756986598,-0.0016482263048091,0.5440000000003238,1.0,0.0019151167762381,0.0011499249405619,0.9798821408722402,-0.0124489864280421,-0.0050426403019751,0.0072879509951569,0.9999982021158554,-0.000718918591293,-0.0014368479101184,0.0010071689029134,0.5440000000003238,2.0,0.0009611194774174,1.625913619163282e-05,0.9792140092875462,-0.0103091229903387,-0.0052724146593947,-0.0204267152254451,0.9999955723121504,-0.0005218634450628,-0.0014964551827084,-0.0025186576832871,0.5450000000000728,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,-0.011628849091726,0.0006090289637641,0.0227083904323301,0.9999995333570608,-0.0001887393325711,-0.0004082112726062,-0.0008550009837075,0.5450000000000728,4.0,0.0009498391252434,3.005969217480856e-05,0.979479503053561,-0.0046137058058848,0.0015600409672836,-0.0240192551768903,0.9999912476012036,4.344181656011767e-05,-0.0011039001217583,-0.0040353733803037,0.5150000000003274,5.0,-0.0009904604190827,-3.718576601441504e-05,0.97962953079487,-0.006925295807712,0.0104065850330805,0.0001095548973406,0.999992180786852,-0.0037578249453811,-0.0011014947945699,-0.0005512041846716,0.5150000000003274,6.0,-2.0708970191405525e-05,0.0014125062780812,0.98029536589599,0.0066863902404449,-0.0099951781020342,0.0044349492389507,0.9999952991627984,0.0026967174592677,-0.0009093876480296,-0.0011412192408491,0.5150000000003274,7.0,-0.0058633961451425,0.0012258623134148,0.9791108812832352,0.0064810258496244,0.0057060041382581,-0.0225473762765538,0.9999945187048412,0.0018630068077558,0.002574100449795,-0.0009304691192545,0.5150000000003274,8.0,-0.0019536738943978,0.0024848615124681,0.9799566360924232,0.0023868570438223,0.0115972716868874,-0.008656039783079,0.999993998922346,0.0021619603848584,0.0027010515029289,0.0001799093313686
8,8,0.649000000000342,0.0,0.0026382763633401,-0.0017258413979251,0.9803229370821128,-0.0126947094239246,-0.0128610166533325,0.0012170056093243,0.9999927383967296,-0.0007464908123999,-0.0033824782077325,-0.0015889450750236,0.649000000000342,1.0,0.001945752872772,0.0002017713090783,0.979565808577503,0.0008425996911889,-0.0046960704315295,-0.0134296628318174,0.9999984430205218,-0.0005932964341428,-0.0016276284660769,0.0003358294949151,0.649000000000342,2.0,0.0009741626996978,0.0010107366858019,0.9793181451491576,-0.0050621688201376,0.002809877142183,-0.0060876016169624,0.9999950004165682,-0.0006704965263929,-0.0012557499325528,-0.0028235913979573,0.649000000000342,3.0,-9.783716194301756e-18,5.24770558150328e-18,0.9804050183470098,-0.0038897617621434,-0.0058903470864173,0.0013210956835867,0.999999403350092,-0.0003646321451746,-0.0006617169439919,-0.0007889699264211,0.649000000000342,4.0,0.0009498391252434,3.005969217480856e-05,0.979479503053561,-0.0153851534228524,-0.0023456052499296,-0.019137346327241,0.9999866001654878,-0.0007282279319645,-0.0011568735733139,-0.004993076915432,0.5840000000002874,5.0,-0.0020784993544134,0.0007947868150798,0.9799816570499432,0.0326286106315189,0.0366811990932953,0.0171263697320773,0.9999980423725128,-0.0017099274278921,0.0009493027420853,0.0003003724980393,0.5840000000002874,6.0,-2.0708970191405525e-05,0.0014125062780812,0.98029536589599,0.0070826032929222,-0.0100655159935142,-0.0097352370559206,0.999993732080817,0.0028530888405491,-0.0013197632627237,-0.0016290819737799,0.5840000000002874,7.0,-0.0066495128169625,0.0023949377917056,0.9789872564299652,0.0192118342942549,0.0237266457563665,-0.0036762259127948,0.9999881872637484,0.0027605471816908,0.0038421101249347,-0.0011148551510164,0.5850000000000364,8.0,-0.0022950202873615,0.0034204019272908,0.9798658243517508,0.0089604892468147,0.001802921991505,0.0194872198762129,0.9999925561978142,0.0025709119447332,0.0026358063625318,0.0011534667542787
9,9,0.6840000000001965,0.0,0.0036394633264924,-0.0025857453560117,0.9798148132313824,-0.0086332928842227,-0.0159293535483138,0.0120076462138603,0.9999906437717374,-0.0012390422344793,-0.0040247708444709,-0.0009891223265883,0.6840000000001965,1.0,0.001945752872772,0.0002017713090783,0.979565808577503,5.1422447068270536e-05,-0.0004404269541519,0.015118566800124,0.9999980103167976,-0.0005222862840983,-0.0015858043988127,0.001091697711058,0.6849999999999454,2.0,0.0009741626996978,0.0010107366858019,0.9793181451491576,0.0039581662568957,-0.0070655913753665,0.0368110662581022,0.9999982779336414,-0.0003573829163981,-0.0015332348844608,-0.0009826484577171,0.6849999999999454,3.0,-0.0001501718931902,-0.0009877750432065,0.9804468377983924,-0.0078410846351914,0.0098601905259795,-0.0039337355235434,0.9999992128564288,-0.0007700712842456,-9.468004677271592e-05,-0.0009860590392941,0.6849999999999454,4.0,0.0009498391252434,3.005969217480856e-05,0.979479503053561,0.0076916544879552,-0.0049675681286527,0.0056088690049225,0.9999879638236951,-0.0002710991728473,-0.001339899608184,-0.004712046478818,0.644,5.0,-0.0011853353453223,0.0003388387387584,0.9809788377780776,0.045231407320943,0.0514708977459253,0.0320285078410727,0.9999918471245934,0.0007406276507684,0.0034878034915761,0.0018953579690285,0.644,6.0,-0.000715149018791,0.0006985780744858,0.980205590960669,0.0024222681608863,-0.0024159357328234,-0.0267421670184876,0.9999910790820138,0.0027261543550751,-0.0012687140643096,-0.0029665136852594,0.644,7.0,-0.0074356294887825,0.0035640132699963,0.9788636315766954,0.0193149605001016,0.0105343304471791,0.0177397158751732,0.9999838562124134,0.003636686363572,0.0043598974257793,-0.000230480544697,0.645,8.0,-0.0026363666803253,0.0043559423421135,0.9797750126110782,0.0059986059795963,-0.0301972004582583,0.0449796719773612,0.9999896927928332,0.002843542784652,0.0009911173099449,0.0033979786645682
