,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,-5.316812260293327e-17,-4.458671999427122e-17,1.0,0.0041073543339035,-0.0214350730362768,0.0081245392788451,0.9999993219851996,0.00020536757745282135,-0.0010718363509964798,0.0004062267056473369,0.0,1.0,-1.0308226165654752e-16,-1.4401502315705598e-17,1.0,0.0008738536466388,-0.0178828832884342,0.0276234395487555,0.9999986454293536,4.3692623147114334e-05,-0.0008942033002669776,0.0013811701091794803,0.0,2.0,1.294490716631851e-17,2.5513714053817625e-17,1.0000000000000002,0.0140828625072403,-0.0264492785596297,0.0573727624275822,0.9999947604572457,0.0007041394359740058,-0.0013244769201039954,0.0028686245133406735,0.0,3.0,-5.139897416335814e-17,7.792931703349314e-17,0.9999999999999996,-0.002935066328603,-0.0239809930509373,0.0118273233192866,0.9999990956200012,-0.00014675318370938197,-0.0011989617832827456,0.0005913656438805648,0.0,4.0,-1.2466071295833553e-17,2.841763604948189e-17,1.0,-0.0056784890386741,-0.0208611441994051,0.0139910689208125,0.9999991712299129,-0.0002839242166256108,-0.0010428577253514847,0.0006995529226647758,0.0389999999999872,5.0,-4.577280128050828e-17,4.191313101773204e-17,1.0,0.0026117776784764,0.006471257503835,0.0140445558282581,0.9999996925946698,0.00013058884378010314,0.000323471072611449,0.0007022275875197463,0.0389999999999872,6.0,4.6712330282476106e-17,-3.0190779598295626e-17,1.0,-0.0079030296949356,-0.0076876589732064,-0.0010099855814891,0.999999846769802,-0.00039515142419764126,-0.00038440284462329426,-5.0499279221633843e-05,0.0389999999999872,7.0,7.364818362502866e-17,4.155372767461661e-17,1.0,-0.0108187219508626,0.0093909801023616,0.0149167197778689,0.9999994651310197,-0.0005409358082131891,0.0004699522033643253,0.0007458358082092505,0.0389999999999872,8.0,1.0710905396875628e-17,-9.481907095638744e-18,1.0,-0.002476902991807,-0.0354907092676333,-0.001192497412262,0.9999984160562312,-0.00012384495342659748,-0.0017745400368566,-5.9624777085159956e-05
1,0.0979999999999563,0.0,0.0008987062910093,-0.0001812581767979,0.9795147571489038,0.0014405001970544,-0.018062425128962,0.0047307285954028,0.9999979317113583,0.0002477351994042329,-0.0019136799777810078,0.0006426734933818592,0.0979999999999563,1.0,0.0007782431324955,0.0006260507788,0.9801453986006614,-0.0005391695730498,-0.0164263948101929,0.0024030910952326,0.9999974846678777,4.5383247541624015e-05,-0.001665799377087067,0.0015012363949625893,0.0989999999999327,2.0,0.0007716337788125,0.0006061115408448,0.9795933019422456,-0.002087525400143,-0.0184425720146343,-0.0328220218801533,0.9999967705204217,0.0005652169075849023,-0.002152820863271018,0.0012267195707221356,0.0989999999999327,3.0,0.0012376104418922,0.0002561241937643,0.9791993682191544,-0.0024749752164375,-0.0199922700080428,0.0043697226987547,0.9999973488821831,-0.00024238151476352516,-0.0021418834880941417,0.0008098240117915802,0.0989999999999327,4.0,0.0012631599944171,0.0001679334758718,0.980442948990494,-0.0010574650964745,-0.0193259577768841,-0.0030593105787049,0.999997866632561,-0.0002989601701570239,-0.001969361889725464,0.0005467786486399237,0.1179999999999381,5.0,0.0001549856297798,-0.0006684787438357,0.979471556052356,0.0094374092269535,0.0049280891117115,0.0077993259595994,0.9999991092614112,0.0005552342363821766,0.0005297073719379459,0.0010920629226113157,0.1179999999999381,6.0,4.63000619526277e-17,-3.0748916956211047e-17,0.980163251708612,-0.0076349196437009,-0.0079868355976897,-0.0053547754595452,0.9999993996886919,-0.0007372992483461823,-0.0007454821935380016,-0.00031822692092719736,0.1179999999999381,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0051293375649059,0.0070373302420285,0.0137919807733184,0.9999983932317951,-0.0007432469704697919,0.0007751441213164867,0.0014353638424663571,0.1179999999999381,8.0,0.0018855683484566,-0.0006306431560749,0.9789203475876944,-0.0050016658811339,-0.0372087417314997,0.0045028502556627,0.9999935941522587,-0.0003942691066839572,-0.003553711576434733,0.00016534917722369315
2,0.1339999999997871,0.0,0.0017974125820187,-0.0003625163535959,0.979914097199292,0.0016004838345351,-0.0174683119779912,0.002018033024174,0.9999960718276474,0.0002849154980703262,-0.0026874257662526657,0.0007435692198168725,0.1339999999997871,1.0,0.0007782431324955,0.0006260507788,0.9801453986006614,0.0007240550231059,-0.0135974482796587,0.0158759636293741,0.999994899067099,0.00010874187690311309,-0.0022187725456202577,0.002295008361037054,0.1339999999997871,2.0,0.0015432675576251,0.0012122230816897,0.9794004027160932,0.0097699457215631,-0.0190760724517826,0.0180483266933068,0.9999927607321197,0.0010583982322510674,-0.0029704005949078034,0.002129553202229486,0.1339999999997871,3.0,0.0021773349643191,0.0003944525850049,0.978886665359995,-0.005455071956161,-0.0192978606498241,0.0063259316195687,0.9999947441112649,-0.00047055369303623004,-0.0030038530032390023,0.0011256980957579882,0.1339999999997871,4.0,0.0033051233877258,-9.465645889123568e-05,0.979570348264762,-0.0018544041461686,-0.0190569469204529,-0.0086054354217067,0.9999957383875515,-0.0003651548444861851,-0.002894180452827987,0.0001165683571462517,0.213,5.0,0.1361985925260228,-0.0287661571616376,1.024656260214167,6.587948319731979,2.2833672886280394,-0.4055975346361807,0.944261391538125,0.3100752142555331,0.10866180167835483,-0.020405852368450966,0.213,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,0.5792381379733408,0.4122349917356822,2.6480874639999032,0.9908609878609662,0.027919394777081354,0.016011769081643295,0.13099096679293634,0.213,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,1.224580118533208,-0.5632534916329911,-4.474288119182878,0.9742159320738047,0.058869370259130624,-0.013501663542769831,-0.21738311806678828,0.214,8.0,-0.3224321875860821,0.1078399796888199,0.9416629031607692,-1.2705615394150591,-6.958147462822232,-0.7730890996389942,0.9454722811108747,-0.05512819057178713,-0.3189017015804032,-0.03667087378837612
3,0.237999999999829,0.0,0.0030255241653672,-0.0008659116594487,0.9794259014343674,0.0052334004027042,-0.0164819535711075,-0.0030877456094641,0.9999939434303842,0.00047503044732072504,-0.003396994127638587,0.000589813123520384,0.237999999999829,1.0,0.002122080700715,0.0005194055495728,0.979717932361848,-0.0062031719098764,-0.02135180037754,0.0062406295721482,0.9999915518458776,-0.0001837743095394268,-0.0031733694644228857,0.0026061830554840577,0.2389999999998053,2.0,0.0028927267544111,0.0010235938240545,0.9790217486795724,0.0034128430996062,-0.0266896978997553,0.0139352199379258,0.9999866805493716,0.0011765606602325825,-0.004155906056014411,0.002825397974691284,0.2389999999998053,3.0,0.0046525558481036,0.0009067009725335,0.9801558710824654,-0.0041156496004836,-0.0209667713734816,0.0096128548691748,0.9999905842637385,-0.0005830236920388316,-0.0039890299187682506,0.0016059600084670615,0.2389999999998053,4.0,0.0045682833821428,7.327701698051684e-05,0.9801837202368848,0.0034450863204431,-0.021740868955664,0.0256050490688264,0.9999913098506881,-0.0001561999654218759,-0.003924602333936442,0.0013976126776341872,0.3089999999999691,5.0,-0.0008741719497965,-0.0004358023334497,0.9804132016143644,0.0048141788467702,0.0015559355774308,0.0130324703354869,0.9540218541703549,0.2822959285095423,0.09874838066872679,-0.020001695618072197,0.3089999999999691,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0083055071732381,-0.0087686360635416,-0.0042906580697393,0.9910046155926011,0.024748612812994328,0.013883498063697217,0.1307845805877303,0.3089999999999691,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0074216071497034,0.0018596280711817,0.0046087778200389,0.9746265661258284,0.05265578481269914,-0.011997030049120564,-0.21722452945635642,0.3099999999999454,8.0,0.0037711366969132,-0.0012612863121499,0.9791369606366884,-0.0021573939981979,-0.0169024196251811,-0.0014232573421958,0.9547088752192091,-0.05030935678990245,-0.2909075461879639,-0.037050394977065
4,0.3129999999998745,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0001354362596141,-0.0160840165121943,0.000871313967155,0.9999914827633537,0.0003677647985769178,-0.004061790815891752,0.0006332496902324008,0.3129999999998745,1.0,0.002960513112171,-0.0004801555595535,0.9802637424758458,-0.0025008718011053,-0.0191079555188628,0.0046626662284944,0.9999880689948902,-0.00031278613816418675,-0.003962740740726142,0.002839140455127218,0.3129999999998745,2.0,0.0042421859511971,0.0008349645664193,0.9786430946430512,0.0032973938915021,-0.0228678919420721,0.0028622520288204,0.9999817844053451,0.0012696786718718403,-0.005100020707903376,0.002967922227918249,0.3129999999998745,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0014113585803094,-0.0141363181548274,0.0068076712526028,0.9999874615520324,-0.0005417286661937909,-0.00458213963037055,0.0019460897158991197,0.3139999999998508,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0010715048373667,-0.0142322103556649,-0.0044250010711026,0.9999890670177831,-0.00017117653692162756,-0.004522525938737627,0.0011761388652151016,0.36,5.0,-0.0072871680406443,0.0021054938778114,0.9780861230369634,-0.3421673161288994,-0.1252460892791578,0.0256399146204382,0.9670775556204446,0.2395133252176816,0.08385047551899599,-0.019064789891142884,0.36,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0384037638795434,-0.0319816388179245,-0.1603711802235021,0.9921600447232093,0.020440646488173557,0.010775747944726551,0.1228190086355384,0.36,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0761012038564952,0.0400700811762047,0.2479868841940052,0.9777231271709492,0.04394931051311632,-0.008559186071635671,-0.20506751335663287,0.361,8.0,0.0207412518330228,-0.0069370747168247,0.981086478077632,0.0698004187376789,0.349488645765568,0.0457049109138445,0.9672670895205983,-0.04261921975201452,-0.24771270568971307,-0.03487685590705946
5,0.349999999999909,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.000712660537869,-0.0129604580777418,-0.0016565304207799,0.9999896764101799,0.00024279407085745026,-0.004503916017954046,0.0005503313603540138,0.349999999999909,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,-0.0002897237564553,-0.0148417387444232,0.0052417157425501,0.9999848854109161,-0.0003242449464172424,-0.004528228167693758,0.0031014455650605816,0.3509999999998854,2.0,0.0055456057687105,0.0013773308867055,0.9803771464167688,0.0090618212147058,-0.0214250995070052,0.0024060516650035,0.9999761767443222,0.001669440330302197,-0.005942722125424306,0.0030891692300376865,0.3509999999998854,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0041157529964634,-0.0103811001531343,0.0036905429421482,0.9999853829142683,-0.0006392965760514735,-0.00492851536377103,0.002129552535413166,0.3509999999998854,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0031616724256873,-0.006148688080763,-0.0057482976236032,0.9999887216668508,-0.00028942584712774583,-0.004656647417208287,0.0008879226364026883,0.4109999999998308,5.0,-0.0007191863200166,-0.0011042810772855,0.979685798271231,-0.0097470818865286,-0.0063703923705239,-0.0022209258183207,0.9731837108803878,0.21635814833043593,0.07569073709055646,-0.01932689439074858,0.4109999999998308,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.006311603672323,-0.0091157395863757,-0.0129075872410054,0.9923005006864021,0.018109181368390057,0.009174509627578762,0.12217856710886642,0.4109999999998308,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0054399599269271,0.0021565099230864,0.0143094069936426,0.978068514952797,0.03931114125456009,-0.007571813644209566,-0.2043998088781675,0.4119999999998072,8.0,0.0037711366969132,-0.0012612863121499,0.9791369606366884,0.0018723113018618,-0.0129601369229457,-0.0040743215758862,0.9729334640091972,-0.038544188462729105,-0.22511212631880598,-0.03520441351648513
6,0.4549999999999272,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0004323070237201,-0.0074059629203155,-0.0023886266693695,0.9999892055170951,0.00014431619684006128,-0.004624095391753296,0.00043100340155401466,0.4549999999999272,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,0.0001698124558512,-0.0065950541108625,0.0074870461153186,0.9999832153543837,-0.0003132645884319189,-0.004624747467999364,0.0034760013899666465,0.4559999999999036,2.0,0.0055456057687105,0.0013773308867055,0.9803771464167688,0.0049886908987702,-0.0106431491143302,0.0027999052395443,0.9999741312194198,0.001823855450642496,-0.006162691820187669,0.003229810023993929,0.4559999999999036,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0050447491300278,-0.0029313204950263,0.0008454075751876,0.9999854971226471,-0.0007735654368983354,-0.004867982736647536,0.0021702269381619617,0.4559999999999036,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0023607977826219,0.0032084369518204,0.0145115525022376,0.9999893502254058,-0.00036106999658166647,-0.004309084242056759,0.0016127173414033145,0.4899999999997817,5.0,-0.0007191863200166,-0.0011042810772855,0.979685798271231,0.0039396251761168,0.0042561329996633,0.0043661767009574,0.9780343032861335,0.19587271116806707,0.06866418318740955,-0.019183653522842948,0.4899999999997817,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,0.0017289528199642,-0.0050706132738314,0.000455846806878,0.9923380213940939,0.016391853237551858,0.00797127094919589,0.12220072537652084,0.4909999999999854,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.004075930760325,-0.0085505066417158,0.0042627590473144,0.9782655963623544,0.03509685101247166,-0.007199861055680595,-0.2042371073619933,0.4909999999999854,8.0,0.0037711366969132,-0.0012612863121499,0.9791369606366884,0.0024344524371038,-0.0056962674813376,-0.0087688773374831,0.9776836384271615,-0.03472735163075797,-0.20408637225087295,-0.03574166842802984
7,0.5229999999999109,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0070991292071272,0.0026290310595567,0.0062434066488558,0.9999907367439657,-0.0002799179404115827,-0.004230575567540892,0.0007418238166830513,0.5239999999998872,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,-0.0046481337693753,-0.0086365445644729,0.0153063512691452,0.9999792719260288,-0.0005455581507996456,-0.004814230349959655,0.004240432847147899,0.5239999999998872,2.0,0.0055456057687105,0.0013773308867055,0.9803771464167688,-0.0007301992955299,-0.0099341773715541,0.0111041413037434,0.9999714247909783,0.0016743028819844051,-0.006326768692118926,0.003783954185348421,0.5239999999998872,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.009048572921613,-0.0001988764159513,0.0039755558757242,0.9999856621204016,-0.0010956341425980868,-0.004677140408532327,0.002366325642508193,0.5239999999998872,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0040239348821434,0.0046714820279433,0.0001786601752804,0.9999908619504306,-0.0005053980267840526,-0.003923588034288699,0.001620507761947787,0.5489999999999782,5.0,-0.0007191863200166,-0.0011042810772855,0.979685798271231,-0.0141160662529795,-0.0124108082465366,0.0083977811568555,0.9822396709425204,0.17628077291087543,0.061417206265827515,-0.018927353306114246,0.5479999999997744,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0003619708046369,-0.0052759686188349,-0.007195969202951,0.9924160834881048,0.01474042881285122,0.006870912510969468,0.12184345511274322,0.5489999999999782,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0066908596874327,0.0011896447063875,0.009030128804852,0.9784886261070399,0.03127217517371069,-0.006368347421577451,-0.2038173294648425,0.5489999999999782,8.0,0.0047139208711415,-0.0015766078901874,0.9792452671611852,0.0042927578997867,-0.0054265021740316,-0.0032104876496117,0.981596589984231,-0.03123728066675062,-0.18492913126313373,-0.035966418200015116
8,0.5529999999998836,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0100919894260188,0.0096101067078384,0.0025987901651297,0.9999930713003494,-0.0008107155564140817,-0.0035275741679415555,0.0008696620438939761,0.5529999999998836,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,-0.0010376594971095,-0.0020784751503461,-0.0002937981851758,0.9999800662532805,-0.0005713850075995457,-0.004656729509079611,0.004225575172322185,0.5539999999998599,2.0,0.0042421859511971,0.0008349645664193,0.9786430946430512,-0.0047800378812852,-0.00244712840884,0.0012382072350218,0.9999735459721792,0.0013114296326966503,-0.006034012364071463,0.003844242829802465,0.5539999999998599,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0035171721393727,0.0003598858006282,0.0135896592370987,0.9999847296298293,-0.0011111487737534848,-0.00447633026051874,0.003044392050726903,0.5539999999998599,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.0110430051839442,0.0029922011140735,-0.0045404265881332,0.9999918442724492,-0.000985178492430346,-0.003661402519443136,0.0013910224707409445,0.5709999999999127,5.0,-0.0001039802465896,-0.0023754309546589,0.9796103033941036,-0.0071021019071298,-0.0123639956055521,0.0069699286645029,0.9856219944191584,0.1587265995619062,0.054809371928528916,-0.018737221179116113,0.56899999999996,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0010161593296495,-0.0045459776550958,0.0034053180995059,0.9924229176868052,0.013221139568827766,0.005905248662748959,0.1220126303164604,0.571999999999889,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0022832198533789,0.0019672713319337,0.0087088510863501,0.978676272188494,0.028052934111544657,-0.005624816469565561,-0.20340636318131772,0.571999999999889,8.0,0.0047139208711415,-0.0015766078901874,0.9792452671611852,-0.0007752621876443,-0.0218822318624816,-0.0070034033758569,0.9846557522465385,-0.028309753316714464,-0.16830879034815663,-0.03638349249990686
9,0.6229999999998199,0.0,0.0039242304563766,-0.0010471698362466,0.9798252414847556,-0.0003906049833823,0.009500264111089,-5.347671647842232e-05,0.999995096897583,-0.0008028397321668083,-0.0029001212786273264,0.0008665597080097057,0.6229999999998199,1.0,0.0043043506803904,-0.0005868007887806,0.9798362762370326,0.0024958763240018,0.0001705475787262,0.0204609959131797,0.9999764472668886,-0.00042327094130797694,-0.0044013388305190505,0.005249187527656395,0.6229999999998199,2.0,0.0042421859511971,0.0008349645664193,0.9786430946430512,0.0166198080181424,-0.0081121643180169,0.0572792422436681,0.99995705695922,0.002039008839533613,-0.006055405723409382,0.006712580869692781,0.6229999999998199,3.0,0.0055922803705305,0.0010450293637741,0.9798431682233062,-0.0041341194715572,-0.0026526502856668,0.0176588520277962,0.9999817408280748,-0.0011560928498355,-0.004446135406965831,0.003925982643691479,0.6229999999998199,4.0,0.0054618855845194,0.0004061888582715,0.979882647471866,-0.008658938089214,-0.0036054236812676,0.0242254647641936,0.9999887267572541,-0.001302673863500654,-0.003753222599065096,0.0026005228960450763,0.5919999999998709,5.0,0.0005112258268372,-0.0036465808320322,0.9795348085169764,-0.0150314969781312,-0.0128671793829311,0.0086221350838245,0.9884462863988498,0.14232810669699636,0.04875637081235772,-0.01842458286038213,0.5909999999998945,6.0,0.0008130674868671,-0.0005752048683719,0.9802530326709636,-0.0018261640858287,-0.0051722062762164,0.006728726225901,0.9924045331012353,0.011818194744971103,0.004998355811105835,0.12234618666830024,0.5919999999998709,7.0,8.239763992791093e-17,3.341513663027492e-17,0.9805595341436438,-0.0024082862570293,0.0013605487356805,0.0163333676236068,0.9789220050872471,0.025140479693855314,-0.004992223231184169,-0.20261969781819494,0.5919999999998709,8.0,0.0056567050453699,-0.0018919294682249,0.979353573685682,-0.0014812063051555,-0.0133029511630931,-0.0064987274858163,0.9872331205108156,-0.025698026287741663,-0.152832494660151,-0.03677778932109461
