,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0670000000000072,0.0,-6.958018713114809e-19,1.3860333841383584e-17,1.0,0.0110253276100424,0.0031412651164468,0.0259776055719323,0.9999989922864826,0.0005512658249835373,0.00015634706923923865,0.0012988793644197348,0.0670000000000072,1.0,4.542641026696575e-17,7.049679027557518e-18,1.0,0.0178948096914193,-0.0085046536892085,0.0369396921014267,0.9999978029326656,0.0008947385187658741,-0.0004268843184653116,0.0018469820257415264,0.0679999999999836,2.0,-5.1886166424151584e-18,-3.0594823574122317e-17,1.0,0.0108781188579269,-0.0067605486086025,0.0341727864487665,0.9999983349164451,0.0005439050372475025,-0.0003389562051205226,0.0017086369828832957,0.0690000000001873,3.0,3.3819644792567767e-18,6.965296422865875e-17,1.0,0.0061918086326725,0.0141493951406411,0.0147240701610504,0.9999994309840063,0.00030959025547172146,0.000707241433038311,0.000736203159703244,0.0690000000001873,4.0,-2.040685758045745e-17,8.536556648461875e-17,1.0,0.0054448713757728,0.0139884733056819,0.0085182959027575,0.9999996277245693,0.00027224346743905245,0.0006993074523851879,0.0004259146681475893,0.0660000000000309,5.0,-4.548097546248075e-17,4.222961946022834e-17,1.0,0.0182261990115865,0.0401407017822178,0.0055976781576242,0.9999975320156168,0.0009113077014806008,0.0020067750754188636,0.00027988344957114103,0.0660000000000309,6.0,-6.338057023821905e-17,4.2537247093358935e-17,1.0000000000000002,-0.0001214902719334,0.0052581974084002,-0.0033338262802621,0.9999999515280228,-6.074513302224189e-06,0.0002629088451076476,-0.00016669130593939828,0.0660000000000309,7.0,4.583524153046597e-18,-1.3099019076906562e-17,0.9999999999999998,-0.007157033796454,0.0038411193935632,0.0212923673656821,0.9999993507494472,-0.00035785145748729323,0.00019243682022047348,0.0010646178134126722,0.0660000000000309,8.0,-6.645431645402747e-17,1.103613410984109e-17,1.0000000000000002,-0.0003311067424717,0.0240072360627706,0.0036486670717596,0.9999992627849567,-1.6555324918740876e-05,0.0012003639384571994,0.00018243321914536848
1,0.086999999999989,0.0,-4.3796426795378285e-17,-1.3314833061303605e-17,0.9801081572969385,0.011397474553269,0.0045604124427461,0.0231996329442784,0.9999963410511474,0.0010658957816219313,0.0003682358442673342,0.002458892609073616,0.086999999999989,1.0,0.0001036005718637,0.0013580889568578,0.9803954023052672,0.0141135186618724,0.005116498161277,0.035222171572323,0.9999922333429498,0.0015789812104355521,-0.0001350054459724959,0.0036085794499008785,0.086999999999989,2.0,-0.0013588034440435,8.427313600819437e-05,0.9799551757867494,0.0190197747170365,0.001135396505028,0.0421846724539058,0.9999916521386865,0.0014438637667021144,-0.00018037453198093404,0.003818163877030813,0.086999999999989,3.0,-6.1026148751368986e-18,9.071300575438879e-17,0.9798168196147684,0.0005120307602152,0.0102531151594998,0.003205415467555,0.999998891577998,0.00030396867188821304,0.0011491426122362417,0.0008966142307038716,0.086999999999989,4.0,-0.0014831796534607,0.0008147103545403,0.9797102308464242,-0.0004835259872343,0.0078811859545087,-0.0043009968357946,0.9999993392851981,0.0002620714365802914,0.001099194167129562,0.0002109974219778583,0.1059999999999945,5.0,-0.0020379731359722,-4.631276266018189e-05,0.9802677412424756,0.0150130987279761,0.037365418203631,0.0008012467684392,0.9999915811251104,0.001567990906088485,0.00377844640937683,0.0003200408589979332,0.1059999999999945,6.0,-0.0013858693807565,-0.0002805599205313,0.9789070439281712,7.452716166042422e-05,0.0036622519865596,-0.0032723165702942,0.9999998250146026,-1.6071644296083356e-05,0.000490516158967837,-0.0003303125249182076,0.1070000000001982,7.0,-0.000887058278535,-0.0004217493037137,0.9801438849756372,0.004998283488844,0.0082753105467366,0.0189629608966793,0.9999977702911432,-9.397337817168238e-05,0.000632541228458054,0.002012578778711609,0.1070000000001982,8.0,-0.0008229021676233,0.0005534432652497,0.9798132559485888,-0.001259987287068,0.0099028576151686,0.0167538399609107,0.9999981702321367,-4.874927728338497e-05,0.0016174964450600458,0.001020226022365536
2,0.1639999999999872,0.0,-4.3796426795378285e-17,-1.3314833061303605e-17,0.9801081572969385,0.0098858903111766,0.0083058534799881,0.0174759408803009,0.9999931115235319,0.001452897834634683,0.0007466479222529478,0.0033329431809688234,0.1639999999999872,1.0,-0.0015344608175259,0.0016223127153374,0.9798984710323072,-0.0015981952486403,0.0172049403816891,0.0449725377531503,0.9999814998876981,0.001420259712891564,0.0008138383765077074,0.0058583625523241966,0.1639999999999872,2.0,-0.0006354877435225,0.0007478782360079,0.9797642761570112,0.0133021329901181,0.0075496668440152,0.0428178977716336,0.9999802094585852,0.0020007832806718967,0.0002459707941744046,0.0059596187626594355,0.165000000000191,3.0,-0.0009302448561019,-0.0001590571521575,0.9801474936688508,0.0045782122751304,0.0133373371493064,0.0060994629863862,0.9999976273444616,0.0004940779356045518,0.0017485950804814756,0.001201502262013552,0.165000000000191,4.0,-0.0012644023990144,-0.000128229463806,0.979459230822691,-0.0184380625488019,0.011957359843638,-0.026224113698208,0.9999977928907723,-0.0006941640708414581,0.0016505796707376153,-0.0010990616804490015,0.1580000000001291,5.0,-0.0047892114267677,0.000983412080202,0.9796591735673128,0.0267648377730362,0.0385027412215082,0.0244508577913417,0.9999793870988679,0.0028035194348596717,0.0055671373479079375,0.001540336943704996,0.1570000000001528,6.0,-0.0013858693807565,-0.0002805599205313,0.9789070439281712,0.001169133361846,0.0057741980665938,0.0029701166908865,0.9999996622664722,2.9853515051631312e-05,0.0008009418168598387,-0.00018184585569283344,0.1580000000001291,7.0,-0.002219183274052,4.580909477561665e-05,0.9802265417377368,0.0044411162550175,0.0103894389894478,0.0275861639710512,0.9999935157968949,0.0001394141963122211,0.001202211083516789,0.0033916981525562444,0.1580000000001291,8.0,-0.002213930861539,0.000302218854283,0.9798571361039856,-0.002155392347499,0.0070085442812488,0.0195281876606471,0.9999961555924476,-0.00013511549981241473,0.0019191815120204866,0.001996819083190767
3,0.2720000000001619,0.0,-4.3796426795378285e-17,-1.3314833061303605e-17,0.9801081572969385,0.0114874199269801,0.0078157577386747,0.0219798180404689,0.9999878437801288,0.0018814902222745646,0.0010626129040728846,0.004432058249649543,0.2720000000001619,1.0,-0.0015344608175259,0.0016223127153374,0.9798984710323072,0.029071445866333,0.0082376570199242,0.0314777844793735,0.9999676762625528,0.0028129439880929838,0.0012271910042994502,0.007431539438724344,0.2720000000001619,2.0,-0.0012709754870451,0.0014957564720158,0.9799561966403844,0.0206349231195845,0.0124151363196266,0.0363162024792294,0.9999651322749791,0.002905089538560464,0.0009082836764484138,0.007776227222733905,0.2730000000001382,3.0,-0.0011182130531571,0.0008214536482607,0.9800903401286392,0.0160655644444693,0.0178553306564282,-0.0121923352324391,0.9999958076753283,0.0012876444293605052,0.002525344126996771,0.0005909658464862657,0.2730000000001382,4.0,-0.0021729908265372,-0.0004188867979751,0.979759206460811,0.0139575344148106,0.0153455760427596,-0.0155834560743092,0.999995439855049,5.142837082046858e-05,0.0023629861426260326,-0.0018798725274004086,0.2130000000001928,5.0,-0.0071838171401516,0.0014751181203031,0.9798143787462136,0.0048221696752087,0.0251075128492152,0.0083507164313898,0.9999720595275703,0.002839372881712141,0.006631648817217032,0.0019594284352274127,0.2130000000001928,6.0,-0.002771738761513,-0.0005611198410627,0.9788815059080244,0.0034611013555352,0.0055328157888487,0.0042602159990836,0.9999993361489372,0.00017150864626558622,0.0011390017603130661,3.1007404918569875e-05,0.2130000000001928,7.0,-0.002219183274052,4.580909477561665e-05,0.9802265417377368,-0.0049786351058497,0.0045969466594379,0.0500132242501072,0.9999816166447296,-0.0001192752361047876,0.001424487823267007,0.005892620847499517,0.2130000000001928,8.0,-0.002213930861539,0.000302218854283,0.9798571361039856,0.0011320974959472,0.0113657150061831,0.0253873207593329,0.9999917643382239,-4.850229577538233e-05,0.0024087201601819927,0.003266032829488601
4,0.3730000000000473,0.0,-4.3796426795378285e-17,-1.3314833061303605e-17,0.9801081572969385,-0.0054761592057541,0.0173525114477811,0.0047756198672064,0.9999864195357157,0.001415945669678007,0.00182241396396615,0.004672756075810245,0.3730000000000473,1.0,-0.0024454610989064,0.0025728354403924,0.9793821522969524,0.0101437893610239,0.0129583065173258,0.0019014897023268,0.9999648894307994,0.003164541128961199,0.0018816516789355643,0.007527613968002645,0.3730000000000473,2.0,-0.0019064632305677,0.0022436347080237,0.9801481171237578,0.0091446362425775,0.0132751492109762,0.0067404465376925,0.999960766868244,0.0031806335328332627,0.0015818105992416438,0.008114565289110084,0.3730000000000473,3.0,-0.0023635967113631,0.0005470735035543,0.97947900136816,0.0059812757656715,0.0233083249017516,-0.0015194328390244,0.9999924306583847,0.0014849163665556508,0.003559178283301564,0.0005156542131997276,0.3740000000000236,4.0,-0.0033003565085062,0.0002333956862021,0.980310182122664,0.0043498174463629,0.0197614954660525,-0.0182959761058935,0.999990666920491,0.00027569060698605445,0.0032829036275665953,-0.002795104715893121,0.2670000000000527,5.0,-0.0095784228535355,0.0019668241604041,0.979969583925114,0.0202894165856056,0.0289797683934555,0.0109401549423825,0.9999588772320447,0.003670046656121571,0.007906277504812247,0.002503073787882978,0.2670000000000527,6.0,-0.0041576081422695,-0.0008416797615941,0.978855967887878,-1.009120556962072e-05,-0.0027054472726598,-0.0107358512910993,0.9999992584743134,0.00011024690452811434,0.0011022562998350084,-0.0005058927680703268,0.2680000000000291,7.0,-0.003106241552587,-0.0003759402089381,0.9804143052467036,0.0005945124327305,-0.0007461330762735,0.0011327337826177,0.9999813140352597,-9.742770280824132e-05,0.0014032121696229795,0.005949208667137641,0.2680000000000291,8.0,-0.002213930861539,0.000302218854283,0.9798571361039856,0.0067776422052568,0.0086120210737777,-0.0063079586879094,0.9999919224251903,0.00030811368151028565,0.002712671247235064,0.0029498415272732788
5,0.4170000000001437,0.0,-0.0003102850103717,-0.0009191064339149,0.9803509876399245,-0.0105437280841057,0.0202682849164627,0.0093364810812751,0.9999829832675255,0.0006963398507727322,0.0026663873153482676,0.0051418542255034115,0.41800000000012,1.0,-0.0030689216350518,0.0032446254306749,0.9797821462579388,-0.0045613976042072,0.0157443038190824,-0.0008268817727735,0.9999646203526403,0.0027784153471370077,0.0026369242380960113,0.0074889973775822335,0.41800000000012,2.0,-0.0026297789310886,0.001580029608024,0.980339016753496,-0.0092135050075511,0.0120757713203624,-0.0039032265153242,0.9999632259965308,0.0024761982774344333,0.0021589151073634696,0.007921753736463168,0.4190000000000964,3.0,-0.0054694700817732,-4.542094546746544e-05,0.9795290107158452,-0.017359926124759,0.0404126980930032,-0.0130355937388801,0.9999847434471706,0.0004626163641998855,0.005502893785330336,-0.00013045682627473942,0.4190000000000964,4.0,-0.0054733473350434,-0.0001854911117729,0.9799897999785496,-0.0128142479142071,0.0389568928478667,-0.0010659890302694,0.9999824378510108,-0.00039599335149252245,0.005183464528288158,-0.002845852121751508,0.3240000000000691,5.0,-0.0095784228535355,0.0019668241604041,0.979969583925114,0.010367132518804,0.0159657858555751,0.0036637079772186,0.9999534049006371,0.00391995950004201,0.008403431568430843,0.002684079547107766,0.3240000000000691,6.0,-0.0041576081422695,-0.0008416797615941,0.978855967887878,0.000904258324138,-0.0119539561750896,-0.0475960352841749,0.9999956468263459,9.862419230189467e-05,0.0006069347129572488,-0.0028858676132246927,0.3240000000000691,7.0,-0.0041159506685319,-0.0009744926110951,0.9796254944182726,0.0020581380139492,0.0035796295164188,-0.0398674203726537,0.9999908108239469,-3.962754203539978e-05,0.0016521785655563156,0.003955629319176731,0.3240000000000691,8.0,-0.002213930861539,0.000302218854283,0.9798571361039856,-0.0003335103471515,-0.0025207512141672,-0.0250043941653525,0.9999955691942226,0.0002726951971146419,0.0024286735006495033,0.0016996394556927524
6,0.4670000000000982,0.0,-0.0012069627048761,-0.0007209843694042,0.9799551129631234,-0.000228713183334,0.0122033201590775,0.0013348514626213,0.9999815518848126,0.0005752089075316446,0.0030712000108678063,0.0052089111383941495,0.4670000000000982,1.0,-0.00452304385107,0.001872027497524,0.979820921182728,-0.0176286841531572,0.0062671878560892,0.0108668257615978,0.9999620165597372,0.0017120561482895577,0.002910561909879941,0.008035106153460854,0.4680000000000746,2.0,-0.0026297789310886,0.001580029608024,0.980339016753496,-0.0083332815551874,0.008298683225332,0.013729978329798,0.9999580524807392,0.0018896481424849677,0.002488101689807123,0.00860998599337251,0.4680000000000746,3.0,-0.0071419915969221,-0.0013440460502012,0.9802475123642214,-0.0087136092962737,0.0272708039060265,0.0017998064953696,0.9999776808672222,-8.714765880967554e-05,0.0066804737737246695,-3.798495049624516e-05,0.4680000000000746,4.0,-0.0077615581087192,-0.0029433427509729,0.9803877268454432,-0.0840764663667188,0.0341765285696915,-0.1237957671557508,0.9999253508124479,-0.0047360837609670215,0.006752571190198583,-0.009014715499319795,0.4540000000001782,5.0,-0.0110660283065019,0.0028539125181784,0.9799797947921468,-0.0105374359869278,-0.0052419164499965,-0.0200240406810142,0.9999627069571853,0.003137492820470326,0.007867688561312463,0.0016853220351608557,0.4530000000002019,6.0,-0.0049902375907993,-0.000289358664921,0.9788151070556432,0.0025331357271618,-0.0059091520927076,-0.0247080047715841,0.9999913592392815,0.00019976995935142545,0.0005056171928414535,-0.004121394180627472,0.4540000000001782,7.0,-0.0036708839515499,-0.0018638003132982,0.97973060116514,-0.0158226362134452,-0.0049112925764485,-0.0160678999475516,0.9999935874657447,-0.0009230050946224687,0.0014244880231555775,0.0031533986200991946,0.4540000000001782,8.0,-0.002213930861539,0.000302218854283,0.9798571361039856,0.0018967988842775,0.0019247414017153,-0.0282879451823866,0.999997027770981,0.0003518959133394849,0.002395697489745094,0.000285047377600084
7,0.4930000000001655,0.0,-0.0012015068016543,-0.0019806653336208,0.9793123267611012,-0.0193323514924396,0.0152287547874695,0.0020318376718929,0.9999793164001177,-0.0005540060296517229,0.003581340080042488,0.0053135536605200115,0.4930000000001655,1.0,-0.00452304385107,0.001872027497524,0.979820921182728,-0.0123825628377144,0.0016338858298257,-0.0194264679422604,0.9999702371952759,0.0010119263563543568,0.0029287707409047245,0.007065623158656916,0.4930000000001655,2.0,-0.0036232237215138,0.000933929231958,0.9795672514054632,-0.018861784087712,-0.0002861977834527,-0.0331484723374506,0.9999726076912392,0.0007996905220830395,0.002403524047094624,0.006954669971090762,0.4940000000001419,3.0,-0.0096327589133342,-0.0018928063396141,0.9790248348432627,-0.0219142157889107,0.0570394163341428,0.0581545551645184,0.9999512768208361,-0.0012511965592579366,0.009359828402473106,0.002876126531643787,0.4940000000001419,4.0,-0.0067828917836265,-0.0099970066839295,0.9798510357377864,-0.3297599178005131,-0.0171759942033929,-0.4266381575570162,0.9993004146300053,-0.02139588689897415,0.005259674810402581,-0.0302197479306931,0.4880000000000564,5.0,-0.0108420556913645,0.0021094606454918,0.9793508053829182,0.0124398298475879,0.014612872153378,0.012940064024995,0.9999559856284268,0.003556333016457629,0.008363968598464387,0.0023288045520399995,0.4880000000000564,6.0,-0.005543477523026,-0.0011222396821255,0.9788304298677312,0.0058114229466733,0.0065355638552328,-0.0044500937994194,0.9999899120441625,0.00041543875638462997,0.001064123084685117,-0.004344060612874504,0.4880000000000564,7.0,-0.0032258172345678,-0.0027531080155014,0.9798357079120072,-0.0059186224095108,-0.0105749087563707,-0.0228990326884801,0.9999967592468464,-0.0012676033124686494,0.0009150750056727861,0.002009307189261967,0.4880000000000564,8.0,-0.0030368330291623,0.0008556621195328,0.9797285570439858,0.0049693422718444,0.0106902574249601,-0.0278688631937187,0.9999951507200887,0.0006053051088238485,0.0028465451528380094,-0.001108748269511284
8,0.5670000000000073,0.0,-0.0009253991278934,-0.0040170002659613,0.9801938621238746,-0.0269803133000875,0.0060475241310179,0.0063832824878769,0.9999756507052863,-0.002053204835313594,0.003565177564189138,0.0056366528524664904,0.5679999999999836,1.0,-0.005250104959079,0.0011857285309486,0.9798403086451228,-0.0148148941473912,0.0064722755581864,0.0066177255641812,0.9999674095690435,0.00022730681277302356,0.0032225105095080044,0.007398888930482508,0.5679999999999836,2.0,-0.0043465394220347,0.0002703241319583,0.9797581510352014,-0.0082559017598696,0.0035901821268488,0.0205121172491305,0.99996481776506,0.0003204102739958255,0.002561379326708424,0.007981222042487163,0.5679999999999836,3.0,-0.0098111309812154,-0.0059739066934453,0.979584123058192,-0.0296791100270554,0.0097024457028728,0.0167078830014038,0.9999445906258676,-0.002909854951595436,0.009406980638656684,0.0037225176279814054,0.5679999999999836,4.0,-0.0043911237026431,-0.0105210597043006,0.979920417858168,-0.0507924780400825,-0.0183378330468585,-0.0226653557996273,0.9992509329830018,-0.022358026268041595,0.004109182292840134,-0.03131782583261507,0.5769999999999982,5.0,-0.0138172665972974,0.0038836373610406,0.979371227116984,0.0527915831449886,0.0610528419459384,0.0453214114060941,0.9999076055567888,0.006048471866973042,0.01127811933663131,0.004582615191381275,0.5769999999999982,6.0,-0.0063761069715558,-0.0005699185854524,0.9787895690354966,0.0091358193476038,-0.0011652469097852,-0.0182430668204323,0.9999851120081662,0.0008017584696121973,0.001224026634622473,-0.005256872089901588,0.5769999999999982,7.0,0.0003254910350011,-0.0032664755087664,0.9794826308788414,-0.0070766381731819,-0.070132665492688,-0.0868545000157706,0.9999922468638243,-0.0016582902981279574,-0.0027079153274651912,-0.0023288366423766292,0.5780000000002019,8.0,-0.004682637364409,0.0019625486500324,0.979471398923986,0.0059804446323894,0.0350975164577538,-0.0310884743748277,0.9999856290166085,0.0009417591845415681,0.004556791742421644,-0.0026627990747797457
9,0.624,0.0,0.0042127367019828,-0.0002139563544294,0.9805632091161478,0.0218293354594085,-0.0498699896171626,0.0080415184563841,0.9999813525663552,-0.0007506441035175688,0.0005067870989420493,0.006039389027780311,0.625,1.0,-0.0059771660670881,0.0004994295643731,0.9798596961075176,-0.0202626323175024,0.0708907714394272,0.1111594103701363,0.9998929395194391,-0.0007935399141352586,0.00674643989263237,0.012960144380185123,0.625,2.0,-0.0013728502696684,0.006460579992113,0.981113844662434,0.0777744607467396,0.0628971665582869,0.2052218399939835,0.9998084684621038,0.004506133427459136,0.005506742045037755,0.018231756499188092,0.625,3.0,-0.0045656590091199,-0.0077463296829347,0.9844156384039496,0.0391403875234942,0.0472742272129905,-0.0872483986616697,0.9999379717764163,-0.0011060635162887958,0.011062681173000405,-0.0006680631926130677,0.625,4.0,-0.0073722647274898,0.0009566459862183,0.9820120847226091,0.296847603906954,0.0611305192970301,0.1222649883879265,0.9996441143397721,-0.005100399328850308,0.006692933572742451,-0.025314723635263804,0.65300000000002,5.0,-0.0224886891904155,0.006245843839118,0.9798470535207188,0.0308609450377277,0.227184655431413,0.0229118081711811,0.9997003476197839,0.007260166705669532,0.022652907375292356,0.0057750095874811455,0.65300000000002,6.0,-0.0044369976585726,0.0005435223522833,0.9787997842435552,0.0494266288574213,-0.0734510694186754,-0.0778942921022653,0.9999502087980013,0.0031976623683516274,-0.0023448033429647555,-0.009157334628283581,0.65300000000002,7.0,0.0116667090800811,-0.0031419147857581,0.9800836781983056,-0.0163205749927737,-0.1607785712638529,-0.2235175841690341,0.9998443975388067,-0.0024583293041562197,-0.011094842785297637,-0.01349228634675164,0.65300000000002,8.0,-0.0094238499724484,0.0004042077409155,0.9797754986055728,-0.0262529540814619,0.0644325171971906,0.0815726259982462,0.9999684112225192,-0.00041596276134644436,0.007808606170956241,0.0014245005295507845
