Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1267,-1.52,0.0601,0.3892,-2.3891,1.645,2008
0,0.179,-1.6223,0.2903,0.8359,-2.5059,1.1652,2000
0,0.5076,-1.9014,0.2781,0.8158,-2.6886,0.9026,2245
0,0.0981,-1.8557,0.2747,0.3308,-3.0407,0.7461,2009
0,-0.145,-1.7219,0.2922,0.1627,-3.4006,-0.1535,1972
0,-0.5632,-1.6951,0.0029,-0.2325,-3.068,0.0342,2209
0,-0.8076,-1.4436,0.0159,-0.1165,-2.81,-0.1698,1861
0,-0.7605,-1.4749,0.0493,0.2701,-2.4358,-0.336,2020
0,-0.5837,-1.5964,0.075,0.504,-2.1783,-0.3421,2200
0,-0.604,-1.5806,0.0623,0.6229,-2.0811,-0.3076,2190
0,-0.6772,-1.478,0.0667,0.5494,-2.1494,-0.4731,1907
0,-0.8191,-1.4043,0.1526,0.4418,-1.882,-0.4882,2016
0,-0.9463,-1.3523,-0.0486,0.3529,-1.9381,-0.442,1979
0,-1.1609,-1.2434,-0.2476,0.5117,-1.8378,-0.4063,1975
0,-1.1353,-1.1917,-0.3489,0.759,-1.856,-0.292,2116
0,-1.0095,-1.2378,-0.4165,0.891,-1.7504,-0.0382,1929
0,-0.7708,-1.2344,-0.468,0.9095,-1.6767,0.1772,2121
0,-0.5437,-1.2842,-0.4253,0.5693,-1.6407,0.2409,1933
0,-0.4368,-1.2971,-0.3013,0.1196,-1.6194,0.257,2177
0,-0.4287,-1.2944,-0.3359,-0.1876,-1.7028,0.3693,2142
0,-0.6267,-1.0957,-0.3083,-0.4165,-1.7723,0.2872,2344
0,-0.4973,-0.9941,-0.2754,-0.2402,-1.6949,0.106,2391
0,-0.4097,-1.0947,-0.3513,-0.1679,-1.4512,0.4076,2827
0,-0.405,-0.9023,-0.3284,-0.0498,-1.2868,0.6235,2052
0,-0.1975,-0.8459,-0.3457,-0.1985,-1.1966,0.5421,1977
0,-0.1643,-0.6245,-0.4009,-0.6042,-1.1728,0.1493,1762
0,0.1177,-0.6846,-0.3237,-0.5064,-2.4013,-0.6972,1556
0,0.0237,-0.8599,-0.2576,-1.0997,-3.0817,-1.0299,1601
0,0.03,-0.6904,-0.1191,-1.2467,-4.3379,-1.4592,1687
0,-0.1802,-0.7385,-0.1829,-0.8935,-4.3635,-1.5554,1924
0,-0.1768,-0.7612,-0.2578,-0.6537,-4.3322,-1.354,2116
0,-0.2251,-0.6626,-0.3167,-0.5932,-3.634,-0.9497,2137
0,-0.0769,-0.6194,-0.1978,-0.4544,-3.3742,-0.759,2048
0,-0.0479,-0.7803,-0.1731,-0.5663,-2.9645,-0.5919,2054
0,0.0554,-0.6897,-0.0933,-0.6661,-3.0993,-0.8709,2062
0,0.1863,-0.7168,-0.0461,-1.0299,-3.4045,-0.9895,1992
0,-0.0186,-0.7629,-0.1326,-1.4893,-3.2226,-1.1079,2024
0,0.0059,-0.7734,-0.2749,-1.6211,-3.1164,-0.7933,2059
0,0.0515,-0.8132,-0.1389,-1.2262,-3.4133,-0.3366,1965
0,-0.1597,-0.8127,-0.1516,-1.0678,-3.1669,-0.0498,2104
0,-0.2671,-0.9653,-0.2117,-1.0531,-2.8231,-0.0417,2044
0,-0.1738,-0.9167,-0.1997,-0.7367,-2.4732,0.0638,2049
0,0.0459,-0.803,-0.1255,-0.7015,-2.3035,0.0798,1997
0,0.1023,-0.9226,-0.1438,-0.7751,-2.4119,0.0156,2050
0,0.1086,-0.8994,-0.1558,-0.8192,-2.4713,0.19,2010
0,0.0129,-0.7869,-0.1794,-0.8779,-2.5065,0.0695,2081
0,0.1089,-0.9062,-0.262,-0.9428,-2.4726,0.0158,2103
0,0.0671,-0.9624,-0.2849,-0.922,-2.5714,0.0535,2039
0,0.0142,-0.9275,-0.2019,-0.9562,-2.5404,0.0533,2115
0,0.0476,-0.8547,-0.2041,-0.9637,-2.5453,0.1874,2030
0,0.0151,-0.873,-0.2344,-1.0014,-2.3908,0.2484,2028
0,-0.1035,-0.8977,-0.2534,-0.9854,-2.221,0.3709,2042
0,-0.0273,-0.8066,-0.2527,-0.901,-2.2662,0.4903,2039
0,-0.02,-0.854,-0.3884,-0.9316,-2.2533,0.5366,2025
0,-0.0803,-0.9255,-0.2817,-0.9396,-2.2309,0.6585,2092
0,0.031,-0.8547,-0.2083,-0.9558,-2.0929,0.799,2026
0,0.02,-0.9143,-0.2495,-0.9986,-1.9923,0.8958,2110
0,0.0044,-0.9475,-0.2139,-0.9696,-2.0431,1.005,2006
0,-0.0322,-1.0151,-0.2458,-1.0118,-1.9868,0.9966,2023
0,-0.0591,-1.0891,-0.22,-1.1194,-2.0648,0.9072,2136
0,-0.0161,-1.0168,-0.2764,-1.236,-2.3029,0.8573,2033
0,-0.0776,-0.9226,-0.313,-1.3917,-2.4377,0.7047,2116
0,0.0085,-1.0474,-0.2874,-1.4946,-2.5557,0.5249,1991
0,0.0188,-1.0376,-0.2544,-1.5592,-2.6879,0.4987,2079
0,0.0496,-1.0647,-0.2944,-1.5551,-2.6099,0.4778,2015
0,0.0139,-1.0051,-0.1597,-1.423,-2.4864,0.7895,1963
0,0.0991,-1.1274,-0.155,-1.3573,-2.2691,0.7871,1999
0,-0.0198,-1.125,-0.168,-1.2263,-2.0963,0.9359,1844
0,-0.0415,-1.1492,-0.2419,-1.1081,-2.102,0.9553,2067
0,-0.0557,-1.1477,-0.3254,-1.0475,-1.9803,0.96,1716
0,-0.052,-1.2334,-0.3535,-0.9525,-2.202,0.9035,2091
0,0.0542,-1.2361,-0.2512,-0.9023,-2.3089,0.7562,1807
0,0.0537,-1.1677,-0.2622,-0.9212,-2.602,0.7696,1951
0,0.1453,-1.2686,-0.2346,-1.0564,-2.4887,0.5329,2164
0,0.0732,-1.2351,-0.2695,-1.0995,-2.5402,0.6565,1901
0,0.0913,-1.0535,-0.1589,-1.0748,-2.3916,0.8352,2072
0,0.085,-1.1448,-0.313,-1.1453,-2.0004,0.7517,2116
1,0.0308,-1.2532,-0.312,-1.0527,-1.955,0.9115,1427
1,0.1174,-1.2014,-0.2476,-0.9645,-2.0152,0.9845,2083
1,0.0269,-1.1399,-0.2498,-1.0031,-2.1197,1.0071,2285
1,0.0505,-1.2375,-0.1863,-1.1198,-1.9752,0.9843,2081
1,-0.0352,-1.196,-0.0771,-1.0544,-1.9194,1.0993,1722
1,-0.1836,-1.1904,-0.2102,-1.044,-1.6996,1.0918,2039
1,-0.1958,-1.2373,-0.103,-0.8706,-1.5067,1.0826,2457
1,-0.1133,-1.3657,-0.0559,-0.6533,-1.4723,1.1235,1915
1,-0.2275,-1.2983,-0.1633,-0.6391,-1.1604,1.2331,2097
1,-0.1855,-1.1541,-0.1616,-0.5023,-1.0701,1.26,1732
1,-0.1396,-1.1487,-0.1362,-0.4105,-0.8935,1.3649,2240
1,-0.1963,-1.1895,-0.1868,-0.3079,-0.9991,1.4649,1889
1,-0.1794,-1.1919,-0.2351,-0.2242,-1.1307,1.5487,2297
1,-0.1333,-1.1367,-0.1667,-0.2448,-0.9051,1.6006,1904
1,-0.2727,-0.9631,-0.1926,-0.2481,-0.8609,1.7026,2002
1,-0.2991,-0.936,-0.2002,-0.2995,-0.6139,1.747,2125
1,-0.3613,-0.8916,-0.2034,-0.3049,-0.292,1.7998,2012
1,-0.3174,-1.0168,-0.24,-0.2987,0.0142,1.7261,1995
1,-0.3232,-1.0525,-0.0947,-0.2105,0.4253,1.6552,2166
1,-0.415,-1.1997,0.0154,-0.1529,0.8068,1.6938,2016
1,-0.5183,-1.3989,-0.0103,0.0399,1.2196,1.7104,2020
1,-0.751,-1.3369,-0.0439,0.1376,1.5492,1.9016,2001
1,-0.8899,-1.5713,-0.2295,0.2385,1.625,1.9889,1969
1,-0.9631,-1.751,-0.5107,0.0799,1.7261,1.9294,2079
1,-0.9504,-1.7307,-0.6812,0.0019,2.0001,1.8069,1938
1,-0.8164,-1.7336,-0.7842,-0.3312,2.2838,1.5775,2223
1,-0.7136,-1.5049,-0.9507,-0.5667,2.2935,1.5202,2110
1,-0.5142,-1.3645,-1.0251,-0.797,2.1438,1.3432,2121
1,-0.5525,-1.167,-0.9465,-0.8216,1.8327,1.2901,1970
1,-0.5601,-0.8242,-0.7195,-0.6917,1.6004,0.8339,2084
1,-0.6238,-0.7383,-0.7634,-0.8488,1.8176,0.3216,2020
1,-0.6907,-0.4021,-0.6045,-0.6292,1.8568,0.0085,2149
1,-0.7866,-0.1262,-0.4871,-0.6448,2.2186,-0.4497,2053
1,-0.7898,-0.2708,-0.5762,-0.5679,2.4253,-0.8123,2046
1,-0.6069,-0.2124,-0.6736,-0.7988,2.4193,-0.9539,2018
1,-0.4644,0.0212,-0.6045,-0.7179,2.3458,-1.268,2054
1,-0.3909,0.1875,-0.5608,-0.5777,2.1643,-1.3965,2034
1,-0.3342,0.2988,-0.5142,-0.2594,2.0543,-1.4752,1937
1,-0.3154,0.2981,-0.4712,0.2689,1.9445,-1.6346,2105
1,-0.385,-0.1138,-0.7012,0.5585,1.9989,-1.5273,2001
1,-0.241,-0.3728,-0.8389,0.5576,2.0379,-1.5081,2061
1,-0.2451,-0.3525,-0.7441,0.7176,1.8527,-1.5153,2039
1,-0.2639,-0.2705,-0.7388,0.8734,1.6416,-1.5992,2075
1,-0.3682,-0.2993,-0.9185,0.8798,1.7223,-1.5041,2046
1,-0.3716,-0.3379,-1.1611,0.4349,1.5008,-1.519,2064
1,-0.459,-0.2725,-1.3032,-0.0085,0.8606,-1.407,2073
1,-0.3481,-0.2019,-1.4634,-0.4532,0.6915,-1.1874,2047
1,-0.4399,0.0046,-1.2644,-0.4458,0.3859,-0.9028,2050
1,-0.7681,0.177,-1.061,-0.0808,-0.1001,-0.5003,2059
1,-1.1541,0.0986,-0.9988,-0.0152,-0.4207,0.0196,2024
1,-1.3108,-0.2908,-0.957,-0.0141,-0.3076,0.6165,2034
1,-1.2693,-0.6277,-0.9514,-0.0722,0.3987,0.8903,2062
1,-1.2717,-0.9387,-1.177,-0.1976,0.7726,1.0681,2060
1,-1.124,-1.2056,-1.4287,-0.6213,0.6842,1.2011,2062
1,-0.6157,-1.2,-1.7095,-1.5534,0.6574,0.7088,2034
1,-0.3289,-0.9563,-1.6543,-1.8932,0.7455,0.2585,2058
1,-0.5073,-0.8147,-1.3916,-1.8844,0.4111,0.3253,2034
1,-0.7742,-0.8096,-1.2661,-1.9907,-0.3137,0.7223,2076
1,-0.9712,-0.9001,-1.3396,-2.5245,-0.763,1.2119,2014
1,-0.7959,-0.9863,-1.2698,-2.3553,-0.7303,1.0299,2035
1,-0.5144,-1.0391,-0.8242,-2.2324,-1.5127,0.3822,2077
1,-0.6956,-0.4001,-1.0847,-2.7685,-2.4091,0.6797,2055
1,-0.9031,0.0256,-1.4546,-2.6835,-2.1478,1.0355,2041
1,-0.8958,-0.0356,-1.3765,-2.4882,-1.9765,1.0035,2074
1,-0.7998,-0.0029,-1.1169,-2.2261,-2.0663,0.9258,2076
1,-0.7295,0.0269,-1.1431,-1.8755,-1.9078,1.0167,2003
1,-0.7529,-0.178,-1.2476,-1.6412,-1.5274,1.2126,2088
1,-0.8047,-0.5493,-1.3325,-1.4206,-1.3213,1.1896,2030
1,-0.6609,-1.0181,-1.3616,-1.4007,-1.6279,1.1882,2032
1,-0.5552,-1.3315,-1.4265,-1.2505,-1.9018,1.2652,2048
1,-0.7173,-1.3091,-1.3501,-1.1484,-1.9046,1.5691,2056
1,-0.7444,-1.175,-1.2927,-1.2308,-2.0025,1.5813,2062
1,-0.7102,-1.0403,-1.3479,-1.0945,-1.8488,1.3668,2019
1,-0.6506,-1.0361,-1.2961,-1.0563,-1.6334,1.5159,2064
1,-0.7815,-1.0017,-1.1028,-0.9009,-1.6186,1.7319,2039
1,-0.863,-1.0344,-0.9932,-0.7712,-1.5454,1.6038,2063
1,-0.9045,-1.0249,-0.9146,-0.5942,-1.4367,1.5944,2063
1,-0.9321,-1.0908,-0.8445,-0.3537,-1.6234,1.6926,2052
1,-0.9861,-1.1868,-0.8586,-0.3219,-1.9145,1.5938,2041
1,-1.0801,-1.0894,-1.0293,-0.2346,-2.0005,1.4165,2029
1,-1.1218,-1.0332,-1.0344,-0.2666,-1.9291,1.2888,2053
1,-1.0828,-1.0522,-0.866,-0.4012,-1.7635,1.1729,2029
1,-0.9053,-1.1353,-0.738,-0.593,-1.65,0.9207,2010
1,-0.6887,-1.1992,-0.8015,-0.8598,-1.492,1.0871,2064
1,-0.3486,-1.0718,-0.8286,-0.7377,-1.4753,0.4831,2104
1,-0.2522,-0.9622,-0.8174,-0.8086,-1.564,0.5244,1938
1,-0.3794,-0.7976,-0.8601,-0.7204,-1.5836,0.4578,2105
1,-0.4888,-0.6501,-0.7368,-0.6368,-1.4901,0.4039,2036
1,-0.554,-0.6052,-0.604,-0.4023,-1.3679,0.4874,2055
1,-0.5759,-0.5847,-0.5447,-0.322,-1.0897,0.5119,2040
1,-0.4307,-0.657,-0.4722,-0.3037,-0.822,0.5104,2124
1,-0.386,-0.6941,-0.4404,-0.2723,-0.4661,0.5576,2117
1,-0.4746,-0.7249,-0.4956,-0.251,0.0364,0.3623,2055
1,-0.4827,-0.6724,-0.5757,-0.1482,0.2308,0.3124,2023
1,-0.4187,-0.5996,-0.6772,-0.0285,0.3049,0.2922,2008
1,-0.3096,-0.5461,-0.7119,0.0688,0.3946,0.2352,1970
1,-0.3386,-0.5212,-0.6675,0.0686,0.3377,0.1272,2120
1,-0.3032,-0.5217,-0.5591,0.0987,0.1951,0.0567,2037
1,-0.282,-0.5745,-0.4949,0.1188,0.2366,0.0298,2007
1,-0.3074,-0.6042,-0.4055,0.1092,0.4032,-0.0364,2066
1,-0.3894,-0.6455,-0.4561,0.1129,0.7243,-0.0895,2081
1,-0.4568,-0.7095,-0.5181,0.0759,1.0618,-0.22,1993
1,-0.4683,-0.7637,-0.5654,0.1827,1.103,-0.3751,2047
2,-0.3501,-0.7766,-0.6733,0.3245,1.0183,-0.4742,2074
2,-0.3748,-0.7612,-0.5886,0.5261,0.9612,-0.5669,2012
2,-0.4456,-0.7534,-0.4985,0.7323,1.0318,-0.6746,2047
2,-0.4048,-0.7727,-0.4805,0.9115,1.0318,-0.7855,1999
2,-0.4397,-0.7366,-0.5215,1.0459,1.084,-0.9553,2108
2,-0.4146,-0.6936,-0.4995,1.2026,1.1427,-1.0999,2043
2,-0.436,-0.752,-0.5801,1.3101,1.0684,-1.2564,2013
2,-0.4165,-0.8398,-0.5425,1.2315,1.0323,-1.5206,2047
2,-0.4929,-0.8289,-0.51,1.3071,0.9399,-1.7458,2163
2,-0.4587,-0.8589,-0.7371,1.2122,1.0367,-1.9225,2103
2,-0.5347,-0.927,-0.7925,1.242,1.1901,-2.1057,2076
2,-0.5657,-1.02,-0.8779,1.1766,1.2467,-2.2025,2066
2,-0.5347,-1.0596,-0.9753,1.0144,1.2812,-2.3606,2091
2,-0.5469,-1.1091,-1.134,0.9075,1.3628,-2.4509,1998
2,-0.687,-1.1841,-1.2827,0.8632,1.376,-2.6549,2017
2,-0.6868,-1.3267,-1.3469,0.7518,1.3367,-2.942,2048
2,-0.6912,-1.4749,-1.4958,0.8279,1.4394,-3.2895,2082
2,-0.7742,-1.5459,-1.4539,0.7337,1.5815,-3.6941,2053
2,-0.8591,-1.48,-1.2478,0.8834,1.3651,-4.0133,1856
2,-1.041,-1.5662,-1.2642,0.9931,1.2075,-4.0382,1978
2,-1.1997,-1.7788,-1.3108,0.8668,1.0907,-4.2172,2082
2,-1.2759,-1.7554,-1.4338,0.6315,1.0195,-4.3635,2134
2,-1.374,-1.5464,-1.4045,0.5408,0.6718,-4.3635,2090
2,-1.4851,-1.2593,-1.3167,0.4457,0.3517,-4.3635,2147
2,-1.792,-1.1013,-1.3105,0.332,0.5231,-4.3635,2054
2,-2.0,-0.8994,-1.2629,0.1931,0.3444,-4.3635,2011
2,-1.9619,-0.6934,-1.3235,0.0593,0.193,-4.3635,1916
2,-1.7634,-0.4915,-1.2979,-0.0917,-0.2289,-4.3635,2048
2,-1.5967,-0.2917,-1.3354,-0.1272,-0.5807,-4.3184,2016
2,-1.5522,0.0044,-1.2507,-0.0316,-0.752,-3.8255,2070
2,-1.5784,0.2026,-1.1362,0.1031,-0.7743,-3.1738,2099
2,-1.377,0.4773,-0.7454,0.5422,-0.8506,-2.4725,2067
2,-1.1992,0.9189,-0.5886,1.0272,-0.8064,-1.7689,2095
2,-1.0481,1.2173,-0.6035,1.4328,-0.2725,-1.1649,1965
2,-0.8315,0.9573,-0.6809,1.6792,0.7054,-0.7252,2000
2,-0.2429,0.2161,-1.0242,2.0847,1.0622,-0.1808,2152
2,0.8203,-2.0,-2.0,1.546,2.2385,-0.7138,2333
2,-2.0,-2.0,-2.0,-2.779,-3.8412,4.3634,2732
2,1.9999,-2.0,1.9999,-2.5682,-4.3635,-4.3635,1556
2,1.9999,0.2969,-1.3101,-4.3635,-0.5866,-1.7635,2578
2,-2.0,1.9999,-0.6484,-4.3635,-4.3635,-3.2814,886
2,-2.0,1.9999,-2.0,1.2183,-1.6639,4.0576,2562
2,-0.3215,0.8408,-1.4434,2.4229,4.3634,4.3634,2244
2,-0.7073,-1.2354,-1.5063,1.6649,2.9899,4.3634,2243
2,-0.9619,-2.0,-1.386,2.0766,1.9498,4.3634,1891
2,-0.9023,-1.1606,-0.9167,2.0642,0.9146,4.3634,2109
2,-0.4507,-0.1531,-1.1116,1.4051,0.3052,4.3634,1967
2,-0.1711,-0.0703,-0.9714,1.6656,-0.3936,4.3634,1785
2,-0.3262,-0.2842,-0.7124,1.7408,-1.175,4.3634,1940
2,-0.4846,-0.6638,-0.6096,1.454,-1.4637,4.3634,2216
2,-0.5647,-0.8401,-0.6313,0.995,-1.2929,4.3634,1997
2,-0.3979,-0.7803,-0.6501,0.4791,-1.2054,4.3634,2187
2,-0.2629,-0.8694,-0.584,-0.0085,-1.2849,4.0773,2131
2,-0.0825,-0.8508,-0.5959,-0.4564,-1.4448,3.5006,2047
2,-0.1255,-0.8232,-0.5681,-0.7742,-1.6596,2.9128,2034
2,-0.1531,-0.9893,-0.4927,-1.0287,-1.8543,2.4613,2048
2,-0.0647,-1.1572,-0.5745,-1.2133,-1.933,1.9118,2081
2,-0.1462,-0.979,-0.5562,-1.2637,-1.9783,1.5764,2074
2,-0.238,-0.6726,-0.7498,-1.3785,-1.8467,1.4673,2099
2,-0.2075,-0.717,-0.6912,-1.2308,-1.4709,1.3862,1884
2,-0.1223,-0.8147,-0.7756,-0.9886,-1.0319,1.3376,1872
2,-0.1091,-0.7957,-0.719,-0.6903,-0.7387,1.3676,1811
2,-0.106,-0.7583,-0.5239,-0.3462,-0.5918,1.3668,1980
2,-0.313,-0.7031,-0.52,-0.0722,-0.3939,1.4039,2036
2,-0.5371,-0.6816,-0.4951,0.1344,-0.3207,1.3623,2033
2,-0.6479,-0.6477,-0.5146,0.1899,-0.3465,1.3817,2075
2,-0.7607,-0.4814,-0.3398,0.4405,-0.3133,1.3039,2030
2,-0.8276,-0.377,-0.4468,0.4052,-0.4564,1.248,2068
2,-0.8875,-0.3186,-0.4094,0.4284,-0.471,1.111,2060
2,-0.9355,-0.238,-0.3291,0.4076,-0.559,1.0397,2037
2,-0.9172,-0.1741,-0.3274,0.3437,-0.5936,0.997,2049
2,-0.8987,-0.1108,-0.3118,0.3104,-0.7658,0.9535,2071
2,-0.8696,-0.0552,-0.2712,0.2513,-0.9017,1.0154,2021
2,-0.855,-0.0464,-0.2764,0.1965,-0.9489,1.1343,2044
2,-0.8723,0.0,-0.2515,0.1806,-0.9959,1.1635,2051
2,-0.8181,0.0667,-0.1931,0.2179,-1.2002,1.2115,2055
2,-0.8428,0.0991,-0.1919,0.2699,-1.3808,1.1868,2060
2,-0.8623,0.1475,-0.2346,0.3189,-1.4655,1.0784,2024
2,-0.9397,0.1824,-0.2266,0.4255,-1.4629,1.0722,2032
2,-1.0327,0.2024,-0.3086,0.483,-1.2572,1.0634,2047
2,-1.0286,0.1545,-0.4426,0.4536,-0.9421,1.0368,2076
2,-1.0586,0.0571,-0.6895,0.3585,-0.7746,1.0911,2031
2,-1.1953,0.0046,-0.9382,0.271,-0.3799,0.9525,2018
2,-1.3057,0.0234,-1.0652,0.0068,-0.0609,0.9274,1963
2,-1.1831,0.0425,-0.9932,0.3035,-0.5757,0.8835,2036
2,-1.1316,0.1575,-1.166,0.497,-0.5525,0.9641,2049
2,-0.9443,-0.0776,-0.8955,0.6862,-0.441,1.1923,2071
2,-0.5693,-0.4414,-0.6982,0.9144,-0.8756,0.9709,2023
2,-0.3779,-0.7197,-0.8271,1.1327,-0.4368,0.6573,2147
2,-0.5029,-0.9075,-0.825,1.1571,-0.2557,0.6605,1919
2,-0.8816,-0.9341,-0.6277,0.9674,-0.4486,0.7011,2167
2,-0.9829,-0.8694,-0.8806,0.6501,-0.5207,0.4349,2078
2,-0.6707,-1.0667,-0.978,0.2326,-0.7067,0.6831,1957
2,-1.4817,-0.9578,-1.0056,0.2894,0.3591,0.8851,2079
2,-1.0679,-0.8835,-0.4434,0.19,0.1373,1.1455,2059
2,-0.4602,-1.1719,-0.6938,0.0478,0.5229,0.7632,1958
2,-0.104,-1.1335,-0.6509,0.1482,0.8464,0.5763,1973
2,-0.3516,-0.908,-0.5586,0.2317,0.6458,0.565,2073
2,-0.52,-0.7837,-0.7205,0.3585,0.7176,0.4844,2017
2,-0.4656,-0.8618,-0.6992,0.3727,0.6333,0.4876,2063
3,-0.3835,-0.947,-0.6943,0.1827,0.6078,0.5022,1882
3,-0.2935,-0.8945,-0.803,0.1305,0.467,0.4928,2181
3,-0.3782,-0.8972,-0.7783,0.0132,0.4418,0.4316,2003
3,-0.3953,-0.9446,-0.7388,-0.0834,0.2912,0.4634,2064
3,-0.3882,-0.9563,-0.658,-0.0433,0.4741,0.3128,1894
3,-0.4634,-0.9238,-0.4814,-0.0238,0.6787,0.2025,2009
3,-0.5259,-0.863,-0.3955,-0.0501,0.7617,0.1047,2037
3,-0.4585,-0.9028,-0.3953,-0.0415,0.8588,-0.0734,2027
3,-0.3838,-0.8828,-0.4358,-0.0242,0.7982,-0.2338,2088
3,-0.4233,-0.804,-0.4221,-0.1222,0.575,-0.3798,1933
3,-0.321,-0.7144,-0.4507,-0.1104,0.4275,-0.5727,2084
3,-0.3623,-0.7012,-0.5535,-0.0625,0.4516,-0.7608,2113
3,-0.4019,-0.8057,-0.7266,0.0285,0.4643,-0.964,1974
3,-0.4426,-1.0039,-0.8989,0.1178,0.5593,-1.0858,2073
3,-0.5259,-1.1858,-1.0676,0.2316,0.694,-1.1934,1999
3,-0.5352,-1.2742,-1.0583,0.2848,0.8861,-1.3322,1988
3,-0.4849,-1.3433,-1.0435,0.328,0.9938,-1.4832,1915
3,-0.5183,-1.332,-0.9456,0.3678,0.98,-1.5679,2292
3,-0.6008,-1.2417,-0.8057,0.4432,0.9769,-1.7163,2031
3,-0.6101,-1.1045,-0.7603,0.6087,0.8131,-1.8587,2197
3,-0.6621,-1.1609,-0.8083,0.6606,0.9636,-1.9507,2056
3,-0.7649,-1.2524,-0.7925,0.5947,1.0108,-2.1816,2145
3,-0.7576,-1.3584,-0.9766,0.6395,1.0088,-2.257,2051
3,-0.803,-1.4893,-1.0676,0.677,1.2306,-2.3306,2092
3,-0.8987,-1.5574,-1.0935,0.5873,1.2094,-2.4895,1885
3,-1.1262,-1.5051,-1.0264,0.3878,1.0541,-2.8702,1961
3,-1.0537,-1.2927,-1.1453,0.4261,1.0171,-3.0955,1974
3,-1.4966,-1.4993,-0.8877,0.4771,0.6344,-3.5138,2107
3,-0.323,-1.3604,-1.2412,0.977,1.8662,-2.8661,1993
3,-0.8696,-1.3406,-1.2224,1.462,1.4822,-3.5766,1913
3,-1.012,-1.5574,-1.4783,1.2017,1.4563,-4.0197,2279
3,-1.0117,-1.5874,-1.4719,1.3628,1.39,-4.3635,2205
3,-0.8496,-1.502,-1.5332,0.6281,2.0534,-4.3635,2022
3,-0.9448,-1.4402,-1.4583,1.3804,1.8048,-4.3635,2182
3,-1.0981,-1.3364,-1.8062,1.3853,2.0967,-4.3635,2059
3,-1.384,-1.1262,-1.7307,1.4629,2.1879,-4.3635,2027
3,-1.4663,-0.9124,-1.8252,1.4153,2.4418,-4.3635,2017
3,-1.7434,-0.5012,-1.7263,1.5933,2.8087,-4.3635,2053
3,-1.8689,-0.3628,-1.3801,1.3587,2.5052,-4.031,1983
3,-1.8289,-0.3665,-1.5161,1.3567,2.4454,-3.7004,2007
3,-2.0,-0.0481,-1.0757,1.1219,1.5314,-3.365,2032
3,-1.8428,0.2373,-0.9116,0.7967,0.5312,-3.1179,2207
3,-2.0,0.5737,-0.7947,0.5363,-0.3876,-3.0825,2003
3,-2.0,0.9211,-0.884,-0.092,-0.6558,-2.1814,2058
3,-2.0,1.5298,-0.3413,0.0622,-0.9728,-1.2414,2013
3,-1.1421,1.8049,-0.2717,0.7566,-0.0149,-0.3488,2239
3,-0.1123,-0.5161,0.8987,0.8686,-0.3613,0.3727,2078
3,-2.0,-2.0,-2.0,4.3634,0.0514,4.3634,3057
3,1.9999,-2.0,1.9999,0.6104,-4.3635,-4.3635,1778
3,1.9999,-0.8816,-0.801,-4.3635,2.2197,0.5549,2975
3,-2.0,1.9999,-0.4871,-4.3635,-2.701,-4.3635,336
3,-2.0,1.9999,-2.0,2.6073,-4.3635,4.3634,2714
3,-0.4387,1.0754,-1.8213,3.77,3.3769,4.3634,2617
3,-0.2437,-1.3276,-1.2754,2.4228,2.7818,4.3634,2214
3,-1.1804,-1.9417,-1.928,0.7,0.3705,4.3634,1554
3,-0.1287,-0.5234,-1.2209,1.4494,-0.771,4.3634,2058
