Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1799,-1.1677,-0.0354,0.263,0.0144,0.0582,2016
0,0.1062,-1.1528,-0.0852,0.2539,0.0758,-0.0166,2037
0,0.1948,-0.9866,-0.1628,0.2526,0.0858,-0.1876,2046
0,0.2979,-0.9028,-0.1899,0.2525,-0.0089,-0.2204,2069
0,0.3496,-0.9656,-0.1604,0.2792,-0.0277,-0.1766,2055
0,0.2617,-1.0085,-0.2114,0.3051,0.0589,-0.1145,2043
0,0.2239,-0.9856,-0.2837,0.3449,0.124,-0.1205,2052
0,0.2297,-0.9849,-0.261,0.4304,0.1192,-0.198,2057
0,0.2637,-0.9424,-0.2275,0.4879,0.1916,-0.3149,2068
0,0.3044,-0.9844,-0.1394,0.4963,0.149,-0.286,2150
0,0.1523,-1.0544,-0.2129,0.6024,0.1746,-0.2587,2044
0,0.04,-1.0413,-0.1589,0.6068,0.2017,-0.3233,2013
0,0.2148,-0.97,-0.2834,0.652,0.1509,-0.4136,1935
0,0.252,-0.9451,-0.2219,0.7761,0.237,-0.4896,2048
0,0.2258,-0.9492,-0.0916,0.7277,0.2305,-0.5489,2133
0,0.3203,-0.9951,-0.2537,0.8834,0.1689,-0.4976,2007
0,0.1777,-1.0308,-0.0786,1.0343,0.2559,-0.5735,1870
0,0.2454,-0.9731,-0.0139,0.9464,0.2393,-0.709,2037
0,0.4187,-0.9055,-0.0977,0.8893,0.2099,-0.659,2056
0,0.5447,-0.9417,-0.0586,0.8665,0.2308,-0.5789,2282
0,0.4106,-0.9294,-0.0532,0.8469,0.2806,-0.5506,2063
0,0.3979,-0.9558,-0.0527,0.8391,0.2372,-0.5008,1572
0,0.3164,-1.0032,-0.1038,0.9681,0.2722,-0.5034,1759
0,0.3618,-1.0046,-0.0117,1.0527,0.2974,-0.5357,2433
0,0.3804,-0.9968,-0.1084,1.0897,0.3235,-0.4771,1068
0,0.2886,-1.0552,-0.0452,1.0829,0.2892,-0.4425,2044
0,0.304,-1.0203,-0.1545,1.0801,0.3129,-0.3745,2072
0,0.4302,-1.043,-0.2339,1.1553,0.3599,-0.3075,2011
0,0.5559,-0.8994,-0.1711,1.2985,0.3944,-0.2095,1950
0,0.5681,-0.906,-0.1399,1.3914,0.3838,-0.1276,2150
0,0.4524,-0.9495,-0.0215,1.4916,0.2685,-0.1302,1796
0,0.5615,-1.1868,0.0552,1.5322,0.1603,0.092,2082
0,0.5959,-1.1411,0.187,1.7531,0.1506,0.065,1994
0,0.134,-1.2197,-0.0664,1.8459,0.1904,-0.1409,2120
0,0.2515,-1.3621,0.1077,1.7444,0.161,0.0409,1836
0,-0.041,-1.5337,0.1643,1.6731,0.2593,-0.0471,1932
0,0.0271,-1.5708,0.2561,1.7147,0.5256,-0.2594,2027
0,0.1228,-1.7124,0.1758,1.71,0.4742,-0.2557,1616
0,0.3354,-1.3235,0.4089,1.6404,0.2088,-0.3402,2032
0,0.1917,-1.0793,0.4072,1.5906,-0.456,-0.5239,2066
0,-0.4116,-1.0525,0.2507,1.7801,-0.2999,-1.0348,1977
0,-0.2349,-1.6155,0.3398,1.8899,-0.242,-1.0689,1963
0,-0.1614,-1.7283,0.2073,1.5744,-0.0933,-1.2551,2065
0,-0.1179,-1.4634,-0.0203,1.2057,-0.4277,-1.405,2154
0,0.4175,-1.4492,-0.1116,1.3424,-1.7626,-0.9513,2080
0,-1.0339,-1.6284,1.019,1.1441,-1.5154,-1.3781,2142
0,-0.9817,-1.5278,-0.1064,1.2437,0.0551,-1.8539,2050
0,1.8096,-1.7117,0.1936,0.5436,-1.4833,-1.7126,2014
0,1.5371,-1.5608,0.0713,-0.0148,-3.2396,-2.0378,2059
0,1.9999,-1.7671,0.2681,-0.8668,-4.3635,-2.628,2039
0,1.9999,-1.6702,1.1169,-1.2219,-4.3635,-2.129,2015
0,1.9999,-1.1802,1.1919,-1.121,-4.3635,-1.4672,2032
0,0.2495,-1.2024,0.7102,-1.5331,-4.3635,-1.7832,2119
0,-0.5229,-1.3813,0.3306,-2.0008,-4.3635,-1.802,2135
0,-0.6226,-1.3835,0.4109,-2.9102,-4.3635,-0.8263,2143
0,-1.0144,-0.7634,0.4348,-2.7782,-4.3635,-1.6214,2075
0,-1.0889,-0.7888,-0.0151,-2.3631,-4.3635,-1.9784,1992
0,-0.7307,-0.7815,-0.583,-2.2605,-4.3635,-1.3801,2007
0,-0.6294,-0.5728,-0.7427,-2.3048,-4.3635,-0.9582,2001
0,-0.7366,-0.3188,-0.7451,-1.9212,-2.8317,-0.6098,2011
0,-0.1394,-0.2202,-0.8755,-1.3018,-1.1167,-0.3141,2028
0,0.1782,-0.3206,-0.8484,-0.9697,-0.4517,-0.1478,2032
0,0.1694,-0.2441,-0.5891,-0.5167,0.0407,0.0666,2031
0,0.2314,-0.2649,-0.5002,-0.4717,-0.0602,0.2585,2040
0,0.4834,-0.2725,-0.4583,-0.4169,-0.3754,0.4229,2048
0,0.4368,-0.2625,-0.3789,-0.195,-0.3777,0.6255,2048
0,0.5537,-0.3638,-0.3132,-0.1678,-0.502,0.7926,2048
0,0.5869,-0.3325,-0.3125,-0.1389,-0.4854,0.9537,2040
0,0.5552,-0.2803,-0.3162,-0.0774,-0.7843,1.2176,2059
0,0.499,-0.2686,-0.3188,0.0732,-0.9637,1.4868,2052
0,0.4856,-0.3254,-0.3457,0.3064,-1.0098,1.7776,2055
0,0.439,-0.3091,-0.301,0.552,-0.812,2.0706,2053
0,0.4004,-0.241,-0.1843,0.826,-0.5906,2.2593,2052
0,0.425,-0.283,-0.0796,0.9939,-0.3416,2.4927,2051
0,0.3831,-0.3572,0.0078,0.981,-0.3621,2.6313,2046
0,0.3694,-0.4275,-0.0068,1.0644,-0.1846,2.8955,2049
0,0.2922,-0.4883,0.0776,1.2845,0.3068,3.118,2043
0,0.4446,-0.6245,0.1196,1.485,0.6967,3.3501,2055
0,0.479,-0.677,0.1414,1.4885,0.8212,3.4665,2050
0,0.3826,-0.6362,0.1067,1.534,0.7084,3.5976,2051
0,0.272,-0.6572,0.1272,1.7128,0.8903,3.7288,2053
0,0.3721,-0.7634,0.2087,1.9118,1.1198,3.721,2061
0,0.3604,-0.8245,0.2983,2.0,1.3491,3.6592,2057
0,0.3848,-0.8147,0.2573,2.0124,1.5463,3.5822,1938
0,0.3833,-0.7512,0.1658,2.2787,1.4732,3.5628,2061
0,0.3518,-0.8069,0.3267,2.5021,1.019,3.6003,1988
0,0.4036,-1.0261,0.2593,2.7504,0.8742,3.7125,2001
0,0.5271,-1.1428,0.312,2.792,0.4829,3.9034,2044
0,0.8235,-1.1135,0.2493,2.9028,0.114,3.9916,2042
0,1.0085,-1.217,0.2874,2.987,-0.3273,4.0875,1942
0,1.1362,-1.1853,0.2871,3.0704,-1.1043,3.9877,2028
0,1.0842,-1.1531,0.2991,3.0853,-2.1751,3.7263,2045
0,0.791,-1.2612,0.2913,3.2053,-2.5923,3.3487,2067
0,0.5681,-1.333,0.2869,3.3226,-2.5112,3.0297,2059
0,0.3967,-1.3728,0.3127,3.2473,-2.6045,2.7346,2060
0,0.2842,-1.4646,0.4114,3.3073,-2.5766,2.455,2049
0,0.3735,-1.4707,0.3677,3.2593,-2.545,2.1955,2042
0,0.4441,-1.4299,0.2927,3.1669,-2.8099,1.9045,2051
0,0.3562,-1.3884,0.3696,2.9138,-3.2625,1.6777,2061
0,0.3135,-1.4512,0.6055,2.4092,-3.7825,1.3858,2045
0,0.4119,-1.3071,0.2437,2.2767,-4.3635,1.1499,2035
0,0.2034,-1.2844,0.3257,1.9643,-4.3635,0.7841,2034
1,-1.3208,-1.4304,0.77,0.6072,-2.0029,-0.9465,1993
1,0.4331,-0.8516,-0.2183,2.2011,-4.0699,0.2503,2066
1,0.5938,-1.0596,-0.0576,2.1541,-4.3635,0.3171,2072
1,0.2056,-1.3193,0.0723,1.7713,-4.3635,0.6388,2069
1,0.1499,-0.9749,0.0461,1.743,-4.3635,0.2047,2067
1,0.2656,-0.8789,0.1501,1.8745,-4.3635,0.0731,2070
1,-0.0627,-0.9961,0.3364,1.604,-4.3635,0.0759,2082
1,-0.3135,-1.0417,0.3079,1.1768,-4.3635,-0.034,2064
1,-0.394,-1.0381,0.1091,0.7996,-4.3635,-0.1712,2050
1,-0.4075,-1.0415,-0.063,0.6324,-4.3635,-0.3392,2049
1,-0.3604,-1.1101,-0.1201,0.4368,-4.3635,-0.4229,2035
1,-1.0515,-1.2964,-0.1401,-0.3775,-2.9709,-0.6616,2036
1,-0.5872,-0.9417,-0.1553,-0.4292,-2.0268,-0.707,2067
1,-0.6418,-1.1152,-0.1746,-0.9596,-2.1907,-1.0449,1974
1,-1.7607,0.4187,-0.6394,1.9347,0.3235,-1.0054,1960
1,0.1965,-0.407,-0.5217,2.0686,-1.9872,0.7629,2179
1,-1.6311,-2.0,0.4375,-2.1806,2.3309,-0.2964,1900
1,0.3528,-0.4668,-1.0046,-0.8277,-1.1674,0.2091,1838
1,-0.033,-0.5891,0.3101,-1.1954,-0.9267,-0.481,2138
1,-0.354,-1.3801,-0.605,-2.2071,1.7873,-0.1987,2454
1,1.5376,-2.0,-1.3354,-2.5862,1.1953,-2.0867,1589
1,-1.3071,-1.1553,0.1392,-2.5137,-0.2177,-1.9885,2081
1,-1.7515,-0.7976,-0.2493,-2.4832,-0.7281,-0.7917,2027
1,0.1719,-0.5261,0.603,-1.3986,1.0915,-0.8122,1883
1,0.5925,-1.1753,1.7896,-1.7017,2.4754,-0.4444,1955
1,0.9038,-1.0833,1.1191,-0.9714,0.9127,0.5437,2086
1,1.2778,-1.4963,1.0244,-0.4095,-0.7313,1.7515,2489
1,1.1182,-2.0,0.0591,-0.9172,-1.8761,0.6905,2195
1,-0.5557,-1.082,-0.1074,-1.2987,-1.6219,0.4626,2167
1,-0.8059,-0.8979,-0.3811,-1.213,-1.2352,0.1232,2108
1,0.23,-0.4658,-0.1484,-0.8126,0.972,0.2368,1983
1,0.6248,-0.8782,-0.5449,-0.6677,0.2756,0.1546,2180
1,0.2056,-1.0239,-0.321,-0.4912,0.6128,0.4171,2031
1,0.1179,-1.1182,-0.4089,-0.4643,0.2273,0.4316,2050
1,0.0264,-1.1191,-0.2781,-0.3753,0.1115,0.4113,1991
1,-0.0454,-0.9824,-0.2004,-0.2257,0.4326,0.3786,2021
1,0.1604,-0.9612,-0.0208,-0.1364,0.6894,0.3747,2077
1,0.1812,-0.9773,0.0989,-0.1242,0.8392,0.4103,2065
1,0.0605,-0.9814,0.1118,-0.0953,0.7292,0.4095,2029
1,0.0984,-1.0088,0.073,-0.0839,0.5654,0.4068,2041
1,0.0989,-0.9753,0.0305,-0.0796,0.5855,0.4139,1962
1,0.0161,-0.9873,0.0728,-0.1119,0.5593,0.4087,2112
1,0.0859,-1.0051,0.0842,-0.0802,0.5682,0.3846,2176
1,0.0847,-0.9907,0.1267,-0.076,0.5312,0.3444,2080
1,0.0964,-0.9709,0.1821,-0.1011,0.432,0.2975,2076
1,0.2336,-0.9512,0.2441,-0.1314,0.469,0.3077,2066
1,0.1511,-0.9858,0.2729,-0.1924,0.4067,0.2555,2047
1,0.1228,-1.0063,0.2295,-0.2061,0.3679,0.2525,2068
1,0.1323,-0.9612,0.2107,-0.2071,0.3529,0.3582,2084
1,0.0801,-1.0012,0.1875,-0.2619,0.2666,0.2951,2003
1,0.1228,-0.9912,0.144,-0.2418,0.3067,0.2655,2029
1,-0.1401,-1.0044,0.1179,-0.2368,0.4271,0.276,2047
1,0.0022,-0.988,0.1348,-0.2328,0.2827,0.3252,2063
1,0.0222,-1.0593,0.127,-0.2855,0.3541,0.2892,2062
1,0.1453,-0.9023,0.0039,-0.1422,0.0609,0.3662,2060
1,0.241,-1.0774,0.207,-0.104,-0.2055,0.314,2073
1,-0.4109,-1.0422,0.0974,-0.3003,0.3627,0.4193,2124
1,-0.4521,-1.0166,-0.0356,-0.3161,0.3502,0.3349,2043
1,-0.1531,-1.001,0.0525,-0.331,0.3396,0.163,2036
1,0.0496,-1.0259,0.1072,-0.2919,0.039,0.1228,2078
1,0.061,-0.9619,0.0481,-0.2012,-0.3356,0.0824,2044
1,0.127,-0.9084,0.0808,-0.131,-0.5627,0.0535,2024
1,0.0903,-1.0618,0.0981,-0.1141,-0.8596,0.1446,2043
1,-0.2625,-1.064,-0.0151,-0.1053,-0.8433,0.1338,2102
1,-0.178,-1.0725,-0.0637,-0.0924,-0.7107,0.1349,2029
1,0.0376,-1.0342,0.0474,-0.1507,-0.7436,0.1088,2056
1,-0.0586,-0.8809,0.0107,-0.1,-0.7361,0.1116,2053
1,-0.1548,-1.0344,-0.0491,-0.1135,-0.6003,0.1278,2038
1,0.0635,-1.0171,0.0579,-0.1004,-0.4548,0.1719,2052
1,0.0378,-0.8813,0.2485,-0.0723,-0.3104,0.1706,2066
1,0.0315,-1.0144,0.209,-0.0603,-0.6076,0.1951,2046
1,0.1233,-1.1172,0.0776,-0.0702,-0.7933,0.1902,2046
1,-0.1138,-1.0625,0.0215,-0.2324,-0.5992,0.1087,2053
1,-0.1042,-0.9133,-0.0454,-0.1241,-0.6721,0.025,2039
1,-0.0723,-0.9783,-0.0181,0.0772,-0.895,0.0306,2039
1,-0.0554,-1.1016,-0.0977,0.1099,-0.9496,0.0222,2060
1,0.0071,-1.1182,-0.248,0.014,-1.0357,0.0314,2033
1,-0.0044,-1.0542,-0.3594,0.104,-1.005,-0.029,2367
1,-0.1428,-0.9465,-0.3726,0.3898,-0.6612,-0.0605,2084
1,-0.3987,-0.9358,-0.1135,0.6967,-0.3734,-0.2005,2185
1,-0.3943,-1.0696,0.2512,0.8103,-0.822,-0.3533,2057
1,-0.2495,-1.1841,0.2908,0.6236,-0.5938,-0.477,2372
1,-0.1316,-1.1272,0.2773,0.4734,-0.3525,-0.6363,2002
1,-0.0342,-1.0327,0.4858,0.7076,-0.1567,-0.6679,1990
1,-0.0183,-1.0051,0.7349,1.1548,-0.2389,-0.0462,2070
1,0.2231,-1.0266,0.2327,0.9676,-0.8403,0.2035,2082
1,0.645,-1.0291,-0.198,0.8857,-0.5991,0.0546,2051
1,0.7212,-1.0344,-0.0576,1.0027,-0.2472,0.0377,2058
1,0.8752,-0.6731,0.0198,1.4952,-0.3133,0.3722,2067
1,1.2322,-0.2502,0.8691,2.1563,-1.657,0.6494,2056
1,1.8374,-0.1201,1.6555,2.0128,-3.1191,0.8577,2039
1,1.6516,-0.261,1.1489,1.6153,-4.3635,1.0555,2052
1,0.9224,-0.7441,0.5085,1.415,-4.3635,1.4173,2064
1,0.3975,-0.7261,0.2688,1.2655,-4.3635,1.4476,2054
1,-0.0046,-0.5088,0.1233,1.1888,-4.3635,1.2157,2028
1,-0.0823,-0.6816,0.0884,1.23,-4.3635,0.8377,2069
1,-0.7034,-1.2334,-0.4375,0.6181,-4.3635,1.7813,2075
1,-0.71,-1.5503,-0.583,0.0961,-4.1052,1.1271,2057
1,-1.9558,-2.0,-1.031,-1.0553,-1.0075,1.1631,2011
1,-1.7585,-1.5706,-0.4885,-0.1013,1.1445,0.084,2015
1,-2.0,-1.6562,1.187,0.1453,2.3557,-1.0254,1949
1,-1.1489,-0.9543,1.3594,0.1274,2.896,-0.2405,2028
1,0.9185,-0.9648,0.3379,-0.0858,0.1606,-0.122,2065
2,1.7173,-0.8438,0.4111,-0.0863,-0.7389,0.0318,2057
2,1.2158,-0.77,0.625,-0.3808,-0.0582,0.0498,2048
2,0.3186,-0.7749,0.6025,-0.3661,0.3987,0.4449,2054
2,-0.3418,-0.9434,0.4045,-0.3061,0.7668,0.4878,2050
2,-0.687,-0.9795,0.135,-0.1653,0.5885,0.3075,2043
2,-0.6489,-0.8992,0.053,0.0148,0.3372,0.0531,2044
2,-0.4761,-0.8765,0.1411,0.1401,0.5392,-0.1366,2057
2,-0.1748,-0.6936,0.2822,0.3289,1.0832,-0.185,2082
2,0.0764,-0.7219,0.4646,0.4912,1.5218,-0.2005,2057
2,-0.0652,-0.6187,0.7207,0.6335,1.788,-0.0414,2046
2,-0.2632,-0.5454,0.748,0.7669,2.1819,0.4603,2085
2,0.5461,-2.0,0.061,-0.9305,1.409,-0.1474,2043
2,0.4902,-0.7866,-0.762,0.1278,-0.1177,0.0053,2050
2,1.2139,-0.8625,0.0232,0.6849,-0.0217,0.1567,2077
2,-0.5854,-1.0107,0.387,0.3378,0.1322,0.4008,2030
2,-0.2988,-0.9912,-0.1345,0.2374,0.5227,0.2784,2019
2,0.1807,-0.9385,0.1418,0.5786,0.1999,0.392,2038
2,0.2961,-1.0027,0.2358,0.5299,-0.0033,0.5301,2145
2,0.04,-0.9346,0.04,0.5979,0.0141,0.5735,2016
2,-0.3535,-0.9541,0.1052,0.8633,0.1824,0.5144,2007
2,-0.2664,-1.0815,0.4597,0.7584,0.3775,0.5436,2044
2,-0.053,-0.9553,0.5042,0.5594,0.5167,0.441,2052
2,-0.052,-0.906,0.2952,0.6469,0.3647,0.3181,2132
2,-0.0425,-0.9648,0.283,0.6486,0.1695,0.3013,2112
2,-0.1052,-0.9971,0.3342,0.5489,0.2629,0.3103,2056
2,-0.1448,-0.9724,0.1794,0.5667,0.2862,0.2456,2075
2,-0.0125,-0.9607,0.2185,0.6305,0.2256,0.2412,2099
2,-0.137,-0.9294,0.3777,0.5309,0.2918,0.1915,2051
2,-0.1277,-0.9402,0.2949,0.5436,0.082,0.2338,2273
2,0.0085,-0.9199,0.168,0.643,0.0305,0.2258,2289
2,-0.2039,-0.9114,0.3022,0.6417,0.192,0.1506,2056
2,-0.2732,-0.9319,0.4434,0.6516,0.0699,0.1776,1870
2,-0.166,-0.9614,0.4541,0.6522,0.0357,0.1079,2042
2,-0.1997,-0.9697,0.4497,0.562,0.1851,0.0792,2067
2,-0.1743,-1.0068,0.4241,0.4726,0.0842,0.0806,2165
2,-0.0898,-0.8481,0.3528,0.4859,0.1469,0.0188,2109
2,-0.1697,-0.9624,0.4604,0.3605,0.2846,-0.0463,1981
2,-0.1116,-0.8687,0.2708,0.3481,-0.035,-0.0651,2045
2,0.0989,-0.8313,0.1702,0.3866,-0.0545,-0.1001,1946
2,-0.113,-0.894,0.1987,0.4386,0.0236,-0.1728,2033
2,-0.282,-1.0137,0.3438,0.4964,-0.127,-0.176,1812
2,-0.2183,-1.0676,0.3232,0.5135,0.13,-0.1823,2089
2,-0.1736,-0.9963,0.2292,0.5063,0.1822,-0.2208,2027
2,0.009,-0.9436,0.2241,0.5019,0.2928,-0.1946,2255
2,0.0728,-0.9827,0.1155,0.5215,0.5556,-0.1322,2017
2,-0.1387,-0.9861,0.2153,0.5855,0.5285,-0.1249,2055
2,-0.1555,-1.0459,0.2412,0.6855,0.6365,-0.0065,1843
2,-0.2434,-1.0354,0.3467,0.7401,0.8943,0.0193,2143
2,-0.2051,-0.9817,0.4692,0.7714,1.1781,0.0847,2049
2,0.0759,-0.981,0.4846,0.7423,1.1959,0.2093,2056
2,0.156,-1.0549,0.5342,0.6855,1.254,0.2498,2048
2,0.1423,-0.9551,0.4688,0.719,1.3982,0.3573,1997
2,-0.0728,-1.0391,0.3645,0.696,1.3363,0.3248,2033
2,-0.2493,-1.1143,0.3137,0.6361,1.5689,0.3267,2033
2,-0.1011,-1.0432,0.3257,0.5076,1.8752,-0.033,2038
2,-0.5242,-1.1084,0.4167,0.2176,2.3965,-0.2982,2084
2,-0.4573,-1.1423,-0.1221,-0.0736,3.1348,-0.6401,2212
2,-0.2173,-0.7185,0.1421,0.1083,3.5101,-1.1579,2000
2,-0.021,-1.095,0.7,0.1385,2.9158,-1.407,2125
2,-0.0408,-0.9482,1.0427,-0.3554,1.9603,-1.3069,2089
2,0.4727,-0.7986,1.2585,-0.3143,0.3213,-1.2649,2031
2,-0.064,-1.0486,1.3318,-0.7018,0.1181,-1.3981,2020
2,0.0486,-0.9412,0.6609,-0.9284,-0.3386,-1.5078,2048
2,0.3027,-1.3289,0.7087,-1.3284,-0.3642,-1.5716,2037
2,0.0359,-0.9998,0.7043,-1.6712,-0.2683,-1.7954,2017
2,0.6194,-1.1699,0.2534,-2.2694,-0.8657,-1.7024,2002
2,0.999,-1.5864,0.3679,-2.8127,-1.1957,-1.8076,2035
2,0.5808,-1.0693,0.1335,-2.9243,-1.0934,-2.0114,2149
2,0.7607,-0.8132,-0.1184,-2.5637,-2.1325,-2.2474,2101
2,0.3413,-0.7522,0.2561,-3.0163,-1.9955,-2.5039,2045
2,0.3359,-0.2527,0.1477,-2.3332,-2.5702,-1.7309,2300
2,-0.0068,0.3894,1.0242,1.1741,-2.9207,-3.6487,2138
2,-2.0,0.2107,1.9999,-2.5077,0.2081,-0.6408,1995
2,-2.0,0.6313,0.3855,-0.9206,-4.3635,2.9976,2032
2,0.4089,-1.0386,-2.0,0.3393,-3.3941,3.7098,2087
2,1.9999,-1.1194,-0.4189,0.4492,-0.2767,-0.2132,1781
2,-1.0559,-1.0603,0.9009,-1.0981,4.1302,-0.3769,2114
2,-0.0171,-1.2754,-1.5737,-1.606,0.9654,-0.1412,2042
2,-0.4751,0.5105,0.0847,-0.3623,2.9689,-0.9573,2141
2,0.2087,0.0854,1.0981,0.6552,3.25,-0.7566,1909
2,1.8953,-2.0,0.9573,-1.072,2.1335,-0.0851,1994
2,1.9999,-0.6677,0.4504,-0.9645,-0.4582,-0.335,1993
2,-0.2502,-0.5911,0.6194,-1.2234,0.712,0.0597,2200
2,-0.1394,-1.6572,0.0249,-0.3968,-0.2229,0.0948,1998
2,-0.7195,-1.0999,1.8152,-0.1991,0.8483,-0.3382,2026
2,-0.543,-1.7556,0.7578,-0.9601,0.4175,0.1697,2077
2,-0.9456,-1.6191,-0.7117,-0.592,0.5094,0.5663,2100
2,0.1372,-0.9297,-0.1653,-0.2155,-0.4172,0.1352,2017
2,0.3611,-1.0769,0.4788,-0.4337,0.3976,0.2059,2056
2,0.2761,-0.929,0.1831,-0.5448,0.3742,0.3442,2030
2,0.0491,-0.9741,-0.2527,-0.4128,0.2726,0.4686,2029
2,-0.1577,-1.0002,-0.2354,-0.3508,0.7123,0.4879,2041
2,-0.2036,-0.9751,-0.2539,-0.271,0.6738,0.4272,2043
2,-0.064,-1.0068,-0.0869,-0.0736,0.499,0.3587,2034
2,-0.082,-1.0259,0.1196,-0.0238,0.4486,0.2715,2004
2,-0.0957,-1.0564,0.1174,0.0374,0.2385,0.1859,2086
2,-0.0791,-1.0459,0.2039,0.0955,0.0148,0.1071,2088
2,-0.1455,-1.0676,0.3977,0.0177,0.1675,0.0039,2065
