Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0291,-0.854,0.6523,-0.9993,-1.1963,-0.4602,2047
0,-0.0332,-0.8337,0.6477,-1.0733,-1.2324,-0.4767,2055
0,0.0061,-0.8013,0.6289,-1.1547,-1.4045,-0.4188,2049
0,-0.0078,-0.7419,0.657,-1.1539,-1.3968,-0.5043,2059
0,-0.0151,-0.7478,0.6475,-1.1621,-1.5323,-0.4935,2048
0,0.051,-0.6763,0.6267,-1.23,-1.6707,-0.5208,2047
0,-0.0154,-0.7168,0.6113,-1.2583,-1.7952,-0.3642,2057
0,-0.0073,-0.657,0.623,-1.2295,-1.5364,-0.3602,2046
0,0.0269,-0.6897,0.5552,-1.2685,-1.517,-0.3071,2054
0,0.0742,-0.6931,0.5171,-1.26,-1.4949,-0.2916,2048
0,0.0588,-0.7224,0.5015,-1.2689,-1.388,-0.2952,2052
0,0.0803,-0.7004,0.4702,-1.2219,-1.3157,-0.3272,2049
0,0.1235,-0.74,0.4487,-1.1188,-1.2509,-0.3357,2055
0,0.1335,-0.7898,0.4387,-1.0866,-1.1987,-0.3594,2052
0,0.1775,-0.7925,0.4094,-1.0202,-1.2463,-0.3631,2063
0,0.1921,-0.793,0.4016,-0.9397,-1.3023,-0.3962,2054
0,0.1992,-0.8474,0.4258,-0.8154,-1.372,-0.4103,2055
0,0.1978,-0.9038,0.4602,-0.7646,-1.4625,-0.418,2047
0,0.1782,-0.9646,0.478,-0.7484,-1.5892,-0.4163,2051
0,0.1895,-0.9805,0.4902,-0.7435,-1.7373,-0.4284,2052
0,0.1746,-1.0032,0.5288,-0.7727,-1.8612,-0.4856,2056
0,0.1628,-1.0154,0.5898,-0.8135,-2.0264,-0.5369,2051
0,0.1738,-1.0212,0.625,-0.8453,-2.1658,-0.548,2056
0,0.1729,-1.0146,0.6736,-0.9107,-2.2332,-0.5393,2048
0,0.1445,-0.9131,0.675,-0.9838,-2.2519,-0.4781,2052
0,0.1641,-0.8435,0.6511,-0.9991,-2.2326,-0.441,2055
0,0.1873,-0.7849,0.5999,-1.0203,-2.1808,-0.441,2054
0,0.2188,-0.7427,0.5129,-1.0078,-2.1112,-0.4695,2048
0,0.2371,-0.7966,0.4507,-0.9871,-2.0262,-0.4928,2051
0,0.2446,-0.8694,0.3799,-1.0303,-1.964,-0.5088,2055
0,0.2578,-0.8833,0.2844,-1.0589,-1.9738,-0.5295,2052
0,0.3105,-0.8977,0.2131,-1.0551,-2.0489,-0.5562,2052
0,0.3418,-0.9167,0.1494,-0.995,-2.2104,-0.5995,2047
0,0.3699,-0.9036,0.1072,-0.887,-2.3425,-0.5984,2037
0,0.3845,-0.8948,0.0852,-0.7795,-2.4483,-0.5998,2053
0,0.3865,-0.9019,0.1094,-0.7028,-2.5699,-0.63,2053
0,0.354,-0.8779,0.0908,-0.6689,-2.567,-0.602,2050
0,0.3203,-0.9038,0.0706,-0.6026,-2.546,-0.6087,2059
0,0.2871,-0.9558,0.0398,-0.5481,-2.4935,-0.6086,2052
0,0.2742,-0.9934,-0.0044,-0.5525,-2.3626,-0.5617,2037
0,0.2078,-1.0439,-0.0339,-0.5147,-2.1533,-0.5618,2049
0,0.1914,-1.144,0.042,-0.5954,-1.9929,-0.6835,2054
0,0.1211,-1.05,0.0259,-0.893,-1.8751,-0.6835,2051
0,0.0847,-0.959,-0.0559,-0.9487,-1.7679,-0.7022,2032
