Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3923,-0.5596,0.8984,0.4791,-3.333,0.7288,2045
0,0.7153,-0.6965,0.772,0.4177,-2.3072,0.4647,2070
0,0.9822,-0.6204,0.5974,0.4287,-2.5609,0.4868,2121
0,0.8303,-0.6206,0.7153,0.504,-2.8806,0.6454,2048
0,0.6189,-0.6523,0.6758,0.4942,-2.853,0.604,2048
0,0.5303,-0.6008,0.6396,0.5564,-2.8717,0.5769,2046
0,0.3059,-0.6265,0.7007,0.573,-2.5504,0.5783,2034
0,0.1726,-0.7148,0.6892,0.4939,-1.8992,0.6146,1977
0,0.3633,-0.7939,0.7478,0.3562,-1.4781,0.7272,2021
0,0.5784,-0.7917,0.634,0.1366,-1.2441,0.7882,2035
0,0.8979,-0.7363,0.6521,-0.0108,-0.8016,0.812,2015
0,0.717,-0.6008,0.502,-0.3386,-0.8259,0.9532,2023
0,0.811,-0.7021,0.7141,-0.2317,-0.9341,0.9092,2153
0,0.771,-1.0938,1.0388,-0.6276,-1.1676,0.9837,2414
0,0.3945,-0.6667,0.4866,-0.5336,-1.5137,0.9389,2170
0,0.3569,-0.7776,0.6042,-0.5382,-1.6159,0.9431,1824
0,0.2122,-0.719,0.6565,-0.493,-1.172,0.9831,1978
0,0.3552,-0.7332,0.6443,-0.4115,-0.93,1.0915,2026
0,0.2688,-0.4678,0.458,0.0688,-0.6653,0.9445,2138
0,0.2705,-0.7559,0.4851,0.0953,0.0356,1.0848,2031
0,0.4446,-0.8247,0.6838,0.233,0.3934,1.0674,1983
0,0.3936,-1.1001,0.738,-0.0929,0.697,1.0266,2101
0,0.6211,-0.95,0.5432,-0.3864,0.5328,1.0124,2053
0,0.4353,-0.9365,0.4546,-0.5755,0.5141,1.1103,2044
0,0.5344,-0.9211,0.3726,-0.6436,0.418,1.1926,2078
0,0.5474,-0.8672,0.4558,-0.6022,0.3521,1.3134,2057
0,0.3477,-0.8035,0.606,-0.528,0.4635,1.3788,2070
0,0.0967,-0.6892,0.6372,-0.4197,0.6925,1.3154,2060
0,-0.1128,-0.6396,0.6501,-0.426,0.874,1.2041,2041
0,-0.2336,-0.6223,0.6343,-0.4546,0.8973,1.0632,2072
0,-0.147,-0.6587,0.5583,-0.551,0.8833,0.9289,2048
0,0.0566,-0.7427,0.3784,-0.7127,0.8429,0.7919,2042
0,0.571,-0.6812,0.2119,-0.6549,0.14,0.6376,2022
0,0.8867,-0.6289,0.1509,-0.443,-0.8179,0.4249,2023
0,0.9124,-0.6663,0.033,-0.0248,-1.4011,0.3633,2079
0,0.4639,-0.6736,0.0676,0.4899,-0.9296,0.3931,2035
0,0.0051,-1.2305,0.5098,0.7502,-0.1847,0.4394,2118
0,0.0295,-2.0,0.7266,-4.3635,4.3634,-0.2346,2000
0,1.3027,0.1443,0.408,-2.0764,-2.3113,1.2379,1883
0,0.0515,-0.1106,-0.1536,-2.1301,0.6235,1.4259,2116
0,-0.4307,-0.5188,0.8679,-1.7482,1.6724,1.5265,2096
0,0.0454,-1.0474,-0.5371,-2.561,0.2213,1.483,1963
0,0.3564,-0.8035,-0.1597,-1.5811,0.3884,1.3541,1956
0,0.2842,-0.7981,-0.084,-1.3946,0.4611,1.403,1890
0,-0.1187,-0.4922,-0.0154,-1.2343,0.2349,1.2274,2049
