Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6877,0.3918,-0.3939,-0.4328,1.1469,-0.6585,130
0,-0.6622,0.3152,-0.3643,-0.1308,1.2832,-0.6181,130
0,-0.8428,0.5388,-0.3714,0.085,1.3607,-0.5919,130
0,-0.7377,0.5796,-0.3612,0.085,1.3607,-0.5919,130
0,-0.6887,0.3377,-0.5459,-0.0599,1.1982,-0.5582,130
0,-0.6887,0.3377,-0.5459,-0.1526,1.2298,-0.5494,130
0,-0.7112,0.3602,-0.6091,0.0621,1.2571,-0.5265,130
0,-0.653,0.4683,-0.5693,0.2583,1.2842,-0.5299,130
0,-0.7428,0.5449,-0.5602,0.1711,1.2734,-0.5461,130
0,-0.7101,0.4755,-0.6265,-0.0501,1.1535,-0.556,130
0,-0.7173,0.4122,-0.7285,-0.0937,1.1382,-0.5669,130
0,-0.7234,0.4163,-0.7449,0.0294,1.1404,-0.5822,130
0,-0.7632,0.5632,-0.6275,0.0414,1.1077,-0.6018,130
0,-0.7224,0.5193,-0.6316,0.0414,1.1077,-0.6018,130
0,-0.6887,0.4203,-0.6796,-0.2016,0.9997,-0.6106,130
0,-0.6887,0.4203,-0.6796,-0.3674,0.954,-0.6225,130
0,-0.702,0.3887,-0.6857,-0.2932,0.966,-0.6411,130
0,-0.7357,0.4622,-0.5877,-0.2617,0.9517,-0.6694,130
0,-0.7122,0.4255,-0.5449,-0.3838,0.8897,-0.6846,130
0,-0.6959,0.3469,-0.5918,-0.4502,0.8427,-0.6999,130
0,-0.7245,0.3122,-0.5969,-0.3685,0.846,-0.7086,130
0,-0.7499,0.3622,-0.5449,-0.2856,0.8264,-0.7293,130
0,-0.7571,0.3734,-0.5561,-0.3271,0.7435,-0.7577,130
0,-0.754,0.3316,-0.5755,-0.3271,0.7435,-0.7577,130
0,-0.754,0.3316,-0.5755,-0.3771,0.6814,-0.7741,130
0,-0.7786,0.2867,-0.5704,-0.3052,0.6617,-0.7937,130
0,-0.7959,0.3234,-0.5612,-0.2256,0.6377,-0.822,130
0,-0.8102,0.3541,-0.5459,-0.2659,0.581,-0.8471,130
0,-0.7959,0.2479,-0.5816,-0.351,0.5179,-0.8548,130
0,-0.8102,0.2163,-0.5847,-0.3401,0.4895,-0.8558,130
0,-0.8459,0.2296,-0.5724,-0.2932,0.4622,-0.8514,130
0,-0.8448,0.2336,-0.553,-0.3302,0.3979,-0.8514,130
0,-0.8224,0.1653,-0.551,-0.3946,0.3445,-0.8373,130
0,-0.8122,0.1255,-0.5459,-0.3946,0.3445,-0.8373,130
0,-0.8122,0.1255,-0.5459,-0.3804,0.3205,-0.8144,130
0,-0.8163,0.1204,-0.5143,-0.3281,0.3237,-0.797,130
0,-0.8336,0.1132,-0.499,-0.3357,0.2987,-0.7817,130
0,-0.8296,0.0602,-0.5031,-0.3521,0.2812,-0.7566,130
0,-0.8459,0.0316,-0.5173,-0.2943,0.2899,-0.7489,130
0,-0.8459,0.0806,-0.4663,-0.2278,0.2932,-0.7478,130
0,-0.8428,0.0796,-0.5,-0.2278,0.2737,-0.726,130
0,-0.8643,0.0377,-0.4601,-0.2844,0.2899,-0.7086,130
0,-0.8755,-0.002,-0.4857,-0.2954,0.2453,-0.6596,130
0,-0.7938,-0.0551,-0.5408,-0.2954,0.2453,-0.6596,130
0,-0.8908,-0.0581,-0.5031,-0.2344,0.2278,-0.6018,130
0,-0.8908,-0.0581,-0.5031,-0.1776,0.2932,-0.5679,130
0,-0.8571,0.0102,-0.502,-0.1264,0.2256,-0.5276,130
0,-0.8459,0.049,-0.5326,-0.1701,0.182,-0.5047,130
0,-0.8245,-0.049,-0.5939,-0.1701,0.1907,-0.496,130
0,-0.8387,0.0092,-0.5745,-0.012,0.2213,-0.495,130
0,-0.851,0.0898,-0.5449,0.074,0.2268,-0.4851,130
0,-0.8418,0.053,-0.4969,-0.085,0.1995,-0.4492,130
0,-0.7051,0.0765,-0.5765,-0.085,0.1995,-0.4492,130
0,-0.7612,0.1173,-0.5193,-0.0959,0.1515,-0.4175,130
0,-0.7612,0.1173,-0.5193,-0.0392,0.2278,-0.4175,130
0,-0.8326,0.0224,-0.5316,-0.231,0.2594,-0.4077,130
0,-0.7847,-0.0765,-0.601,-0.2725,0.1776,-0.3761,130
0,-0.7765,-0.0887,-0.601,-0.2191,0.1766,-0.3729,130
0,-0.7816,-0.0959,-0.6102,-0.1657,0.1972,-0.3958,130
0,-0.8275,-0.0918,-0.6122,-0.0577,0.1646,-0.4088,130
0,-0.8275,-0.0693,-0.4857,-0.0784,0.0828,-0.4164,130
0,-0.7061,0.0051,-0.7153,-0.2005,-0.0032,-0.3891,130
0,-0.6592,0.0857,-0.5684,-0.2005,-0.0032,-0.3891,130
0,-0.6592,0.0857,-0.5684,0.024,0.0511,-0.4481,130
0,-0.8673,0.102,-0.5071,-0.1635,0.0948,-0.4763,130
0,-0.7316,-0.0796,-0.6265,-0.2856,-0.0185,-0.4622,130
1,-0.7806,-0.0591,-0.5887,-0.2321,0.0108,-0.4753,130
1,-0.752,-0.05,-0.6,-0.2224,0.0174,-0.4643,130
1,-0.8479,-0.0877,-0.6112,-0.2518,0.0589,-0.4481,130
1,-0.7469,-0.0469,-0.6183,-0.2768,-0.0272,-0.4187,130
1,-0.7551,-0.0438,-0.605,-0.3565,-0.036,-0.3903,130
1,-0.8102,-0.1122,-0.6245,-0.4763,-0.0686,-0.3706,130
1,-0.7765,-0.1285,-0.6765,-0.4763,-0.0686,-0.3706,130
1,-0.7765,-0.1285,-0.6765,-0.4568,-0.1362,-0.3456,130
1,-0.7653,-0.0969,-0.6592,-0.3903,-0.1667,-0.3489,130
1,-0.7847,-0.1204,-0.7081,-0.3685,-0.1776,-0.3575,130
1,-0.8204,-0.0765,-0.6928,-0.2899,-0.2289,-0.375,131
1,-0.7836,0.051,-0.6826,-0.3357,-0.2954,-0.3848,131
1,-0.8184,-0.0561,-0.7163,-0.5167,-0.3336,-0.4012,131
1,-0.8112,-0.1091,-0.7531,-0.5015,-0.4175,-0.4034,131
1,-0.7979,-0.049,-0.7612,-0.4687,-0.4557,-0.4012,131
1,-0.8541,-0.0755,-0.7969,-0.5124,-0.4698,-0.4034,131
1,-0.8398,-0.0265,-0.7877,-0.5124,-0.4698,-0.4034,131
1,-0.855,0.0755,-0.7786,-0.4786,-0.544,-0.3979,131
1,-0.855,0.0755,-0.7786,-0.5145,-0.5679,-0.4109,131
1,-0.9969,0.0612,-0.8306,-0.6541,-0.5877,-0.4252,131
1,-1.0775,0.1632,-0.851,-0.7075,-0.6476,-0.4393,131
1,-1.1449,0.2632,-0.8316,-0.8427,-0.7054,-0.4633,131
1,-1.3163,0.1785,-0.8408,-1.0738,-0.7348,-0.4481,131
1,-1.4194,-0.0265,-0.6316,-1.2854,-0.7991,-0.3575,131
1,-1.6703,0.1969,-1.0775,-1.6146,-0.9114,-0.1864,131
1,-1.3091,0.152,-0.6724,-1.2854,-0.9517,-0.1384,131
1,-1.85,0.103,-0.4244,-1.2854,-0.9517,-0.1384,131
1,-1.552,-0.1969,-0.3704,-1.8622,-0.7893,-0.0097,131
1,-1.552,-0.1969,-0.3704,-2.428,-1.0597,0.1831,131
1,-1.4235,-0.1826,-0.601,-2.5185,-1.0509,0.3161,131
1,-1.2418,-0.1877,-0.204,-2.0802,-0.9059,0.4034,131
1,-1.2388,-0.0581,-0.1183,-2.2252,-0.8122,0.4448,131
1,-1.1061,0.0295,-0.0816,-2.1402,-0.8231,0.483,131
1,-1.1,0.0816,-0.0449,-1.9897,-0.7413,0.5091,131
1,-1.0898,0.251,-0.0143,-1.9504,-0.7751,0.5385,131
1,-0.9092,0.1592,0.0591,-1.9504,-0.7751,0.5385,131
1,-0.9092,0.1592,0.0591,-1.9101,-0.8132,0.5396,131
1,-0.7938,0.1224,0.1214,-1.594,-0.8307,0.4655,131
1,-0.7918,0.152,0.204,-1.594,-0.8307,0.4655,131
1,-0.7918,0.152,0.204,-1.3683,-0.7501,0.4153,131
1,-0.8275,0.1775,0.1847,-1.2079,-0.7817,0.3674,131
1,-0.7163,0.1724,0.1632,-1.136,-0.785,0.2943,131
1,-0.5887,0.2592,0.2183,-1.0335,-0.7533,0.23,131
1,-0.6816,0.2979,0.1714,-0.8493,-0.6213,0.1526,131
1,-0.7224,0.3846,0.1969,-0.7729,-0.6028,0.073,131
1,-0.6041,0.3377,0.1959,-0.9321,-0.6039,0.0131,131
1,-0.5948,0.204,0.1265,-0.9855,-0.5549,-0.0435,131
1,-0.5786,0.251,0.1663,-0.9855,-0.5549,-0.0435,131
1,-0.6489,0.3316,0.1949,-0.8046,-0.4731,-0.0925,131
1,-0.6489,0.3316,0.1949,-0.7522,-0.4055,-0.1406,131
1,-0.6541,0.2367,0.1561,-0.822,-0.3739,-0.169,131
1,-0.7101,0.1877,0.1194,-0.7086,-0.2747,-0.2049,131
1,-0.7908,0.2714,0.1898,-0.6138,-0.1972,-0.1995,131
1,-0.8806,0.201,0.1775,-0.7184,-0.2071,-0.169,131
1,-0.9153,0.1469,0.1622,-0.7533,-0.2093,-0.1286,131
1,-0.9122,0.1765,0.1918,-0.6682,-0.182,-0.0937,131
1,-0.9449,0.2275,0.2051,-0.6171,-0.1232,-0.0784,131
1,-0.9449,0.2275,0.2051,-0.6171,-0.1232,-0.0784,131
1,-0.9612,0.25,0.1234,-0.557,-0.0948,-0.0631,131
1,-0.9612,0.25,0.1234,-0.4349,-0.0065,-0.0479,131
1,-0.999,0.2551,0.1428,-0.4099,0.061,-0.0087,131
1,-1.0061,0.2531,0.1234,-0.4524,0.036,0.074,131
1,-1.0071,0.3091,0.1346,-0.5047,0.0414,0.1232,131
1,-1.001,0.3602,0.103,-0.5679,0.0402,0.1352,131
1,-0.9979,0.3857,0.0438,-0.5984,0.0566,0.1024,131
1,-0.8591,0.3745,-0.0204,-0.5593,0.0686,0.0381,131
1,-0.8245,0.251,-0.0571,-0.4786,0.1373,-0.0196,131
1,-0.8561,0.2265,-0.0214,-0.4786,0.1373,-0.0196,131
1,-0.8561,0.2265,-0.0214,-0.3271,0.2125,-0.0631,131
1,-0.852,0.203,0.0245,-0.3445,0.1886,-0.0664,131
1,-0.9132,0.15,-0.0193,-0.4568,0.1537,-0.0435,131
1,-0.9265,0.2265,-0.0336,-0.4982,0.0948,-0.0305,131
1,-0.9633,0.3112,-0.0316,-0.5528,0.0599,-0.0577,131
1,-0.952,0.3816,-0.0438,-0.6486,0.0043,-0.1144,131
1,-0.9244,0.3979,-0.0408,-0.6846,-0.037,-0.1842,131
1,-0.9235,0.3877,-0.0295,-0.6705,-0.0282,-0.2529,131
1,-0.9418,0.3745,-0.0428,-0.6312,-0.0174,-0.3031,131
1,-0.9775,0.1469,0.0295,-0.6312,-0.0174,-0.3031,131
1,-0.9775,0.1469,0.0295,-0.6978,0.0272,-0.35,131
1,-1.0204,-0.0408,-0.0122,-0.5865,0.0675,-0.3477,131
1,-1.0377,0.0877,0.0816,-0.2659,0.2115,-0.3302,131
1,-1.1959,0.0786,0.0939,-0.2495,0.267,-0.2802,131
1,-1.1785,-0.0755,0.0173,-0.3838,0.2583,-0.206,131
1,-1.1898,-0.0143,0.0224,-0.4361,0.3248,-0.1503,131
1,-1.2204,-0.2928,-0.0765,-0.2442,0.3085,-0.0686,131
1,-1.1326,0.0183,-0.0193,0.0076,0.4065,0.0751,131
1,-1.1122,-0.1041,-0.1387,-0.085,0.4557,0.1123,131
1,-0.9877,-0.1204,-0.2255,-0.085,0.4557,0.1123,131
1,-1.0132,0.0071,-0.2347,0.0828,0.4536,0.2005,131
1,-1.0132,0.0071,-0.2347,0.2888,0.5593,0.2693,131
1,-1.1224,0.0632,-0.3204,0.1438,0.5582,0.3554,131
1,-1.0693,-0.0336,-0.3908,0.0784,0.5167,0.4252,131
1,-1.1112,0.0684,-0.4377,0.2093,0.5713,0.4916,131
1,-1.2663,0.1183,-0.5336,0.1678,0.5778,0.5473,131
1,-1.201,0.1489,-0.2714,0.0545,0.4916,0.6247,131
1,-1.1979,-0.0561,-0.4173,-0.1667,0.3434,0.7054,131
1,-0.9061,-0.1,-0.3316,-0.0708,0.2888,0.7664,131
1,-0.9153,-0.0377,-0.2316,-0.0708,0.2888,0.7664,131
1,-0.7418,-0.0336,-0.2418,0.0621,0.4338,0.809,131
1,-0.7418,-0.0336,-0.2418,0.1167,0.3783,0.8525,131
1,-0.6724,0.0581,-0.201,0.1852,0.4284,0.8907,131
1,-0.5286,0.1703,-0.2112,0.1962,0.4469,0.9311,131
1,-0.4694,0.251,-0.2479,0.1919,0.5004,0.9769,131
1,-0.5347,0.355,-0.2561,0.2464,0.6083,1.0226,131
1,-0.5541,0.4398,-0.2602,0.194,0.6442,1.0673,131
1,-0.7663,0.3816,-0.3041,0.0589,0.6978,1.1066,131
1,-0.8081,0.3602,-0.3204,0.0589,0.6978,1.1066,131
1,-0.8081,0.3602,-0.3204,-0.0108,0.665,1.111,131
1,-0.8448,0.3704,-0.3091,-0.0053,0.6552,1.0793,131
2,-0.9183,0.3949,-0.2551,-0.0675,0.6421,1.0575,131
2,-0.8724,0.301,-0.2153,-0.2005,0.5996,1.0706,131
2,-0.8571,0.204,-0.1867,-0.2966,0.5931,1.1152,131
2,-0.803,-0.0398,-0.102,-0.2791,0.6257,1.2069,131
2,-0.6642,0.2724,-0.1541,-0.086,0.6148,1.2722,131
2,-0.8112,0.4449,0.0031,0.1079,0.7598,1.2439,131
2,-0.9663,0.2438,-0.0928,-0.3183,0.7915,1.2581,131
2,-0.7499,0.1346,-0.1744,-0.3183,0.7915,1.2581,131
2,-0.7499,0.1346,-0.1744,-0.2474,0.7064,1.2876,131
2,-0.8775,0.3928,-0.1439,-0.085,0.8361,1.2647,131
2,-0.7153,0.4438,-0.1581,-0.2159,0.7249,1.28,132
2,-0.7367,0.355,-0.2959,-0.2834,0.7478,1.28,132
2,-0.7938,0.5255,-0.251,-0.0904,0.7369,1.2722,132
2,-0.8571,0.4734,-0.3214,-0.0708,0.7348,1.2396,132
2,-1.0561,0.5581,-0.2949,-0.024,0.7991,1.1938,132
2,-1.1041,0.6439,-0.2867,0.0337,0.7621,1.0957,132
2,-1.1387,0.6765,-0.2602,-0.1253,0.7729,0.954,132
2,-1.1867,0.6091,-0.2581,-0.1253,0.7729,0.954,132
2,-1.0755,0.5163,-0.3377,-0.3891,0.7239,0.9234,132
2,-1.0755,0.5163,-0.3377,-0.5353,0.6781,0.8819,132
2,-1.0643,0.5745,-0.3336,-0.3891,0.7031,0.8525,132
2,-1.0428,0.7296,-0.2449,-0.1995,0.7392,0.8351,132
2,-1.049,0.6959,-0.2357,-0.2954,0.7435,0.797,132
2,-0.953,0.6541,-0.2408,-0.339,0.6978,0.7664,132
2,-0.8939,0.7428,-0.2081,-0.3063,0.7217,0.6966,132
2,-0.7969,0.7592,-0.2204,-0.3422,0.7098,0.6051,132
2,-0.7388,0.7551,-0.2326,-0.3117,0.7359,0.5255,132
2,-0.7204,0.7388,-0.2204,-0.3117,0.7359,0.5255,132
2,-0.7245,0.6387,-0.2275,-0.2159,0.7632,0.4677,132
2,-0.7245,0.6387,-0.2275,-0.1503,0.7958,0.4284,132
2,-0.7224,0.5561,-0.2377,-0.0381,0.8307,0.3674,132
2,-0.6449,0.5643,-0.2775,0.1701,0.8285,0.326,132
2,-0.7673,0.6735,-0.2979,0.339,0.8874,0.2779,132
2,-0.7592,0.7,-0.3377,0.4349,0.8384,0.2354,132
2,-0.7551,0.7,-0.3816,0.5156,0.7937,0.1919,132
2,-0.6938,0.6959,-0.4326,0.6159,0.7064,0.157,132
2,-0.6306,0.6847,-0.5551,0.6159,0.7064,0.157,132
2,-0.6306,0.6847,-0.5551,0.7228,0.6574,0.1242,132
2,-0.5765,1.4592,-1.1183,0.846,0.0904,-0.2844,132
2,-0.3796,1.2673,-1.0663,0.846,0.0904,-0.2844,132
2,-0.3796,1.2673,-1.0663,1.2876,-0.0043,-0.8296,132
2,-0.6744,1.7643,-0.6959,1.3998,0.0392,-1.4118,132
2,-1.1908,1.4153,-1.6,1.3889,0.1198,-1.7029,132
2,-0.4102,1.5418,-1.2285,1.1404,-0.581,-1.3998,132
2,-0.3694,1.3622,-0.8408,0.2899,-0.6835,-1.2058,132
2,-0.5204,0.851,-0.7724,-0.7795,-0.6301,-0.991,132
2,-0.5112,0.4775,-0.9479,-1.1327,-0.8874,-0.6715,132
2,-0.802,0.4275,-0.6837,-0.9921,-0.9256,-0.5952,132
2,-0.7765,0.2255,-0.6449,-0.9387,-1.124,-0.9714,132
2,-0.6479,0.1479,-0.5193,-0.9387,-1.124,-0.9714,132
2,-0.6735,0.1898,-0.2857,-0.5822,-1.3246,-1.3246,132
2,-0.6735,0.1898,-0.2857,-0.1177,-1.3649,-1.4729,132
2,-0.8091,0.1847,-0.2255,0.024,-1.3683,-1.4206,132
2,-0.7438,0.0877,-0.2449,0.0959,-1.4751,-1.3672,132
2,-0.7847,-0.1,-0.1744,0.3008,-1.4685,-1.2897,132
2,-0.9173,-0.1306,-0.2153,0.6715,-1.437,-1.1818,132
2,-1.0479,0.1398,-0.1949,1.0444,-1.3584,-1.1262,132
2,-1.0734,-0.0061,-0.2938,1.1436,-1.3159,-1.0782,132
2,-0.9979,0.0928,-0.3704,1.1436,-1.3159,-1.0782,132
2,-1.0234,0.0765,-0.35,1.3126,-1.2308,-0.9616,132
2,-1.0234,0.0765,-0.35,1.2287,-1.0412,-0.9071,132
2,-0.9694,0.0959,-0.4408,1.1698,-0.9528,-0.8187,132
2,-0.9724,0.1765,-0.4642,1.1339,-0.8471,-0.7249,132
2,-0.7214,0.2663,-0.5479,0.9561,-0.797,-0.6562,132
2,-0.802,0.1816,-0.6744,0.7653,-0.5745,-0.5658,132
2,-0.8602,0.1234,-0.6255,0.7478,-0.4513,-0.4338,132
2,-0.7693,0.1673,-0.6346,0.713,-0.4818,-0.3401,132
2,-0.7163,0.1296,-0.5908,0.4109,-0.4611,-0.2583,132
2,-0.6857,0.0183,-0.6296,0.4109,-0.4611,-0.2583,132
2,-0.6857,0.0183,-0.6296,0.1449,-0.4677,-0.1657,132
2,-0.6703,0.105,-0.6551,0.1711,-0.4589,-0.1112,132
2,-0.6928,0.2183,-0.5652,0.1144,-0.4208,-0.1428,132
2,-0.6714,0.1887,-0.549,-0.0087,-0.4197,-0.1581,132
2,-0.6898,0.2214,-0.5234,0.0097,-0.4175,-0.1798,132
2,-0.6837,0.2479,-0.5214,0.0206,-0.4034,-0.2147,132
2,-0.6938,0.3071,-0.5143,0.0402,-0.3368,-0.2659,132
2,-0.7306,0.3643,-0.4847,0.0174,-0.2998,-0.314,132
2,-0.7183,0.3582,-0.4796,-0.1308,-0.3096,-0.3542,132
2,-0.6765,0.199,-0.5295,-0.1308,-0.3096,-0.3542,132
2,-0.6765,0.199,-0.5295,-0.2878,-0.2987,-0.4012,132
2,-0.6418,0.1816,-0.5418,-0.2943,-0.2867,-0.4284,132
2,-0.6469,0.2163,-0.5418,-0.2354,-0.2321,-0.4469,132
2,-0.6479,0.2388,-0.5275,-0.2539,-0.1951,-0.4611,132
2,-0.7081,0.2612,-0.5806,-0.3227,-0.1537,-0.4655,132
2,-0.754,0.2296,-0.5857,-0.388,-0.1112,-0.4666,132
2,-0.7918,0.1877,-0.5836,-0.4731,-0.0664,-0.4469,132
2,-0.8591,0.1663,-0.5898,-0.5865,-0.0446,-0.4065,132
2,-0.9816,0.2163,-0.602,-0.713,-0.0479,-0.35,132
2,-1.0786,0.2602,-0.5591,-0.713,-0.0479,-0.35,132
2,-1.2061,0.2857,-0.5438,-0.883,-0.0425,-0.2583,132
2,-1.2061,0.2857,-0.5438,-1.1262,-0.0795,-0.1079,132
2,-1.3887,0.1663,-0.3428,-1.4664,-0.194,0.0937,132
2,-1.3122,0.1071,-0.35,-1.8523,-0.3794,0.2966,132
2,-1.2388,-0.0612,-0.2204,-1.8654,-0.4655,0.4109,132
2,-1.2693,-0.0898,-0.0622,-1.8403,-0.471,0.5004,132
2,-1.0143,-0.2336,0.0632,-1.7411,-0.5135,0.5843,132
2,-1.0377,-0.2388,0.1296,-1.4347,-0.4263,0.7621,132
2,-1.0581,0.0051,0.2449,-1.136,-0.3532,0.9136,132
2,-0.9092,-0.0183,0.3224,-1.136,-0.3532,0.9136,132
2,-1.0081,0.0367,0.3541,-1.0749,-0.3891,1.0379,132
2,-1.0081,0.0367,0.3541,-0.9376,-0.2998,1.1436,132
2,-0.8846,0.0704,0.3643,-0.7741,-0.338,1.2188,132
2,-0.7786,0.1408,0.3663,-0.6421,-0.2834,1.2451,132
2,-0.7214,0.2051,0.3306,-0.5429,-0.2605,1.2647,132
2,-0.6561,0.1183,0.3091,-0.4568,-0.2617,1.2527,132
2,-0.6428,0.0969,0.252,-0.1722,-0.2518,1.2571,132
2,-0.5867,0.2183,0.2602,0.1133,-0.267,1.2386,132
2,-0.549,0.3173,0.2173,0.1133,-0.267,1.2386,132
3,-0.4724,0.3357,0.1775,0.2213,-0.3019,1.2167,132
3,-0.449,0.4479,0.152,0.3815,-0.3542,1.2003,132
3,-0.449,0.4479,0.152,0.6356,-0.3357,1.1665,132
3,-0.3775,0.6877,0.2336,0.8296,-0.2878,1.1055,132
3,-0.4041,0.5622,0.2,0.7533,-0.1984,1.027,132
3,-0.4275,0.4235,0.0898,0.8361,-0.1035,1.0629,132
3,-0.4,0.6489,0.0959,1.2211,0.0784,1.0837,132
3,-0.5479,0.6887,0.049,1.2157,0.351,0.8918,132
3,-0.5418,0.6387,-0.105,1.2298,0.5538,0.8601,132
3,-0.6642,0.802,-0.1255,1.4183,0.8645,0.8504,132
3,-0.6642,0.802,-0.1255,1.4183,0.8645,0.8504,132
3,-0.8439,0.9183,-0.1949,1.1688,1.0259,0.7205,132
3,-0.7296,0.7061,-0.4316,0.5299,1.016,0.6803,134
3,-0.5704,0.3275,-0.4694,0.2779,1.1087,0.9845,134
3,-0.9806,0.553,-0.4132,0.0316,1.2222,1.2352,134
3,-0.6642,0.0224,-0.6673,-0.2976,0.9921,1.1415,134
3,-0.6979,0.355,-0.4969,0.0948,0.9103,1.2232,134
3,-0.7898,0.6296,-0.3439,0.2191,0.9202,1.2276,134
3,-0.701,0.7898,-0.3336,-0.0948,0.7283,1.1654,134
3,-0.5847,0.9194,-0.3071,-0.0948,0.7283,1.1654,134
3,-0.6214,0.9428,-0.3061,-0.3542,0.6978,1.1447,134
3,-0.6214,0.9428,-0.3061,-0.3346,0.7762,1.1796,134
3,-0.7663,1.0918,-0.2816,-0.2867,0.9114,1.1262,134
3,-0.7438,0.7133,-0.2806,-0.3903,0.8863,0.8787,134
3,-0.65,0.5265,-0.3173,-0.1318,0.9158,0.7522,134
3,-0.8785,0.6479,-0.1642,0.3096,1.135,0.6934,134
3,-0.903,0.7306,-0.1826,0.2638,1.0106,0.6072,134
3,-0.8489,0.5908,-0.3336,-0.0402,0.9714,0.5865,134
3,-0.9633,0.6112,-0.355,-0.0501,1.0226,0.545,134
3,-0.9724,0.7153,-0.4265,-0.0501,1.0226,0.545,134
3,-1.0275,0.8775,-0.4857,0.1221,0.9517,0.483,134
3,-1.0275,0.8775,-0.4857,0.0992,0.9725,0.3597,134
3,-1.0071,0.8724,-0.5204,0.0414,0.9517,0.2714,134
3,-0.9908,0.9081,-0.5214,0.0904,0.8918,0.1951,134
3,-1.0275,0.9122,-0.5071,0.012,0.8601,0.1167,134
3,-0.9847,0.7806,-0.5714,-0.1035,0.7903,0.0915,134
3,-1.0336,0.7949,-0.5541,-0.1471,0.7512,0.0555,134
3,-0.952,0.7683,-0.5153,-0.2354,0.6596,0.0261,134
3,-0.9112,0.751,-0.5071,-0.2354,0.6596,0.0261,134
3,-0.7898,0.7408,-0.4438,-0.3357,0.5908,0.0021,134
3,-0.7204,0.701,-0.3316,-0.1438,0.412,-0.0435,134
3,-0.6367,0.7408,-0.3214,-0.1438,0.412,-0.0435,134
3,-0.6367,0.7408,-0.3214,-0.0414,0.3695,-0.0337,134
3,-0.6224,0.7388,-0.1898,0.1711,0.4426,-0.036,134
3,-0.7153,0.8091,-0.199,0.4229,0.4328,-0.0577,134
3,-0.7275,0.6612,-0.0877,0.3903,0.3859,-0.0621,134
3,-0.6683,0.7163,-0.2918,0.4023,0.2703,-0.0152,134
3,-0.8898,0.7377,-0.2806,0.7751,0.2878,-0.1406,134
3,-1.0816,1.1143,-0.3969,0.6039,0.0675,-0.2932,134
