Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.2622,0.05,-0.0775,-0.061,0.2224,0.3794,179
0,-1.3632,0.0347,-0.0724,-0.0883,0.1995,0.3565,179
0,-1.4653,0.0326,-0.0183,-0.1242,0.1613,0.3271,179
0,-1.7163,0.0275,0.0704,-0.1242,0.1613,0.3271,179
0,-1.8704,-0.0979,0.152,-0.2278,0.1089,0.3031,179
0,-1.8704,-0.0979,0.152,-0.3271,0.0446,0.2617,179
0,1.9898,-0.0132,0.1653,-0.2823,-0.0457,0.2321,179
0,1.8572,-0.0775,0.0693,-0.1286,-0.0959,0.2125,179
0,-1.9163,-0.2142,-0.0347,-0.1384,-0.2878,0.1886,179
0,-1.6847,-0.1285,-0.05,0.0523,-0.424,0.1503,179
0,-1.4673,-0.0459,-0.0673,0.2224,-0.4927,0.1438,179
0,-1.1541,-0.0673,-0.1398,0.1951,-0.5135,0.1297,179
0,-1.0684,-0.0571,-0.102,0.1951,-0.5135,0.1297,179
0,-1.0357,0.0173,-0.1173,0.1798,-0.471,0.1024,179
0,-1.0469,0.0775,-0.0051,0.2823,-0.3891,0.0654,179
0,-1.0469,0.0775,-0.0051,0.2878,-0.3107,0.0152,179
0,-1.1285,0.0632,0.0877,0.157,-0.2453,-0.0294,179
0,-1.2285,-0.0969,0.199,0.0381,-0.1635,-0.0589,179
0,-1.2836,0.0081,0.1418,0.0818,-0.0894,-0.0698,179
0,-1.2704,0.0326,0.0367,0.1907,-0.0294,-0.0402,179
0,-1.2979,0.051,0.0092,0.2605,0.0053,-0.0141,179
0,-1.1867,0.1387,-0.0561,0.3085,0.0032,0.0141,179
0,-1.2112,0.1663,-0.105,0.3085,0.0032,0.0141,179
0,-1.2112,0.1663,-0.105,0.2682,0.0206,0.0162,179
0,-1.0132,0.1245,-0.0326,0.1547,-0.0087,0.0097,179
0,-1.0132,0.1245,-0.0326,0.1155,0.0043,0.0021,179
0,-0.9959,0.151,-0.1091,0.1438,0.0217,-0.024,179
0,-0.9071,0.1439,-0.1041,0.157,0.061,-0.0381,179
0,-0.8255,0.1367,-0.1275,-0.0337,0.0065,-0.0774,179
0,-0.7602,0.0684,0.0551,-0.1493,-0.0969,-0.1047,179
0,-0.7765,0.1255,0.0,-0.1329,-0.0501,-0.1384,179
0,-0.6326,0.0357,-0.0673,-0.1493,-0.0501,-0.1274,179
0,-0.6285,0.0816,-0.0969,-0.1798,-0.0643,-0.1352,179
0,-0.6285,0.0816,-0.0969,-0.1798,-0.0643,-0.1352,179
0,-0.5867,0.0714,-0.0622,-0.1581,-0.074,-0.1482,179
0,-0.5438,0.0836,-0.1102,-0.1787,-0.1035,-0.1362,179
0,-0.451,0.0806,-0.0571,-0.2016,-0.1177,-0.1417,179
0,-0.4418,0.0775,-0.0673,-0.1875,-0.1057,-0.1667,179
0,-0.401,0.1377,-0.0724,-0.1297,-0.0349,-0.182,179
0,-0.3785,0.0612,-0.1071,-0.2201,-0.0206,-0.2081,179
0,-0.353,0.0745,-0.0755,-0.3336,-0.0545,-0.2354,179
0,-0.3745,0.1306,-0.0295,-0.3422,-0.0523,-0.267,179
0,-0.3714,0.1122,0.049,-0.3422,-0.0523,-0.267,179
0,-0.4612,0.1245,-0.0112,-0.3903,-0.0425,-0.3063,179
0,-0.4612,0.1245,-0.0112,-0.3935,0.074,-0.3172,179
0,-0.4714,0.1275,0.001,-0.3674,0.1711,-0.3336,179
0,-0.5684,0.1091,-0.0092,-0.4055,0.2256,-0.351,179
0,-0.7224,0.0571,-0.0326,-0.4513,0.2768,-0.3542,179
0,-0.8132,0.0234,-0.0581,-0.4938,0.3151,-0.3401,179
0,-0.8663,-0.0204,-0.0959,-0.5221,0.3271,-0.351,179
0,-0.9459,-0.0765,-0.102,-0.5516,0.314,-0.3794,179
0,-1.051,-0.2357,-0.1724,-0.5484,0.2159,-0.4034,179
0,-1.05,-0.2306,-0.1694,-0.4524,0.2071,-0.4065,179
0,-1.0183,-0.2418,-0.1602,-0.3586,0.1886,-0.4208,179
0,-1.002,-0.2418,-0.1612,-0.3586,0.1886,-0.4208,179
0,-1.002,-0.2418,-0.1612,-0.3314,0.1886,-0.424,179
0,-1.0449,-0.2612,-0.1724,-0.3717,0.2169,-0.4338,179
0,-1.1285,-0.3398,-0.2061,-0.4219,0.2365,-0.4361,179
0,-1.4194,-0.3245,-0.2142,-0.2856,0.1667,-0.3281,179
0,-1.5316,-0.4642,-0.0602,-0.0523,-0.0228,-0.2071,179
0,-1.7755,-0.0693,0.449,0.3161,-0.1984,-0.0196,179
0,-1.8959,-0.1612,0.1224,0.3434,-0.0839,0.0206,179
0,-1.8877,-0.3591,0.0898,-0.0272,-0.255,-0.1591,179
0,-1.8275,-0.3816,0.0316,-0.0469,-0.4153,-0.1198,179
0,-1.7847,-0.3091,0.0214,-0.0469,-0.4153,-0.1198,179
0,-1.7847,-0.3091,0.0214,0.073,-0.5647,-0.098,179
0,-1.5663,-0.2663,-0.05,0.1112,-0.6869,-0.0763,179
0,-1.3867,-0.2602,-0.0612,0.0402,-0.6955,-0.0675,179
0,-1.2531,-0.2693,-0.053,-0.0272,-0.6465,-0.0784,179
0,-1.0591,-0.2888,-0.0652,-0.0969,-0.569,-0.1274,179
0,-0.901,-0.4071,-0.0398,-0.1308,-0.4578,-0.1951,179
0,-0.8541,-0.4745,-0.0265,-0.1035,-0.3532,-0.2388,179
0,-0.8632,-0.4704,-0.0112,-0.0087,-0.2802,-0.2398,179
0,-0.9224,-0.4235,0.0245,0.1755,-0.2081,-0.1732,179
0,-1.0979,-0.3286,0.0693,0.1755,-0.2081,-0.1732,179
0,-1.153,-0.3214,0.0724,0.2747,-0.1515,-0.0883,179
1,-1.153,-0.3214,0.0724,0.2071,-0.1057,-0.0305,179
1,-1.2326,-0.3041,0.0602,0.2201,-0.0708,0.0446,179
1,-1.2306,-0.1928,0.0153,0.2802,-0.0435,0.1024,179
1,-1.1703,-0.1296,-0.0051,0.3281,-0.0392,0.1482,179
1,-1.0643,-0.0306,-0.0469,0.2987,-0.0479,0.193,179
1,-0.9592,-0.0551,-0.0643,0.2278,-0.0545,0.1864,179
1,-0.7775,-0.0102,-0.105,0.1766,-0.0469,0.1798,179
1,-0.7122,0.0071,-0.1194,0.1373,-0.0414,0.1667,179
1,-0.6398,-0.0193,-0.1061,0.1373,-0.0414,0.1667,179
1,-0.5173,-0.052,-0.0969,0.0708,-0.0381,0.1253,179
1,-0.5173,-0.052,-0.0969,0.0087,-0.0337,0.085,179
1,-0.4601,-0.0591,-0.0765,-0.0162,-0.0326,0.049,179
1,-0.4285,-0.0816,-0.0388,-0.0555,-0.0196,0.0349,179
1,-0.4081,-0.0816,-0.0469,-0.0784,0.024,0.0469,179
1,-0.3694,-0.0775,-0.0163,-0.1112,0.0763,0.0751,179
1,-0.3714,-0.0887,0.0,-0.1678,0.1482,0.11,179
1,-0.3959,-0.1245,0.002,-0.2442,0.2169,0.1526,179
1,-0.4755,-0.2326,0.004,-0.2442,0.2169,0.1526,179
1,-0.4755,-0.2326,0.004,-0.3117,0.2737,0.1907,179
1,-0.5898,-0.3245,0.0234,-0.3336,0.3172,0.2125,179
1,-0.5898,-0.3245,0.0234,-0.2823,0.363,0.2376,179
1,-0.65,-0.3143,0.0102,-0.1613,0.4055,0.2714,179
1,-0.7908,-0.252,-0.0102,-0.0185,0.4414,0.2987,179
1,-0.8459,-0.2663,-0.0418,-0.0021,0.4589,0.2922,179
1,-0.8969,-0.2561,-0.0796,0.0152,0.4437,0.2987,179
1,-0.9265,-0.2428,-0.1061,0.073,0.4197,0.314,179
1,-1.0061,-0.1694,-0.1224,0.1352,0.3914,0.3422,179
1,-0.9959,-0.1204,-0.1469,0.1352,0.3914,0.3422,179
1,-0.9959,-0.1204,-0.1469,0.157,0.3477,0.3771,179
1,-0.9806,-0.0806,-0.1479,0.1722,0.2922,0.3859,179
1,-0.953,0.0112,-0.1714,0.1678,0.2682,0.4023,179
1,-0.9316,0.0428,-0.1735,0.1209,0.2388,0.4197,179
1,-0.9102,0.053,-0.1826,0.0555,0.2256,0.4317,179
1,-0.8918,0.0765,-0.1867,-0.0141,0.2136,0.4338,179
1,-0.9683,0.1,-0.1306,-0.1003,0.1984,0.4143,179
1,-1.0775,0.0826,-0.0316,-0.2049,0.1602,0.3838,179
1,-1.1887,0.0877,-0.0449,-0.2539,0.1995,0.3554,179
1,-1.4836,0.052,0.0306,-0.2539,0.1995,0.3554,179
1,-1.6194,0.0652,0.0428,-0.3401,0.2039,0.3172,179
1,-1.6194,0.0652,0.0428,-0.3771,0.1701,0.2791,179
1,-1.7704,0.0561,0.0163,-0.3958,0.1188,0.2278,179
1,-1.8785,0.0571,-0.0092,-0.4229,0.0097,0.1755,179
1,-1.9765,-0.002,-0.0887,-0.4557,-0.1547,0.1286,179
1,-1.9214,-0.0612,-0.1214,-0.4807,-0.3445,0.085,179
1,-1.8582,-0.1306,-0.1163,-0.4982,-0.5408,0.0698,179
1,-1.754,-0.1877,-0.1,-0.4546,-0.6726,0.0621,179
1,-1.4816,-0.1673,-0.0071,-0.3422,-0.7554,0.0719,179
1,-1.3163,-0.1867,0.0132,-0.3422,-0.7554,0.0719,179
1,-1.1969,-0.1867,0.0388,-0.2899,-0.797,0.0894,179
1,-1.1969,-0.1867,0.0388,-0.2245,-0.8078,0.1123,179
1,-1.0418,-0.0887,0.1265,-0.0959,-0.7676,0.1274,179
1,-1.0031,-0.0693,0.1724,-0.0087,-0.6825,0.1047,179
1,-0.9888,-0.0673,0.1806,-0.012,-0.5877,0.0774,179
1,-1.0031,-0.0867,0.1755,-0.0392,-0.4721,0.0446,179
1,-1.0867,-0.0989,0.0877,0.0032,-0.363,0.0162,179
1,-1.1163,-0.0826,0.0541,0.0948,-0.2649,0.0032,179
1,-1.1306,-0.0602,0.0245,0.0948,-0.2649,0.0032,179
1,-1.1306,-0.0602,0.0245,0.1537,-0.2081,0.0,179
1,-1.1642,0.0398,-0.0183,0.2027,-0.1711,0.0097,179
1,-1.1642,0.0398,-0.0183,0.255,-0.1526,0.0316,179
1,-1.1285,0.0632,-0.0173,0.2529,-0.1503,0.0523,179
1,-1.0826,0.0663,-0.0153,0.206,-0.1526,0.0698,179
1,-0.9806,0.0989,-0.0153,0.1886,-0.1526,0.086,179
1,-0.9081,0.102,-0.004,0.1732,-0.1428,0.0915,179
1,-0.8448,0.1326,-0.0153,0.1547,-0.1286,0.0937,179
1,-0.749,0.1428,-0.0081,0.1297,-0.1133,0.074,179
1,-0.702,0.1367,-0.0112,0.0894,-0.1068,0.0523,179
1,-0.6622,0.1245,-0.0143,0.0894,-0.1068,0.0523,179
1,-0.6622,0.1245,-0.0143,0.0501,-0.1013,0.0282,179
1,-0.6245,0.1224,-0.0173,0.0326,-0.0937,0.0011,179
1,-0.551,0.1357,-0.0255,0.0174,-0.0784,-0.024,179
1,-0.5255,0.1469,-0.0275,0.0032,-0.0698,-0.0435,179
1,-0.501,0.1642,-0.0245,-0.0206,-0.0534,-0.061,179
1,-0.4816,0.1683,-0.0336,-0.0534,-0.0282,-0.0763,179
1,-0.4316,0.2,-0.0204,-0.0937,-0.0011,-0.1013,179
1,-0.4142,0.1724,-0.0071,-0.1701,0.0282,-0.1362,179
1,-0.4061,0.1642,0.0051,-0.2159,0.0795,-0.1864,179
1,-0.3969,0.1551,0.0306,-0.2159,0.0795,-0.1864,179
1,-0.3969,0.1551,0.0306,-0.231,0.1482,-0.2442,179
1,-0.3908,0.1551,0.0306,-0.2605,0.2115,-0.2932,179
1,-0.402,0.1408,0.0336,-0.2844,0.2758,-0.3302,179
1,-0.4194,0.1357,0.0193,-0.2998,0.339,-0.363,179
1,-0.4979,0.1245,-0.0081,-0.3237,0.3979,-0.3848,179
1,-0.551,0.1,-0.0316,-0.3674,0.4546,-0.4044,179
1,-0.6132,0.0816,-0.0438,-0.4197,0.496,-0.4175,179
1,-0.8286,0.0081,-0.105,-0.4851,0.5418,-0.4,179
1,-0.8765,-0.103,-0.1245,-0.5396,0.4992,-0.4034,179
1,-0.9387,-0.1306,-0.1449,-0.5614,0.4426,-0.4099,179
1,-0.9306,-0.2612,-0.1082,-0.5614,0.4426,-0.4099,179
1,-0.9306,-0.2612,-0.1082,-0.5484,0.3609,-0.424,179
1,-0.8979,-0.2755,-0.1255,-0.4742,0.338,-0.4263,179
1,-0.8979,-0.2755,-0.1255,-0.3412,0.3183,-0.4164,179
1,-0.8571,-0.3306,-0.1204,-0.2485,0.2954,-0.4109,179
1,-0.7775,-0.3051,-0.1183,-0.2268,0.2758,-0.3422,179
1,-0.7928,-0.3,-0.1194,-0.1352,0.2768,-0.2987,179
1,-0.8734,-0.2857,-0.1245,-0.0162,0.2464,-0.1972,179
1,-1.2081,-0.2214,0.151,0.1613,0.1831,-0.0937,179
1,-1.3163,0.0357,0.1337,0.4088,0.1623,0.0305,179
1,-1.504,-0.1439,0.101,0.4088,0.1623,0.0305,179
1,-1.504,-0.1439,0.101,0.3237,0.2245,-0.0577,179
1,-1.752,-0.103,0.1877,0.0925,0.2245,-0.1035,179
1,-1.9826,-0.1479,0.1112,0.0664,0.1308,-0.1198,179
1,1.8776,-0.0622,0.0989,0.1493,0.0185,-0.1232,179
1,1.8276,-0.0591,0.102,0.1209,-0.157,-0.1602,179
1,-1.8949,-0.1714,0.0031,-0.0316,-0.351,-0.2224,179
1,-1.6561,-0.251,-0.0459,-0.1787,-0.4775,-0.2823,179
1,-1.4244,-0.3428,-0.0989,-0.2453,-0.4906,-0.3368,179
1,-1.1857,-0.3724,-0.0959,-0.1787,-0.4284,-0.387,179
1,-0.9704,-0.3632,-0.1255,-0.1787,-0.4284,-0.387,179
1,-0.8663,-0.4112,-0.0673,-0.0915,-0.3117,-0.4077,179
2,-0.8663,-0.4112,-0.0673,-0.0872,-0.2737,-0.4109,179
2,-0.8765,-0.4398,0.0581,-0.037,-0.2453,-0.338,179
2,-1.0132,-0.3602,0.0673,0.085,-0.0959,-0.1972,179
2,-1.2479,-0.4367,0.0796,0.036,0.0305,-0.1515,179
2,-1.3081,-0.3704,0.0847,0.0589,0.1198,-0.1024,179
2,-1.4061,-0.3459,0.051,0.1613,0.1635,-0.0425,179
2,-1.4337,-0.3367,-0.0265,0.1919,0.1635,-0.0217,179
2,-1.3755,-0.2867,-0.0551,0.1919,0.1635,-0.0217,179
2,-1.2795,-0.2479,-0.0948,0.2245,0.1177,-0.0196,179
2,-1.1847,-0.2194,-0.1204,0.2779,0.0621,-0.0131,179
2,-1.1847,-0.2194,-0.1204,0.2844,0.0174,-0.0011,179
2,-0.999,-0.1479,-0.1408,0.2791,-0.024,0.0282,179
2,-0.8969,-0.1132,-0.1337,0.2495,-0.0566,0.0708,179
2,-0.8296,-0.1082,-0.0959,0.1896,-0.098,0.0915,178
2,-0.7173,-0.1398,-0.0632,0.1417,-0.1155,0.086,178
2,-0.6755,-0.1449,-0.0347,0.1133,-0.1155,0.1003,178
2,-0.6387,-0.153,-0.0234,0.1144,-0.1013,0.1188,178
2,-0.5989,-0.15,-0.002,0.1396,-0.0774,0.1438,178
2,-0.5326,-0.1703,0.0,0.1396,-0.0774,0.1438,178
2,-0.502,-0.1796,-0.0061,0.1329,-0.0501,0.1623,178
2,-0.502,-0.1796,-0.0061,0.098,-0.0174,0.1755,178
2,-0.4683,-0.1765,-0.0132,0.0915,0.0131,0.1951,178
2,-0.4122,-0.1775,-0.0163,0.1035,0.0425,0.2115,178
2,-0.3857,-0.2071,-0.0286,0.0915,0.0708,0.2016,178
2,-0.3867,-0.2428,-0.0234,0.0763,0.1047,0.2039,178
2,-0.3887,-0.2449,-0.0275,0.086,0.1297,0.2518,178
2,-0.452,-0.2653,-0.0295,0.1003,0.1493,0.2998,178
2,-0.4969,-0.2479,0.0602,0.1461,0.1667,0.3357,178
2,-0.4969,-0.2479,0.0602,0.1461,0.1667,0.3357,178
2,-0.5836,-0.2122,0.0265,0.2507,0.2278,0.3685,178
2,-0.6439,-0.1877,0.0336,0.2802,0.2812,0.3924,178
2,-0.7979,-0.1755,0.0132,0.2888,0.3216,0.4175,178
2,-0.902,-0.1439,0.0,0.3281,0.3422,0.4611,178
2,-0.9755,0.0132,-0.0336,0.3466,0.3554,0.5179,178
2,-1.0836,-0.0275,-0.0786,0.3477,0.3445,0.4971,178
2,-1.0836,0.0031,-0.1234,0.3183,0.3302,0.5167,178
2,-1.0734,0.0469,-0.1541,0.2844,0.3019,0.544,178
2,-1.0469,0.0989,-0.1714,0.2703,0.2867,0.5604,178
2,-0.954,0.1826,-0.1938,0.2703,0.2867,0.5604,178
2,-0.954,0.1826,-0.1938,0.2333,0.2779,0.5528,178
2,-0.8857,0.1796,-0.2061,0.1362,0.2605,0.5374,178
2,-0.8571,0.202,-0.2183,0.0282,0.2321,0.5179,178
2,-0.8184,0.2142,-0.1918,-0.0751,0.2201,0.4698,178
2,-0.8541,0.199,-0.1673,-0.2071,0.1852,0.4187,178
2,-0.9051,0.1969,-0.1296,-0.3489,0.1482,0.3597,178
2,-1.0193,0.203,-0.0989,-0.4557,0.1396,0.2976,178
2,-1.2622,0.1632,0.0418,-0.5679,0.1057,0.2507,178
2,-1.3826,0.1265,0.0857,-0.5679,0.1057,0.2507,178
2,-1.5132,0.1602,0.0652,-0.677,0.1133,0.1995,178
2,-1.5132,0.1602,0.0652,-0.6999,0.1396,0.1581,178
2,-1.6398,0.1387,0.0622,-0.714,0.1155,0.1144,178
2,-1.8184,0.0551,-0.049,-0.7861,0.0185,0.0511,178
2,-1.8336,0.0204,-0.0704,-0.8002,-0.1253,-0.0043,178
2,-1.8826,-0.0622,-0.0979,-0.8275,-0.3008,-0.0686,178
2,-1.6806,-0.2918,-0.0806,-0.8558,-0.495,-0.1308,178
2,-1.5704,-0.4377,-0.0673,-0.809,-0.6388,-0.2005,178
2,-1.3867,-0.5122,-0.0347,-0.5877,-0.6869,-0.1875,178
2,-1.2428,-0.3367,-0.001,-0.5877,-0.6869,-0.1875,178
2,-0.9908,-0.2459,0.052,-0.2823,-0.6672,-0.0511,178
2,-0.9908,-0.2459,0.052,-0.0643,-0.6148,0.0087,178
2,-0.9275,-0.1785,0.0867,-0.0566,-0.532,0.061,178
2,-0.8541,-0.1296,0.101,-0.025,-0.4317,0.1167,178
2,-0.8928,-0.0581,0.0948,-0.0294,-0.3031,0.1297,178
2,-0.9347,-0.049,0.0632,-0.0261,-0.193,0.1384,178
2,-1.0224,-0.0734,0.0132,-0.0087,-0.0839,0.0915,178
2,-1.0684,-0.0612,-0.0347,0.0501,-0.0021,0.0675,178
2,-1.2306,0.0214,-0.049,0.1209,0.074,0.0589,178
2,-1.2745,0.0643,-0.0357,0.1209,0.074,0.0589,178
2,-1.2745,0.0643,-0.0357,0.1581,0.1003,0.0479,178
2,-1.3112,0.0591,-0.0347,0.1264,0.0904,0.0381,178
2,-1.2449,0.05,-0.0286,0.0839,0.074,0.0381,178
2,-1.1592,0.0541,-0.0357,0.0643,0.0664,0.036,178
2,-1.0989,0.0632,-0.0449,0.061,0.0643,0.0337,178
2,-1.0265,0.0693,-0.0612,0.0589,0.0698,0.0272,178
2,-0.9173,0.0918,-0.0877,0.0599,0.0654,0.024,178
2,-0.852,0.0755,-0.1,0.0381,0.0511,0.0162,178
2,-0.8102,0.1265,-0.1061,0.037,0.0337,0.0065,178
2,-0.7847,0.1082,-0.0939,0.037,0.0337,0.0065,178
2,-0.7847,0.1082,-0.0939,0.0174,0.0087,0.0,178
2,-0.7173,0.1163,-0.0816,-0.024,-0.0108,-0.012,178
2,-0.6928,0.1428,-0.0591,-0.0435,-0.0141,-0.0294,178
2,-0.6796,0.151,-0.0612,-0.0675,-0.0087,-0.0589,178
2,-0.65,0.1326,-0.0388,-0.1144,-0.0076,-0.1003,178
2,-0.6296,0.1082,-0.0316,-0.1515,-0.0108,-0.1493,178
2,-0.6,0.0786,-0.0275,-0.1886,-0.0053,-0.1972,178
2,-0.5612,0.0245,-0.0122,-0.181,0.0206,-0.2682,178
2,-0.5388,0.0234,-0.0102,-0.1667,0.0414,-0.2844,178
2,-0.5286,0.0204,-0.0132,-0.1547,0.0675,-0.2932,178
2,-0.5255,0.0418,-0.0204,-0.1547,0.0675,-0.2932,178
2,-0.5255,0.0418,-0.0204,-0.1438,0.098,-0.2987,178
2,-0.5663,0.004,-0.0326,-0.1526,0.1352,-0.3041,178
2,-0.5663,0.004,-0.0326,-0.181,0.1766,-0.314,178
2,-0.5928,-0.0143,-0.0286,-0.1984,0.2104,-0.3237,178
2,-0.6867,-0.0745,-0.0377,-0.2136,0.2409,-0.3302,178
2,-0.7377,-0.1071,-0.0469,-0.2081,0.255,-0.3346,178
2,-0.7816,-0.1285,-0.051,-0.1732,0.267,-0.3314,178
2,-0.8224,-0.1346,-0.0652,-0.1352,0.2737,-0.3237,178
2,-0.9142,-0.1346,-0.105,-0.098,0.2791,-0.3073,178
2,-0.9571,-0.1469,-0.1183,-0.0784,0.2834,-0.2966,178
2,-0.9571,-0.1469,-0.1183,-0.0784,0.2834,-0.2966,178
2,-0.9601,-0.1724,-0.1173,-0.0708,0.2768,-0.2888,178
2,-0.9642,-0.2122,-0.1428,-0.0446,0.2747,-0.2594,178
2,-0.9694,-0.2163,-0.1724,-0.0053,0.2627,-0.2562,178
2,-0.9357,-0.199,-0.1765,0.0992,0.2321,-0.2289,178
2,-0.9194,-0.1969,-0.151,0.1766,0.1798,-0.2039,178
2,-0.8582,-0.1234,-0.1306,0.2518,0.1581,-0.1864,178
2,-0.8643,-0.0622,-0.1183,0.3205,0.169,-0.1711,178
2,-0.9102,-0.0541,-0.1091,0.3227,0.1732,-0.1646,178
2,-1.0887,-0.0122,-0.0438,0.3227,0.1732,-0.1646,178
2,-1.1969,0.0326,0.0071,0.3151,0.1852,-0.157,178
3,-1.1969,0.0326,0.0071,0.314,0.2213,-0.1591,178
3,-1.3387,0.0214,0.0153,0.2442,0.2147,-0.1711,178
3,-1.4561,-0.05,0.0081,0.1352,0.1852,-0.1886,178
3,-1.6285,-0.1387,-0.0479,0.0818,0.1482,-0.2081,178
3,-1.6602,-0.1806,-0.0908,0.086,0.0818,-0.2234,178
3,-1.652,-0.2051,-0.1071,0.1047,-0.0381,-0.2442,178
3,-1.6071,-0.1938,-0.0786,0.1373,-0.2104,-0.2388,178
3,-1.605,-0.1439,0.0081,0.181,-0.3946,-0.2256,178
3,-1.5398,-0.1163,0.105,0.181,-0.3946,-0.2256,178
3,-1.4979,-0.1551,0.1367,0.1831,-0.557,-0.2136,178
3,-1.4979,-0.1551,0.1367,0.1068,-0.6476,-0.2071,178
3,-1.2663,-0.2051,0.0867,0.037,-0.6432,-0.206,178
3,-1.0939,-0.1826,0.0591,0.0675,-0.5309,-0.2093,178
3,-1.0408,-0.1785,0.0245,0.1035,-0.4088,-0.2027,178
3,-0.9836,-0.1857,0.0061,0.0894,-0.2823,-0.1886,178
3,-0.9857,-0.2061,0.0092,0.0686,-0.1886,-0.1657,178
3,-1.0255,-0.2204,0.0193,0.0577,-0.1079,-0.1362,178
3,-1.0826,-0.2449,0.0336,0.024,-0.0294,-0.0992,178
3,-1.2367,-0.2204,0.0265,0.024,-0.0294,-0.0992,178
3,-1.2806,-0.2285,-0.002,0.0282,0.0435,-0.0599,178
3,-1.2806,-0.2285,-0.002,0.0349,0.098,-0.0305,178
3,-1.3296,-0.2663,-0.0398,0.0065,0.11,-0.0152,178
3,-1.303,-0.2867,-0.0734,0.0043,0.0992,-0.0152,178
3,-1.2092,-0.2857,-0.1459,0.0675,0.0795,-0.0162,178
3,-1.152,-0.2561,-0.1357,0.1558,0.0555,-0.0131,178
3,-1.0571,-0.2428,-0.1489,0.2071,0.024,0.0011,178
3,-0.8939,-0.1744,-0.1122,0.2333,-0.012,0.0217,178
3,-0.8275,-0.1735,-0.0928,0.2354,-0.0402,0.0511,178
3,-0.8275,-0.1735,-0.0928,0.2354,-0.0402,0.0511,178
3,-0.7795,-0.1857,-0.0816,0.2125,-0.0511,0.0774,178
3,-0.7326,-0.1816,-0.0673,0.2169,-0.0566,0.1079,178
3,-0.6928,-0.1653,-0.0336,0.2518,-0.0414,0.1352,178
3,-0.6826,-0.1703,-0.0316,0.2693,-0.0141,0.1547,178
3,-0.6744,-0.1724,-0.0265,0.2867,0.0097,0.1744,178
3,-0.6337,-0.1796,-0.0347,0.2966,0.0337,0.1864,178
3,-0.6122,-0.1857,-0.0449,0.2943,0.0511,0.1852,178
3,-0.5877,-0.1898,-0.0581,0.3073,0.0708,0.1852,178
3,-0.5581,-0.1918,-0.0652,0.326,0.085,0.1842,178
3,-0.5051,-0.1816,-0.0714,0.326,0.085,0.1842,178
3,-0.5051,-0.1816,-0.0714,0.338,0.0969,0.1852,178
3,-0.4877,-0.1898,-0.0908,0.3302,0.1188,0.1798,178
3,-0.502,-0.2051,-0.1061,0.3281,0.1547,0.193,178
3,-0.5061,-0.2367,-0.0979,0.3248,0.1493,0.2125,178
3,-0.5857,-0.1949,-0.0479,0.3761,0.1482,0.2617,178
3,-0.651,-0.2204,0.051,0.4536,0.157,0.3292,178
3,-0.7612,-0.0357,0.049,0.665,0.2278,0.4437,178
