Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1655,-1.2419,0.01,-0.0358,0.0224,0.0309,2054
0,-0.1448,-1.1931,-0.0154,0.1017,0.0032,0.0842,2051
0,-0.1313,-1.168,-0.0559,0.1954,0.0012,0.1791,2030
0,-0.1562,-1.1624,-0.084,0.2658,0.036,0.2513,2023
0,-0.1689,-1.0789,-0.1357,0.2631,-0.0024,0.3184,2044
0,-0.1731,-1.0076,-0.1772,0.255,0.0043,0.3578,2052
0,-0.1851,-0.9651,-0.2036,0.2104,-0.0108,0.3296,2062
0,-0.1931,-0.9285,-0.1921,0.1538,-0.0517,0.2799,2024
0,-0.1543,-0.8435,-0.2231,0.0989,-0.0112,0.2562,2019
0,-0.0942,-0.8315,-0.2124,0.0133,0.0708,0.2124,2028
0,-0.0571,-0.813,-0.2056,-0.0676,0.1101,0.2851,2035
0,-0.0195,-0.7622,-0.2219,-0.1226,0.1731,0.2856,2032
0,-0.0557,-0.7271,-0.2261,-0.1437,0.1681,0.3418,2046
0,-0.0659,-0.7231,-0.2766,-0.1469,0.214,0.3593,2044
0,-0.072,-0.7266,-0.3076,-0.128,0.2764,0.3707,2046
0,-0.084,-0.738,-0.3154,-0.0534,0.2694,0.3851,2037
0,-0.0808,-0.7622,-0.3037,0.0067,0.304,0.3931,2036
0,-0.1035,-0.8123,-0.2744,0.0333,0.3567,0.3781,2051
0,-0.0859,-0.8459,-0.2915,0.0574,0.3803,0.3538,2022
0,-0.0818,-0.8694,-0.2771,0.0637,0.3493,0.2824,2057
0,-0.1194,-0.8679,-0.2664,0.0557,0.1702,0.1964,2038
0,-0.1624,-0.9016,-0.2957,0.0871,0.0148,0.0852,2047
0,-0.2261,-0.9429,-0.3081,0.1212,0.0081,0.0193,2058
0,-0.2087,-1.0034,-0.2859,0.167,-0.0803,-0.0071,2049
0,-0.1921,-1.0825,-0.2854,0.2278,-0.0473,-0.0439,2044
0,-0.1421,-1.1003,-0.2751,0.2904,-0.0079,-0.021,2051
0,-0.2075,-1.0723,-0.2686,0.3429,0.0943,-0.0481,2035
0,-0.1987,-1.0762,-0.248,0.3209,0.1707,-0.0589,2037
0,-0.2446,-1.0618,-0.2119,0.3558,0.2346,-0.0975,2042
0,-0.1873,-1.0791,-0.2175,0.3978,0.2815,-0.0451,2045
0,-0.1418,-1.0889,-0.1411,0.424,0.314,0.0593,2059
0,-0.1777,-1.0962,-0.1501,0.4348,0.3589,0.145,2098
0,-0.085,-1.1782,-0.1479,0.4376,0.242,0.2546,2039
0,-0.1921,-1.2637,-0.1802,0.4721,0.2292,0.3428,2058
0,-0.2517,-1.3813,-0.2219,0.4207,0.1483,0.4489,2048
0,-0.2568,-1.4922,-0.2288,0.3233,0.0052,0.4807,2054
0,-0.2227,-1.5815,-0.1733,0.2238,-0.1298,0.4922,2035
0,-0.1511,-1.6367,-0.1448,0.1089,-0.3594,0.4837,2039
0,-0.0698,-1.6047,-0.0815,-0.0446,-0.7783,0.4609,2043
0,0.0186,-1.6216,-0.0234,-0.132,-1.4197,0.4417,2029
0,-0.0464,-1.5974,0.0159,-0.0103,-2.169,0.537,2043
0,-0.0969,-1.6145,0.0923,0.0843,-2.712,0.565,2042
0,-0.2544,-1.4722,0.1753,-0.1394,-3.0871,0.49,2039
0,-0.4084,-1.3984,0.0979,-0.33,-2.2573,0.408,2038
0,-0.5359,-1.3264,0.1304,-0.2256,-0.9881,0.1911,2056
0,-0.2776,-1.5237,0.1353,0.0772,-0.1622,0.1385,2065
0,-0.0757,-1.5505,0.2185,-0.0237,-0.0174,0.3215,2053
0,-0.4385,-1.4253,0.022,-0.2195,0.3952,0.3372,2041
0,-0.4878,-1.364,-0.0613,-0.1758,0.7215,0.0972,2040
0,-0.4451,-1.3696,-0.0586,-0.1643,0.5267,0.1772,2035
0,-0.5371,-1.2607,-0.1799,0.0008,0.7485,0.0704,2036
0,-0.4165,-1.27,-0.1692,0.2033,0.7485,0.0613,2040
0,-0.3193,-1.2595,-0.1074,0.2549,0.5881,0.0221,2041
0,-0.1069,-1.2781,-0.1858,0.2318,0.2899,0.0397,2035
0,-0.1868,-1.2847,-0.2,0.1559,-0.0198,0.037,2040
0,-0.1565,-1.3171,-0.135,0.1314,-0.2168,-0.1197,2049
0,-0.1836,-1.2871,-0.1064,-0.0028,-0.5713,-0.0799,2048
