Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.4143,-0.3538,0.8936,-3.2295,0.3685,4.3634,2240
0,0.7512,-0.0479,0.335,-3.4465,1.1191,4.3634,2182
0,0.4773,-0.1995,-0.052,-2.8589,1.2737,4.1856,2184
0,0.7993,-0.7756,0.1082,-2.5987,1.919,3.8578,1977
0,0.7273,-0.7078,0.4436,-2.756,2.2033,3.7897,2058
0,0.7668,-0.7024,0.6248,-2.8452,1.5531,4.035,1881
0,1.2236,-1.2012,0.863,-2.8504,0.8951,4.015,2010
0,1.2607,-1.0471,0.7966,-2.9295,0.575,3.8265,2038
0,1.0798,-1.1072,0.6387,-2.2732,-0.457,3.5772,2121
0,0.967,-1.2261,0.5757,-1.5761,-1.5448,3.5081,2138
0,0.7021,-1.2739,0.3474,-1.0576,-2.2117,3.2303,2157
0,0.2351,-1.2449,0.1619,-0.716,-1.9899,2.4751,2080
0,0.0327,-1.2373,0.0789,-0.3406,-1.3095,1.8422,2078
0,-0.0171,-1.1555,0.2844,-0.1622,-0.8712,1.3837,2057
0,0.1196,-1.0796,0.1599,0.2349,-0.6082,0.9224,2087
0,-0.2153,-1.0649,0.2268,0.4831,-0.3761,0.3931,2025
0,-0.2732,-1.0679,0.1631,0.6184,-0.1674,-0.177,2045
0,-0.1685,-0.9814,0.093,0.599,0.0477,-0.6834,2052
0,-0.0835,-0.9192,0.0798,0.6173,0.1736,-1.1042,2102
0,0.0251,-0.9622,0.1477,0.7894,0.2345,-1.3621,2079
0,0.0979,-0.9897,0.1821,0.9131,0.2426,-1.4902,2046
0,0.1362,-0.9536,0.1704,1.0989,0.1622,-1.6052,2000
0,1.9999,-2.0,-0.0273,-4.3635,-4.3635,-1.0614,2392
0,-1.082,1.375,0.0742,1.69,2.5478,-2.6192,1945
0,-2.0,-1.3921,0.4204,2.3139,-3.2122,-1.9251,2067
0,-2.0,-2.0,1.0334,-2.0154,-2.9512,-2.1644,2166
0,-0.1294,-1.7629,-1.2063,-1.9799,4.3634,-0.6494,2173
0,1.75,-1.3611,-2.0,0.2131,1.0806,-1.4529,1993
0,0.3723,-2.0,1.9999,-4.3635,-3.3872,-2.6279,1976
0,-0.7002,0.4202,1.1982,2.1169,0.3217,-1.1147,2144
0,-0.8779,0.3513,-0.7292,-0.6827,-1.4013,-0.2609,2217
0,-1.1047,-2.0,-0.1792,-1.0368,-0.2824,-0.5861,2099
0,-0.5078,-2.0,0.2417,-0.0854,-0.5453,1.0098,2177
0,-0.8452,-2.0,0.0696,0.5279,1.2027,-0.9578,2113
0,0.2378,-0.833,-0.0967,0.5593,1.4215,-2.9119,2160
0,0.6025,-0.4775,-0.2673,0.6644,0.4092,-2.6007,2061
0,0.6392,-0.7046,-0.2368,0.6536,-0.0667,-2.0552,2077
0,0.3391,-0.7197,0.0208,0.6199,0.3571,-1.8739,2075
0,0.5173,-0.7197,0.1577,0.7296,0.0917,-1.3447,2047
0,0.9382,-1.0864,0.2461,0.7673,0.6923,-1.0263,2105
1,0.8965,-1.105,0.3157,0.7192,0.5096,-0.5869,2117
1,0.7749,-1.1489,0.3206,0.6654,0.335,-0.4188,2103
1,0.769,-1.0627,0.2202,0.5343,-0.1438,-0.2678,2133
1,0.6169,-1.1736,0.0164,0.3582,-0.3324,-0.2882,2099
1,0.1748,-1.0991,-0.0942,0.4623,-0.0384,-0.3496,2190
1,-0.0662,-1.0693,-0.1179,0.658,0.1654,-0.5115,2128
1,-0.1294,-1.0845,-0.0232,0.7245,0.3093,-0.7702,2106
1,-0.0288,-0.9043,0.0188,0.7504,0.1586,-0.801,2079
1,0.0293,-0.8508,-0.0417,0.7612,-0.0996,-0.8618,2064
1,0.0535,-0.8679,-0.0886,0.7006,-0.3915,-0.8436,2127
1,0.167,-0.8459,-0.2405,0.7959,-0.4638,-0.8067,2097
1,0.3796,-0.9336,-0.1033,0.978,-0.1962,-0.7741,2081
1,0.498,-0.927,0.1514,0.9586,-0.0969,-0.7166,2107
1,0.6382,-0.8811,0.1948,0.922,-0.6092,-0.648,2084
1,0.3374,-0.885,0.1411,0.7353,-0.9356,-0.8822,2176
1,0.198,-0.9514,0.1616,0.3396,-0.8119,-0.8846,2180
1,-0.2114,-1.0522,0.2173,0.4799,-1.0897,-1.0341,2096
1,-0.0161,-0.7156,0.0947,0.5847,-1.1913,-1.1616,2116
1,0.1001,-0.8374,-0.0483,0.6553,-0.9632,-1.3499,2091
1,0.2698,-0.9167,0.0823,0.7645,-0.4538,-1.3934,2099
1,0.1084,-0.8289,-0.0005,0.6857,-0.2926,-1.5026,2057
1,0.2083,-0.8999,-0.0413,0.7383,-0.1,-1.6245,2127
1,0.2581,-0.8059,-0.0527,0.7215,0.0348,-1.7014,2073
1,0.3425,-0.7986,-0.0071,0.8175,-0.0067,-1.7154,2098
1,0.4119,-0.7693,-0.0544,0.8224,-0.2073,-1.7215,1990
1,0.3906,-0.7642,-0.0405,0.8578,-0.2971,-1.8153,2101
1,0.3213,-0.8484,0.0332,0.8794,-0.2444,-1.9061,2068
1,0.4946,-0.8447,0.0618,0.8785,-0.1993,-1.8753,2097
1,0.4985,-0.7778,0.0569,0.8514,-0.235,-1.9369,2151
1,0.5261,-0.7451,0.0305,0.8219,-0.1257,-1.965,2057
1,0.5129,-0.6504,0.0491,0.8835,-0.0028,-1.994,2109
1,0.4551,-0.7107,0.1462,0.9785,0.2425,-1.9928,2094
1,0.4741,-0.9109,0.1729,0.9335,0.3131,-2.0542,2035
1,0.6128,-0.9473,0.115,1.0144,0.3322,-2.096,2140
1,0.7021,-1.1333,0.1023,1.0279,0.4541,-2.1883,2120
1,0.7085,-1.0737,0.0259,1.0573,0.4032,-2.1487,2071
1,0.7488,-1.146,0.0503,1.1798,0.5004,-2.125,2099
1,0.7559,-1.1858,-0.0647,1.3137,0.6617,-2.1823,2102
1,0.584,-1.9075,0.0989,1.1967,0.8554,-2.3439,2157
1,0.3462,-2.0,0.311,1.3214,1.1121,-2.4988,2145
1,0.1409,-2.0,0.283,1.3906,1.4229,-2.7654,2155
1,0.3452,-2.0,0.2903,1.4215,1.5502,-3.0897,2120
1,0.4775,-2.0,0.5056,1.4398,1.6775,-3.1923,2181
1,0.5681,-2.0,0.6401,1.1628,1.5338,-2.985,2176
1,0.4517,-2.0,0.5283,1.0902,1.5854,-2.6213,2159
1,0.7505,-1.7568,0.5359,0.5308,1.0802,-1.5653,2108
1,0.6147,-1.0398,0.4993,0.4241,0.7939,-0.4406,2120
1,0.616,-0.3137,0.2773,0.2205,0.6765,0.0783,2048
1,0.6985,0.7612,-0.0525,0.7513,-0.1155,0.3296,2014
1,0.063,0.7415,-0.0747,1.6391,-0.4753,-1.1896,2071
1,1.052,0.3442,0.0247,1.1776,-0.1582,-1.1937,2141
1,1.394,1.4316,-0.719,1.9612,0.8243,1.7147,2237
1,-2.0,1.0508,1.3953,1.6229,3.0317,-2.3855,1854
1,1.9999,-0.9343,0.5728,-2.0184,-3.4415,1.6326,2237
1,1.9999,-0.3665,0.5771,-4.3635,1.4376,4.3634,2292
1,0.2144,0.7637,0.4941,-3.4788,-1.7297,3.2495,1958
1,-0.439,0.8118,0.0435,-4.3635,-4.3635,3.801,1983
1,0.3098,0.1604,-0.4119,-3.9797,-4.3635,4.3634,2151
1,-0.1162,0.4331,-0.6558,-3.2963,-3.6833,4.3634,2176
1,-0.5464,0.3552,-0.8442,-2.5052,-1.2093,4.3634,2156
1,-0.6646,-0.1003,-0.7981,-1.284,0.1559,4.3634,2153
1,-0.5188,-0.5176,-0.1609,-1.2909,-0.2848,4.3634,2144
1,-0.3586,-0.7671,0.2615,-1.3585,0.0921,4.358,2101
1,0.1812,-0.5671,0.5186,-1.3684,-0.2663,3.7018,2074
1,0.8977,-0.3157,0.5867,-1.5161,-0.5189,3.9804,2126
1,1.3892,-0.0068,0.6738,-2.3256,-0.695,4.3634,2106
1,0.6326,-0.1829,0.5842,-3.0421,0.7906,4.3634,2168
1,0.0874,-0.4316,0.0278,-2.8893,1.2274,4.3049,1965
1,0.1306,-0.6855,-0.1235,-2.7414,1.8441,3.9502,2289
1,0.2598,-0.5962,-0.1968,-2.5382,2.8393,4.0672,2086
1,0.4746,-0.8867,0.022,-2.1763,3.4713,4.1817,1950
1,0.8879,-1.0071,0.5627,-2.3732,3.9687,4.2351,1929
1,1.2004,-1.3174,0.967,-2.7629,3.3184,3.9767,1983
1,1.2966,-1.2805,0.9834,-2.8774,2.2534,3.7856,2032
1,1.0579,-1.2566,0.8379,-2.1144,0.6082,3.6612,2108
1,0.73,-1.2507,0.6458,-1.502,-1.0433,3.7063,2073
1,0.3538,-1.2603,0.4275,-1.3299,-1.4615,3.0259,2071
1,0.2119,-1.2766,0.1167,-0.9581,-1.3936,2.469,2057
1,0.2615,-1.2373,0.1772,-0.4918,-1.5154,2.1429,2082
1,0.2473,-1.0627,0.1665,-0.0266,-1.4346,1.8056,2073
1,0.0415,-1.1311,0.1978,0.4003,-1.4549,1.4065,2063
1,-0.2996,-1.0242,0.0464,0.5413,-1.5249,0.7361,2051
1,-0.3132,-1.03,0.0061,0.6392,-1.1869,0.0095,2021
1,-0.2036,-0.9106,-0.0176,0.7329,-0.8235,-0.6344,2045
1,-0.1333,-0.8784,0.0703,0.9168,-0.4248,-1.1162,2026
1,-0.1414,-0.854,0.1719,0.9989,-0.2057,-1.4769,2044
1,-0.0081,-0.8215,0.1382,1.075,-0.191,-1.7142,2091
1,0.011,-0.7397,0.1365,1.2014,-0.2139,-1.8905,2016
1,0.1021,-0.7427,0.2046,1.3503,-0.3028,-1.9323,1989
1,1.9999,-2.0,-0.1218,-4.3635,-4.3635,-1.4741,2303
1,-0.9001,1.4805,-0.7126,2.9578,0.5823,-3.0498,1887
1,-2.0,-1.5735,0.2932,2.2318,-4.3635,-1.5458,1973
1,-2.0,-2.0,0.3281,-1.5166,-4.2474,-2.5882,2310
1,-0.0276,-1.6287,-1.6162,-1.7634,4.2503,-1.2856,2139
1,0.9182,-2.0,1.9999,-4.3635,0.7662,-2.5368,2037
1,0.4634,1.2839,-0.5054,3.6866,1.0491,-1.6322,2059
1,-2.0,-0.615,0.2622,-1.2011,-0.3301,-0.1001,2020
1,-1.4058,-2.0,-1.4993,-1.8947,0.4968,1.6953,2097
1,-0.1638,-2.0,0.0933,0.5928,0.5626,-0.9796,2153
1,-0.1516,-1.6501,0.6748,1.2515,0.614,-3.099,2098
1,0.1099,-0.6951,0.3818,0.6954,-0.2308,-3.3187,2048
1,0.76,-0.5032,-0.4644,0.7488,-0.9772,-2.4896,2038
2,0.7405,-0.7397,-0.4282,0.5518,-0.5007,-2.2085,2096
2,0.7964,-0.7275,-0.0959,0.2413,0.0338,-1.992,2117
2,0.5781,-0.8518,0.03,0.3067,0.6749,-1.4214,2065
2,0.2495,-1.1226,0.3711,0.3422,0.6098,-0.8839,2062
2,1.791,-1.0947,0.313,0.377,-0.1655,-0.7139,2154
2,1.5818,-1.3748,0.1248,0.2685,0.5749,-0.2349,2117
2,0.4048,-1.0459,0.0425,0.3902,-0.0503,-0.1281,2003
2,0.1121,-1.041,-0.2693,0.3312,-0.0724,-0.1439,2084
2,0.074,-1.1025,-0.1858,0.4813,-0.0425,-0.2942,2109
2,0.2339,-1.0945,-0.1633,0.5994,0.0595,-0.3579,2072
2,0.2563,-1.1067,0.019,0.6668,0.2209,-0.4257,2065
2,0.4431,-1.1025,0.1746,0.5213,0.0498,-0.532,2106
2,0.5481,-0.8687,0.1519,0.3425,-0.0872,-0.3318,2089
2,0.4326,-0.907,0.033,0.2792,-0.0828,-0.2397,2072
2,0.313,-0.9521,-0.0012,0.297,-0.0477,-0.19,2153
2,0.2227,-0.9719,-0.0132,0.3629,0.0092,-0.2061,2100
2,0.1702,-1.0105,0.0186,0.3794,-0.0009,-0.2875,2154
2,0.0903,-0.9973,0.0378,0.4046,-0.1096,-0.394,2069
2,-0.0227,-0.9268,0.0078,0.4614,-0.1288,-0.5027,2085
2,0.0,-0.8845,0.0493,0.5256,-0.0965,-0.6171,2088
2,0.0828,-0.8586,0.0747,0.5259,-0.0515,-0.7762,2127
2,0.1628,-0.7698,0.1101,0.5621,-0.0041,-0.8685,2100
2,0.2698,-0.7922,0.0886,0.5461,-0.2096,-0.9022,2069
2,0.053,-0.9412,-0.0227,0.5157,-0.2666,-0.9901,2116
2,-0.0012,-0.8513,-0.1489,0.3739,-0.2851,-1.1342,2081
2,0.0767,-1.0842,-0.0867,0.5129,-0.1999,-1.1898,2123
2,0.3701,-0.9983,-0.0188,0.5802,-0.4673,-1.0754,2055
2,0.3987,-0.9653,-0.0217,0.5678,-1.0598,-1.3681,2114
2,0.2722,-0.8701,0.1064,0.5299,-1.0441,-1.409,2156
2,0.2644,-0.8467,-0.0581,0.6528,-0.7817,-1.4619,2153
2,0.1628,-0.6863,-0.1875,0.6403,-0.6279,-1.5388,2075
2,0.2507,-0.8574,-0.1848,0.6988,-0.4458,-1.5611,2172
2,0.2456,-0.8489,-0.1951,0.6753,-0.2281,-1.5893,2146
2,0.3706,-1.0142,-0.1367,0.5998,-0.3208,-1.6681,2059
2,0.3772,-0.9712,0.0745,0.7646,-0.0482,-1.6259,2097
2,0.3994,-0.8855,0.1343,0.8199,0.083,-1.7611,2064
2,0.3047,-0.7483,0.1387,0.801,0.1748,-1.8897,2160
2,0.4561,-0.8618,0.1641,0.7498,0.2129,-1.9271,2137
2,0.4712,-0.7627,0.1323,0.7741,0.2001,-2.0305,2039
2,0.4133,-0.8318,0.1443,0.7522,0.2141,-2.0975,2082
2,0.3889,-0.8867,0.0288,0.7497,0.2141,-2.1578,2113
2,0.5562,-0.8289,0.0093,0.7806,0.2784,-2.2258,2123
2,0.6011,-1.0667,0.0786,0.7542,0.5333,-2.2501,2140
2,0.6907,-1.0688,0.0969,0.7405,0.5565,-2.2336,2095
2,0.5845,-1.0508,-0.1123,0.7658,0.7669,-2.2537,2142
2,0.6599,-1.3765,-0.3477,0.6935,0.9665,-2.3541,2106
2,0.7161,-1.7561,0.1855,0.9729,1.4261,-2.4643,2082
2,0.4255,-2.0,0.2827,0.9086,1.6695,-2.5609,2099
2,0.0691,-2.0,0.1902,1.0713,1.6837,-2.871,2186
2,0.0071,-2.0,0.3079,1.1914,1.6339,-3.1769,2131
2,0.0754,-2.0,0.2288,1.2404,1.5375,-3.3441,2115
2,0.5688,-2.0,0.4863,1.3153,1.7104,-3.307,2183
2,0.7739,-2.0,0.5667,1.0408,1.1919,-2.749,2184
2,0.8979,-1.8059,0.4761,0.7055,0.5351,-1.7378,2168
2,0.7727,-0.9648,0.2913,0.4405,-0.1105,-0.3377,2075
2,0.5908,0.2354,0.0112,1.0005,-0.3622,0.3852,2018
2,0.5701,1.6907,0.0066,2.6815,-1.529,-0.4133,1980
2,0.2427,0.2329,-0.0024,2.9557,-1.7414,-2.4418,2094
2,0.689,0.019,-0.1267,1.5845,-0.5574,-0.3566,2159
2,0.7268,1.188,-0.8657,3.0576,0.8207,2.8927,2153
2,-2.0,1.9999,0.071,2.1921,4.3634,0.6304,1845
2,1.9999,0.311,1.2554,-1.9708,0.2013,3.9102,2565
2,1.9999,-0.1145,0.4138,-2.9556,1.1997,4.3634,2055
2,0.564,0.6426,0.3972,-3.3525,-3.4057,4.3634,1934
2,0.0066,0.6848,0.157,-2.7328,-4.3635,4.2941,2156
2,-0.1458,0.4158,-0.5757,-2.6545,-4.3635,4.3634,2142
2,-0.4534,0.1553,-0.8987,-1.9418,-2.6023,4.3634,2152
2,-0.4165,-0.2188,-0.8904,-1.1405,0.1943,4.3634,2102
2,-0.762,-0.5134,-0.6091,-0.3605,1.8588,4.3634,2102
2,-0.6079,-0.5789,0.0127,-0.0972,1.3984,4.1512,2160
2,-0.283,-0.2549,0.7263,-0.167,-0.1304,3.8575,2100
2,0.7842,-0.5554,0.8818,-0.3546,-0.0683,3.7339,2048
2,1.2793,-0.7927,0.6062,-0.9721,0.2298,4.2459,2029
2,1.252,-0.5454,0.5325,-2.4867,0.0025,4.3634,2050
2,0.8328,-0.1858,0.3059,-3.75,0.065,4.3634,2245
2,0.7136,-0.5417,-0.0388,-3.1606,0.4603,4.3624,2082
2,0.697,-0.783,-0.4766,-2.5646,1.2745,3.8886,2013
2,0.5015,-0.7122,-0.4932,-2.0088,1.8776,3.7564,1957
2,0.5093,-0.9648,-0.0005,-1.8869,2.4623,3.9663,2026
2,0.7627,-1.1035,0.4631,-2.4061,2.9446,3.9672,1943
2,0.8997,-1.0955,0.7444,-2.9476,2.5458,3.6756,2009
2,0.926,-1.0671,0.7925,-3.0479,1.8843,3.4436,2024
2,0.9111,-1.2002,0.4822,-2.5643,1.0059,3.2337,2045
2,0.675,-1.1736,0.4497,-1.9899,-0.0874,2.9968,2078
2,0.5154,-1.187,0.4878,-1.5705,-0.7035,2.6508,2088
2,0.4082,-1.1687,0.2151,-1.3268,-0.8572,2.266,2071
2,0.3213,-1.0527,0.0273,-0.9198,-0.7949,1.9449,2072
2,0.1685,-1.1453,-0.0615,-0.5505,-0.3093,1.56,2071
2,0.1265,-1.1147,0.02,-0.1176,-0.3389,1.2569,2060
2,0.134,-1.1265,0.1946,0.0248,-0.2101,0.9746,2062
2,0.0374,-1.1045,0.1079,0.0204,-0.1256,0.5151,2057
2,-0.0378,-1.0933,0.0564,0.1037,0.1808,0.0268,2055
2,-0.0508,-1.0178,-0.0242,0.2282,0.5979,-0.4316,2045
2,-0.0623,-0.9753,0.0002,0.4248,0.8834,-0.8052,2071
2,-0.2136,-0.9353,0.0906,0.5819,1.1226,-1.1939,2057
2,-0.1892,-0.9316,0.1428,0.6845,1.2611,-1.5599,2125
2,-0.0833,-0.9382,0.1472,0.6815,1.3685,-1.756,2065
2,-0.0466,-0.8967,0.1294,0.7685,1.4516,-1.9018,2057
2,-0.0249,-0.9285,0.1738,0.7793,1.3047,-1.9952,2076
2,0.063,-0.9309,0.217,0.8985,1.101,-1.9933,2085
2,0.6575,-1.8645,0.7161,0.0463,-0.1326,-2.1507,2062
3,1.9999,-2.0,-0.1116,-1.2842,-4.3635,-1.1039,2204
3,-1.4546,0.5674,-0.0605,3.3645,-0.8897,-0.4751,1871
3,-2.0,-2.0,0.2717,0.7576,-4.3635,-1.8799,2178
3,-2.0,-2.0,0.7202,-2.3659,-0.577,-1.9301,2180
3,0.3147,-1.4939,-1.4785,-1.9696,2.9409,0.0852,2149
3,1.3127,-1.252,-2.0,0.5251,2.0913,-0.8622,1994
3,0.969,-1.4265,0.1831,0.6486,-0.7,-1.5014,2102
3,-0.5391,-0.6807,1.8362,-1.0744,0.4932,-1.258,2043
3,-0.417,-0.449,-0.1934,0.3169,-0.6247,-1.5712,2066
3,-0.1458,-1.0957,-0.1753,-1.0231,-0.4289,-0.6228,2240
3,-1.0063,-1.8701,-0.6523,-0.3004,-0.4317,-0.0441,2155
3,-2.0,-2.0,-0.1558,-0.6494,0.3224,-0.1116,2171
3,-0.7935,-2.0,0.2192,0.194,1.9314,-0.298,2152
3,0.7034,-0.9524,-0.1814,0.1736,1.1078,-2.6662,2110
3,1.0093,-0.3347,-0.4299,0.1959,0.0554,-2.7995,2051
3,1.2004,-0.5706,-0.4392,0.2156,-0.6821,-1.9928,2125
3,0.9963,-0.6348,-0.1897,0.3019,-0.4594,-1.5261,2045
3,0.7292,-0.7278,-0.0508,0.1693,-0.3406,-0.6078,2029
3,0.823,-0.9248,0.1631,0.2669,-0.1912,0.2208,2074
3,0.5789,-1.0132,0.1902,0.3151,0.0149,0.1609,2248
3,0.4546,-1.114,-0.0654,0.2265,0.1099,0.1574,2074
3,0.1897,-1.2854,-0.1077,0.9895,-0.3854,-0.2428,2051
3,-1.2466,-0.4639,0.6799,1.0073,3.5493,0.4116,2080
3,1.4966,-1.0115,-0.6804,0.4867,-1.5785,0.0067,2685
3,0.4822,-1.3203,0.1567,0.5205,0.9296,0.1269,1765
3,0.6338,-0.9973,-0.009,0.3237,0.026,0.1413,2015
3,0.3708,-0.9136,0.2812,0.7766,-0.851,-0.3912,2033
3,0.2205,-0.8367,0.0833,-0.3032,-0.4671,-0.3115,2065
3,0.6489,-0.9897,-0.1631,-0.275,-1.1829,-0.3835,2145
3,0.4565,-1.04,-0.0842,-0.4201,-0.5054,-0.0313,2109
3,-0.5261,-0.7773,-0.2314,0.1854,-0.0844,-0.193,1994
3,-0.1406,-0.937,-0.0984,0.2477,0.0739,-0.1947,2088
3,0.3425,-0.9976,-0.0425,0.3681,0.2946,-0.2284,2156
3,0.1323,-1.0227,0.0076,0.3538,0.4324,-0.3506,2102
3,-0.1653,-0.9692,-0.0066,0.373,0.3024,-0.5325,2142
3,-0.2642,-0.9141,-0.0808,0.4307,0.1999,-0.7196,2060
3,-0.2244,-0.9041,-0.1379,0.5108,0.2035,-0.9166,2104
3,-0.2158,-0.9058,-0.2432,0.53,0.2441,-1.1039,2110
3,-0.1855,-0.937,-0.1423,0.5291,0.1678,-1.1902,2149
3,-0.022,-0.9111,-0.0027,0.6379,0.175,-1.2548,2112
3,0.189,-0.8689,0.0151,0.7653,0.0941,-1.2905,2056
3,0.2227,-0.8787,-0.0466,0.8581,0.149,-1.3027,2080
3,0.4954,-1.0386,0.0046,0.7091,0.0304,-1.2667,2115
3,0.6873,-0.9241,-0.0869,0.5115,-0.2653,-1.3255,2139
3,0.2195,-0.8145,-0.1174,0.579,-0.2477,-1.3452,2033
3,0.1802,-0.7825,-0.2432,0.7682,-0.3223,-1.326,1935
3,0.4907,-0.9238,-0.0718,0.84,-0.4104,-1.3342,2087
3,0.231,-0.8254,-0.0786,0.8327,-0.5915,-1.5471,2130
3,0.1753,-0.9045,-0.0532,0.5717,-0.4301,-1.5668,2103
3,0.1628,-0.8835,0.0085,0.7853,-0.5814,-1.6407,2038
3,0.5461,-1.1711,0.0166,0.4653,-0.259,-1.7696,2176
3,0.5095,-0.8445,0.0078,0.6898,-0.1533,-1.6611,2096
3,0.4629,-0.6299,0.1116,0.7574,0.1076,-1.7334,2073
3,0.8079,-0.8325,0.2532,0.6416,-0.2181,-1.5347,2139
3,0.668,-0.6116,0.2603,0.4237,-0.549,-1.8074,2115
3,0.3608,-0.7026,0.0479,0.4864,-0.7733,-1.5813,2140
3,0.1416,-0.9087,-0.0269,0.5626,-0.6184,-1.6902,2196
3,0.3716,-1.0798,0.0979,0.6606,-0.1707,-1.7724,2141
3,0.3223,-0.9858,-0.0295,0.6364,0.1658,-1.8559,2068
3,0.3972,-0.8579,-0.0576,0.6458,0.4635,-2.0038,2140
3,0.5085,-0.9573,-0.0449,0.5885,0.6195,-2.0984,2038
3,0.6316,-0.7788,0.0637,0.6687,0.9025,-2.09,2078
3,0.6592,-0.7288,0.0232,0.7427,0.9505,-2.1164,2099
3,0.6992,-0.876,-0.073,0.769,1.0369,-2.1367,2109
3,0.7393,-0.8374,-0.0032,0.7967,1.1623,-2.1262,2050
3,0.5879,-0.9937,0.272,0.8809,1.4451,-2.0817,2040
3,0.6331,-1.2844,0.2891,0.9698,1.4358,-2.1212,2092
3,0.5295,-1.7117,0.385,1.1255,1.3287,-2.206,2126
