Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1006,-0.1055,0.146,1.9006,0.9317,-4.0606,2045
0,-0.0615,-0.0645,0.2383,1.6855,1.0369,-4.3635,2055
0,-0.1182,-0.1643,0.1396,1.3964,1.077,-4.3635,2018
0,-0.1243,-0.3057,0.1047,1.3291,0.8853,-4.3635,2043
0,-0.0715,-0.4849,0.1116,1.084,0.4317,-4.3635,2038
0,0.8621,0.2036,-0.1531,1.413,-0.2108,-4.3635,2012
0,-0.2891,-0.8372,0.353,1.3966,-1.1184,-4.3635,2008
0,0.2737,-0.3799,0.1255,0.2859,-4.2148,-4.3635,2063
0,-2.0,0.1973,0.0151,-0.4288,-1.4399,-4.3635,2022
0,-1.1357,-1.332,-1.1665,0.8144,-0.5789,-4.3635,2038
0,-2.0,-1.0515,-0.6489,2.3657,-0.8838,-4.3635,1949
0,-1.6926,-2.0,0.2695,1.0812,-1.5538,-4.3635,2011
0,-1.2791,-0.8792,0.0955,0.5074,-2.3788,-4.3635,2082
0,-0.5022,-1.1323,-0.1582,0.9517,-2.694,-4.3635,2047
0,0.115,-1.4526,0.4739,0.8582,-0.4235,-3.6958,2025
0,-0.2104,-1.5618,0.7397,0.6833,0.5525,-3.6395,2038
0,-0.9595,-1.5908,0.6216,0.3642,-0.8263,-3.5595,2043
0,-0.7637,-1.6433,0.3596,0.3755,-1.4724,-2.6277,2043
0,-0.4983,-1.3914,0.1484,0.3543,-1.2818,-1.8066,2060
0,-0.3118,-1.2744,0.1177,0.1574,-1.0412,-1.3467,2062
0,-0.2107,-1.207,0.3513,-0.0776,-1.1191,-0.921,2053
0,-0.2727,-1.1301,0.3076,-0.1177,-1.2944,-0.4775,2065
0,-0.2524,-1.0977,0.2192,-0.0258,-1.0641,-0.1742,2068
0,-0.2195,-1.0842,0.3591,0.0254,-0.6437,0.1555,2063
0,-0.251,-1.0298,0.4656,-0.0011,-0.2988,0.4677,2043
0,-0.1809,-1.0149,0.428,-0.0511,-0.2272,0.7729,2065
