Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3501,-1.0461,0.3987,0.545,4.1913,0.3124,2008
0,-0.5662,-0.9617,0.3259,0.638,3.723,0.4422,2102
0,-0.6313,-0.9717,0.2722,0.5855,3.3275,0.5807,2043
0,-0.7358,-0.9482,0.1819,0.6564,2.9232,0.5719,2020
0,-0.7966,-1.0134,0.2524,0.6363,2.7689,0.6048,2049
0,-0.5349,-1.1565,0.4714,0.5903,2.5157,0.7249,2091
0,-0.3408,-1.2573,0.4519,0.557,2.1876,0.7845,2086
0,-0.22,-1.3315,0.593,0.3816,1.9242,0.8457,2006
0,-0.0554,-1.4255,0.6228,0.086,1.7564,1.0144,2037
0,-0.0879,-1.4109,0.6199,-0.3124,1.7173,1.1579,2043
0,-0.0498,-1.3325,0.5552,-0.59,1.7624,1.2809,2021
0,-0.0588,-1.2246,0.4612,-0.7781,1.9983,1.3387,2031
0,-0.1255,-1.241,0.4377,-1.0308,2.1563,1.2949,2101
0,-0.113,-1.3201,0.3167,-1.3279,2.9666,1.2188,2065
0,0.1831,-1.2429,0.4553,-1.1517,3.1376,1.0768,2057
0,1.0767,-1.3333,0.4983,-0.8042,2.9473,0.7907,2057
0,1.0376,-1.5159,0.4604,-0.6288,2.7971,0.7905,2010
0,1.0757,-1.4287,0.429,-0.334,2.3338,0.6377,2021
0,0.5979,-1.4976,0.1697,-0.6863,3.0606,0.6569,2040
0,0.3386,-1.5925,0.0889,-0.7594,3.6262,0.4493,2058
0,0.2529,-1.2832,0.1699,-1.0186,3.5272,0.5743,2090
0,0.2256,-1.2717,0.0991,-0.8412,3.6669,0.4834,2069
0,0.1335,-1.3015,0.1423,-0.734,3.7238,0.5509,2037
0,0.1899,-1.2729,0.1245,-0.8002,3.744,0.4059,2098
0,0.1365,-1.3577,-0.0054,-0.9879,3.5644,0.3597,2026
0,-0.1006,-1.2422,-0.0269,-1.3435,3.5454,0.12,2091
0,-0.1951,-1.1528,0.0056,-1.2864,3.3949,0.0025,2098
0,-0.0337,-1.0862,-0.0789,-1.4525,3.2111,-0.0422,2118
0,-0.1997,-1.106,-0.2671,-1.447,2.8368,-0.2266,2009
0,-0.3738,-1.1863,-0.2664,-1.7191,2.8528,-0.2631,2093
0,-0.4597,-1.2168,-0.3633,-1.6486,2.4005,-0.532,2023
0,-0.5918,-1.0769,-0.4814,-1.9727,2.7552,-0.3394,1992
0,-0.2627,-0.6174,-0.5278,-1.8913,2.2216,-0.2546,2211
0,0.6099,0.6799,-0.3921,-0.8339,0.4876,-1.0724,2052
0,1.386,1.9999,0.4688,-0.0952,-0.7464,-1.9036,2301
0,0.8135,1.2588,-0.3613,0.3936,-2.5393,-1.6795,1968
0,0.572,0.3611,0.2427,0.0321,-3.515,-1.6321,2064
0,-0.8198,-0.8333,-0.3452,-0.3385,-3.6704,-1.5414,2218
0,-1.2847,-0.9087,-0.5955,-0.851,-2.424,-1.1098,2007
0,-1.1787,-1.1052,-0.3687,-0.8461,-1.6013,-0.4904,2109
0,-1.1465,-0.6167,-0.4695,-1.3372,-0.5562,-0.0941,2070
0,-1.1589,-0.564,-0.3743,-1.0279,-0.0067,0.2429,2092
0,-0.7502,-0.2578,0.1155,-0.8714,-0.1143,0.0684,2077
0,-0.5435,-0.1851,0.0728,-0.5406,-0.106,-0.0718,2063
0,-0.5513,-0.564,0.02,-0.2625,-0.404,0.0213,2110
0,-0.6235,-0.9927,0.1057,-0.0353,-0.2705,0.235,2033
0,-0.7495,-1.1873,0.0364,0.021,0.1414,0.3806,2095
0,-0.7898,-1.4255,0.03,0.1214,0.0818,0.4803,2113
0,-0.5632,-1.3376,0.1689,-0.038,0.1378,0.3093,2067
0,-0.3945,-1.1294,0.1665,-0.1068,0.091,0.0798,2076
0,-0.2505,-1.0369,0.1013,-0.1246,-0.2449,-0.2052,2067
0,-0.085,-0.8875,-0.0798,-0.0348,-0.4265,-0.4014,2077
0,0.2107,-0.9036,-0.0598,0.2139,-0.5168,-0.4962,2065
0,-0.0872,-0.7825,-0.0916,0.5873,0.189,0.3,2072
0,-0.2529,-0.8423,0.1052,1.2673,0.4107,0.0708,2046
0,-0.238,-0.7886,-0.4399,0.9804,1.899,-0.2152,2075
0,-0.0298,-0.9316,-0.186,1.4013,1.7978,0.1899,2049
0,0.2322,-0.9629,-0.2888,1.0637,1.7779,0.3789,2043
0,-0.1665,-1.1289,-0.5383,0.7056,1.9518,0.5874,2102
0,-0.2969,-0.9395,-0.4983,0.6502,1.9939,0.7288,2033
0,-0.1609,-0.9102,-0.4187,0.5275,2.5525,0.8516,2095
