Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2681,-0.343,-0.2061,2.2887,3.4424,1.5394,2042
0,-0.4531,0.197,-0.2905,2.086,4.0519,0.7179,2045
0,-0.3015,-0.5537,-0.4094,3.0167,2.3712,0.6698,2046
0,-0.8171,-0.717,-0.2253,2.6626,1.6496,0.5972,2049
0,-0.8979,-0.4124,-0.1716,1.8599,1.1808,0.4225,2040
0,-0.6875,-0.2207,-0.4333,1.8546,0.8729,-0.3276,2043
0,-0.3796,-0.2864,-0.6816,2.2202,0.7526,-1.2588,2058
0,-0.1443,-0.1936,-0.8645,2.2411,0.7719,-1.6768,2063
0,-0.1116,-0.2786,-0.9607,2.3197,1.0464,-1.3727,2056
0,-0.3333,-0.4185,-0.7329,2.7918,0.9224,-1.4029,2045
0,-0.7173,-0.6011,-0.4165,3.1035,0.3639,-1.869,2053
0,-0.6829,-0.8491,-0.0459,2.7528,-0.0784,-2.5741,2045
0,-0.6956,-0.8721,0.0425,1.7713,-0.293,-2.8829,2052
0,-0.6733,-0.8953,-0.199,1.5207,0.508,-2.8275,2073
0,-0.573,-0.9641,-0.3367,1.7319,1.4659,-2.5036,2034
0,-0.7703,-1.0208,-0.175,1.7977,2.0996,-1.9724,2046
0,-0.5613,-1.2383,0.0242,1.9402,2.8221,-2.2421,2050
0,-0.3633,-1.2578,-0.2354,1.0483,3.4761,-2.0117,2054
0,-0.229,-1.0496,-0.6084,0.8689,3.2419,-1.9831,2037
0,-0.0911,-1.075,-0.731,0.9806,2.8324,-2.0891,2051
0,-0.2083,-1.1333,-0.7087,0.7743,2.4069,-2.1453,2046
0,-0.3691,-1.1848,-0.7273,0.622,2.2003,-2.239,2039
0,-0.3147,-1.1836,-0.7212,0.4847,1.9583,-2.2971,2042
0,-0.2161,-1.1626,-0.7417,0.3578,1.7245,-2.3555,2044
0,-0.229,-1.1436,-0.7649,0.1912,1.5399,-2.363,2047
0,-0.2085,-1.1135,-0.7898,-0.0025,1.2914,-2.4835,2049
0,-0.1733,-1.0842,-0.8032,-0.2168,1.0396,-2.6056,2045
0,-0.1672,-1.0647,-0.7664,-0.365,0.7175,-2.695,2047
0,-0.1787,-1.0437,-0.7412,-0.5289,0.3597,-2.8344,2044
