Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0244,-0.7246,-0.0208,-1.4577,1.0953,-0.1069,2039
0,-0.0366,-0.7642,-0.0886,-1.4026,0.8938,-0.085,2033
0,-0.0964,-0.7598,-0.167,-1.3802,0.8206,-0.1011,2034
0,-0.1675,-0.7451,-0.2732,-1.2765,0.844,-0.108,2035
0,-0.218,-0.7627,-0.3062,-1.182,0.8352,-0.1246,2034
0,-0.2253,-0.8015,-0.3372,-0.9648,0.8552,-0.1184,2037
0,-0.2258,-0.8235,-0.3489,-0.769,0.7966,-0.1378,2034
0,-0.2075,-0.8179,-0.344,-0.5666,0.7108,-0.1828,2036
0,-0.1863,-0.8364,-0.3237,-0.3967,0.6249,-0.2195,2034
0,-0.1646,-0.8621,-0.2856,-0.2464,0.5894,-0.2808,2035
0,-0.1421,-0.9065,-0.269,-0.129,0.557,-0.2998,2034
0,-0.1191,-0.9607,-0.2417,-0.0384,0.5305,-0.2963,2036
0,-0.0859,-0.9915,-0.2581,0.0499,0.5064,-0.2477,2031
0,-0.0439,-1.0122,-0.2573,0.1261,0.4646,-0.1573,2031
0,-0.012,-1.0454,-0.199,0.1626,0.4204,-0.098,2049
0,0.0156,-1.0747,-0.1636,0.1398,0.3593,-0.0414,2038
0,0.0178,-1.0872,-0.0994,0.0469,0.3227,0.0356,2036
0,0.0315,-1.0823,-0.0676,-0.0495,0.3147,0.096,2033
0,0.0134,-1.0894,-0.0493,-0.1153,0.3449,0.1172,2035
0,0.0037,-1.1006,-0.0474,-0.1751,0.3526,0.1453,2037
0,-0.011,-1.1074,-0.053,-0.227,0.3713,0.1854,2048
0,-0.0266,-1.1208,-0.0857,-0.2741,0.42,0.2313,2038
0,-0.0352,-1.1282,-0.0999,-0.2694,0.5028,0.2862,2034
0,-0.0208,-1.1326,-0.1204,-0.2582,0.5793,0.3392,2037
0,0.0056,-1.1423,-0.1365,-0.2565,0.6348,0.388,2025
0,0.0227,-1.1484,-0.1401,-0.2952,0.6566,0.4268,2033
0,0.0481,-1.1477,-0.1287,-0.3782,0.6621,0.4448,2032
0,0.0571,-1.1321,-0.1238,-0.5079,0.6385,0.4433,2036
0,0.0537,-1.1018,-0.136,-0.6239,0.6074,0.4414,2038
0,0.0422,-1.0605,-0.1709,-0.6936,0.5919,0.4767,2039
0,0.0376,-1.0127,-0.1797,-0.6975,0.6167,0.5068,2030
0,0.0227,-0.9709,-0.2043,-0.6901,0.6445,0.5032,2038
0,0.0132,-0.9338,-0.1997,-0.6861,0.6545,0.5043,2039
0,0.0176,-0.9104,-0.1992,-0.7018,0.6469,0.4934,2032
0,0.0254,-0.9211,-0.2253,-0.724,0.6448,0.4641,2031
0,0.0525,-0.9338,-0.2754,-0.7341,0.6917,0.4332,2037
0,0.0801,-0.979,-0.3569,-0.7064,0.7742,0.4131,2034
0,0.0876,-1.0276,-0.4563,-0.602,0.8513,0.3976,2037
0,0.0842,-1.0791,-0.4998,-0.4702,0.9052,0.3919,2030
0,0.0754,-1.123,-0.479,-0.3904,0.8907,0.4155,2041
0,0.0793,-1.1116,-0.3589,-0.4205,0.7797,0.3968,2033
0,0.0947,-1.0718,-0.2161,-0.5043,0.5553,0.3577,2039
0,0.1265,-1.02,-0.0806,-0.6428,0.3045,0.3164,2025
