Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.5163,0.5173,-0.1459,1.0891,-0.2474,-0.2922,147
1,-0.6306,0.6969,-0.1755,1.2995,-0.2234,-0.3477,147
1,-0.699,0.754,-0.1928,1.281,-0.2005,-0.412,147
1,-0.7663,0.704,-0.2449,1.0913,-0.2115,-0.4524,147
1,-0.9092,0.6418,-0.3306,1.0858,-0.23,-0.4775,147
1,-0.9214,0.7571,-0.153,1.0816,-0.2911,-0.4971,147
1,-0.9877,0.6775,-0.2673,0.8853,-0.3248,-0.5233,147
1,-0.9836,0.5775,-0.1306,0.785,-0.4034,-0.5244,147
1,-0.855,0.5673,0.0112,0.785,-0.4034,-0.5244,147
1,-0.855,0.5673,0.0112,0.7512,-0.4426,-0.5221,147
1,-0.9235,0.4857,-0.0132,0.6857,-0.4338,-0.5255,147
1,-0.7898,0.4051,0.0816,0.7533,-0.4372,-0.5255,147
1,-0.8439,0.5612,0.199,0.883,-0.399,-0.5353,147
1,-0.6816,0.3704,0.1735,0.8504,-0.3717,-0.5604,147
1,-0.652,0.3724,0.301,0.9147,-0.2659,-0.5757,147
1,-0.6581,0.4928,0.3316,1.1459,-0.1232,-0.6333,147
1,-0.7704,0.5561,0.3051,1.2079,-0.037,-0.6846,147
1,-0.6867,0.4775,0.3347,1.0477,0.0675,-0.7392,147
1,-0.754,0.2183,0.1061,1.0477,0.0675,-0.7392,147
1,-0.7857,0.3347,0.1265,1.0368,0.2256,-0.7676,147
1,-0.7857,0.3347,0.1265,1.3083,0.3325,-0.7533,147
1,-0.7928,0.3969,0.152,1.3584,0.4034,-0.7457,147
1,-0.851,0.3275,0.05,1.197,0.4546,-0.7304,147
1,-0.8837,0.2632,-0.0673,1.2308,0.5265,-0.6978,147
1,-0.8785,0.3428,-0.0286,1.3497,0.5734,-0.6672,147
1,-0.9041,0.3755,-0.0286,1.2788,0.6127,-0.6377,147
1,-0.9357,0.2388,-0.1459,1.1688,0.6508,-0.5996,147
1,-0.9663,0.2388,-0.1571,1.1688,0.6508,-0.5996,147
1,-0.9979,0.2755,-0.1469,1.197,0.6835,-0.5287,147
1,-1.0388,0.2449,-0.1796,1.2102,0.6869,-0.4492,147
1,-1.0388,0.2449,-0.1796,1.1207,0.6682,-0.3717,147
1,-1.1091,0.2755,-0.1826,1.0629,0.6421,-0.2899,147
1,-1.0684,0.3051,-0.1204,1.0128,0.5635,-0.2256,147
1,-1.1449,0.2663,-0.2265,0.9528,0.5112,-0.1701,147
1,-1.1224,0.2745,-0.1918,0.9572,0.4469,-0.098,147
1,-1.0693,0.2877,-0.1612,0.9343,0.3958,-0.0206,147
1,-1.0663,0.2673,-0.1826,0.8656,0.3706,0.0599,147
1,-1.001,0.203,-0.1908,0.8656,0.3706,0.0599,147
1,-0.9663,0.2418,-0.153,0.8405,0.3532,0.1602,147
1,-0.9285,0.25,-0.1255,0.87,0.3477,0.2594,147
1,-0.9285,0.25,-0.1255,0.8373,0.3445,0.3401,147
1,-0.8806,0.2214,-0.1398,0.8024,0.3434,0.4109,147
1,-0.8755,0.2683,-0.1061,0.8548,0.3521,0.4721,147
1,-0.8408,0.2806,-0.0877,0.8558,0.3565,0.5124,147
1,-0.8347,0.2693,-0.0969,0.8046,0.3542,0.5353,147
1,-0.7949,0.2888,-0.1143,0.821,0.3663,0.5505,147
1,-0.7795,0.3061,-0.1265,0.8678,0.3891,0.557,147
1,-0.7908,0.3234,-0.1602,0.9234,0.4361,0.5669,147
1,-0.8204,0.4122,-0.2265,0.9234,0.4361,0.5669,147
1,-0.8204,0.4122,-0.2265,0.9931,0.508,0.5778,147
1,-0.8387,0.4255,-0.2867,1.0118,0.6268,0.5952,147
1,-0.8459,0.4255,-0.3663,0.9561,0.7632,0.6171,147
1,-0.8326,0.5102,-0.451,0.8722,0.8918,0.6497,147
1,-0.8336,0.5193,-0.5326,0.713,1.0215,0.6923,147
1,-0.852,0.5122,-0.6,0.4895,1.1077,0.7369,147
1,-0.8234,0.5275,-0.6581,0.3271,1.1251,0.7806,147
1,-0.8459,0.6673,-0.6663,0.181,1.1077,0.8012,147
1,-0.8765,0.7081,-0.6775,-0.0217,1.027,0.7937,147
1,-0.8448,0.7316,-0.6642,-0.0217,1.027,0.7937,147
1,-0.8448,0.7316,-0.6642,-0.231,0.9234,0.7512,147
1,-0.8234,0.7816,-0.6337,-0.3903,0.8144,0.689,147
1,-0.8326,0.7775,-0.6357,-0.5473,0.7064,0.6106,147
1,-0.7816,0.7397,-0.6132,-0.6978,0.6028,0.5189,147
1,-0.7663,0.7255,-0.5979,-0.7773,0.5353,0.4404,147
1,-0.7592,0.7214,-0.5214,-1.0238,0.4578,0.2987,147
1,-0.7602,0.7051,-0.5163,-1.1425,0.4328,0.2321,147
1,-0.7714,0.7153,-0.4867,-1.2178,0.4295,0.1667,147
1,-0.7847,0.6938,-0.4959,-1.2985,0.4317,0.0992,147
1,-0.7877,0.6653,-0.5132,-1.3563,0.4349,0.036,147
1,-0.7969,0.7224,-0.4877,-1.354,0.4263,-0.0228,147
1,-0.7908,0.7326,-0.4734,-1.4031,0.4208,-0.086,147
1,-0.7755,0.6959,-0.4734,-1.5099,0.4099,-0.1526,147
1,-0.754,0.651,-0.4663,-1.5874,0.4034,-0.2191,147
1,-0.701,0.5898,-0.4051,-1.5874,0.4034,-0.2191,147
1,-0.701,0.5898,-0.4051,-1.6201,0.3946,-0.2791,147
1,-0.6837,0.5591,-0.3755,-1.6539,0.3958,-0.3357,147
1,-0.6602,0.5163,-0.3408,-1.6823,0.3968,-0.3838,147
1,-0.6245,0.4857,-0.2602,-1.6615,0.4,-0.4317,147
1,-0.603,0.4908,-0.2142,-1.6037,0.424,-0.4884,147
1,-0.603,0.4847,-0.1938,-1.5448,0.4655,-0.5538,147
1,-0.6041,0.4479,-0.1928,-1.4729,0.5124,-0.6148,147
1,-0.602,0.4449,-0.2092,-1.3792,0.5658,-0.6705,147
1,-0.6143,0.4408,-0.2571,-1.2842,0.6192,-0.7239,147
1,-0.6082,0.4714,-0.2755,-1.2842,0.6192,-0.7239,147
1,-0.6428,0.5939,-0.3939,-1.1905,0.665,-0.7751,147
1,-0.6428,0.5939,-0.3939,-1.0946,0.6978,-0.821,147
1,-0.6541,0.6796,-0.4235,-1.0292,0.7086,-0.8645,147
1,-0.6724,0.7397,-0.4683,-1.0772,0.7098,-0.9136,147
1,-0.7255,0.6979,-0.5979,-1.2025,0.7064,-0.9769,147
1,-0.6928,0.7245,-0.6194,-1.2625,0.6486,-1.028,147
1,-0.7285,0.7255,-0.6224,-1.3737,0.6028,-1.0772,147
1,-0.7122,0.6214,-0.6775,-1.5143,0.5582,-1.1316,147
1,-0.6959,0.6143,-0.6663,-1.582,0.5102,-1.1654,147
1,-0.6908,0.6337,-0.6234,-1.582,0.5102,-1.1654,147
1,-0.6887,0.5816,-0.6337,-1.6539,0.4524,-1.1884,147
1,-0.6887,0.5816,-0.6337,-1.801,0.4,-1.2047,147
1,-0.6796,0.4796,-0.6357,-1.8698,0.375,-1.2134,147
1,-0.6663,0.4775,-0.5786,-1.8698,0.363,-1.2145,147
1,-0.6959,0.4326,-0.5826,-1.9122,0.3674,-1.2069,147
1,-0.7224,0.3867,-0.5765,-1.9526,0.3729,-1.1927,147
1,-0.7336,0.4061,-0.5357,-1.9471,0.387,-1.1676,147
2,-0.7581,0.3989,-0.5347,-1.9591,0.4088,-1.1295,147
2,-0.7928,0.3837,-0.5153,-1.9908,0.4307,-1.0923,147
2,-0.852,0.2847,-0.5438,-1.9908,0.4307,-1.0923,147
2,-0.8663,0.2734,-0.5143,-2.0551,0.4382,-1.0455,147
2,-0.8663,0.2734,-0.5143,-2.0377,0.4492,-0.9965,147
2,-0.8673,0.2765,-0.4714,-2.0158,0.4481,-0.9376,147
2,-0.9,0.2357,-0.4367,-2.0192,0.4437,-0.8765,147
2,-0.9479,0.1857,-0.4438,-2.0049,0.4284,-0.8078,147
2,-0.9408,0.2112,-0.3898,-1.9385,0.3979,-0.7424,147
2,-0.9612,0.252,-0.3469,-1.8447,0.387,-0.701,147
2,-0.9633,0.2969,-0.3214,-1.752,0.3619,-0.6857,147
2,-0.9479,0.3102,-0.3091,-1.7117,0.3271,-0.6661,147
2,-0.9214,0.2745,-0.3306,-1.7117,0.3271,-0.6661,147
2,-0.9214,0.2745,-0.3306,-1.6974,0.2888,-0.6541,147
2,-0.9194,0.2704,-0.3316,-1.6615,0.2539,-0.6421,147
2,-0.8857,0.2847,-0.3163,-1.6125,0.2201,-0.6356,147
2,-0.8898,0.2918,-0.3193,-1.595,0.1972,-0.64,147
2,-0.85,0.2612,-0.3255,-1.5928,0.1744,-0.6508,147
2,-0.851,0.2806,-0.3163,-1.5547,0.1613,-0.6596,147
2,-0.8326,0.2918,-0.3112,-1.5089,0.1602,-0.677,147
2,-0.8704,0.3643,-0.3632,-1.4675,0.1678,-0.6988,147
2,-0.8704,0.3918,-0.3612,-1.4729,0.1678,-0.7098,147
2,-0.8857,0.3969,-0.3867,-1.4729,0.1678,-0.7098,147
2,-0.8857,0.3969,-0.3867,-1.523,0.1657,-0.7108,147
2,-0.8867,0.3622,-0.4153,-1.6266,0.1667,-0.7043,147
2,-0.8775,0.3255,-0.4377,-1.7106,0.1635,-0.6791,147
2,-0.9255,0.2581,-0.4897,-1.7901,0.1646,-0.6421,147
2,-0.8949,0.302,-0.4469,-1.8021,0.1537,-0.6018,147
2,-0.8989,0.3336,-0.4357,-1.8458,0.1503,-0.5734,147
2,-0.9071,0.3173,-0.4561,-1.9406,0.1221,-0.5494,147
2,-0.8826,0.3112,-0.449,-2.0431,0.0806,-0.5287,147
2,-0.8561,0.2795,-0.4408,-2.1161,0.0469,-0.5167,147
2,-0.8286,0.2877,-0.4408,-2.1161,0.0469,-0.5167,147
2,-0.8214,0.2888,-0.4337,-2.1478,0.0065,-0.5167,147
2,-0.8214,0.2888,-0.4337,-2.1903,-0.0185,-0.5189,147
2,-0.7836,0.2959,-0.4173,-2.2503,-0.049,-0.5233,147
2,-0.7306,0.2724,-0.4112,-2.3288,-0.0675,-0.52,147
2,-0.7408,0.2571,-0.4183,-2.391,-0.0686,-0.5102,147
2,-0.7408,0.2653,-0.3959,-2.4204,-0.0631,-0.4862,147
2,-0.8428,0.3316,-0.3765,-2.4444,-0.0349,-0.4513,147
2,-0.9183,0.3796,-0.3541,-2.5053,-0.0228,-0.3968,147
2,-1.002,0.3857,-0.3398,-2.6581,-0.0261,-0.3271,147
2,-1.1959,0.2683,-0.3041,-2.6581,-0.0261,-0.3271,147
2,-1.2643,0.1775,-0.2592,-2.8729,-0.0545,-0.2474,147
2,-1.2643,0.1775,-0.2592,-3.0713,-0.1133,-0.1352,147
2,-1.3296,0.0643,-0.1632,-3.2403,-0.193,-0.0021,147
2,-1.3612,-0.051,-0.0286,-3.3101,-0.2867,0.1646,147
2,-1.4194,-0.2336,0.2622,-3.2369,-0.3674,0.3848,147
2,-1.4306,-0.249,0.4734,-3.0636,-0.4153,0.6356,147
2,-1.4704,-0.3724,0.4857,-2.779,-0.4208,0.7054,147
2,-1.3204,-0.2071,0.8091,-2.3386,-0.4284,0.7817,147
2,-1.1143,-0.3367,0.8306,-2.2186,-0.5233,0.8885,147
2,-1.2857,-0.5071,0.4867,-2.2186,-0.5233,0.8885,147
2,-1.1041,-0.2133,0.803,-2.0398,-0.3477,1.1121,147
2,-1.1041,-0.2133,0.803,-1.5688,-0.4219,1.2472,147
2,-1.0571,-0.3255,0.6265,-1.5013,-0.4601,1.3792,147
2,-0.6622,-0.3489,0.7133,-1.4206,-0.5255,1.5526,147
2,-1.0112,-0.2938,0.4224,-0.9473,-0.3117,1.6997,147
2,-0.8724,0.3591,0.6683,-0.4687,-0.3336,1.7749,147
2,-0.7765,0.3806,0.6153,-0.6213,-0.2136,1.8153,147
2,-0.853,0.3132,0.3928,-0.8046,-0.1198,1.8349,147
2,-0.8193,0.3969,0.3908,-0.7468,-0.0774,1.9101,147
2,-0.8112,0.3448,0.3296,-0.7468,-0.0774,1.9101,147
2,-0.8112,0.3448,0.3296,-0.7642,0.0185,1.9385,147
2,-0.7918,0.3102,0.2959,-0.8144,0.0414,1.9908,147
2,-0.7745,0.2367,0.2397,-0.8231,0.0654,2.0431,147
2,-0.7755,0.2326,0.2265,-0.8122,0.0751,2.0595,147
2,-0.7296,0.2306,0.2551,-0.8067,0.037,2.0638,147
2,-0.6918,0.202,0.2571,-0.822,0.0196,2.053,147
2,-0.6112,0.1744,0.301,-0.7893,-0.0076,2.0366,147
2,-0.5551,0.1581,0.3265,-0.7327,-0.0294,2.0213,147
2,-0.5071,0.1541,0.3377,-0.6454,-0.0294,2.0104,147
2,-0.4377,0.2734,0.4377,-0.6454,-0.0294,2.0104,147
2,-0.4071,0.2653,0.4857,-0.4229,-0.0053,2.0562,147
2,-0.3796,0.2071,0.5081,-0.4229,-0.0053,2.0562,147
2,-0.3837,0.2285,0.5449,-0.4109,0.0076,2.0759,147
2,-0.3837,0.2285,0.5449,-0.3227,0.0381,2.0845,147
2,-0.3857,0.251,0.5755,-0.2147,0.0719,2.0911,147
2,-0.3887,0.2581,0.5857,-0.1482,0.1057,2.0955,147
2,-0.3785,0.2714,0.6408,-0.0435,0.1329,2.1085,147
2,-0.3949,0.2908,0.6683,0.0959,0.1678,2.1325,147
2,-0.4071,0.3102,0.6826,0.242,0.2081,2.1565,147
2,-0.4438,0.3632,0.7051,0.3946,0.2518,2.1783,147
2,-0.4663,0.4265,0.6806,0.5974,0.3205,2.2033,147
2,-0.454,0.5112,0.6541,0.5974,0.3205,2.2033,147
2,-0.454,0.702,0.5092,0.8373,0.4143,2.2088,147
2,-0.454,0.702,0.5092,1.0575,0.532,2.1991,147
2,-0.4622,0.7928,0.4203,1.2603,0.6879,2.1652,147
2,-0.5388,0.9051,0.2632,1.3878,0.8929,2.1369,147
2,-0.5326,1.0214,0.204,1.4292,1.0957,2.1457,147
2,-0.4857,1.2357,0.1041,1.4086,1.2766,2.1173,147
2,-0.4561,1.2908,0.0867,1.293,1.3878,2.0181,147
2,-0.4571,1.3193,0.0796,1.0238,1.4315,1.8872,147
2,-0.4765,1.3357,-0.0336,0.6661,1.4151,1.7684,147
2,-0.5071,1.3296,-0.1367,0.6661,1.4151,1.7684,147
2,-0.5071,1.3296,-0.1367,0.4458,1.3224,1.5787,147
2,-0.3694,1.2847,-0.2602,0.569,1.1808,1.3191,147
2,-0.5061,1.4642,-0.2397,1.0749,1.0477,1.1959,147
2,-0.352,1.8479,-0.0847,1.2232,0.8809,1.0858,147
2,-0.3091,1.7122,-0.0306,0.7195,0.7359,0.8275,147
2,-0.0877,1.4642,-0.2275,0.2922,0.6028,0.7664,147
2,-0.1918,1.6316,-0.1265,0.2966,0.6192,0.9626,147
2,-0.3694,1.5734,0.0153,0.0577,0.6257,0.9234,147
2,-0.6224,1.3857,-0.0989,-0.1776,0.7272,0.8111,147
2,-0.3357,0.9714,-0.4244,-0.1776,0.7272,0.8111,147
2,-0.3357,0.9714,-0.4244,-0.387,0.665,0.7533,147
2,-0.2418,1.0561,-0.6694,-0.3914,0.6835,0.858,147
2,-0.2765,1.4745,-0.7428,0.3096,0.6171,0.9168,147
2,-0.299,1.9153,-0.6673,1.0118,0.5494,0.5931,147
2,-0.2449,1.9999,-0.602,1.1404,0.483,0.0708,147
2,-0.1857,1.9999,-0.4398,0.6051,0.3346,-0.2976,147
3,-0.1337,1.9999,-0.3347,0.0196,0.1907,-0.4742,147
3,-0.1091,1.9999,-0.1561,-0.7827,0.1373,-0.5604,147
3,-0.0684,1.5132,-0.2867,-1.7498,0.0872,-0.5408,147
3,0.0806,1.2224,-0.3091,-1.7498,0.0872,-0.5408,147
3,0.0959,0.9694,-0.1285,-2.2285,-0.0032,-0.5538,147
3,0.0959,0.9694,-0.1285,-2.1228,-0.0795,-0.5091,147
3,0.1428,0.7724,-0.1204,-1.9483,-0.0839,-0.7447,147
3,0.1183,0.7285,-0.0826,-1.5623,-0.1352,-0.9845,147
3,0.1571,0.6816,-0.0031,-1.0074,-0.1787,-1.3443,147
3,0.2285,0.8887,0.2673,-0.5418,-0.3248,-1.6299,147
3,0.1714,0.9203,0.3704,-0.3914,-0.2856,-1.7487,147
3,-0.0847,0.7683,0.0959,-0.4338,-0.0349,-1.8851,147
3,-0.2071,0.8387,0.1683,-0.4338,-0.0349,-1.8851,147
3,-0.254,0.7602,0.1418,-0.3052,-0.0675,-1.9755,147
3,-0.355,0.7357,0.1398,-0.2278,-0.0774,-2.0879,147
3,-0.355,0.7357,0.1398,-0.1766,-0.1013,-2.1903,147
3,-0.4357,0.6337,0.0367,-0.0686,-0.1057,-2.2535,147
3,-0.4867,0.6663,0.0643,0.0599,-0.0675,-2.3004,147
3,-0.4755,0.6632,0.0959,0.1373,-0.1613,-2.2895,147
3,-0.5347,0.6112,0.0388,0.086,-0.1919,-2.2546,147
3,-0.5734,0.5245,0.0255,0.0577,-0.2376,-2.1892,147
3,-0.6449,0.5418,0.0031,0.1047,-0.2638,-2.1108,147
3,-0.5928,0.6122,0.0438,0.1493,-0.2922,-2.0475,147
3,-0.6357,0.6346,0.0214,0.1493,-0.2922,-2.0475,147
3,-0.6816,0.653,0.0143,0.1428,-0.267,-2.0158,147
3,-0.6816,0.653,0.0143,0.1515,-0.2737,-1.9624,147
3,-0.6755,0.6428,0.0286,0.1428,-0.2234,-1.9112,147
3,-0.6959,0.5295,-0.0347,0.1003,-0.1896,-1.8468,147
3,-0.7551,0.5255,-0.0643,0.1428,-0.1221,-1.764,147
3,-0.7449,0.5326,-0.0561,0.2169,-0.0654,-1.6615,147
3,-0.754,0.502,-0.1071,0.1951,0.0043,-1.5526,147
3,-0.7592,0.4357,-0.1653,0.1493,0.0774,-1.4141,147
3,-0.752,0.4061,-0.1826,0.098,0.1515,-1.256,147
3,-0.7602,0.3959,-0.203,0.098,0.1515,-1.256,147
3,-0.7602,0.3959,-0.203,0.0621,0.2224,-1.0816,147
3,-0.7795,0.3857,-0.2898,0.0065,0.2878,-0.9223,147
3,-0.8316,0.4551,-0.3112,-0.0141,0.3227,-0.7708,147
3,-0.8418,0.5336,-0.3051,-0.0196,0.338,-0.6694,147
3,-0.8091,0.6449,-0.3224,-0.0925,0.3227,-0.6257,147
3,-0.7795,0.6571,-0.3234,-0.2583,0.2899,-0.5429,147
3,-0.7693,0.652,-0.3459,-0.471,0.2617,-0.4687,147
3,-0.7296,0.6285,-0.3439,-0.6978,0.2213,-0.4153,147
3,-0.653,0.5224,-0.2898,-0.9311,0.1482,-0.3717,147
3,-0.6561,0.504,-0.2612,-0.9311,0.1482,-0.3717,147
3,-0.6561,0.504,-0.2612,-1.0923,0.0915,-0.3205,147
3,-0.6612,0.5102,-0.2153,-1.1676,0.0402,-0.2703,147
3,-0.7285,0.5092,-0.1234,-1.2407,-0.0392,-0.2016,147
3,-0.7908,0.4755,-0.1,-1.3366,-0.1308,-0.1308,147
3,-0.8469,0.4836,-0.0602,-1.3922,-0.2529,-0.0589,147
3,-0.9051,0.5031,0.0306,-1.3988,-0.3891,-0.0053,147
3,-0.952,0.4244,0.1541,-1.4641,-0.5276,0.0402,147
