Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3975,-0.6189,0.0295,0.8066,-0.7388,0.6976,2045
0,0.4089,-0.6963,-0.0471,0.8624,-0.6719,0.6165,2033
0,0.4067,-0.7043,-0.1018,0.8998,-0.6039,0.585,2032
0,0.4121,-0.7117,-0.1467,1.0111,-0.5878,0.5952,2056
0,0.4509,-0.7507,-0.2053,1.0891,-0.5944,0.6034,2067
0,0.4536,-0.7957,-0.2832,1.1278,-0.6086,0.5799,2052
0,0.4292,-0.8416,-0.3369,1.1286,-0.6034,0.5601,2043
0,0.3701,-0.8308,-0.374,1.144,-0.4629,0.5022,2053
0,0.3164,-0.8477,-0.4055,1.1701,-0.2184,0.5231,2046
0,0.2754,-0.8376,-0.4097,1.1745,0.0531,0.469,2045
0,0.2666,-0.8455,-0.3784,1.1925,0.2924,0.4223,2039
0,0.2783,-0.8359,-0.3271,1.2023,0.4508,0.35,2037
0,0.2947,-0.8911,-0.2729,1.1838,0.5853,0.3859,2070
0,0.3147,-0.8816,-0.2114,1.0159,0.5102,0.3409,2057
0,0.3088,-0.8557,-0.1614,0.9172,0.4275,0.3742,2051
0,0.2869,-0.843,-0.1443,0.7831,0.4026,0.3722,2062
0,0.2671,-0.8247,-0.1667,0.7054,0.4096,0.3282,2049
0,0.2244,-0.8323,-0.165,0.607,0.4591,0.2994,2053
0,0.1919,-0.8567,-0.1306,0.4637,0.5083,0.2822,2046
0,0.1616,-0.8406,-0.113,0.3718,0.5719,0.2272,2051
0,0.1558,-0.822,-0.1077,0.3103,0.6086,0.1972,2051
0,0.1726,-0.8298,-0.1023,0.2378,0.6245,0.1772,2052
0,0.2034,-0.8354,-0.1086,0.1744,0.62,0.1497,2052
0,0.2214,-0.8296,-0.1248,0.1204,0.598,0.127,2052
0,0.2097,-0.8171,-0.136,0.0799,0.5556,0.1159,2053
0,0.2178,-0.8376,-0.168,0.0326,0.4896,0.1163,2056
0,0.219,-0.8489,-0.1807,-0.0117,0.4239,0.11,2048
0,0.2214,-0.8513,-0.189,-0.0542,0.3464,0.0846,2053
0,0.2249,-0.832,-0.2031,-0.0917,0.2698,0.0471,2047
0,0.2419,-0.8242,-0.1853,-0.1478,0.2037,0.0119,2044
0,0.2659,-0.8027,-0.189,-0.2063,0.1658,0.0041,2053
0,0.2832,-0.8062,-0.1892,-0.265,0.1561,0.0237,2042
0,0.3083,-0.8093,-0.2168,-0.3077,0.1689,0.0742,2052
0,0.3149,-0.8252,-0.26,-0.3337,0.2144,0.1059,2049
0,0.3389,-0.8752,-0.3064,-0.3528,0.2621,0.1487,2049
0,0.3567,-0.9397,-0.343,-0.3526,0.3361,0.2164,2046
0,0.355,-1.0002,-0.3848,-0.3551,0.4248,0.2421,2034
0,0.342,-1.054,-0.418,-0.359,0.5139,0.2634,2051
0,0.314,-1.0662,-0.3931,-0.3743,0.5988,0.2438,2051
0,0.3145,-1.0898,-0.3799,-0.3826,0.6553,0.2071,2032
0,0.3364,-1.1409,-0.3274,-0.3281,0.6047,0.1633,2053
0,0.3792,-1.1921,-0.2747,-0.4518,0.4948,0.1139,2055
0,0.3801,-1.1763,-0.2529,-0.556,0.3306,0.0145,2044
0,0.4673,-1.1985,-0.2498,-0.6074,0.1447,-0.0012,2037
0,0.4341,-1.2742,-0.2583,-0.662,0.0427,0.0281,2059
0,0.3638,-1.302,-0.2896,-0.6321,0.1264,0.1032,2049
0,0.3035,-1.2891,-0.3735,-0.5627,0.2121,0.1583,2041
0,0.2568,-1.2822,-0.3672,-0.5168,0.3192,0.1842,2034
0,0.2004,-1.2405,-0.3298,-0.5492,0.5036,0.1804,2048
0,0.1187,-1.1521,-0.271,-0.5667,0.8472,0.1892,2046
0,0.0701,-1.0981,-0.2466,-0.6245,1.2489,0.2048,2048
0,0.0684,-1.0378,-0.2449,-0.6102,1.6753,0.1818,2048
