Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2544,-0.8801,-1.6084,-0.5882,-0.5304,-0.4384,2315
0,-0.4143,-0.9768,-1.2751,0.0466,-0.0822,-0.4536,2306
0,-0.2346,-1.0186,-0.7683,0.3896,0.6112,-0.5819,2158
0,-0.2039,-0.9705,-0.4766,0.475,1.3033,-0.6919,1843
0,-0.1565,-0.8369,-0.4341,0.8761,1.4173,-0.6319,1815
0,-0.0391,-0.8611,-0.2397,1.176,1.3768,-0.6707,1803
0,-0.0581,-1.0669,0.175,1.2684,1.2865,-0.9286,1878
0,0.0769,-1.2178,0.3042,0.8692,0.9022,-1.0496,1965
0,0.2549,-1.1799,0.2307,0.5336,0.4461,-1.0452,2117
0,0.2549,-1.032,0.127,0.3338,0.1948,-0.957,2090
0,0.145,-0.9668,0.0249,0.2602,0.0384,-0.9042,2030
0,0.1409,-0.9839,-0.0808,0.2213,-0.2546,-0.8493,2122
0,0.0901,-1.043,-0.1345,0.3524,-0.3205,-0.8019,2116
0,0.1023,-1.0823,-0.1746,0.2872,-0.3987,-0.9574,2059
0,0.0813,-1.0215,-0.3198,0.3129,-0.4623,-1.0646,2121
0,0.0383,-0.9797,-0.2971,0.4073,-0.3976,-1.1865,2072
0,0.0625,-0.9814,-0.2842,0.4251,-0.1724,-1.307,2031
0,0.1863,-0.9602,-0.2026,0.3141,-0.0463,-1.2954,2083
0,0.3313,-0.947,-0.248,0.2167,-0.0244,-1.191,2012
0,0.3403,-0.9319,-0.2236,0.2545,-0.0257,-1.2934,2059
0,0.3706,-0.9417,-0.196,0.2874,-0.0826,-1.2509,2066
0,0.4126,-0.95,-0.1885,0.2698,-0.1298,-1.2013,2053
0,0.3508,-0.9856,-0.1299,0.2183,-0.0205,-1.195,2085
0,0.2886,-1.0039,-0.0522,0.1667,0.1867,-1.2086,2065
0,0.3359,-0.9717,-0.0063,0.1075,0.3577,-1.2061,2115
0,0.4773,-0.9363,0.001,0.0884,0.3562,-1.1943,2071
0,0.5286,-0.949,-0.043,0.0664,0.3128,-1.1816,2093
0,0.3867,-0.969,-0.0901,0.0586,0.1936,-1.1616,2092
0,0.2095,-0.9792,-0.1777,0.0569,0.2273,-1.2202,2084
0,0.3245,-0.9229,-0.1008,-0.1746,0.5281,-1.0959,2056
0,0.1865,-0.97,-0.2319,0.0161,0.3075,-1.1925,2072
0,0.0642,-1.04,-0.2512,0.0565,0.308,-1.3202,2113
0,0.0544,-1.0369,-0.2166,0.0822,0.3227,-1.439,2017
0,0.082,-1.0396,-0.1809,0.1312,0.2497,-1.6163,2044
0,0.0938,-1.0972,-0.1467,0.1882,0.1041,-1.8474,2031
0,0.0847,-1.2146,-0.1138,0.2183,-0.0065,-2.0955,2082
0,0.0396,-1.2896,-0.0652,0.1477,-0.0012,-2.2306,1994
0,0.041,-1.2512,-0.0359,0.1571,0.1272,-2.439,1974
0,0.2388,-1.2002,0.0981,0.2537,0.0518,-2.4884,1975
0,0.3579,-1.2463,0.22,0.3854,-0.1896,-2.4045,2151
0,0.2056,-1.4126,0.176,0.2661,-0.1155,-2.6625,2163
0,0.0969,-1.6189,0.0688,0.0672,0.0907,-2.7502,2071
0,0.1133,-1.7258,0.0793,-0.087,0.1847,-2.6801,2134
0,0.0703,-1.7839,0.1108,-0.2494,0.336,-2.6866,2014
0,-0.0037,-1.895,0.1321,-0.3762,0.4706,-2.5987,1951
0,-0.1443,-2.0,0.1414,-0.5799,0.799,-2.6657,1929
0,-0.4182,-2.0,0.207,-0.8135,1.1535,-2.5998,1921
0,-0.8149,-2.0,0.1565,-0.8653,1.4404,-3.0411,1938
0,-1.0444,-1.9824,0.1653,-0.8396,2.0228,-3.8286,2089
0,-0.8323,-1.7935,0.0542,-0.5726,2.0794,-3.9997,2411
0,-0.0027,-1.502,-0.0039,0.0573,1.3356,-4.0526,2139
0,0.6953,-1.8396,0.2947,-0.2951,1.2854,-3.2842,2031
0,0.7695,-1.7966,0.4651,-0.7196,1.6633,-3.5553,1766
0,0.6453,-0.6194,-2.0,-1.1127,2.5169,-4.3635,1752
0,1.9999,-0.3784,-0.8328,-1.1621,1.0365,-3.3348,2032
0,0.9473,-0.9912,-0.3372,-0.3352,2.8249,-2.8999,1338
0,-0.2637,-0.2507,0.1543,-0.6441,2.2439,-2.4021,2089
0,0.4348,0.188,-0.8225,-0.0013,2.1208,-1.6944,2097
0,1.095,-1.0852,-0.9758,-0.3334,2.3033,-1.4331,2177
0,1.3289,-0.5652,-0.3833,-0.0756,2.01,-1.5326,2936
0,1.8286,-0.2429,0.3218,-0.6546,2.846,-1.076,2153
0,1.9999,-0.1792,0.3914,-0.8449,3.0287,-0.0815,1708
0,1.9177,-0.0437,0.1951,-1.6661,2.8147,0.7918,2302
0,1.5112,-0.0422,-0.0688,-1.9582,2.0125,1.5195,2607
0,0.9858,0.1018,-0.0503,-1.7025,1.1232,2.1157,2529
0,0.5222,0.2407,0.0581,-1.4013,0.2244,2.5848,2184
0,0.3599,0.2646,0.2136,-0.9521,-0.7512,2.9136,1983
0,0.3315,0.4607,0.2266,-0.4521,-1.4968,3.179,1775
0,0.1653,0.3472,0.262,-0.0377,-1.5938,3.2504,1734
0,0.1047,0.0276,0.2935,-0.0413,-1.6925,3.5667,1943
0,0.124,-0.2231,0.3223,-0.295,-2.0771,3.7476,2053
0,0.0466,-0.0261,0.2266,-0.4851,-2.2984,3.7286,2037
0,0.1492,-0.0303,0.1521,-0.5327,-2.478,3.8299,2041
0,0.3328,-0.0657,0.0913,-0.3328,-2.5743,4.0847,2082
0,0.4465,-0.0752,0.0569,-0.0507,-2.6132,4.2707,2085
0,0.5039,-0.1301,0.0044,0.2304,-2.7221,4.3634,2030
0,0.5425,-0.1187,0.0129,0.5116,-2.7592,4.3634,1970
0,0.5657,-0.135,0.0354,0.5951,-2.599,4.3634,2023
0,0.5042,-0.1157,0.0244,0.5253,-2.3332,4.3634,2116
0,0.4968,-0.2012,-0.01,0.3855,-1.9064,4.3634,2169
0,0.384,-0.2485,0.019,0.5947,-1.5123,4.3634,2140
0,0.2627,-0.3013,-0.0151,0.4789,-1.1816,4.3634,2201
0,0.1992,-0.3225,-0.1719,0.4385,-0.9194,4.3634,2148
0,0.1445,-0.3894,-0.2717,0.5498,-0.5681,4.3634,2161
0,0.2031,-0.6011,-0.3711,0.7982,-0.1864,4.3634,2041
0,0.3232,-0.8877,-0.4553,1.0981,0.3119,4.3634,2186
0,0.4519,-1.2566,-0.5098,1.429,0.8273,4.3634,2499
0,0.749,-1.5703,-0.4697,1.5411,1.523,4.3634,2300
0,1.1738,-1.8997,-0.2024,0.7734,2.1198,4.3634,2967
0,1.0515,-2.0,-0.1826,0.4809,2.6835,4.3634,1500
0,0.8564,-2.0,-0.321,-0.0482,2.877,4.3634,1680
0,0.5852,-2.0,-0.3359,-0.1956,2.5561,4.3634,1823
0,0.6389,-1.791,-0.0601,-0.6152,1.9298,4.0389,1269
0,0.9253,-1.6282,0.1401,-1.3723,1.4193,3.3858,1087
0,0.0579,-1.7273,-0.0547,-1.662,2.7068,2.4844,78
0,-1.7888,-1.2004,-0.0413,-1.6867,4.3634,-0.4497,4064
0,0.6323,-0.7473,0.4839,-1.1207,3.2945,-1.8058,4064
0,1.9999,-0.1843,0.2839,-0.9239,2.4638,-1.9426,1533
0,1.2043,-1.415,0.4758,-1.2228,2.7093,-2.7976,1270
0,0.2271,-0.7402,0.1887,-0.9272,1.6315,-3.9371,1974
0,1.2585,-0.5581,0.8125,0.1398,-0.2854,-3.825,2402
0,-0.1367,-0.894,1.3096,1.1026,-0.4687,-4.0393,2468
0,0.022,-1.1555,1.9999,0.384,-0.3274,-2.5934,2157
0,-0.3794,-1.2156,0.1672,0.2958,-3.8504,2.0684,1727
1,-1.7432,-2.0,-1.6968,0.0374,-4.3635,2.9383,1649
1,-1.7947,-2.0,-0.7795,-0.2402,-4.272,-1.124,2090
1,0.5232,-2.0,-1.7375,-1.0556,-1.1698,-3.1195,2760
1,1.9999,-2.0,-0.7566,-0.4508,-3.399,-2.3324,2785
1,-0.1169,0.4463,0.9937,0.8678,1.2604,-1.7222,1495
1,0.6472,-0.7163,1.012,0.7516,2.0061,-2.5739,1725
1,0.3901,-1.231,1.0537,0.2317,-0.1996,-1.4039,2271
1,0.5898,-1.0781,0.7788,-0.0704,-0.9558,-1.5036,2061
1,0.7019,-0.7734,-0.0063,-0.5249,-0.6947,-1.4523,1841
1,0.4009,-0.6885,-0.7114,-0.3257,-0.5641,-1.2616,2178
1,0.0315,-1.1597,-0.2266,-0.2272,-0.8429,-1.1547,2292
1,-0.2961,-0.9832,-0.1626,0.1506,-1.386,-1.0204,2192
1,-0.1804,-0.8589,-0.8325,-0.0896,-1.3444,-1.0091,2025
1,-0.25,-0.886,-1.1697,0.1362,-0.4368,-1.1657,2100
1,-0.3457,-0.9387,-0.7468,0.5229,-0.0664,-1.2414,2122
1,0.0737,-1.0288,-0.2437,0.595,-0.0791,-1.4229,2111
1,0.498,-0.896,-0.1699,0.4289,0.1622,-1.2282,1901
1,0.4473,-0.8477,-0.1731,0.4043,0.2266,-1.1069,1770
1,0.0278,-0.959,-0.2471,0.5975,0.2276,-1.1596,1892
1,-0.0103,-1.0972,0.0146,0.6079,0.1919,-1.1243,2088
