Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1011,-0.7766,-0.0388,-0.2091,-1.148,0.3974,2048
0,-0.0913,-0.7832,-0.1125,-0.1959,-1.8274,0.4216,2046
0,-0.0471,-0.8203,-0.2,-0.0823,-2.3398,0.4245,2065
0,-0.1101,-0.8357,-0.2627,0.0959,-2.6197,0.4304,2033
0,-0.239,-0.8713,-0.3103,0.2847,-2.7333,0.398,2032
0,-0.323,-0.9607,-0.3438,0.4682,-2.7394,0.4587,2037
0,-0.3633,-1.0549,-0.3933,0.5594,-2.6104,0.5331,2042
0,-0.4165,-1.0945,-0.4055,0.5621,-2.2802,0.6059,2056
0,-0.4558,-1.0925,-0.4109,0.4665,-1.7113,0.7118,2041
0,-0.4521,-1.0713,-0.3943,0.3689,-1.0637,0.8621,2043
0,-0.4443,-1.0862,-0.3411,0.2413,-0.456,0.9457,2042
0,-0.4314,-1.0725,-0.2954,0.0908,0.079,0.8975,2050
0,-0.3506,-1.0396,-0.2651,-0.0005,0.4167,0.8513,2047
0,-0.2686,-0.9761,-0.2534,0.0152,0.5834,0.8139,2051
0,-0.1814,-0.9377,-0.2559,0.0579,0.644,0.8293,2048
0,-0.1338,-0.9368,-0.2527,0.1225,0.6209,0.8123,2045
0,-0.1392,-0.9343,-0.2437,0.1911,0.5793,0.7857,2049
0,-0.1602,-0.9441,-0.2332,0.2812,0.4942,0.7685,2042
0,-0.1709,-0.9607,-0.241,0.3598,0.4195,0.76,2048
0,-0.1995,-0.9888,-0.2585,0.441,0.3871,0.7629,2037
0,-0.2627,-1.0286,-0.2397,0.4318,0.4095,0.7445,2048
0,-0.2776,-1.0303,-0.2229,0.4227,0.4291,0.761,2052
0,-0.3142,-1.0493,-0.1978,0.3898,0.4868,0.755,2043
0,-0.3342,-1.0535,-0.1912,0.3506,0.5369,0.7582,2042
0,-0.3545,-1.0662,-0.1953,0.3321,0.6016,0.7588,2043
0,-0.3687,-1.0774,-0.1953,0.3216,0.6569,0.7609,2042
0,-0.3765,-1.0886,-0.197,0.3077,0.6954,0.7098,2044
0,-0.3633,-1.0742,-0.2036,0.3284,0.6644,0.6931,2046
0,-0.3542,-1.0583,-0.1965,0.3175,0.6239,0.6488,2047
0,-0.3416,-1.0278,-0.176,0.3342,0.5389,0.6307,2047
0,-0.3152,-1.0029,-0.1694,0.3675,0.4655,0.6285,2050
0,-0.3167,-0.9758,-0.1741,0.4119,0.4007,0.6229,2047
0,-0.323,-0.9741,-0.1956,0.4405,0.3811,0.604,2044
0,-0.3359,-0.9868,-0.2297,0.4903,0.3741,0.5498,2047
0,-0.3638,-1.0225,-0.2712,0.5553,0.3819,0.4742,2049
0,-0.375,-1.0608,-0.3015,0.6225,0.3922,0.3926,2044
0,-0.3948,-1.104,-0.3281,0.7237,0.4277,0.3231,2045
0,-0.4023,-1.1704,-0.3325,0.8195,0.5119,0.236,2045
0,-0.3958,-1.2314,-0.3284,0.9288,0.6445,0.208,2044
0,-0.3899,-1.356,-0.2739,0.8833,0.8431,0.2329,2040
0,-0.3657,-1.3943,-0.2454,0.8018,1.0535,0.1975,2044
0,-0.321,-1.3884,-0.2256,0.7649,1.2639,0.1372,2044
0,-0.2639,-1.394,-0.2168,0.764,1.4463,0.1167,2046
0,-0.2361,-1.4329,-0.2288,0.8356,1.5416,0.0028,2051
0,-0.2292,-1.5571,-0.2444,0.9432,1.5977,-0.0357,2043
0,-0.2612,-1.6763,-0.2737,1.0734,1.603,-0.1747,2042
0,-0.2583,-1.8169,-0.2461,1.1348,1.5904,-0.3111,2038
0,-0.2874,-1.8665,-0.1868,1.1035,1.6142,-0.507,2046
0,-0.249,-1.8123,-0.0557,0.8989,1.6953,-0.6229,2043
0,-0.1887,-1.6357,0.0571,0.6228,1.7729,-0.6068,2043
0,-0.1497,-1.4846,0.1321,0.4542,1.8338,-0.6196,2046
0,-0.1565,-1.3386,0.1514,0.3946,1.8623,-0.7172,2048
0,-0.2383,-1.1611,0.1396,0.3409,1.7531,-0.8092,2043
0,-0.3108,-0.9573,0.0945,0.4461,1.6106,-0.9503,2048
0,-0.3035,-0.7993,0.1187,0.5789,1.3508,-1.0902,2051
0,-0.2478,-0.759,0.156,0.6602,1.0452,-1.1561,2052
0,-0.2405,-0.7495,0.126,0.7489,0.8397,-1.2987,2047
0,-0.2371,-0.772,0.0527,0.8212,0.6135,-1.3655,2047
0,-0.2686,-0.8521,-0.0439,1.0238,0.4833,-1.3491,2044
0,-0.3284,-0.9829,-0.1257,1.2251,0.5406,-1.3452,2050
0,-0.3591,-1.0979,-0.1855,1.324,0.7572,-1.3495,2046
0,-0.3379,-1.177,-0.1951,1.246,1.0127,-1.3717,2045
0,-0.2686,-1.156,-0.219,1.1168,1.1472,-1.36,2046
0,-0.1929,-1.0869,-0.2158,1.0598,1.1849,-1.3272,2046
0,-0.1924,-1.0386,-0.2109,1.0294,1.2175,-1.3061,2043
0,-0.1714,-1.0063,-0.1907,1.0444,1.177,-1.3215,2051
0,-0.1265,-1.0083,-0.1909,1.0359,1.0834,-1.3929,2049
0,-0.104,-1.0366,-0.2095,1.0672,0.9748,-1.4436,2046
0,-0.1221,-1.0791,-0.2366,1.0993,0.7999,-1.4639,2047
0,-0.0984,-1.0991,-0.2544,1.111,0.667,-1.5265,2043
0,-0.1174,-1.116,-0.2568,1.0917,0.5525,-1.4786,2044
0,-0.1672,-1.1143,-0.2231,1.0385,0.4757,-1.4858,2048
0,-0.1782,-1.083,-0.2051,0.974,0.4412,-1.3724,2049
0,-0.2542,-1.0928,-0.175,0.9256,0.4942,-1.358,2040
0,-0.271,-1.0898,-0.1514,0.8187,0.5502,-1.3792,2044
0,-0.293,-1.0457,-0.124,0.7243,0.5782,-1.3442,2047
0,-0.3088,-1.0042,-0.104,0.6122,0.5548,-1.3099,2043
0,-0.3364,-0.9802,-0.1052,0.5237,0.5501,-1.2906,2043
0,-0.3618,-0.9226,-0.127,0.4827,0.5195,-1.2168,2049
0,-0.3906,-0.9182,-0.1292,0.4457,0.5188,-1.1882,2051
0,-0.4175,-0.8989,-0.158,0.4498,0.5558,-1.1251,2041
0,-0.4426,-0.9067,-0.1755,0.4336,0.592,-1.0749,2045
0,-0.458,-0.9055,-0.2124,0.4277,0.6092,-1.0264,2044
0,-0.4783,-0.9199,-0.2385,0.4199,0.6244,-0.9726,2044
0,-0.4634,-0.9211,-0.2705,0.3944,0.6229,-0.867,2046
0,-0.5044,-0.9636,-0.3052,0.4185,0.6183,-0.8489,2044
0,-0.4915,-0.9727,-0.3235,0.4468,0.5779,-0.7424,2044
0,-0.5095,-1.0193,-0.3313,0.4683,0.546,-0.7391,2049
0,-0.4814,-1.0369,-0.313,0.3894,0.4763,-0.6347,2045
0,-0.4822,-1.0171,-0.3015,0.3141,0.3886,-0.545,2040
0,-0.4514,-1.0122,-0.2493,0.2374,0.2655,-0.4846,2046
0,-0.4446,-1.0093,-0.2244,0.1726,0.1396,-0.3826,2051
0,-0.4485,-1.0659,-0.196,0.0968,-0.004,-0.2794,2050
0,-0.4343,-1.1311,-0.1956,0.035,-0.1746,-0.2284,2043
0,-0.4153,-1.176,-0.2397,0.0121,-0.3835,-0.2338,2041
0,-0.3584,-1.2812,-0.2385,-0.0518,-0.6485,-0.1454,2048
0,-0.3257,-1.2966,-0.248,-0.1116,-0.9377,0.0008,2044
0,-0.2764,-1.2974,-0.238,-0.1465,-1.1733,0.1522,2050
0,-0.2485,-1.3855,-0.1797,-0.2093,-1.3475,0.3352,2048
0,-0.2288,-1.4053,-0.1382,-0.296,-1.5044,0.4907,2043
0,-0.2461,-1.4036,-0.1096,-0.3934,-1.6001,0.5996,2044
0,-0.3232,-1.4397,-0.0891,-0.5047,-1.5137,0.699,2046
1,-0.4097,-1.4919,-0.0593,-0.6433,-1.2516,0.7694,2042
1,-0.4766,-1.5557,-0.0491,-0.8024,-0.928,0.7978,2043
1,-0.4688,-1.6167,-0.0747,-0.9299,-0.7223,0.8026,2048
1,-0.387,-1.7021,-0.1221,-1.0182,-0.7247,0.8271,2048
1,-0.2561,-1.7275,-0.2205,-0.9709,-0.985,0.8893,2048
1,-0.1641,-1.6831,-0.2693,-0.8552,-1.3854,0.9535,2047
1,-0.1191,-1.7034,-0.2668,-0.7617,-1.772,1.0861,2043
1,-0.0974,-1.7061,-0.2131,-0.6966,-2.1021,1.2419,2044
1,-0.1211,-1.615,-0.1919,-0.6552,-2.3774,1.4395,2045
1,-0.1443,-1.498,-0.1987,-0.56,-2.614,1.6512,2044
1,-0.1665,-1.4741,-0.116,-0.5477,-2.643,1.9105,2043
1,-0.1987,-1.4009,-0.0603,-0.608,-2.4615,2.1072,2042
1,-0.2527,-1.3496,0.0022,-0.7658,-2.2266,2.2272,2041
1,-0.2783,-1.3213,0.053,-0.9902,-1.9931,2.2481,2046
1,-0.2471,-1.2939,0.0508,-1.2777,-1.7964,2.1687,2039
1,-0.1472,-1.2166,0.0186,-1.4874,-1.6715,2.143,2054
1,-0.0935,-1.1226,-0.0344,-1.5308,-1.6815,2.0991,2040
1,-0.0371,-1.0825,-0.0935,-1.4583,-1.8237,2.1285,2046
1,-0.0115,-1.0234,-0.1575,-1.3359,-2.0395,2.1501,2050
1,-0.0535,-1.064,-0.2073,-1.2513,-2.2629,2.1731,2045
1,-0.0774,-1.0649,-0.248,-1.1516,-2.4483,2.1853,2051
1,-0.1292,-1.0693,-0.2754,-1.0648,-2.59,2.1843,2045
1,-0.1882,-1.0994,-0.3079,-0.9503,-2.6799,2.2023,2045
1,-0.2209,-1.1079,-0.3535,-0.8592,-2.712,2.2294,2047
1,-0.2678,-1.147,-0.3521,-0.7878,-2.6283,2.2087,2046
1,-0.2747,-1.1536,-0.3567,-0.7937,-2.4531,2.2256,2046
1,-0.2659,-1.1592,-0.3481,-0.7978,-2.2479,2.2431,2043
1,-0.2732,-1.1606,-0.3306,-0.8087,-1.9748,2.2039,2047
1,-0.2622,-1.1294,-0.3411,-0.8128,-1.6864,2.1784,2049
1,-0.2295,-1.0994,-0.3181,-0.8423,-1.4143,2.1189,2043
1,-0.2109,-1.0923,-0.3279,-0.8545,-1.2059,2.0788,2057
1,-0.1758,-1.0635,-0.3203,-0.9025,-1.0168,2.0375,2046
1,-0.1479,-1.0432,-0.335,-0.8425,-0.8461,1.9544,2046
1,-0.1462,-1.0312,-0.3364,-0.7819,-0.6996,1.8306,2048
1,-0.1267,-1.0122,-0.3416,-0.7251,-0.592,1.7155,2046
1,-0.1187,-1.0049,-0.3569,-0.6349,-0.5219,1.6099,2049
1,-0.1326,-1.0029,-0.3596,-0.5601,-0.4759,1.5118,2045
1,-0.1765,-1.03,-0.364,-0.5059,-0.3894,1.395,2043
1,-0.2122,-1.0312,-0.3826,-0.481,-0.2862,1.2684,2041
1,-0.197,-1.011,-0.3652,-0.4597,-0.1876,1.1796,2043
1,-0.2151,-0.9946,-0.3367,-0.4545,-0.0537,1.0648,2041
1,-0.2236,-0.9863,-0.292,-0.4677,0.0566,0.9894,2048
1,-0.2029,-0.9641,-0.23,-0.5285,0.1214,0.9013,2038
