Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-0.4031,0.49,0.1434,2.1084,0.2613,2103
0,-1.2871,-0.2002,0.1257,-0.5315,1.2631,-0.7614,2087
0,-0.6174,0.1604,-0.3157,-0.0686,1.7371,-0.9632,2063
0,-0.0029,0.0078,-0.3059,0.7361,2.196,-1.8217,2045
0,0.2402,-0.1824,-0.1743,1.154,2.1506,-2.9538,2040
0,0.2952,-0.0413,-0.0886,0.8718,1.715,-3.7482,2051
0,0.0593,-0.0042,-0.1497,0.7277,1.4724,-3.6286,2039
0,-0.0969,-0.2197,-0.1533,0.485,1.5636,-2.8514,2045
0,-0.1665,-0.3525,-0.1704,0.4598,1.6532,-2.1164,2052
0,-0.2676,-0.1353,-0.241,0.7441,1.5358,-2.5136,2054
0,-0.4001,-0.0103,-0.1975,1.0316,1.432,-2.8873,2049
0,-0.5403,0.031,-0.1418,1.2109,1.3242,-3.1408,2055
0,-0.6553,0.0627,-0.1479,1.5338,1.2957,-3.4953,2051
0,-0.6033,0.0425,-0.1111,1.7815,1.1199,-3.8933,2048
0,-0.4998,0.061,-0.103,1.8777,0.7742,-4.2836,2051
0,-0.4661,0.053,-0.0725,1.9552,0.4354,-4.3635,2056
0,-0.4087,0.0071,-0.0542,1.9309,-0.0505,-4.3635,2070
0,-0.3357,-0.0376,-0.0837,1.9094,-0.3992,-4.3635,2071
0,-0.2961,-0.1082,-0.0632,1.7494,-0.7023,-4.3635,2066
0,-0.2388,-0.1611,-0.0732,1.5502,-0.9381,-4.3635,2045
0,-0.2568,-0.2478,-0.1104,1.2612,-0.9893,-4.3635,1992
0,-0.2832,-0.2708,-0.1638,1.0915,-0.9207,-4.3635,2071
0,-0.1831,-0.3694,-0.4604,1.537,-0.7937,-4.3635,2071
0,0.0996,-0.8809,-0.1167,1.4167,-0.1278,-4.3635,2060
0,-0.2712,-0.9226,0.0073,0.9925,-1.0533,-4.3635,2067
0,-0.4924,-1.0071,0.0552,0.8846,-2.55,-4.3635,2060
0,-0.5984,-1.6282,0.2766,0.3235,-3.6938,-4.3635,2056
0,-1.0681,-1.7131,0.2612,-0.5112,-3.9821,-4.3635,2007
0,-1.3848,-1.8877,-0.022,-0.5935,-3.5852,-4.3635,2030
0,-1.3086,-2.0,-0.0286,-0.3867,-2.9369,-4.3635,2026
0,-0.7683,-1.7373,-0.0823,-0.6229,-1.8848,-4.3635,2055
0,-0.821,-1.6587,0.2063,-0.3738,-1.494,-4.3635,2063
0,-1.0735,-1.5332,0.3706,-0.3864,-1.723,-4.3635,2059
0,-0.9624,-1.4944,0.3142,-0.5432,-1.7143,-3.8596,2061
0,-0.5969,-1.4204,0.1033,-1.2404,-0.7086,-2.8817,2060
0,0.1958,-1.4248,0.1621,-0.2221,0.6195,-1.2773,2070
0,0.1292,-1.6304,0.3044,-0.0959,2.1941,-0.2171,2069
0,-1.3721,-0.8813,0.3069,-0.4623,0.8887,0.9035,2011
0,-1.606,-0.6355,1.23,-0.9736,1.5432,2.3144,2012
0,-1.9277,-2.0,1.0183,-4.3635,2.1632,1.9239,2151
0,0.7319,0.6748,0.6709,0.3075,3.0706,3.1436,2052
0,-0.7058,0.0654,1.2559,1.9117,3.7629,1.8502,2025
0,-0.2866,-1.7354,0.8931,2.0917,4.3634,-0.3402,2050
0,1.1106,-1.4724,0.7534,1.7832,4.1711,-0.275,2018
0,0.6609,-1.3718,1.2747,1.271,2.6827,0.8199,2040
0,-0.7246,-2.0,1.8284,0.5962,0.4384,1.5511,2003
0,-0.2192,-1.3037,-0.0144,0.1898,0.5372,1.4155,2058
0,-0.9644,-2.0,0.676,-2.1904,2.082,1.8654,2079
0,-1.7583,-1.7729,-1.0574,-3.1981,3.5334,2.1393,1932
0,-2.0,-0.4719,-1.011,-1.8427,2.1253,1.5667,2219
0,-0.8203,-0.3748,-0.4839,-1.3161,1.1931,0.7296,2106
0,0.7444,-0.5618,-0.4893,-0.8548,0.4051,0.7883,2011
0,0.3936,-1.1968,-0.4883,-0.6437,-0.2113,0.9397,2011
0,-0.7417,-0.9753,-0.1997,-0.1571,0.2151,0.9015,2048
0,-0.5896,-0.9573,0.3425,-0.0919,0.352,0.7557,2062
0,-0.408,-0.9441,0.6538,-0.5378,0.4743,0.7557,2068
0,-0.1318,-1.0461,0.4395,-0.8821,0.5094,0.6641,2051
0,-0.2615,-0.7852,-0.0725,-1.0212,0.8381,0.457,2043
0,0.0078,-0.8938,-0.3196,-0.875,0.9052,0.4413,2041
0,0.3894,-1.1057,-0.4536,-0.4995,0.6429,0.7853,2047
0,0.3721,-1.0112,-0.5437,-0.1216,0.8843,0.925,2053
0,0.2205,-0.9832,-0.4155,-0.0602,0.8269,0.9614,2052
0,0.1423,-1.0125,-0.2937,0.0262,0.2246,0.968,2030
0,0.103,-0.9241,-0.2874,0.1171,-0.1623,0.809,2050
0,0.262,-1.0056,-0.2593,0.3045,-0.0965,0.8867,2057
