Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8408,0.1163,-0.0265,0.2954,0.0795,0.0479,0
0,-0.9694,0.05,0.0122,0.2779,0.1155,0.0381,0
0,-1.0265,0.0326,0.0418,0.3161,0.1449,0.036,0
0,-1.0989,0.051,0.0541,0.4,0.1787,0.0446,0
0,-1.1847,0.0877,0.0989,0.4295,0.1919,0.0643,0
0,-1.2051,0.0479,0.0632,0.4055,0.2169,0.0948,0
0,-1.1969,0.0265,0.0153,0.4677,0.23,0.1471,0
0,-1.1694,0.0652,-0.0153,0.4677,0.23,0.1471,0
0,-1.1581,0.1724,-0.0459,0.6062,0.2638,0.2104,0
0,-1.1581,0.1724,-0.0459,0.6367,0.3161,0.2649,0
0,-1.1837,0.1612,-0.0663,0.5538,0.3695,0.2966,0
0,-1.2306,0.1428,-0.0847,0.5156,0.4088,0.314,0
0,-1.301,0.1112,-0.0326,0.5167,0.4307,0.3336,0
0,-1.3653,0.0652,-0.0143,0.5221,0.4622,0.3401,0
0,-1.4203,0.0438,0.0143,0.5789,0.4481,0.3477,0
0,-1.652,0.2245,0.0418,0.7653,0.2856,0.3292,0
0,-1.6612,0.3071,0.05,0.8111,0.1221,0.2768,0
0,-1.5622,0.3479,0.0724,0.8252,-0.0915,0.2136,0
0,-1.2877,0.3775,0.103,0.846,-0.2507,0.1297,0
0,-1.1602,0.3745,0.0948,0.846,-0.2507,0.1297,0
0,-1.1602,0.3745,0.0948,0.8668,-0.338,0.0457,0
0,-1.0836,0.3591,0.1061,0.8624,-0.3685,-0.0337,0
0,-0.9888,0.3347,0.1071,0.8525,-0.387,-0.0915,0
0,-0.8867,0.2969,0.1285,0.8634,-0.363,-0.1461,0
0,-0.852,0.2816,0.1316,0.8493,-0.3489,-0.1732,0
0,-0.8428,0.2673,0.1337,0.8056,-0.3489,-0.1798,0
0,-0.8326,0.2663,0.1275,0.7741,-0.3477,-0.1701,0
0,-0.8459,0.2663,0.1346,0.7588,-0.3346,-0.1503,0
0,-0.852,0.2775,0.1449,0.7348,-0.3401,-0.1089,0
0,-0.8714,0.3041,0.1561,0.7348,-0.3401,-0.1089,0
0,-0.8714,0.3041,0.1561,0.7108,-0.3456,-0.061,0
0,-0.8775,0.4081,0.1602,0.6879,-0.35,-0.0097,0
0,-0.8785,0.4398,0.152,0.6268,-0.3422,0.0294,0
0,-0.8714,0.4765,0.1439,0.5396,-0.3456,0.0621,0
0,-0.8612,0.4959,0.1337,0.4458,-0.3422,0.0784,0
0,-0.8234,0.5193,0.1153,0.3542,-0.3336,0.0795,0
0,-0.8091,0.5316,0.1,0.2562,-0.3227,0.073,0
0,-0.7857,0.5193,0.0755,0.1428,-0.3151,0.0545,0
0,-0.7234,0.4561,0.0438,0.0435,-0.3063,0.025,0
0,-0.699,0.4337,0.0326,0.0435,-0.3063,0.025,0
0,-0.6826,0.4255,0.0245,-0.0217,-0.2899,-0.0032,0
0,-0.6826,0.4255,0.0245,-0.0872,-0.2802,-0.0392,0
0,-0.6724,0.402,0.0112,-0.1711,-0.2594,-0.0774,0
0,-0.6418,0.302,0.0061,-0.2245,-0.2365,-0.1167,0
0,-0.6255,0.2632,0.0092,-0.2245,-0.2147,-0.1526,0
0,-0.6245,0.2479,0.0357,-0.2016,-0.182,-0.1831,0
0,-0.6316,0.2285,0.0398,-0.1907,-0.1482,-0.2104,0
0,-0.6428,0.2081,0.0295,-0.1852,-0.1003,-0.2365,0
0,-0.651,0.1928,0.0306,-0.1537,-0.0555,-0.255,0
0,-0.6765,0.1949,0.0295,-0.1537,-0.0555,-0.255,0
0,-0.7336,0.2101,0.0153,-0.1079,-0.0087,-0.2703,0
0,-0.7336,0.2101,0.0153,-0.085,0.0326,-0.2844,0
0,-0.7704,0.2163,-0.004,-0.0763,0.0719,-0.3031,0
0,-0.7918,0.2234,-0.0163,-0.0511,0.11,-0.3193,0
0,-0.8143,0.2296,-0.0245,-0.0217,0.1341,-0.3302,0
0,-0.8214,0.2347,-0.0316,-0.0087,0.1526,-0.3412,0
0,-0.8193,0.2408,-0.0367,-0.0108,0.1667,-0.3456,0
0,-0.8102,0.252,-0.0398,-0.0021,0.1842,-0.3445,0
0,-0.7888,0.2888,-0.0286,0.0032,0.2027,-0.3336,0
0,-0.7888,0.2888,-0.0286,0.0032,0.2027,-0.3336,0
0,-0.7938,0.3143,-0.0092,-0.0206,0.2268,-0.3216,0
0,-0.7938,0.3143,-0.0092,-0.0479,0.2529,-0.3063,0
0,-0.8193,0.351,0.0,-0.0675,0.2844,-0.2802,0
0,-0.9132,0.4224,0.0092,-0.1112,0.3183,-0.2573,0
0,-0.9755,0.4194,0.0,-0.206,0.3401,-0.231,0
0,-1.0591,0.3734,-0.0102,-0.3107,0.3456,-0.2136,0
0,-1.2643,0.2693,-0.0316,-0.3619,0.3193,-0.1886,0
0,-1.2724,0.2592,-0.0234,-0.3586,0.2464,-0.1547,0
0,-1.1592,0.2775,0.0092,-0.3586,0.2464,-0.1547,0
0,-1.1592,0.2775,0.0092,-0.3554,0.1744,-0.1155,0
0,-1.0326,0.2908,0.0459,-0.4187,0.2159,-0.085,0
0,-0.8928,0.2367,0.0398,-0.5112,0.3314,-0.0534,0
0,-0.8796,0.2347,0.0295,-0.5309,0.4633,-0.0141,0
0,-0.8898,0.2602,0.0336,-0.5015,0.5865,0.0217,0
0,-0.9561,0.2928,0.0541,-0.496,0.7075,0.0435,0
1,-1.2326,0.2938,0.0336,-0.4786,0.7937,0.0599,0
1,-1.3918,0.3367,0.0469,-0.4088,0.8199,0.0806,0
1,-1.6398,0.402,0.0887,-0.4393,0.8111,0.074,0
1,1.8572,0.2877,0.0857,-0.4393,0.8111,0.074,0
1,1.8276,0.1041,0.1377,-0.6388,0.6966,0.0402,0
1,1.8276,0.1041,0.1377,-0.785,0.4458,0.0196,0
1,-1.9888,-0.0071,0.0796,-0.7871,0.1907,0.0011,0
1,-1.7388,-0.1245,0.101,-0.6442,0.0763,-0.0087,0
1,-1.3071,0.0898,0.0673,-0.5757,0.0446,0.0708,0
1,-1.1265,0.1326,0.0153,-0.6978,0.0337,0.0883,0
1,-1.0255,0.0652,-0.0877,-0.846,0.0316,0.0501,0
1,-0.8418,0.0112,-0.1469,-0.8678,-0.0021,0.0152,0
1,-0.7949,0.0234,-0.1898,-0.81,-0.049,0.0,0
1,-0.7612,0.0377,-0.1561,-0.81,-0.049,0.0,0
1,-0.7142,0.0591,-0.0969,-0.7664,-0.1591,-0.0076,0
1,-0.7142,0.0591,-0.0969,-0.7893,-0.2562,-0.0282,0
1,-0.7418,-0.0561,-0.0602,-0.7861,-0.2856,-0.0883,0
1,-0.754,-0.0469,0.0092,-0.6291,-0.35,-0.1057,0
1,-0.7643,0.0255,0.1316,-0.5255,-0.3597,-0.1112,0
1,-0.7918,0.0469,0.1469,-0.5287,-0.3401,-0.1274,0
1,-0.8204,0.0622,0.1867,-0.5582,-0.2779,-0.1396,0
1,-0.8489,0.0765,0.1673,-0.5658,-0.1951,-0.1384,0
1,-0.8622,0.0948,0.1367,-0.5658,-0.1951,-0.1384,0
1,-0.9061,0.0326,0.0286,-0.6213,-0.1264,-0.1308,0
1,-0.9326,0.0,-0.0418,-0.7205,-0.0698,-0.1406,0
1,-0.9326,0.0,-0.0418,-0.7817,-0.0435,-0.1547,0
1,-0.9398,-0.0408,-0.0745,-0.7457,-0.0501,-0.1787,0
1,-0.9235,-0.051,-0.0663,-0.7152,-0.0806,-0.2016,0
1,-0.903,-0.1255,-0.1204,-0.6966,-0.0894,-0.2344,0
1,-0.8796,-0.1816,-0.1132,-0.6236,-0.1417,-0.2354,0
1,-0.8612,-0.1571,-0.1122,-0.5015,-0.194,-0.1896,0
1,-0.8132,-0.1357,-0.0612,-0.4109,-0.2125,-0.1503,0
1,-0.799,-0.1469,-0.0632,-0.3924,-0.2039,-0.1198,0
1,-0.7867,-0.1592,-0.0704,-0.3924,-0.2039,-0.1198,0
1,-0.7867,-0.1592,-0.0704,-0.3685,-0.1831,-0.0828,0
1,-0.7836,-0.1489,-0.0755,-0.2932,-0.1537,-0.0425,0
1,-0.7795,-0.101,-0.0806,-0.2169,-0.1341,-0.0011,0
1,-0.7959,-0.0826,-0.0939,-0.182,-0.1024,0.0228,0
1,-0.8041,-0.0887,-0.1041,-0.1438,-0.0818,0.037,0
1,-0.8091,-0.0663,-0.1204,-0.0872,-0.0708,0.0545,0
1,-0.8102,-0.051,-0.1194,-0.0316,-0.0599,0.0763,0
1,-0.8051,-0.0398,-0.1071,0.0,-0.061,0.0992,0
1,-0.801,-0.0357,-0.1,0.0011,-0.0501,0.1144,0
1,-0.7847,-0.0775,-0.0898,0.0011,-0.0501,0.1144,0
1,-0.7847,-0.0775,-0.0898,0.0131,-0.0501,0.1274,0
1,-0.7683,-0.0826,-0.0806,0.0435,-0.0469,0.1417,0
1,-0.7531,-0.0898,-0.0673,0.0806,-0.036,0.1581,0
1,-0.7428,-0.0948,-0.052,0.1155,-0.0217,0.1667,0
1,-0.752,-0.1265,-0.0214,0.1438,0.0032,0.1755,0
1,-0.801,-0.1214,-0.0265,0.1657,0.0545,0.1787,0
1,-0.9612,-0.1826,-0.0367,0.231,0.1776,0.1907,0
1,-1.0275,-0.2112,-0.0918,0.2966,0.2376,0.1995,0
1,-1.1041,-0.1969,-0.1224,0.3958,0.2747,0.2518,0
1,-1.1489,-0.1735,-0.1571,0.5255,0.2682,0.3161,0
1,-1.2397,-0.1194,-0.1959,0.5255,0.2682,0.3161,0
1,-1.2816,-0.0734,-0.1867,0.6661,0.2638,0.3848,0
1,-1.3296,-0.0295,-0.1602,0.809,0.2474,0.4513,0
1,-1.3296,-0.0295,-0.1602,0.9473,0.2245,0.5255,0
1,-1.4092,0.2133,0.0306,1.0194,0.2147,0.5963,0
1,-1.4979,0.1867,0.0357,0.9147,0.2911,0.5396,0
1,-1.5734,0.2449,0.0734,0.8809,0.3292,0.4786,0
1,-1.702,0.302,0.1285,0.8863,0.3325,0.4088,0
1,-1.9796,0.5102,0.1204,0.9158,0.2518,0.2954,0
1,-1.9438,0.5684,0.1245,0.8874,0.0414,0.1406,0
1,-1.7734,0.5786,0.1439,0.8874,0.0414,0.1406,0
1,-1.7734,0.5786,0.1439,0.7566,-0.2049,0.0196,0
1,-1.3632,0.4408,0.0826,0.6236,-0.3521,-0.0719,0
1,-1.2204,0.3908,0.0847,0.5822,-0.3903,-0.1362,0
1,-1.0918,0.3694,0.0836,0.5984,-0.4034,-0.1623,0
1,-0.9622,0.3479,0.1082,0.5494,-0.3924,-0.1776,0
1,-0.8061,0.251,0.1153,0.4786,-0.3619,-0.1875,0
1,-0.7745,0.2449,0.1102,0.4687,-0.3456,-0.1852,0
1,-0.7551,0.2704,0.1326,0.4469,-0.3456,-0.1755,0
1,-0.7592,0.2765,0.1449,0.3422,-0.3456,-0.1732,0
1,-0.803,0.2163,0.1459,0.3422,-0.3456,-0.1732,0
1,-0.8275,0.2173,0.1663,0.2388,-0.3565,-0.1515,0
1,-0.8275,0.2173,0.1663,0.2201,-0.3619,-0.1232,0
1,-0.85,0.249,0.1755,0.206,-0.3729,-0.0894,0
1,-0.8561,0.2928,0.1489,0.1591,-0.3804,-0.0545,0
1,-0.8428,0.3,0.1275,0.1133,-0.3783,-0.0305,0
1,-0.8255,0.3143,0.1439,0.0795,-0.363,-0.0097,0
1,-0.8061,0.3234,0.1163,0.0577,-0.3422,-0.0032,0
1,-0.752,0.3877,0.1,0.025,-0.3248,-0.0053,0
1,-0.7051,0.3877,0.0887,0.025,-0.3248,-0.0053,0
1,-0.6703,0.3622,0.0714,-0.0523,-0.3052,-0.0217,0
1,-0.602,0.3163,0.0561,-0.1515,-0.2747,-0.0511,0
1,-0.602,0.3163,0.0561,-0.2147,-0.242,-0.0818,0
1,-0.5765,0.2918,0.051,-0.2617,-0.218,-0.1112,0
1,-0.5734,0.2704,0.0408,-0.3151,-0.1875,-0.1503,0
1,-0.5765,0.2377,0.0245,-0.3445,-0.1537,-0.1852,0
1,-0.5826,0.1908,0.0275,-0.3401,-0.1167,-0.2081,0
1,-0.602,0.1837,0.0347,-0.3271,-0.086,-0.2224,0
1,-0.6357,0.1765,0.0357,-0.3357,-0.0457,-0.231,0
1,-0.6785,0.1683,0.0173,-0.3357,-0.0457,-0.231,0
1,-0.751,0.1642,-0.001,-0.338,-0.0131,-0.2289,0
1,-0.7908,0.1816,-0.0132,-0.3128,0.0217,-0.2169,0
1,-0.7908,0.1816,-0.0132,-0.2779,0.0501,-0.2027,0
1,-0.8255,0.2061,-0.0163,-0.2693,0.0698,-0.1984,0
1,-0.8837,0.2265,-0.049,-0.2911,0.0784,-0.2049,0
1,-0.9041,0.2245,-0.0571,-0.2987,0.085,-0.218,0
1,-0.9112,0.2163,-0.0622,-0.2856,0.0894,-0.23,0
1,-0.901,0.2153,-0.0561,-0.2802,0.0915,-0.2398,0
1,-0.8632,0.1959,-0.0551,-0.2834,0.1035,-0.2518,0
1,-0.85,0.1898,-0.0561,-0.2725,0.1242,-0.2627,0
1,-0.85,0.1898,-0.0561,-0.2725,0.1242,-0.2627,0
1,-0.8336,0.1847,-0.0541,-0.2539,0.1438,-0.2627,0
1,-0.8122,0.1632,-0.0398,-0.2388,0.1623,-0.2562,0
1,-0.8122,0.1735,-0.0112,-0.2159,0.1842,-0.2388,0
1,-0.8255,0.204,0.0092,-0.1831,0.2071,-0.2115,0
1,-0.8459,0.2438,0.0326,-0.1852,0.2562,-0.182,0
2,-0.9408,0.2663,0.0449,-0.2169,0.3031,-0.1482,0
2,-1.0153,0.249,0.0357,-0.2485,0.3456,-0.1133,0
2,-1.0969,0.2397,0.0255,-0.2365,0.3695,-0.0828,0
2,-1.1285,0.3326,0.0418,-0.2081,0.3565,-0.0523,0
2,-1.1346,0.4,0.0806,-0.2081,0.3565,-0.0523,0
2,-1.1346,0.4,0.0806,-0.2289,0.3663,-0.0435,0
2,-1.1806,0.4051,0.1153,-0.3663,0.4284,-0.061,0
2,-1.2867,0.35,0.1632,-0.5309,0.5265,-0.085,0
2,-1.5887,0.2194,0.2173,-0.6247,0.5908,-0.086,0
2,-1.6469,0.1541,0.2142,-0.6803,0.5877,-0.0708,0
2,-1.751,0.0214,0.202,-0.7577,0.5429,-0.098,0
2,-1.9479,-0.1275,0.1439,-0.7272,0.4687,-0.2268,0
2,1.8276,-0.4112,0.0755,-0.4502,0.2703,-0.3554,0
2,-1.9979,-0.6275,0.0867,-0.4502,0.2703,-0.3554,0
2,-1.8428,-0.4601,0.05,-0.1515,0.0402,-0.3521,0
2,-1.3357,0.2602,0.0928,0.0894,-0.0784,0.073,0
2,-1.3357,0.2602,0.0928,-0.0719,-0.0915,0.5233,0
2,-1.2,0.6938,-0.1367,-0.4763,-0.061,0.495,0
2,-1.1102,-0.1,0.1377,-0.5996,-0.2005,-0.0053,0
2,-1.0122,-0.101,-0.0163,-0.545,-0.23,0.0294,0
2,-0.7877,0.002,0.0786,-0.3838,-0.2627,0.049,0
2,-0.7245,0.0306,0.1143,-0.326,-0.2844,0.0196,0
2,-0.6847,-0.0071,0.1346,-0.326,-0.2844,0.0196,0
2,-0.652,-0.0898,0.1367,-0.4012,-0.3031,-0.0053,0
2,-0.6755,-0.0663,0.1357,-0.3771,-0.2998,-0.0152,0
2,-0.6755,-0.0663,0.1357,-0.2682,-0.2791,-0.0076,0
2,-0.703,-0.0388,0.1326,-0.2388,-0.255,0.0011,0
2,-0.7408,-0.0469,0.1041,-0.2758,-0.2539,0.0,0
2,-0.752,-0.0775,0.0571,-0.2779,-0.2649,0.0021,0
2,-0.7683,-0.051,0.0652,-0.2224,-0.2562,-0.0011,0
2,-0.752,-0.0183,0.0704,-0.2049,-0.2453,-0.0021,0
2,-0.7653,-0.0092,0.0652,-0.2365,-0.2213,-0.0185,0
2,-0.7326,-0.0745,0.0336,-0.2518,-0.1842,-0.0349,0
2,-0.7265,-0.0826,0.0306,-0.2518,-0.1842,-0.0349,0
2,-0.7265,-0.0826,0.0306,-0.1972,-0.1438,-0.0337,0
2,-0.701,-0.0724,0.0173,-0.1221,-0.1013,-0.0316,0
2,-0.701,-0.053,-0.0132,-0.1047,-0.0555,-0.0272,0
2,-0.6959,-0.0847,-0.0265,-0.1144,-0.0261,-0.0196,0
2,-0.7081,-0.0969,-0.0438,-0.0894,0.012,-0.012,0
2,-0.7122,-0.1204,-0.0765,-0.0152,0.0294,0.0162,0
2,-0.7683,-0.0847,-0.0734,0.0589,0.036,0.0708,0
2,-0.7847,-0.0734,-0.0806,0.1057,0.0392,0.1144,0
2,-0.8071,-0.0632,-0.0898,0.157,0.0469,0.1646,0
2,-0.8459,0.0143,-0.0541,0.157,0.0469,0.1646,0
2,-0.8459,0.0143,-0.0541,0.2081,0.0414,0.2268,0
2,-0.8694,0.0724,-0.0316,0.218,0.0534,0.2703,0
2,-0.8928,0.0745,-0.0306,0.182,0.0774,0.2802,0
2,-0.9041,0.0867,-0.0255,0.1461,0.0839,0.2966,0
2,-0.9387,0.0867,-0.0469,0.1274,0.0828,0.3151,0
2,-0.9285,0.0969,-0.0551,0.1177,0.074,0.3271,0
2,-0.9224,0.102,-0.0836,0.0446,0.0479,0.3271,0
2,-0.8939,0.0948,-0.1112,0.0174,0.0228,0.3151,0
2,-0.8734,0.0887,-0.1245,0.0097,0.0087,0.3008,0
2,-0.8663,0.0857,-0.1132,-0.0152,0.0032,0.2714,0
2,-0.8887,0.0541,-0.1306,-0.0675,0.012,0.2354,0
2,-0.9306,0.0214,-0.1143,-0.0675,0.012,0.2354,0
2,-0.9969,0.0122,-0.1204,-0.0872,0.0326,0.194,0
2,-0.9969,0.0122,-0.1204,-0.1013,0.074,0.1635,0
2,-1.0357,-0.0071,-0.1479,-0.0795,0.1112,0.1286,0
2,-1.1673,-0.0418,-0.1224,-0.0501,0.1396,0.1155,0
2,-1.2265,-0.0806,-0.1275,0.0032,0.1657,0.1177,0
2,-1.3041,-0.0979,-0.1296,0.1515,0.169,0.1591,0
2,-1.4142,-0.0622,-0.0581,0.3346,0.1547,0.2398,0
2,-1.4683,0.0765,0.0745,0.5026,0.157,0.3205,0
2,-1.5255,0.1398,0.1163,0.5799,0.2049,0.3586,0
2,-1.5255,0.1398,0.1163,0.5799,0.2049,0.3586,0
2,-1.5724,0.25,0.1847,0.5799,0.242,0.3859,0
2,-1.6683,0.4142,0.2347,0.5255,0.2725,0.3674,0
2,-1.7071,0.5418,0.2367,0.4524,0.2365,0.2966,0
2,-1.6877,0.6041,0.2347,0.3717,0.181,0.2278,0
2,-1.5551,0.701,0.1775,0.23,0.085,0.1537,0
2,-1.3877,0.6857,0.1938,0.0282,-0.0196,0.0435,0
2,-1.2847,0.5602,0.1112,-0.206,-0.0774,-0.0774,0
2,-1.1622,0.4296,0.0816,-0.3063,-0.1515,-0.181,0
2,-0.9775,0.2816,0.0836,-0.2409,-0.2049,-0.2605,0
2,-0.8959,0.249,0.1377,-0.2409,-0.2049,-0.2605,0
2,-0.8959,0.249,0.1377,-0.2159,-0.2627,-0.3193,0
2,-0.85,0.1703,0.1153,-0.2966,-0.2943,-0.3804,0
2,-0.801,0.0765,0.1449,-0.3205,-0.3096,-0.4099,0
2,-0.7867,-0.0112,0.1439,-0.242,-0.3128,-0.4077,0
2,-0.8051,0.0061,0.1592,-0.1831,-0.3205,-0.3826,0
2,-0.8286,-0.0031,0.1449,-0.1995,-0.3325,-0.3609,0
2,-0.9132,-0.0571,0.0939,-0.1766,-0.3586,-0.3368,0
2,-0.9326,-0.0295,0.101,-0.1766,-0.3586,-0.3368,0
2,-0.954,0.0214,0.1082,-0.0469,-0.3979,-0.2954,0
2,-0.9571,0.0704,0.1265,0.0925,-0.4197,-0.2562,0
2,-0.9571,0.0704,0.1265,0.1526,-0.4469,-0.2201,0
2,-0.9581,0.1367,0.1204,0.1919,-0.4721,-0.1995,0
2,-0.9469,0.1959,0.1346,0.2573,-0.4818,-0.1798,0
2,-0.8989,0.2653,0.1449,0.2867,-0.5036,-0.1776,0
2,-0.8357,0.301,0.1632,0.2027,-0.4895,-0.1984,0
2,-0.7847,0.2714,0.1642,0.0937,-0.4786,-0.2268,0
2,-0.754,0.2459,0.1428,0.0566,-0.4633,-0.2583,0
2,-0.7051,0.2459,0.1357,0.0589,-0.4349,-0.2899,0
2,-0.6663,0.2326,0.1143,0.0589,-0.4349,-0.2899,0
2,-0.6387,0.1867,0.1102,0.0435,-0.3958,-0.3325,0
2,-0.6387,0.1867,0.1102,-0.0065,-0.3771,-0.3739,0
2,-0.6337,0.1387,0.1041,-0.0228,-0.3466,-0.4077,0
2,-0.6367,0.1091,0.1163,0.0174,-0.3096,-0.4317,0
2,-0.6449,0.0959,0.1275,0.0435,-0.2725,-0.4426,0
2,-0.6489,0.0724,0.1214,0.037,-0.2398,-0.4448,0
2,-0.6663,0.0438,0.1224,0.037,-0.2016,-0.4404,0
2,-0.9255,-0.102,0.0326,0.0337,-0.1482,-0.471,0
2,-0.8377,-0.1663,0.0408,0.1438,-0.1896,-0.5396,0
2,-0.803,-0.1306,0.0051,0.1438,-0.1896,-0.5396,0
2,-0.803,-0.1306,0.0051,0.4055,-0.1308,-0.6072,0
2,-0.801,-0.0122,-0.0112,0.5461,-0.061,-0.6268,0
2,-0.7469,-0.0275,0.0295,0.3609,-0.0174,-0.6159,0
2,-0.5898,-0.1337,0.0245,0.1875,-0.0272,-0.5167,0
2,-0.6204,-0.1826,0.0357,0.2376,0.0511,-0.3542,0
3,-0.7959,-0.2092,-0.0704,0.3085,0.0784,-0.2617,0
3,-0.8489,-0.1194,-0.1061,0.5026,-0.0053,-0.1449,0
3,-0.7755,0.0734,-0.1,0.7544,-0.1133,0.0185,0
3,-0.6602,0.4561,0.0939,0.797,-0.1232,0.0774,0
3,-0.7795,0.4663,-0.0183,0.797,-0.1232,0.0774,0
3,-0.7795,0.4663,-0.0183,0.4349,0.0523,0.0425,0
3,-0.7622,0.4571,0.0836,0.1852,0.0925,0.0435,0
3,-0.8132,0.4438,0.0418,0.1678,0.1144,0.0261,0
3,-0.8469,0.5541,0.1796,0.1515,0.1558,-0.0294,0
3,-1.0173,0.5643,0.0102,0.0425,0.2518,-0.1297,0
3,-1.0132,0.55,0.3041,-0.1558,0.1886,-0.1558,0
3,-1.103,0.3428,0.0643,-0.4088,0.1591,-0.2049,0
3,-1.0745,0.0673,0.0163,-0.3619,0.1461,-0.1907,0
3,-1.0765,0.1102,0.0255,-0.1471,0.1896,-0.1253,0
3,-1.052,0.1194,0.002,-0.1471,0.1896,-0.1253,0
3,-1.0612,0.0388,-0.1082,-0.1329,0.2039,-0.0349,0
3,-1.0612,0.0388,-0.1082,-0.1907,0.2659,0.0282,0
3,-1.249,0.0092,-0.1316,-0.1896,0.3085,0.0774,0
3,-1.3193,0.0092,-0.1642,-0.0162,0.2714,0.1428,0
3,-1.3877,0.2326,0.0265,0.1274,0.1428,0.2409,0
3,-1.3245,0.1602,0.0591,-0.0217,0.0915,0.2354,0
3,-1.2622,0.153,0.1908,-0.0894,0.0959,0.2594,0
3,-1.3448,0.1581,0.3347,-0.1035,0.1678,0.2812,0
3,-1.2938,0.1561,0.1102,-0.0021,0.2442,0.3205,0
3,-1.5989,0.3204,0.3408,-0.0021,0.2442,0.3205,0
3,-1.4928,0.2112,0.2428,-0.1886,0.375,0.2888,0
3,-1.4928,0.2112,0.2428,-0.483,0.2899,0.2911,0
3,-1.6489,0.2357,0.3286,-0.4393,0.3128,0.2779,0
3,-1.6346,0.4163,0.4194,-0.4023,0.2333,0.2834,0
3,-1.7867,0.3877,0.2806,-0.6171,0.2507,0.2268,0
3,-1.6387,0.3439,0.3316,-0.8471,0.1253,0.2016,0
3,-1.5765,0.2857,0.2724,-0.9572,0.1286,0.1722,0
3,-1.5438,0.1408,0.1908,-1.0957,0.1155,0.1581,0
3,-1.5765,0.0245,0.15,-1.0957,0.1155,0.1581,0
3,-1.5765,0.0245,0.15,-1.1959,0.1123,0.1318,0
3,-1.4928,-0.0775,0.0734,-1.1959,0.0196,0.1144,0
3,-1.3785,-0.1632,0.1367,-1.1164,-0.0206,0.1318,0
3,-1.2643,-0.0939,0.102,-1.0063,-0.0469,0.1787,0
3,-1.1857,-0.0724,0.0693,-0.9801,-0.0904,0.2136,0
3,-1.0836,-0.0867,0.0693,-1.0608,-0.1242,0.2081,0
3,-1.0245,-0.1469,0.0571,-1.0641,-0.1384,0.2159,0
3,-1.0336,0.0255,-0.0418,-0.9038,-0.0555,0.2627,0
3,-0.6877,0.0786,0.1887,-0.9496,-0.1875,0.2518,0
3,-0.7898,0.0622,0.0122,-0.9496,-0.1875,0.2518,0
3,-0.7898,0.0622,0.0122,-1.1698,-0.0457,0.181,0
3,-0.5806,-0.0704,0.0092,-1.2243,-0.1089,0.1558,0
3,-0.5979,-0.0612,-0.0061,-1.1207,-0.0599,0.1286,0
3,-0.5143,0.0357,0.0724,-1.0684,-0.0708,0.1253,0
3,-0.3622,0.0612,0.0316,-1.1392,-0.0643,0.0784,0
3,-0.3193,0.0418,0.0112,-1.2025,-0.0555,0.0185,0
