,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
50,50,3.409,0.0,0.100168761,-0.043430431,0.973399207,-0.49245127,0.18486586,-0.106262449,0.9476360251256788,-0.0736660134871872,-0.0218937642318629,-0.3099676522295011,3.443,1.0,0.120238503,-0.063284247,0.97079133,-0.302989751,0.559286736,-0.188408005,0.9526772544467346,-0.0625372631934944,-0.0278564350431739,-0.296174203128471,3.443,2.0,0.117465751,-0.099555618,0.968221295,-0.13486865,0.434934176,0.183781736,0.9809100021700964,-0.0553553415007177,-0.0793231843646189,-0.1686985069058326,3.444,3.0,-0.091639601,-0.119342822,0.968084952,0.445122072,-0.758444818,-0.55563582,0.9649603177352156,-0.0472006840125466,0.0624300729384984,-0.2504519247640023,3.444,4.0,-0.192280114,-0.131698732,0.952278216,0.042808645,-1.543479185,1.464362709,0.9784938805025872,-0.0676070992969685,0.0878898809726103,-0.1739378474233207,3.405,5.0,0.241371292,-0.032930606,0.949421126,-0.180234017,1.334403813,-0.791913132,0.8593262141091784,-0.1817164698740448,-0.3108025180931075,0.3632346033464951,3.405,6.0,0.393064509,-0.064838653,0.895389435,-0.743925822,-0.850108563,2.61662501,0.9678145475190192,-0.0299318102530166,-0.0859268925355157,-0.2346394201423188,3.405,7.0,-0.345826938,-0.011991251,0.916402717,-0.160343732,-0.456403621,2.0249357,0.9181048005575648,0.0001045208015625,-0.0674169204964403,0.3905618044552394,3.405,8.0,-0.228701563,-0.214145417,0.928440809,-0.404997837,-2.814198756,0.103591619,0.8587313284979593,0.1871533258165009,0.2953055241358541,0.3746315329851468
51,51,3.443,0.0,0.070084277,-0.081647613,0.974008142,-0.688867994,0.503088184,0.12990841,0.9471361826319868,-0.0963037997664549,0.0133230476268934,-0.3057468333471039,3.547,1.0,0.082664519,-0.06863246,0.972934305,0.189186302,0.703704328,0.494221527,0.96085023785483,-0.0420162851958442,0.0040105175746399,-0.2738345630877181,3.547,2.0,0.089003258,-0.087682685,0.971952245,0.653992375,0.570601589,0.673748224,0.9894688905157624,-0.0204298330643056,-0.0515789548237416,-0.1336919894449977,3.547,3.0,-0.040190757,-0.039867018,0.978312999,1.22293601,-0.944430777,0.576416434,0.9751252165631576,0.0058881008083961,-0.0030204066277334,-0.2215559058913312,3.547,4.0,-0.090024965,-0.114744446,0.96905429,0.158716473,-1.770700966,0.427798016,0.9867644541186,-0.0711499975727046,-0.0029322694855672,-0.1456879944576405,3.506,5.0,-0.078131523,0.098797937,0.971136156,2.890594825,7.655126739,0.977375178,0.930318478679636,-0.157732723531265,0.154948139451182,0.292607228610699,3.506,6.0,0.316009289,-0.253511574,0.89206951,-1.257777406,0.15677674,5.665973194,0.9900232343194048,-0.1262296330273149,-0.0293499551445902,0.055305111757818,3.507,7.0,-0.291114935,0.041626225,0.934644506,-0.222745109,0.262054246,1.490798307,0.8891508771126695,-0.0238968170795462,-0.0380310252049263,0.4554045465134264,3.507,8.0,-0.136997615,-0.187480495,0.951513908,-0.269388452,-2.170934273,-0.888243216,0.9177303303003428,0.17288991124611,0.1740039544467059,0.3124143775069337
52,52,3.547,0.0,0.050190271,-0.112723674,0.972135438,-0.421019764,0.259723261,-1.045760455,0.9281205676417428,-0.1091814063697062,0.0241011192524542,-0.3550926195716847,3.582,1.0,0.028115762,-0.035928774,0.978670336,0.594169479,0.818904036,0.240367009,0.9641649553068716,-2.5764816443888875e-05,0.0340835678791557,-0.2631050145757377,3.582,2.0,0.036456979,-0.037244062,0.97826365,0.607731027,1.032535748,-0.391387383,0.98828423837791,0.0174470087975657,-0.0006127505231926,-0.1516228564386271,3.582,3.0,0.001308682,0.026685572,0.979054221,0.897071213,-0.460418108,0.963381969,0.9831446238460768,0.0454689142702247,-0.0378143322582973,-0.1730008748923032,3.582,4.0,0.035388119,-0.143822852,0.968986929,-0.066086786,-1.474314052,-0.416011469,0.9804673229958912,-0.0852625388107223,-0.0769121135980837,-0.1596829821699746,3.555,5.0,-0.401018056,0.317769266,0.834828254,0.123370193,0.56392563,-0.841958847,0.9383360591374214,-0.1437056532957849,0.1873602546709238,0.2525277416501638,3.555,6.0,0.409740048,-0.288527195,0.842085002,-0.717901689,-2.577450262,-2.921088767,0.9662448211796072,-0.1489613001850422,-0.1954525239084084,-0.0773290856573646,3.555,7.0,-0.334063864,-0.064629531,0.918088426,-0.671414988,0.577847369,-4.496020386,0.9716756750247424,-0.0688180424544511,-0.0207822745713185,0.2251189833434551,3.555,8.0,0.04723658,-0.25713216,0.944070314,0.043210525,-0.295474687,0.035729181,0.9270711538450348,0.1535200041380001,0.1394538835392912,0.3122872049951994
53,53,3.582,0.0,0.029389336,-0.104117979,0.973941843,0.211131356,0.459310547,-0.762561682,0.914961845015296,-0.0868891769903453,0.0361376468662259,-0.3924145302701188,3.68,1.0,-0.020628309,-0.00749491,0.979398948,0.399086383,0.69352666,0.049296696,0.9630985771172788,0.0283045251734885,0.0598545275806762,-0.2608781710635648,3.68,2.0,-0.027928057,-0.006980708,0.979905757,0.483882073,0.901740694,-0.60145033,0.9816930117649492,0.0461459155929887,0.0428913045104709,-0.1797490504101155,3.68,3.0,0.054522291,0.00781002,0.97889495,-0.519854408,-0.816316289,2.071704704,0.9947833534030202,0.0037428379190799,-0.0731270259172389,-0.0710247072296188,3.681,4.0,0.09027859,-0.123463017,0.968270448,0.83752327,-0.675886711,0.278684223,0.9827245406797508,-0.0488965585554366,-0.1118945581509662,-0.139072684461785,3.63,5.0,-0.48465101,0.350009824,0.776252872,1.998192416,-0.108622543,-3.347086706,0.9747687957502312,-0.0495870295659495,0.2058885306811113,0.0705466814559165,3.63,6.0,0.474810813,-0.212456286,0.830770738,-0.23444596,1.93284159,-2.862647948,0.9584233905947794,-0.1218465380025957,-0.1212062305390451,-0.227787346479353,3.63,7.0,-0.249682455,-0.133966495,0.938042456,0.48906094,-1.495761078,-4.833065561,0.9961948122263908,-0.0240415376361166,-0.0820734062460286,-0.016788583873918,3.63,8.0,0.064358156,-0.239576039,0.946833327,0.486464417,-0.514994657,0.71625827,0.9210552095795678,0.1652135347538699,0.0982818524921255,0.3386775255478084
54,54,3.68,0.0,0.014792228,-0.091706165,0.975909406,0.175222027,0.261231262,-0.758213848,0.9001940639545822,-0.0711908724437842,0.0392987228629611,-0.4278295423214326,3.71,1.0,-0.029289345,0.044054696,0.978124388,0.813762662,-0.017954881,-0.397844113,0.956241342115224,0.065490640549104,0.0445505055387694,-0.2816535532997649,3.71,2.0,-0.076346355,0.047408862,0.975384352,1.04932178,0.536713499,2.280018004,0.9911366213766096,0.1058981611757799,0.0468342875120072,-0.0651177912631443,3.71,3.0,0.080803313,0.005845174,0.976355805,-0.058628494,-0.524968623,0.148453115,0.9933467309637846,-0.0019451666290787,-0.0957921035339533,-0.0638933588950242,3.71,4.0,0.128900841,-0.104895259,0.965520874,-0.325033141,-0.487867068,0.564669063,0.9830641191879336,-0.0727255377154317,-0.1261139967151964,-0.111315738158506,3.693,5.0,-0.38255786,0.290011458,0.859722536,5.311145409,4.67919866,-0.127634774,0.8875982802434264,0.1880486475887541,0.4204236211426078,-0.0071398763497161,3.693,6.0,0.387837993,-0.098399688,0.903157346,0.016492433,6.960849382,3.848678452,0.9702795856520584,-0.0579754381229614,0.2300082275615178,-0.0478809930486975,3.693,7.0,-0.097781156,-0.068741716,0.989352527,0.362431723,-3.657126819,0.202249118,0.96927207940041,-0.0109615653345732,-0.2457467773829996,3.982576028398564e-05,3.693,8.0,-0.174179594,-0.211056541,0.9321575,1.367002272,1.053917763,4.176969583,0.8285479193897293,0.1972237380470203,0.1179617277422988,0.5105841490036316
55,55,3.71,0.0,0.010247101,-0.081161726,0.976305163,0.168448354,-0.077874965,-0.89811624,0.8813970984151668,-0.0640788167291497,0.0267672920167793,-0.4672435898222737,3.764,1.0,-0.153827522,0.198685697,0.99287214,2.42691833,-1.251323415,-3.000720334,0.89507896275537,0.1538494866970979,-0.0227364328976279,-0.4179079330365748,3.764,2.0,-0.289723444,0.237301596,0.978378903,2.046244113,0.891478843,5.082433363,0.9576615117783032,0.216158455289458,0.0348283480689124,0.1869409993451435,3.764,3.0,0.234174914,0.127469196,0.974697755,1.528523238,1.43026052,-6.429631507,0.9292859996338012,0.1080729497487134,0.0034280067202815,-0.3531798652063062,3.764,4.0,0.47718198,-0.147644417,0.966846671,-4.239854827,-1.116002163,1.255409305,0.9448950717803108,-0.2874780146501317,-0.1437389330240655,-0.062199787388728,3.757,5.0,-0.512994168,0.330740706,0.766746744,0.993549231,-0.43058051,-2.364718282,0.8861089009632683,0.1799678581665556,0.4056815924056485,-0.1335852957620273,3.757,6.0,0.349365642,-0.110942952,0.909202568,0.443916668,3.622208488,-3.213506659,0.9111000295330306,-0.0659421594479342,0.3452014082113785,-0.2153702754818662,3.757,7.0,-0.057693084,-0.19198465,0.959184238,-0.858815987,-1.652483219,-3.301049274,0.9399455565846448,-0.0194794217921764,-0.298366661343224,-0.1646214997572395,3.757,8.0,0.070750506,-0.197501536,0.956926596,0.629630753,-0.482313671,-1.256395694,0.8618444599800642,0.2041261376079432,0.1073061018464349,0.4517101363191411
56,56,3.818,0.0,0.018222354,-0.067125138,0.976913078,0.159855071,-0.140909582,-0.892619096,0.8609233725214759,-0.0587780006352439,0.0124485802107865,-0.5051743522174369,3.819,1.0,-0.031068808,0.071222081,0.976461031,0.261526243,0.008296555,-0.805531714,0.8774020584179119,0.1552978811214152,-0.0193801381868432,-0.4535114179897447,3.819,2.0,-0.094738776,0.092240165,0.97115669,0.377784569,0.241581394,-0.412487687,0.9605197761439968,0.2139875504058167,0.0565263227545183,0.1685700529259463,3.819,3.0,0.105565435,-0.008885493,0.974669168,-0.265405025,-0.224316508,-0.49766682,0.9229379566356856,0.0789019971994835,-0.005368696223123,-0.3767375480887747,3.819,4.0,0.152629468,-0.130092423,0.959191955,-0.431568737,-0.281580292,-0.317479165,0.9425477715957272,-0.2862442315510514,-0.1536891099702395,-0.0777662885846612,3.783,5.0,-0.504260967,0.254994591,0.800097266,1.243907375,-1.446871336,-2.165589986,0.8879019686124839,0.1794522982338798,0.333887357630995,-0.2606649174838192,3.783,6.0,0.07987615,-0.026680024,0.97620386,0.585013926,4.935871425,-3.188246442,0.7886553929829636,-0.0412006746484062,0.4912621283533466,-0.3674053575727272,3.784,7.0,0.05030688,-0.240386084,0.948399572,-0.210078923,-0.593744561,-1.721990252,0.9223545221776192,-0.0183700173396652,-0.2990352783783698,-0.2439315071215828,3.784,8.0,0.154747726,-0.193867857,0.947531738,-0.419622083,-0.281575779,-2.307755938,0.92137213154082,0.1533780500053776,0.0813385796649313,0.3477536548399824
57,57,3.875,0.0,0.037782029,-0.055689318,0.977713771,0.124055698,-0.33023774,-0.889081619,0.8386967588757887,-0.0600513451856247,-0.0086734016136845,-0.5412082359841655,3.875,1.0,-0.022595369,0.076613428,0.976094684,0.135294352,-0.372106281,-0.757013336,0.8599674641241987,0.1421776472469503,-0.031834923460285,-0.4891094099681526,3.876,2.0,-0.086246157,0.110624122,0.970205083,0.207823628,-0.537035714,-0.638574168,0.9680258509497034,0.210451720413186,0.038678520775731,0.1309198124763172,3.876,3.0,0.120646308,-0.023673984,0.972462858,-0.441396381,-0.249680615,-1.022754056,0.9050483093614462,0.0433807674199306,-0.0106579860091542,-0.4229563500815121,3.876,4.0,0.163301663,-0.142966246,0.955971872,-0.244598855,0.134868112,-1.173492742,0.9407403638169556,-0.268430530507552,-0.1547258862881413,-0.1378858886519048,3.84,5.0,-0.412141123,0.268985838,0.847691166,-0.961437375,-2.918449352,-1.998982429,0.9147301926016018,0.0643969543270873,0.2007109513880266,-0.34472716894574,3.84,6.0,-0.172863365,-0.073921559,0.961473796,-3.074579193,-5.078817525,-5.461164106,0.7940394743719146,-0.3768959887828456,0.1917563305669056,-0.4366694819495519,3.84,7.0,0.117797673,-0.228718013,0.946197537,0.193311893,-1.051124623,0.071772561,0.9154662962185918,-0.0338723684095225,-0.3251336363786837,-0.2346534500946391,3.84,8.0,0.219954039,-0.190280531,0.936162134,-0.326716564,-0.772701644,-0.979027582,0.9455762769125542,0.1277167106854547,0.0240660199274101,0.2983199172645602
58,58,3.92,0.0,0.052287045,-0.044131433,0.97785453,0.239452909,-0.088920574,-0.944687528,0.8135507198417931,-0.0496752122395454,-0.0212943319764608,-0.5789768138358673,3.92,1.0,0.010032157,0.08269419,0.976779416,0.018537031,-0.72477803,-0.8411286,0.8388481487943202,0.1160177725433937,-0.057034343185648,-0.5287917769933577,3.92,2.0,-0.035996166,0.096615711,0.974643874,-0.297644986,-1.204038146,-1.802956965,0.982675100625988,0.1827784342604484,-0.0075020171571626,0.0297558450993521,3.92,3.0,0.128146449,-0.03557338,0.970687397,-0.166078073,0.073650322,-1.443202112,0.8739488509852649,0.0298868594179626,-0.0056268937813916,-0.4850654796643841,3.921,4.0,0.157532152,-0.131161194,0.958285637,0.041983568,0.477596753,-1.637700316,0.9365491265372003,-0.2317345912916244,-0.1430927784938224,-0.2206791098500916,3.918,5.0,-0.426374892,0.222446677,0.853392599,0.232298807,-0.289499615,-2.025427044,0.879620432739384,0.0607293451532272,0.186951371709681,-0.4331616621545675,3.918,6.0,-0.342626209,-0.055831079,0.916270796,0.132414761,2.391264339,-3.288643431,0.7105035498610855,-0.3156844343878592,0.2182686651021164,-0.5898193226357997,3.918,7.0,0.161678915,-0.232919866,0.938274088,-0.180067872,-0.688410617,-0.046091532,0.9120306893598126,-0.0591373498043383,-0.3300250996006296,-0.2361910861094865,3.918,8.0,0.29911461,-0.193064365,0.913187057,-0.267710672,-1.347361715,-1.170922347,0.9637271366397918,0.1162272700965323,-0.0578247095248182,0.2331899027795717
59,59,4.025,0.0,0.059402358,-0.02208149,0.977439393,0.30812281,-0.058340171,-0.240500534,0.8073139674817795,-0.0363904098240698,-0.032701733516845,-0.5880905479657514,4.025,1.0,0.071521007,0.06755176,0.97509769,-0.421660466,-1.158706611,-1.060453257,0.8099513647365423,0.0609782956454213,-0.0885711900778932,-0.5765549223706081,4.025,2.0,0.044594764,0.05703341,0.977532351,-0.726645773,-1.537170469,-3.005274452,0.9802871523242956,0.1327904865098882,-0.0652091166333693,-0.130963952247503,4.025,3.0,0.114829667,-0.024502298,0.973156095,0.020747641,0.288331246,-1.182329225,0.8448434725464924,0.0312873880356622,0.0041444512510234,-0.5340818568059749,4.025,4.0,0.125305253,-0.103930941,0.965897486,0.369678015,0.794945352,-1.345042425,0.9335519249432668,-0.179656814174745,-0.1128097752488468,-0.2889259198542201,4.022,5.0,-0.419676535,0.150817535,0.87299867,0.533541263,-0.37866335,-2.842651695,0.8163584309842181,0.0573527253479578,0.1650766461512629,-0.5504718684470609,4.022,6.0,-0.289204923,-0.112138851,0.929332228,0.020177858,-1.915653255,1.248980458,0.7804901529935641,-0.3241804577001373,0.1595065669244315,-0.5101958516426751,4.022,7.0,0.200239194,-0.232916135,0.930330231,-0.206927458,0.80629136,-0.828301543,0.9214228654919142,-0.0534407362523698,-0.2685511494859665,-0.2756887207834961,4.022,8.0,0.40758831,-0.163109613,0.875861875,0.122156237,-1.278371168,-1.951510573,0.97542142156997,0.1280012742878798,-0.1228666002579729,0.1306618638476624
60,60,4.057,0.0,0.060100631,-0.001672937,0.977381254,0.261626932,0.007314069,-0.552446313,0.7915115440897603,-0.023167622958679,-0.0399276567295953,-0.6094083352294845,4.057,1.0,0.112409002,0.046492072,0.972154671,-0.755451396,-0.317606938,-2.605752433,0.7347720238419111,0.0286088802737886,-0.0716485984623866,-0.6739125190164653,4.058,2.0,0.117139921,0.046847254,0.972106256,-0.935434583,-0.481526179,-2.905871145,0.9560406068267988,0.0815414784876956,-0.0692351283670957,-0.2730271825007148,4.058,3.0,0.099346527,-0.006180725,0.97476616,0.119144582,0.256381147,-1.923366879,0.7922179507577664,0.0364673949450102,0.0104668056935848,-0.6090577095659019,4.058,4.0,0.085537544,-0.060564118,0.974373807,0.578832555,0.586453061,-0.727855387,0.9331247396824156,-0.1264906049237837,-0.0904177159333145,-0.324195903280781,4.095,5.0,-0.380014691,0.210003912,0.878088943,0.094243618,-0.5068596,1.514899169,0.8622727051665002,0.0746558874360756,0.1294911820760178,-0.4838846083112514,4.094,6.0,-0.159191378,-0.084650288,0.963197505,0.534880199,-1.876850832,-1.25988098,0.7806376900571349,-0.3309085020768583,0.0459684462140203,-0.5281962344320329,4.095,7.0,0.02602947,-0.174488074,0.96402198,1.322325061,4.315030671,-2.434058156,0.9303413059697856,0.0952310594506462,-0.0413791397268607,-0.3516871713864558,4.095,8.0,0.506436541,-0.09784719,0.833085204,-1.711716486,-1.712130922,-5.609903314,0.9621112628659708,0.0701226581314039,-0.2045036336476609,-0.166141489423733
61,61,4.116,0.0,0.070537187,0.017077609,0.97667746,0.057994896,-0.274585065,-1.344469047,0.7497558907861609,-0.025866125519021,-0.0531442796008566,-0.6590695967254069,4.116,1.0,0.14346807,0.036000987,0.968376911,0.010965383,-0.975412018,-2.748081559,0.639441708690887,1.36599512307571e-06,-0.102361816271173,-0.7619949866989147,4.116,2.0,0.172271649,0.014764031,0.965166567,-0.996336107,-0.459360791,-2.774492329,0.9127868388679437,0.0293046080885258,-0.0735635040225683,-0.4006867075536274,4.117,3.0,0.069972511,-0.005412848,0.977330829,-0.419137717,0.702879948,-2.600677247,0.7127864713770513,0.0356916917700553,0.0497156134502718,-0.6987058802813289,4.117,4.0,0.043156458,-0.037709515,0.978558385,0.081642398,0.966587361,-2.266907256,0.897928302290892,-0.0866698282848445,-0.0505394997984288,-0.4285543883455127,4.124,5.0,-0.314200059,0.272143538,0.887685878,0.739702818,0.083485689,2.7838288,0.920722045382162,0.1416206454735963,0.0898663462741209,-0.3523330068703041,4.124,6.0,-0.0249978,-0.059218435,0.978373286,-0.015725241,-1.74271008,1.274037204,0.8248626798172418,-0.3445870919862016,-0.0044828848409468,-0.4481530979751387,4.125,7.0,-0.351711314,-0.215502234,0.888373198,0.353734197,2.349205538,-2.191649829,0.8867749676080209,0.1438233237783529,0.0963294143738014,-0.4285623085241408,4.125,8.0,0.639232772,-0.013274608,0.742804313,-0.924919314,-1.798467795,-3.057665459,0.9054738250942568,0.0317589235082095,-0.2831832387060036,-0.314508785509648
62,62,4.22,0.0,0.078027378,0.008540914,0.976825359,-0.223901983,-0.058693429,-1.335734928,0.7052951766246653,-0.0318088920485764,-0.0479974913096461,-0.7065714040665704,4.221,1.0,0.197614617,0.065189311,0.957927355,-0.117774914,-0.863686304,-2.251190065,0.5508870773213055,-0.0298443485850892,-0.1237683076732771,-0.8248115838866563,4.221,2.0,0.194172427,0.014775632,0.960131111,-0.375496079,-0.371300531,-2.962831035,0.8472157331195089,0.0107944845581686,-0.0815386489942788,-0.5248432426716422,4.221,3.0,0.01827468,-0.026352414,0.978697904,-0.382220129,0.887896667,-3.003396411,0.6075204113189075,0.0426004704510228,0.0925987853380459,-0.7877370212844991,4.221,4.0,-0.030290725,-0.059001562,0.97708868,-0.250178876,1.250829806,-1.996447982,0.8546923990682301,-0.0588939931359029,0.0098225187216435,-0.5156897504056721,4.199,5.0,-0.237189349,0.325461342,0.893564842,-0.997013093,-0.487144804,2.07730979,0.9610192757895636,0.1000258197873878,0.0698511331190881,-0.2481080533532585,4.199,6.0,0.108050752,-0.062301433,0.971925186,0.059448269,-1.774833305,2.373623685,0.8806286822355965,-0.3520447409720116,-0.0441570386077977,-0.3140187579099942,4.2,7.0,-0.432376138,-0.239060569,0.846133512,0.063444297,1.75260756,1.163122854,0.897952863772982,0.1748141096594041,0.1796982272987843,-0.3617032327911442,4.2,8.0,0.617206182,-0.0047846,0.76129077,-1.228925643,1.959863554,-1.060720734,0.913770823736294,0.0080645767930564,-0.1760965208961549,-0.3659888790902172
63,63,4.264,0.0,0.08887682,0.003757956,0.976182764,-0.261144828,-0.261433918,-1.728790416,0.6434658041080974,-0.0451451419907829,-0.0497088028893769,-0.7625239078307361,4.265,1.0,0.220718068,0.074639387,0.951688235,-0.46396557,-0.423249025,-2.108798425,0.4625572315861376,-0.0489311594221315,-0.1168595862257857,-0.8774909607808575,4.265,2.0,0.209178939,0.028030908,0.95711412,-0.398723221,-0.168646531,-2.285355384,0.7850037317231873,-0.0052213860475809,-0.0795965719102589,-0.6143340004008793,4.265,3.0,-0.028970386,-0.048814565,0.978101659,-0.445035824,0.720355101,-2.013351165,0.5272757946115464,0.0452732474261675,0.1281697692614969,-0.8387509044595457,4.265,4.0,-0.095263566,-0.067467808,0.973234786,0.00842027,0.975878619,-1.341346515,0.8187973865456153,-0.0286718597883162,0.0523038602570682,-0.5709755427726818,4.275,5.0,-0.165512745,0.260053569,0.929205937,-1.562639344,-1.1603232,0.511418967,0.974944026795982,0.0161003019154492,0.0300260141317093,-0.2198257568357924,4.275,6.0,0.16505788,-0.038600872,0.964891636,0.257958677,-1.182363062,-0.588617339,0.8802504333597154,-0.3299906370255538,-0.1125831450743597,-0.32185460924254,4.275,7.0,-0.466639713,-0.242559859,0.826467236,0.667389798,-0.08929584,-1.046089928,0.8721122182047121,0.1753617838287942,0.1827671115624312,-0.4186462785712608,4.276,8.0,0.477745277,-0.164734338,0.839787502,-2.482043464,3.198378349,1.701026715,0.9555578537582023,-0.085807769670461,0.0286660285679275,-0.2805788188572721
64,64,4.355,0.0,0.110204666,-0.007221835,0.972932051,-0.494816627,-0.31707647,-1.192320873,0.5965156945004917,-0.069027256565241,-0.0428613919366564,-0.798478030472301,4.355,1.0,0.230939465,0.062909769,0.949973855,-0.603546451,-0.188216027,-1.037504473,0.415599472401417,-0.0675655844599593,-0.0945727517042904,-0.9020908850949146,4.355,2.0,0.208222231,0.020224904,0.957502719,-0.432537032,-0.107867637,-1.259984803,0.745561747331338,-0.0247102301932163,-0.0728085640023473,-0.661986403521973,4.356,3.0,-0.066074308,-0.095090295,0.972113688,-0.650410029,0.665859111,-1.769168486,0.4517915560141957,0.0428216063082888,0.1683678698839986,-0.8750445476306761,4.356,4.0,-0.152438742,-0.099341218,0.963032581,-0.45960615,0.969078359,-1.623729855,0.7684445550636523,-0.0197939442432382,0.1048065585946467,-0.6309649362998456,4.336,5.0,-0.017163208,0.157179063,0.96671928,-1.020688765,-1.691543126,0.615264414,0.9804826373178844,-0.0451333492362826,-0.0443380110150701,-0.1861475744781777,4.335,6.0,0.208996062,-0.053174734,0.955562187,-0.226423633,-0.426557299,-0.348022054,0.8757546227293139,-0.3204741767721253,-0.1313980623318571,-0.3362806744460632,4.336,7.0,-0.367514991,-0.198650258,0.886569121,1.425189733,-2.883618513,0.420002774,0.8879703053288859,0.1638383166882991,0.0238232742381917,-0.429066655012297,4.336,8.0,0.226137679,-0.310126753,0.900389997,-1.353959876,4.364236432,0.567293269,0.9315192515768308,-0.0964254378166518,0.2436379362147677,-0.2522192992627982
65,65,4.4,0.0,0.130304789,0.021043931,0.971190926,-0.493563761,-0.3260278,-0.807132002,0.5620929312787574,-0.0920779969485572,-0.0366590524851961,-0.8211146649252364,4.4,1.0,0.237751799,0.02811872,0.950392245,-0.755268181,-0.098427482,-0.59605482,0.3865703884713399,-0.087436647991227,-0.0620277707511626,-0.916008036537244,4.4,2.0,0.219343585,0.000151307,0.954788651,-0.601363101,-0.190561177,-0.645974548,0.7227189656515078,-0.0552988174914903,-0.0626362663149384,-0.6860729083805757,4.4,3.0,-0.094412973,-0.135618402,0.965758168,-0.668379283,0.435968913,-1.140483781,0.4007737466006353,0.0355274435403235,0.2006331338482365,-0.893232640689655,4.401,4.0,-0.191884756,-0.14384735,0.949985884,-0.383610489,0.694034048,-1.439628364,0.7189281249622462,-0.0167815227985989,0.1423194956848385,-0.6801513749003543,4.412,5.0,0.094853899,0.085059617,0.970586214,-1.152592125,-1.778871499,-0.619544822,0.9633130769815174,-0.1078276861495443,-0.1236751398688664,-0.212380709092076,4.411,6.0,0.246628251,-0.07925902,0.944911908,-0.516753147,-0.503755312,0.087111432,0.872064591536801,-0.3302641743550786,-0.1408336758568651,-0.3325579634739692,4.412,7.0,-0.279472904,-0.104152106,0.933181244,-0.13489832,0.490962636,2.308842684,0.9342458417871524,0.1551578351302835,0.0444638472262232,-0.318015282008493,4.412,8.0,-0.185011225,-0.278857076,0.920854265,1.28331055,5.82775778,1.301424061,0.8617706174055981,0.0467116327729887,0.4597617283379553,-0.2092572089457173
66,66,4.506,0.0,0.148498831,-0.001929783,0.968510389,-0.380845553,-0.204280952,-0.452554919,0.5414986969622916,-0.1071383759340248,-0.0295671738512102,-0.8333224536881338,4.506,1.0,0.239671383,-0.015713866,0.950252441,-0.779005025,0.025521067,-0.167575638,0.3761083132804169,-0.1033346249043661,-0.0246115578609668,-0.9204666008046626,4.506,2.0,0.23050231,-0.035204753,0.951407542,-0.698769336,-0.112395449,-0.357165344,0.7080873045823783,-0.0866734630104643,-0.0452364526121158,-0.699323775696285,4.506,3.0,-0.105636087,-0.177790668,0.958238747,-0.47385156,0.166593805,-0.600804552,0.373971202908359,0.0255849178192101,0.2165484229291169,-0.9014420291412928,4.507,4.0,-0.210198325,-0.18405009,0.939152931,-0.319442315,0.336815328,-0.636216842,0.6948913468646234,-0.0188023844366404,0.1644287231011855,-0.699811175540574,4.464,5.0,0.145952288,0.060903374,0.969027197,-1.087424539,-1.742894026,-0.725921083,0.9365205028071196,-0.1605967434183324,-0.1951150526570007,-0.2430394002049502,4.463,6.0,0.251955437,-0.057073467,0.950243167,0.037157531,-0.517530998,-1.259999715,0.8537783966157962,-0.3048193970980844,-0.1799208707123991,-0.3818063185792145,4.464,7.0,-0.281009533,-0.075175304,0.935177157,-0.104044143,1.487688099,1.724486244,0.9544986143294292,0.1625922003470959,0.1133530205964349,-0.2228166608473287,4.464,8.0,-0.359634219,-0.226595823,0.888395498,1.612069486,4.478743272,2.039928308,0.7814665550462324,0.1924996579368658,0.576445963022129,-0.1412938666533469
