,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0320000000001527,0.0,5.2101302601216586e-18,1.1432050631669618e-16,1.0,0.0040933807599696,-4.503470387101364e-05,0.0200689141798855,0.9999994756009986,0.0002046689306702,-2.457108172988761e-06,0.001003445224822,0.0320000000001527,1.0,-1.2199271795135694e-16,3.017287375799674e-17,1.0,0.0013885452520104,-0.0024765663810161,0.0156821097324848,0.9999996825059,6.942724055777526e-05,-0.0001238827180162,0.0007841052414548,0.0320000000001527,2.0,8.076817421072875e-17,-2.454471081308846e-17,1.0,0.0070312497952076,0.0031297296636652,-0.0214110523266676,0.9999993528579656,0.0003515622622495,0.0001568627478139,-0.0010705520558499,0.0329999999999017,3.0,2.2986950292334058e-17,-2.0846224800941318e-17,1.0,0.009919374708402,0.0081979737290763,-0.0071996629348491,0.9999997281319868,0.000495968600582,0.0004100771153529,-0.0003599831374249,0.0329999999999017,4.0,-3.211941710404272e-17,-6.150746219658732e-17,1.0,0.0166422646396091,0.0030459264260903,-0.0268129431745983,0.9999987433599024,0.0008321121863135,0.0001534116987611,-0.0013406464022985,0.1039999999998144,5.0,-7.324056939765264e-17,-8.45834713926111e-17,1.0,0.012242514290783,-0.0051680158558258,-0.0057568697637738,0.9999997378842188,0.0006121255540913,-0.0002582245287056,-0.0002878435205946,0.0,6.0,8.586314943932755e-18,5.552472192776656e-17,1.0,0.0003535233893115,0.0034798999148649,0.0094221257790906,0.9999998737375522,1.767616723374135e-05,0.0001739866464206,0.0004711062296186,0.0,7.0,-7.633473564867553e-17,-3.3977995553748527e-17,1.0,0.0039120227748959,-0.0005431235156779,0.0174147813563116,0.9999996014036756,0.0001956010607788,-2.732648244486569e-05,0.0008707387540564,0.0,8.0,1.3772477050928717e-17,5.388732549545987e-17,1.0,0.0115421358064817,-0.011608076597229,-6.002436141374502e-05,0.9999996650362434,0.0005771065970142,-0.0005804019034244,-3.001218064950061e-06
1,1,0.0909999999998945,0.0,-0.0009486161702169,0.0001988874592839,0.9794748902198258,0.0093246407590197,0.0034276504322649,0.0204061349620339,0.9999977104934408,0.0006603625814613,0.0002173995921483,0.0020237753221843,0.0909999999998945,1.0,-1.0420707155509252e-16,3.76143293638432e-17,0.9790224716522088,0.0065316002176734,-0.0091294730384966,0.0177812701233133,0.9999983631140428,0.0003893117479059,-0.0005680573499276,0.0016731755572265,0.0909999999998945,2.0,8.33968595448504e-17,-4.728109043446842e-17,0.9796024703929652,0.0012181997697622,-0.0137086028487239,0.0166823194909287,0.9999997527210468,0.0003767128452167,-0.0005446330265534,-0.0002366857498535,0.0920000000000982,3.0,0.0007718611555995,0.0006350029842691,0.9795075298340316,0.0051436546672468,-0.0036798083468082,0.0185259423859233,0.9999995581948712,0.0007362679760397,0.0001448922095054,0.000566149959878,0.0920000000000982,4.0,0.0007307323537016,0.0006368029252484,0.979951050059268,0.0074329306725828,-0.0112400217498791,0.0155313370751771,0.9999990696486452,0.0011523539694006,-0.0004626508933389,-0.0005645673778251,0.1399999999998726,5.0,0.0008587096204135,0.0016462919705487,0.978809763100336,0.023158980639847,-0.0129928265483637,0.0097195062090331,0.9999979438362684,0.0017926303740557,-0.0009271353930956,0.0001980392391831,0.1039999999998144,6.0,4.224461637557847e-18,4.526231052653307e-17,0.9800535699644176,5.947910473980724e-06,0.0017318380576124,0.0117878080738181,0.9999994079739214,1.626769568922771e-05,0.0002431703634746,0.0010604976865556,0.1039999999998144,7.0,-4.327140512219043e-17,-4.4490958491875e-17,0.9803631980036788,0.004764431338357,-2.421111913534997e-05,0.0086614592368357,0.9999990638951832,0.0004142515065931,-2.5776359791497524e-05,0.0013038174819645,0.1039999999998144,8.0,0.0001347377195457,0.0009768189831382,0.979729058296436,0.0087642748732405,-0.013155337144027,-0.0051006458095116,0.9999987548485724,0.0010076064644578,-0.0011867483886068,-0.0002581836157884
2,2,0.1210000000000945,0.0,-0.001897232340434,0.0003977749185678,0.979721002267768,0.0131286622343509,-0.0013257301258908,0.0162165410375202,0.9999951496175432,0.0012711709463655,0.0002265368330933,0.0028343512265896,0.1210000000000945,1.0,-1.0420707155509252e-16,3.76143293638432e-17,0.9790224716522088,0.0035807871345361,0.0005835894479591,-0.0143678837960783,0.9999992878860764,0.000529778945834,-0.0004813918290929,0.0009548945050212,0.1210000000000945,2.0,8.33968595448504e-17,-4.728109043446842e-17,0.9796024703929652,0.0016615743344472,0.0052902355707413,-0.0086400350452628,0.999999661882946,0.000422418103114,-0.0002254951627286,-0.0006685423483525,0.1210000000000945,3.0,0.0007718611555995,0.0006350029842691,0.9795075298340316,0.003590666995721,-0.0089450157192178,0.0073616272877527,0.999999117637868,0.0008749175103853,-0.0003564498868308,0.0009339091572573,0.1219999999998435,4.0,0.0007307323537016,0.0006368029252484,0.979951050059268,0.002243943316223,-0.0042368736351891,0.0170733899498844,0.9999990383763018,0.0011812712186063,-0.0006666033230426,0.0002889373461654,0.204,5.0,0.0034717525435601,0.0023618251673632,0.980722880693703,-0.0542710537130901,0.000469820400365,-0.0156367344620485,0.9999988597569676,-0.0009790223631767,-0.0009892031329411,-0.000586069226544,0.1399999999998726,6.0,4.224461637557847e-18,4.526231052653307e-17,0.9800535699644176,-0.0057428619772314,-0.0005948006495593,0.0005709407886853,0.9999993519711964,-0.0002724635061571,0.0001888165695802,0.0010891139187927,0.1410000000000764,7.0,-8.864934922542538e-05,0.0009936449059223,0.9802938359548602,0.0106641376765212,-0.0008926652003889,-0.0113197859104449,0.9999992681739264,0.0009567805217677,-6.200756482181184e-05,0.0007378195625946,0.1410000000000764,8.0,0.0001347377195457,0.0009768189831382,0.979729058296436,0.0047346621749342,-0.0104775864596215,-0.0052308470207682,0.999997874695596,0.0011936032595778,-0.0015985899617249,-0.0005200246954189
3,3,0.1970000000001164,0.0,-0.0015179626634388,0.00169621277176,0.9801335718419124,0.0154588193781286,-0.005555153697143,0.0108867772697702,0.9999922858314242,0.0020042087596791,4.908514259966029e-06,0.0033780764937009,0.1970000000001164,1.0,-1.0420707155509252e-16,3.76143293638432e-17,0.9790224716522088,0.0053669297445715,0.0030207512602445,0.0042460978504248,0.9999990013447516,0.0007449008512946,-0.0002821171444257,0.0011674082996216,0.1970000000001164,2.0,8.33968595448504e-17,-4.728109043446842e-17,0.9796024703929652,0.0054095830862725,-0.0058154808559916,0.0336174580879165,0.9999991538440282,0.0006500812037402,-0.0004949926576743,0.0010122687020486,0.1970000000001164,3.0,0.0007718611555995,0.0006350029842691,0.9795075298340316,0.0072727275566603,-0.0031623256264531,0.0146569721340532,0.9999977761333922,0.0011833987573457,-0.000518818532011,0.0016667702246586,0.1970000000001164,4.0,0.0020960476225779,-0.0007295966127977,0.9794325266567098,0.004580253834699,-0.0126040695313744,0.0452741094523443,0.9999950596742564,0.0012536116982885,-0.0013399267998576,0.0025521914037625,0.2689999999997781,5.0,0.0008587096204135,0.0016462919705487,0.978809763100336,0.0094440309965812,-0.0036958788115659,0.0055430584447849,0.9999992732796404,-0.0003252308230332,-0.0011191773785893,-0.0003083943875242,0.204,6.0,0.0002515205423016,0.000957554357029,0.9799127613349414,0.0022939392137507,0.0101676461556436,0.00506883582918,0.9999988740390175,-8.21530889236878e-05,0.0006656817915784,0.001342400580781,0.205,7.0,-8.864934922542538e-05,0.0009936449059223,0.9802938359548602,0.0079070636900482,0.0039115402536288,0.0031525347399056,0.9999987343802486,0.0013069786308707,0.0001444146017959,0.0008956501451987,0.206,8.0,0.0002694754390915,0.0019536379662765,0.9795627140115556,0.015375481990447,-0.0188932459061745,-0.0114064098069325,0.999994646037374,0.001943145248532,-0.0023964860024912,-0.0010903843220165
4,4,0.2559999999998581,0.0,-0.0015179626634388,0.00169621277176,0.9801335718419124,0.0104442093020999,-0.000549463492726,0.0052422503406703,0.9999904639646416,0.0024123552698061,5.580451194158001e-05,0.003639973583602,0.2559999999998581,1.0,-1.0420707155509252e-16,3.76143293638432e-17,0.9790224716522088,-0.0019647480445457,-0.0008196180880723,-0.0133836405249306,0.9999996686878624,0.0005724098452022,-0.0002946178891485,0.0004981680778248,0.2570000000000618,2.0,8.33968595448504e-17,-4.728109043446842e-17,0.9796024703929652,-0.001213912447065,0.0050159056314996,-0.0370514506532317,0.999999490446168,0.0005250394999481,-0.0001937861451157,-0.000840171326285,0.2570000000000618,3.0,0.0023155834667987,0.0019050089528074,0.9794442347648478,0.0236154704078686,-0.0134613340973881,-0.0029691682912942,0.9999953108038112,0.0023444708281382,-0.001255729931297,0.0015182125228734,0.2570000000000618,4.0,0.0028267799762796,-9.27936875492686e-05,0.979678519058317,0.012716040013358,0.0071754277560569,-0.0648627771908139,0.999997723817927,0.0017631066033429,-0.0009840978628179,-0.0006894675241279,0.323,5.0,-0.00038289879061,0.0020478186813892,0.9782646164648726,0.0434789626349618,-0.0110161791885519,0.0164406650214465,0.9999967099708372,0.0019848154858023,-0.001540827720421,0.0005161442863995,0.2689999999997781,6.0,4.224461637557847e-18,4.526231052653307e-17,0.9800535699644176,-0.006489033878409,0.0006809859616933,0.0004769118627883,0.9999987868471456,-0.0003984189147926,0.0006327368275165,0.0013664591881887,0.2689999999997781,7.0,-8.864934922542538e-05,0.0009936449059223,0.9802938359548602,0.0141708009261689,-0.0012420709392045,-0.005709384973389,0.9999979381381936,0.0019355104507635,7.362379433202912e-05,0.0006099985196852,0.2699999999999818,8.0,0.0001347377195457,0.0009768189831382,0.979729058296436,0.011324659874623,-0.0127960820979973,-0.0009171081214224,0.9999926280365312,0.0023643169619736,-0.0028040782015764,-0.0011362320776726
5,5,0.3229999999998654,0.0,-0.0015179626634388,0.00169621277176,0.9801335718419124,-0.0136197295206162,-0.0085550126689741,0.0026403745595909,0.999991599752174,0.0015779499439136,-0.0003024597540961,0.0037708112070783,0.3229999999998654,1.0,0.001332223892034,0.0003255568069177,0.9793677139829896,0.0029218867947354,-0.0215742064514115,0.0560840391909528,0.9999933201561702,0.0006776257547197,-0.0014136911994202,0.0033018091357147,0.3229999999998654,2.0,0.0013023611402461,0.0005132382025361,0.979803572376631,0.0067333237337319,-0.0267356575485361,0.0836430365094504,0.9999928199116672,0.0008333958599047,-0.0015814291032387,0.0033413557792921,0.3229999999998654,3.0,0.0023155834667987,0.0019050089528074,0.9794442347648478,0.0128780305211846,-0.0145995496347868,0.0211483751098352,0.9999906598620966,0.0028511271265381,-0.0019802246868692,0.0025748733690111,0.3229999999998654,4.0,0.0035575123299814,0.0005440092376992,0.9799245114599244,0.0074544203215879,-0.0183873862713412,0.0559646190362528,0.9999938261329496,0.0019837532221781,-0.0019923929533647,0.0021077925554711,0.3769999999999527,5.0,0.0005174958705547,0.0030179216278539,0.9787628029032736,0.0253643445316397,-0.0087846892738133,0.0013929807432121,0.9999929647654904,0.0032088436667314,-0.001851901117746,0.0005866890980882,0.323,6.0,-0.0002515205423016,-0.0009575543570289,0.980194378593894,-0.0132189205408245,-0.0054734255300812,-0.0062956639930145,0.9999988287038862,-0.0010682099551053,0.0003073159372561,0.0010521764405691,0.323,7.0,0.0007437233285405,0.0020425449452223,0.9798389025170195,0.02037744180308,-0.0070168779669363,-0.0233972625738284,0.9999956874715604,0.0028652045972474,-0.0003184952394423,-0.0005605369562392,0.324,8.0,1.925372634431535e-17,6.414658885970547e-17,0.9798954025813164,0.0047847294440052,-0.0027990491567293,0.0084233593471183,0.9999933952669052,0.0023657829176993,-0.0026648934161357,-0.0007147285035995
6,6,0.3820000000000618,0.0,0.0003083879808955,0.000406862423446,0.980088638521956,-0.0207355712283812,-0.0113139145127012,0.0178646808750076,0.999988678532018,0.0004060654014067,-0.0008578292427687,0.0046628368691471,0.3820000000000618,1.0,0.0022066125341174,-0.0001592392092966,0.9793472854427068,-0.0098772257525868,-0.0241688153731132,0.0482666054501273,0.9999803031771528,0.0001088306973538,-0.0025953106532146,0.0057136482409931,0.3820000000000618,2.0,0.0031516526068281,-0.0002409832206662,0.9796974068624116,-0.0108099423792088,-0.0270018934407477,0.0035291337933881,0.999989488178752,0.0002020353315414,-0.0029360942478799,0.0035159727374509,0.3820000000000618,3.0,0.0033092285816573,0.0023177461631968,0.980362013268016,0.0099174335992895,-0.0228261281405741,0.0210170574771729,0.9999835872641424,0.0031813766110347,-0.0030940240680438,0.0036236804857609,0.3820000000000618,4.0,0.0035575123299814,0.0005440092376992,0.9799245114599244,0.0072662167690056,-0.0266565856494955,0.0516785457792538,0.999981151813902,0.002174478013411,-0.0033122627764937,0.00469005091771,0.4340000000001964,5.0,0.0014178905317195,0.0039880245743186,0.9792609893416744,0.0017131862330863,0.0003862085374044,-0.0234672176678155,0.999993301357519,0.0031794430569362,-0.0017158951506135,-0.0005865882461659,0.3780000000001564,6.0,4.224461637557847e-18,4.526231052653307e-17,0.9800535699644176,-0.0077185137215727,0.001886874074163,-0.0083927939766573,0.9999988235673758,-0.001347542414572,0.00036995639057,0.0006325547996687,0.3780000000001564,7.0,0.0006550739793151,0.0030361898511447,0.979769540468201,0.0199828443131772,-0.0074418313362731,-0.0239480838119845,0.9999912493379436,0.0037329127735068,-0.0006883406573447,-0.0017586349546426,0.3780000000001564,8.0,0.0001347377195457,0.0009768189831382,0.979729058296436,0.0053832495977531,0.0031197973252038,0.0100899704739682,0.9999944512810816,0.0024469806530596,-0.0022507557273122,-0.0002092639195792
7,7,0.4850000000001273,0.0,0.000948616170217,-0.0001988874592836,0.9789826661239408,-0.025966864889665,-0.0096850149469103,0.0226237358983395,0.9999819211473532,-0.0009415054320489,-0.001309771935661,0.005792706055653,0.4850000000001273,1.0,0.0044132250682351,-0.0003184784185932,0.9796720992332046,-0.0172175294208206,-0.0258883045069965,0.0311978910875054,0.999965817967305,-0.0007745187571084,-0.003859182710918,0.0072711571621833,0.4850000000001273,2.0,0.0050009440734102,-0.0009952046438685,0.979591241348192,-0.0177404402117807,-0.0266035752087517,0.0213588493681931,0.9999802741197932,-0.0007535292551988,-0.0042303771848969,0.0045812087747937,0.4859999999998763,3.0,0.0048529508928564,0.0035877521317351,0.9802987181988316,0.0101191932349725,-0.0241241475337853,-0.0001067289850267,0.9999781622286936,0.0035574603809035,-0.0042358043955678,0.0036162829653513,0.4859999999998763,4.0,0.0050189770373848,0.0018176150881962,0.980416496263139,0.0100282509468876,-0.0073075849691166,-0.0506044888497701,0.999987926948526,0.0025624185277942,-0.0035930861721361,0.0021609489205842,0.486,5.0,0.0018472453419263,0.004811170559593,0.978889391260572,0.014636072586103,0.0018260983374734,-0.0307090070419667,0.999989183342328,0.0038416670521022,-0.0015420277541761,-0.0021205996816253,0.4340000000001964,6.0,0.0002515205423016,0.000957554357029,0.9799127613349414,0.002913626207003,0.0126146293146715,-0.0094109064186143,0.9999990163054602,-0.0010188128971941,0.0009505014647684,0.0001611066669024,0.4340000000001964,7.0,0.0005664246300897,0.0040298347570671,0.9797001784193824,0.0167246181575121,-0.0045592753424024,-0.0086849590440227,0.9999875249814084,0.0044013543924665,-0.0008762964810008,-0.0021931861631479,0.4340000000001964,8.0,0.0002694754390915,0.0019536379662765,0.9795627140115556,0.0102829605241593,0.0067500683979441,0.0091459671639004,0.9999945554409928,0.0028151864924369,-0.0017033500087964,0.0002498242006531
8,8,0.5270000000000437,0.0,0.0026332034223518,-0.0032713886670903,0.9798323143558418,-0.0290540657538509,-0.0059105164563528,0.0296581400257445,0.9999691992096044,-0.002466394442561,-0.001614399864464,0.0072740115228064,0.5270000000000437,1.0,0.0052876137103186,-0.0008032744348076,0.9796516706929218,-0.0059322916347647,-0.0211203389383378,0.0337079699242667,0.9999478419683688,-0.0010315254162528,-0.0047997997373978,0.0089560717169301,0.5270000000000437,2.0,0.0068502355399922,-0.0017494260670709,0.9794850758339724,-0.0070879722360997,-0.0187643309808801,0.0295682545478148,0.9999680323442338,-0.0011222167340424,-0.0050955692208684,0.0060588855013735,0.5270000000000437,3.0,0.005624812048456,0.0042227551160042,0.98026707066424,0.0062613294571531,-0.0177673994552522,0.0333498678738497,0.9999666443909592,0.0037273365713147,-0.0049917585006183,0.005281989647889,0.5270000000000437,4.0,0.0050219403795649,0.0021749945923675,0.9794825417093186,0.0036090480250183,-0.0134645751690551,0.0369061210476826,0.9999799322880648,0.0025930277433862,-0.0041674956508499,0.0040053973934613,0.5389999999997599,5.0,0.0015060315920673,0.0061828002168982,0.9788424310635098,0.0519089402252413,-0.0106753966896979,-0.0162749612492301,0.9999734209159868,0.0063686417229069,-0.0019994949717708,-0.0029325558888898,0.5389999999997599,6.0,0.0002515205423016,0.000957554357029,0.9799127613349414,0.0024523745852831,0.0076271486686929,-0.0131640496255837,0.999998849361536,-0.0007461390268166,0.0012235110981257,-0.0004975668292493,0.5389999999997599,7.0,0.0004777752808643,0.0050234796629895,0.9796308163705636,0.0274750312859187,-0.0081942580218517,-0.0115911018661494,0.9999797767945074,0.0055908903999304,-0.0012230915777176,-0.002773444345115,0.5389999999997599,8.0,0.0002694754390915,0.0019536379662765,0.9795627140115556,0.0088182868504604,0.0171303626382289,0.016454155808314,0.9999944609905786,0.0030726864317248,-0.0006926488543599,0.0010755574455687
9,9,0.6019999999998618,0.0,0.0022539337453565,-0.0045698265202825,0.9794197447816976,-0.0214839707706654,0.0061453702598114,0.0185999006035288,0.9999593330503244,-0.0035300908046335,-0.0012669908953726,0.00820155098336,0.6019999999998618,1.0,0.006162002352402,-0.0012880704510219,0.9796312421526387,0.005011788409294,0.0013174698222413,0.0294663288899583,0.9999348985301824,-0.000748383207772,-0.004565678671694,0.0104303979921614,0.6019999999998618,2.0,0.0059255898067012,-0.0013723153554697,0.979538158591082,0.00867319803035,0.0046944687847076,-0.0039262682454006,0.9999717761644268,-0.0006449833111995,-0.0046516773188812,0.0058645348673561,0.6019999999998618,3.0,0.0063966732040556,0.0048577581002734,0.9802354231296478,0.0030239104594812,-0.0031799099515679,0.0099466425043932,0.9999638651843984,0.0037536501115136,-0.0049776030204262,0.0057794380773239,0.6030000000000655,4.0,0.0057526727332666,0.002811797517616,0.979728534110926,0.0039750229967717,0.0013347675308253,0.0109883737713518,0.99997813365585,0.0026745867853454,-0.0039776858397138,0.0045559643382258,0.6140000000000327,5.0,0.0033949619747449,0.0103177817524071,0.9794202456621468,0.0807174497400538,-0.0335432439217541,0.0133236523427879,0.9999377751490364,0.0102872881215188,-0.0036701251940291,-0.0022688574570449,0.6140000000000327,6.0,0.0005030410846033,0.001915108714058,0.9797719527054654,0.0013645751157418,0.0088867114803056,0.0008954118170648,0.9999986148374228,-0.000505301760102,0.0015197643921586,-0.0004531109790826,0.6140000000000327,7.0,0.001221498609405,0.0070660246082119,0.9791065208839044,0.0292898225900266,-0.0093209236109207,-0.030050556469229,0.9999660229476832,0.0068574397608001,-0.0016239472762339,-0.0042768288911525,0.6140000000000327,8.0,-0.0007187178690315,0.0020984601055889,0.9796127193487282,0.0082178473226336,0.0143966716870879,0.0125055502647492,0.9999931546616492,0.0032821668331126,0.0001316329209675,0.0017031393063461
