,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.033,0.0,3.33e-17,-1.09e-16,1.0,-0.008165781,-0.009639444,-0.011585987,0.9999996325936782,-0.000408288899992,-0.0004822085444147,-0.0005792992337308,0.033,1.0,-5.21e-17,-1.17e-17,1.0,-0.003115513,-0.00856672,0.005988155,0.9999998513286162,-0.0001557756268406,-0.0004282892958887,0.000299407712752,0.033,2.0,1.84e-17,2.5e-17,1.0,0.003408156,-0.009507228,0.003267274,0.9999998591393066,0.0001704077759962,-0.000475389171485,0.0001633636817323,0.034,3.0,-4.44e-18,2.93e-17,1.0,0.005400695,-0.007838051,-0.003051552,0.9999998751230184,0.0002700347162788,-0.0003918612998114,-0.0001525775920723,0.034,4.0,-5.19e-17,-7.73e-17,1.0,0.007143935,-0.019977287,0.033951556,0.9999979958548452,0.0003571960341258,-0.0009994687161886,0.0016975746144003,0.031,5.0,1.84e-17,5.42e-17,1.0,0.024520829,-0.006346596,-0.021052133,0.9999986444814852,0.0012260397880781,-0.0003160388322194,-0.0010526068054248,0.0,6.0,1.26e-17,5.41e-17,1.0,-0.003646437,-0.00665493,-0.00965249,0.9999998115268132,-0.0001823218156372,-0.0003328344302613,-0.0004826244250812,0.0,7.0,1.12e-16,-1.32e-16,1.0,0.014172353,-0.009671922,-0.031118473,0.9999984220838194,0.0007086165318607,-0.0004824927837051,-0.0015559219761715,0.0,8.0,1.56e-17,-5.72e-17,1.0,0.007279497,-0.011901878,-0.014408384,0.9999994973471856,0.000363974667047,-0.0005948313865359,-0.0007204189333186
1,1,0.108,0.0,8.38e-17,-5.33e-17,0.980133154,-0.005632173,-0.005856436,-0.001548502,0.9999993095710846,-0.0006492007661559,-0.0007266964215479,-0.0006567404587305,0.108,1.0,-5.57e-17,-5.1e-17,0.980046427,0.006079166,-0.002080298,-0.018284129,0.9999996779482888,0.0001641828928409,-0.0004892339430646,-0.0006146522961426,0.108,2.0,3.52e-17,7.97e-18,0.979588689,-0.001747639,-0.01106814,-0.00591915,0.9999995075716516,6.621617311554931e-05,-0.0009812516042707,-0.0001327296552929,0.109,3.0,0.000674882,0.000737787,0.980076018,0.009287381,-0.001570512,-0.021095703,0.9999988854132869,0.0007454349372289,-0.0004649208130158,-0.0012072065174428,0.11,4.0,-0.000741291,0.00060489,0.980169926,0.013792408,-0.000308383,-0.016412573,0.9999986884205828,0.0010427342753784,-0.0008750473751676,0.0008775844325093,0.109,5.0,0.000551628,0.003597573,0.980292177,0.038367683,0.000703691,-0.003573613,0.9999940666207696,0.0032053636562274,-0.0002790254029398,-0.0012306550742778,0.031,6.0,0.000147841,0.000974748,0.979749472,-0.009007619,-0.008013037,-0.002484099,0.999999405910038,-0.0005648812736984,-0.0007076242350185,-0.00060692393258,0.031,7.0,1.15e-16,-1.28e-16,0.979513144,0.005925191,-0.006504385,-0.036525625,0.9999935560969178,0.0009343868411522,-0.0007582145970893,-0.0033822768214052,0.032,8.0,9.73e-18,-4.55e-17,0.980134685,0.00242613,-0.01313332,-0.030414059,0.9999966776422642,0.0004493144173487,-0.001191415584532,-0.0022412830908052
2,2,0.138,0.0,0.000960387,7.15e-05,0.979863803,0.006726804,0.002661045,0.008491476,0.9999997806697796,-0.0002445453388742,-0.000570099987903,-0.0002320430425977,0.138,1.0,0.000424912,0.000838217,0.980388248,0.010379866,-0.008578841,0.008134096,0.9999993296146092,0.0007090307616196,-0.0008915563911883,-0.0002077809247553,0.138,2.0,0.000391256,0.000894226,0.979806127,0.004394719,-0.006327534,-0.011584587,0.9999989503288224,0.0003254867297954,-0.0012193153685863,-0.0007118073296303,0.138,3.0,0.000674882,0.000737787,0.980076018,0.014999915,0.001208077,0.013541617,0.9999987186887632,0.0014582416864057,-0.0003943929791729,-0.0005297227517764,0.138,4.0,0.000666887,0.000712748,0.980096448,0.00973479,0.012902831,-0.032027004,0.99999865446369,0.0014624241123306,-0.0001736211550973,-0.0007226632824424,0.21,5.0,0.000135207,0.003313865,0.979428405,0.007588686,-0.004230614,0.019149318,0.9999939580086344,0.0034328948411073,-0.0004735165675309,-0.0002737906056023,0.109,6.0,0.000147841,0.000974748,0.979749472,-0.012218519,-0.010197694,0.008026881,0.9999987408913515,-0.001070171662786,-0.0011535205873562,-0.0002057634035731,0.109,7.0,1.15e-16,-1.28e-16,0.979513144,0.01193964,-0.000413353,0.003675922,0.9999936039550896,0.0014377170733349,-0.0007053440562671,-0.0031980475748606,0.109,8.0,0.000995528,-1.07e-05,0.98004082,-0.000789528,-0.014184881,-0.00675777,0.9999949288621144,0.0003630599987941,-0.0018320919480593,-0.0025795109198429
3,3,0.242,0.0,0.000960387,7.15e-05,0.979863803,0.018023964,0.00982626,0.014386682,0.999999644298626,0.0006844482677698,-7.148511593102832e-05,0.0004876710655549,0.242,1.0,0.000424912,0.000838217,0.980388248,0.007430593,-0.001625603,-0.027206257,0.9999978072922124,0.0010535965126324,-0.0009040034340433,-0.0015678402171612,0.242,2.0,-0.000529025,0.001274789,0.979896982,0.007903367,0.017073836,-0.039488263,0.999996084802772,0.0007561852936541,-0.0002155336752103,-0.0026855368484292,0.242,3.0,-2.23e-05,0.001381632,0.980391295,0.004598181,-0.0051603,0.024027764,0.9999982866308912,0.0016121785223664,-0.0006139266652255,0.000671349196381,0.242,4.0,-7.44e-05,0.001317638,0.9803873,-0.001544911,0.006474696,0.008400166,0.9999990865499542,0.0013062996084399,0.0001707284899527,-0.0003022124638618,0.24,5.0,0.000819946,0.002078785,0.979503959,-0.013844812,-0.003365267,0.026571328,0.9999961081523148,0.0025027913913853,-0.000639446572275,0.0010539561453115,0.21,6.0,0.001134218,0.000817083,0.979702529,-0.008045087,-0.009695235,0.001082908,0.9999978629057438,-0.0013238819539735,-0.0015806693901763,-0.0001516733202873,0.21,7.0,-0.000134517,0.000990679,0.979491705,0.02443572,-0.003364325,-0.007568872,0.999989994704362,0.0025660403592853,-0.0007992553404426,-0.0035759081287796,0.21,8.0,0.001991055,-2.14e-05,0.979946955,-0.005357743,-0.010655354,0.002031427,0.9999943217146888,5.595409627297498e-05,-0.0022825485707914,-0.0024785841806143
4,4,0.273,0.0,0.000960387,7.15e-05,0.979863803,0.007922148,0.002800801,0.01732645,0.9999985670250708,0.0010156522421177,2.60122536898591e-05,0.0013541498036286,0.273,1.0,-0.000467857,0.001288703,0.98039335,0.011195965,0.007424672,0.037827507,0.9999986215217984,0.0015726655629168,-0.000422462767617,0.0003243497185189,0.273,2.0,-0.000529025,0.001274789,0.979896982,0.009644083,-0.012965897,0.080919466,0.9999979869078434,0.0012252697935248,-0.00082170520204,0.0013600348359229,0.274,3.0,0.00065258,0.002119419,0.98037701,-0.00063263,-6.15e-05,0.040245543,0.9999950593608276,0.0015262070895858,-0.0005919097042713,0.0026835776039747,0.274,4.0,0.000666887,0.000712748,0.980096448,-0.000429988,-0.011045808,0.077683149,0.9999927824348198,0.0011910080849986,-0.0004372837403656,0.0035812513091355,0.303,5.0,0.002996474,0.003198778,0.9780868,-0.036810378,-0.019468739,0.050004206,0.9999920764646923,0.0005751046339322,-0.001705310189507,0.0035507998606197,0.24,6.0,0.001134218,0.000817083,0.979702529,-0.009486925,-0.004753155,0.00252168,0.9999972047954846,-0.0016243830047824,-0.0017178755318718,-2.616731374634809e-05,0.24,7.0,7.33e-05,0.002048125,0.980407466,0.016104418,-0.002039574,0.008229754,0.9999894709702104,0.00321839363466,-0.0008296228902051,-0.0031641139346121,0.24,8.0,0.002986583,-3.21e-05,0.979853091,-0.004634728,-0.014958154,0.010189898,0.99999368002532,-0.0001864086640272,-0.0029539210597003,-0.0019696475829242
5,5,0.333,0.0,0.000762042,0.000925713,0.979383256,0.010809596,0.004275202,0.023477188,0.999995657082256,0.0015016175270889,0.0001972993683534,0.0025282472957886,0.333,1.0,-0.000467857,0.001288703,0.98039335,0.003019842,0.012670549,0.025425749,0.9999973568556204,0.0016313627661646,0.0002751665619872,0.001596627903131,0.333,2.0,-0.00013777,0.002169015,0.98011442,0.002388394,-0.001545444,0.042191987,0.9999927652868628,0.0013311719145702,-0.0008122722091782,0.0034695200137259,0.333,3.0,0.00065258,0.002119419,0.98037701,0.004426107,0.00216227,0.015336469,0.9999924924045,0.0017023264547716,-0.0004583092769656,0.0034506770182349,0.333,4.0,0.000666887,0.000712748,0.980096448,0.002795196,0.000644532,0.009384084,0.9999909397090468,0.0012478280277126,-0.0003953050608414,0.0040505751368639,0.365,5.0,0.000618184,0.001181246,0.979896026,-0.037949603,0.003277614,0.007115862,0.9999905178890036,-0.0013206720717719,-0.0014084944496384,0.0039033448152566,0.365,6.0,0.001134218,0.000817083,0.979702529,-0.003819421,-0.003923425,-0.000153531,0.9999970811427016,-0.0016112092403789,-0.0018001537638383,-3.40189271864726e-05,0.365,7.0,-6.12e-05,0.003038804,0.980386027,0.006737534,0.000380255,0.024142417,0.99999208137578,0.0033874735406262,-0.0007301718097843,-0.0019567978626157,0.365,8.0,0.00398211,-4.28e-05,0.979759226,-0.001849907,-0.013679809,0.004251252,0.9999921356763662,-0.0002648220579506,-0.0035454881243427,-0.0017572616929839
6,6,0.407,0.0,0.00095779,0.001440648,0.980217837,0.002439971,-0.00232265,0.024282957,0.9999918000758596,0.0015475951232075,1.1197561223511857e-05,0.0037422727040275,0.407,1.0,-0.000467857,0.001288703,0.98039335,-0.0029944,-0.013391528,0.042688375,0.9999920029514482,0.0013858461280601,-0.000401153283736,0.0037299517024901,0.407,2.0,0.000782511,0.001788452,0.980023566,0.003793436,-0.010385789,0.070401401,0.9999736470402548,0.0014780395513229,-0.0012944673818695,0.0069889182491712,0.408,3.0,0.00065258,0.002119419,0.98037701,-0.001923074,-0.006745046,0.012843371,0.9999901259584496,0.0015450162630725,-0.0007839600265407,0.0040922264145293,0.408,4.0,0.002075066,0.000820606,0.980022969,0.000320209,-0.008773175,-0.006741365,0.9999920017282528,0.001183260602562,-0.0008996635976372,0.0037130821805626,0.451,5.0,-0.000201762,-0.000897538,0.979816388,-0.008119422,-0.002825528,-0.002633789,0.9999905633001116,-0.0016396766151261,-0.0014006039327358,0.0037713498839716,0.451,6.0,0.001354203,0.001949971,0.980519946,-0.006766286,-0.005800884,-0.007434309,0.9999965323936494,-0.0016883110649288,-0.0019798576286359,-0.0004061652317412,0.451,7.0,-6.12e-05,0.003038804,0.980386027,0.006425416,-0.005313812,0.015350673,0.999992656624728,0.0035238993581449,-0.0009233588862334,-0.0011900581077061,0.451,8.0,0.004977638,-5.35e-05,0.979665361,-0.000494235,-0.013225373,0.00742126,0.9999905730988516,-0.0002687060559547,-0.0041060984146138,-0.0013861696487669
7,7,0.482,0.0,0.001719832,0.002366361,0.979467938,0.005720233,-0.005535063,0.015039311,0.9999882176270364,0.0018010133185691,-0.0003542968306346,0.0044939327860102,0.482,1.0,0.000424912,0.000838217,0.980388248,-0.004384847,-0.018482313,0.009414893,0.9999897505006106,0.0010741087722366,-0.0013079783435585,0.0041993305090923,0.482,2.0,0.000782511,0.001788452,0.980023566,-0.004399336,-0.010736512,0.011936651,0.99996899109411,0.001204776762819,-0.001743370532042,0.0075845911140552,0.483,3.0,0.001349764,0.001475575,0.980061733,-0.009314226,-0.014820376,0.016311626,0.9999863091842844,0.0010027627412287,-0.0015178481294401,0.0049063273365483,0.483,4.0,0.002075066,0.000820606,0.980022969,-0.008761565,-0.013500188,0.016547407,0.999988203947076,0.0006708824648749,-0.0015925914027859,0.0045393321142064,0.481,5.0,-7.89e-18,1.11e-16,0.979424321,0.022841492,-0.008736864,0.00822462,0.9999897549995151,-0.0003325738211927,-0.0016929377281928,0.0041848838109651,0.481,6.0,0.001502045,0.002924719,0.980352584,-0.009143216,-0.005471147,-0.013870668,0.9999954515583376,-0.0018262448031947,-0.002133178705593,-0.0011005640212374,0.481,7.0,-6.12e-05,0.003038804,0.980386027,0.00625284,-0.005959558,-0.013405624,0.9999910135494104,0.0036393966928051,-0.001123994669021,-0.00186124907502,0.481,8.0,0.004977638,-5.35e-05,0.979665361,-0.011179512,-0.008642777,0.008854726,0.999989633203123,-0.0008063049919067,-0.0043805322851572,-0.0009456719528231
8,8,0.543,0.0,0.003640605,0.002509297,0.978929236,0.009019261,-0.005887157,0.010509372,0.9999846605633572,0.0022020039613399,-0.0007977190998977,0.0050193087949381,0.543,1.0,0.001317681,0.000387732,0.980383146,-0.019801159,-0.017482949,-0.005529048,0.9999900613752328,7.378392634941383e-07,-0.0021225940579235,0.003920681660013,0.543,2.0,0.001702792,0.001407888,0.979932711,-0.012846021,-0.010475379,-0.003637511,0.9999700933000504,0.0005187992091463,-0.0021838990662267,0.0074009416791054,0.543,3.0,0.001372066,9.39e-05,0.97976074,-0.032266685,-0.012393112,0.046958565,0.9999713348351496,-0.0007061923761355,-0.0020619492257286,0.0072511492694472,0.543,4.0,0.003557649,-0.000389174,0.979441265,-0.033429481,-0.039252578,0.116447777,0.999939365236898,-0.0010869937197016,-0.0035787700641954,0.0103574465535762,0.54,5.0,-6.66e-05,0.002416327,0.979820472,0.064330219,-0.007627087,-0.000826133,0.9999849848319452,0.0030421016974252,-0.0018874826570966,0.0041488717907668,0.54,6.0,0.001354203,0.001949971,0.980519946,-0.024127747,-0.004731807,-0.004030094,0.9999928915403424,-0.0027504728124084,-0.0022248427826709,-0.0013045469272706,0.541,7.0,-0.000330244,0.005020163,0.980343149,0.061099435,0.001845214,-0.045728438,0.9999693048322292,0.0065891237985434,-0.0008935854378395,-0.0041441942498367,0.541,8.0,0.005981088,-0.003034264,0.979993888,-0.07321434,-0.009111917,0.083575181,0.9999734716070552,-0.0045601110938103,-0.0046804844960753,0.0032178461473219
9,9,0.646,0.0,0.005759723,0.001797989,0.978871081,-0.043149406,-0.014366908,-0.028068561,0.9999919542149328,-7.761718397939647e-05,-0.0017409529443842,0.0036131099924583,0.647,1.0,0.001785538,-0.000900971,0.980036224,-0.033851524,0.000797398,-0.007360666,0.99999025488335,-0.0017368792929563,-0.001969011882691,0.0035491380447476,0.647,2.0,0.002231817,0.000133099,0.979624418,-0.034474166,-0.020767748,0.037473878,0.9999513619983292,-0.0012454768900758,-0.0031281215263341,0.0092702362817373,0.647,3.0,0.001658473,-0.002872136,0.980107647,-0.08122014,0.036676067,-0.036943969,0.999973669480213,-0.0048518562882429,-0.0001460480356277,0.0053943031808502,0.647,4.0,0.003191204,-0.004447405,0.980070935,-0.064645759,0.015782963,-0.058968773,0.9999593201488908,-0.0044332533957407,-0.0026434275362458,0.0073970671592096,0.605,5.0,0.001639892,0.00415757,0.979583598,0.052970184,-0.019037471,-0.02433528,0.9999762995284333,0.0056051264279966,-0.0027155912388144,0.0029340251142175,0.605,6.0,0.001134218,0.000817083,0.979702529,-0.013398347,0.028015499,0.040790381,0.999994696320692,-0.0031064186520771,-0.0006523165509089,0.000729367371267,0.605,7.0,0.007194333,0.013105055,0.980219618,0.119307358,-0.123403084,-0.092892678,0.9998557408016384,0.0125398747260906,-0.0073096118888672,-0.0088214909111302,0.605,8.0,0.003830216,-0.014184092,0.979759226,-0.173821752,0.055801826,0.078300025,0.9998819226337098,-0.0135443573928171,-0.0015951500568524,0.007081431312074
