Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1384,-1.054,-0.7029,-0.3746,-0.3175,0.2346,2036
0,0.1394,-1.1113,-0.7258,-0.2774,-0.0755,0.1958,2033
0,0.1633,-1.1992,-0.7129,-0.3394,0.0683,0.2454,2046
0,0.2505,-1.0146,-0.761,-0.0486,0.3183,0.2531,2061
0,0.292,-1.1414,-0.7896,-0.0992,0.5731,0.1053,2056
0,0.3081,-1.2708,-0.7808,-0.1441,0.8464,0.0324,2030
0,0.292,-1.2566,-0.7935,-0.1469,1.0207,0.1273,2044
0,0.2505,-1.2058,-0.7908,-0.1642,1.3308,0.2486,2049
0,0.303,-1.0972,-0.7556,-0.0944,1.6154,0.2831,2054
0,0.3599,-1.0354,-0.7961,-0.0405,1.7054,0.3301,2040
0,0.3994,-0.9255,-0.9214,0.027,1.5603,0.3835,2036
0,0.5432,-0.6973,-0.8179,0.2429,1.2351,0.3006,2058
0,0.6921,-0.4673,-0.8811,0.4096,0.5336,0.2191,2000
0,0.4199,-0.4045,-0.9944,0.6064,-0.0032,0.0198,2097
0,0.2957,-0.4268,-0.7498,0.7488,-0.5601,-0.259,2065
0,0.1975,-0.6328,-0.7288,0.5079,-0.488,-0.5252,2079
0,-0.0283,-0.7598,-0.7961,0.4541,-0.2446,-0.6083,2023
0,0.084,-0.8179,-0.7798,0.4232,-0.3931,-0.6429,2033
0,0.2244,-0.8445,-0.926,0.3524,-0.094,-0.6287,2040
0,0.2725,-0.9722,-0.9485,0.3831,-0.112,-0.655,2042
0,0.4006,-1.0618,-0.8359,0.4638,-0.2101,-0.6472,2044
0,0.3909,-1.092,-0.79,0.5127,-0.176,-0.6345,2032
0,0.3562,-1.1733,-0.7236,0.4774,-0.1979,-0.6107,2074
0,0.3169,-1.1052,-0.6858,0.5458,-0.2681,-0.5203,2036
0,0.1877,-1.0742,-0.6118,0.5324,-0.1184,-0.4653,2048
0,-0.0474,-1.1411,-0.481,0.6232,0.0886,-0.3092,2049
0,-0.02,-1.0422,-0.4412,0.4385,0.2155,-0.1609,2042
0,-0.021,-1.0361,-0.5107,0.4024,0.5028,-0.0664,2045
0,0.04,-1.0239,-0.5056,0.4357,0.6204,0.0626,2049
0,0.0972,-0.9753,-0.575,0.5321,0.7712,0.1948,2046
0,0.0884,-1.0166,-0.6521,0.4249,0.7846,0.1918,2057
0,0.0374,-1.228,-0.5522,0.4516,0.6757,0.2682,2044
0,0.0474,-1.2559,-0.4702,0.347,0.8163,0.2914,2039
0,0.0452,-1.1926,-0.4971,0.2361,0.9359,0.0558,2035
0,0.156,-1.218,-0.5559,0.2406,0.8381,-0.0983,2051
0,0.2366,-1.3018,-0.5725,0.3191,0.7815,-0.1308,2096
0,0.168,-1.2483,-0.6914,0.3682,0.8436,-0.1141,2068
0,0.238,-1.2046,-0.6917,0.3027,0.7331,-0.0708,2046
0,0.2329,-1.1091,-0.6921,0.4088,0.6031,0.0856,2064
0,0.1528,-1.114,-0.5989,0.2277,0.4771,0.0085,2091
0,0.3167,-1.2036,-0.6304,-0.0384,0.249,0.0198,2106
0,0.2864,-1.2305,-0.8547,0.0145,-0.151,0.2561,2006
0,0.209,-1.29,-0.7922,-0.1707,-0.5027,0.1694,2023
0,0.1321,-1.2729,-0.9001,-0.136,-0.5235,0.3302,2038
0,-0.0159,-1.2246,-1.0215,-0.2212,-0.4239,0.6015,2031
0,-0.0344,-1.01,-1.2446,-0.4087,-0.2585,0.9014,2136
0,-0.304,-0.9126,-1.3926,-0.6312,0.0403,1.2613,1993
0,-0.1208,-1.1877,-1.488,-1.0331,-0.12,1.3639,2076
0,0.1643,-1.5303,-1.2048,-0.8882,-0.5373,1.6808,1965
0,0.1348,-1.8567,-1.0039,-1.2821,-0.6923,1.6692,2123
0,-0.2466,-1.8376,-0.9199,-1.5597,-0.4075,1.753,2127
0,-0.325,-1.7009,-0.5815,-1.6538,-0.0919,1.6058,2053
0,0.1589,-1.5837,-0.6084,-1.7217,0.1329,1.4206,2060
0,0.0601,-1.5762,-0.5093,-1.6306,0.147,1.5233,2035
0,0.1265,-1.5854,-0.541,-1.5735,0.178,1.242,2052
0,0.05,-1.6409,-0.4922,-1.4668,0.2197,0.8629,2131
0,0.231,-1.4568,-0.5974,-1.3426,0.3971,0.5633,2192
0,0.2815,-0.8818,-0.5657,-0.7644,0.2111,0.6096,2048
0,0.0105,-1.158,-0.6833,-0.6015,0.1344,0.4224,2008
0,0.0559,-1.1631,-0.7383,-0.3822,0.0357,0.3394,2150
0,-0.21,-1.1082,-0.478,-0.3811,-0.0132,0.5285,2034
0,-0.4365,-0.3677,-0.8057,-0.1348,0.2743,0.8977,2080
0,0.0315,-0.8218,-0.7695,-0.3723,-0.0888,0.8353,2104
0,-0.1277,-0.7578,-0.7468,-0.4902,-0.1256,0.8795,1926
1,-0.3132,-0.5669,-0.657,-0.5986,-0.3928,0.9569,2065
1,-0.0215,-0.5046,-0.6558,-0.581,-0.6699,0.7925,2196
1,-0.0852,-0.6438,-0.6316,-0.5457,-1.0652,0.6437,1894
1,-0.1899,-0.5469,-0.6602,-0.555,-1.2183,0.5281,2018
1,-0.2559,-0.7627,-0.707,-0.7138,-1.2089,0.3436,2244
1,-0.0781,-0.6143,-0.7927,-0.7042,-1.209,0.2031,2023
1,-0.0369,-0.7051,-0.7705,-0.7823,-1.3511,0.141,2222
1,-0.1443,-0.6694,-0.7864,-0.7753,-1.3454,0.1578,2146
1,-0.1101,-0.6523,-0.7703,-0.8758,-1.3697,0.2305,2014
1,-0.1926,-0.6284,-0.7871,-0.9665,-1.3976,0.2413,2143
1,-0.1497,-0.6045,-0.7144,-0.9954,-1.5652,0.3233,2152
1,-0.2932,-0.6487,-0.7673,-0.9736,-1.481,0.302,1852
1,-0.2461,-0.7544,-0.8613,-0.881,-1.4522,0.3325,1928
1,-0.281,-0.8157,-0.8394,-0.742,-1.3442,0.3184,2076
1,-0.1738,-0.7996,-0.8455,-0.5629,-1.2993,0.3546,2032
1,-0.2512,-0.7202,-0.8542,-0.4127,-1.2624,0.3007,2039
1,-0.1802,-0.7571,-0.8516,-0.3838,-1.1961,0.3124,1927
1,-0.229,-0.7371,-0.8271,-0.2992,-1.3111,0.2048,2122
1,-0.2422,-0.7444,-0.842,-0.4148,-1.4275,0.1103,2078
1,-0.2847,-0.6963,-0.8228,-0.3731,-1.4976,-0.0023,2050
1,-0.488,-0.7444,-0.9229,-0.4924,-1.4759,-0.1112,2077
1,-0.3965,-0.436,-0.9167,-0.4617,-1.3866,0.104,2076
1,-0.2429,-0.457,-1.0439,-0.593,-1.4145,-0.0209,2080
1,-0.2151,-0.3237,-1.0901,-0.5741,-1.4801,0.0459,2106
1,-0.2686,-0.2729,-0.9832,-0.5119,-1.4486,0.0345,2051
1,-0.2488,-0.3765,-1.0002,-0.4288,-1.2921,0.1858,2071
1,-0.2339,-0.4788,-1.0142,-0.3674,-1.1517,0.2619,2102
1,-0.1436,-0.5667,-1.0251,-0.3181,-1.1238,0.3243,2014
1,-0.2957,-0.5085,-1.1118,-0.2039,-1.2391,0.3446,2058
1,-0.4353,-0.4404,-1.0786,-0.2017,-1.2391,0.331,2039
1,-0.6147,-0.4238,-1.127,-0.2121,-1.297,0.2818,2018
1,-0.7192,-0.4724,-1.2153,-0.2948,-1.2395,0.3488,2028
1,-0.7534,-0.4739,-1.0898,-0.2908,-0.8854,0.3119,2054
1,-0.707,-0.5151,-1.1497,-0.559,-1.1748,0.3911,2048
1,-0.303,-0.4834,-1.1121,-0.8473,-1.3372,0.7881,2067
1,-0.3188,-0.2944,-1.2554,-0.6745,-1.7435,0.9397,2041
1,-0.4705,-0.2146,-1.053,-0.4011,-1.786,0.8997,2031
1,-0.4561,-0.2883,-1.043,-0.2167,-1.8391,0.717,2029
1,-0.5723,-0.3193,-1.0303,-0.035,-1.9261,0.9296,2040
1,-0.8774,-0.4375,-1.1165,0.0205,-1.715,0.6452,2019
1,-1.2737,-0.6917,-1.4448,0.2812,-0.9698,0.3354,2052
1,-1.1794,-0.9172,-1.1719,0.4245,-0.7031,0.5104,2040
1,-0.9788,-0.8577,-0.9565,0.1923,-0.8317,0.7167,2054
1,-0.6821,-0.71,-1.3914,0.3329,-0.871,0.8766,2045
1,-1.0115,-0.8394,-1.6482,1.288,0.6773,0.6996,2053
1,-0.8838,-1.1995,-0.6311,-0.1241,0.1348,0.991,2046
1,-0.7034,-1.4714,-0.8311,-0.3947,-0.1579,1.4371,2057
1,-0.3567,-1.2664,-0.874,-0.5546,-0.1756,1.399,2020
1,-0.1667,-0.8728,-0.8442,-0.3665,-0.38,1.3209,2110
1,-0.3767,-0.917,-0.7537,-0.2041,-0.7955,1.2216,2040
1,-0.3628,-1.2832,-0.8398,-0.4887,-1.0252,1.3858,2025
1,-0.145,-1.2612,-0.7788,-0.6188,-1.2589,1.2721,2034
1,-0.261,-0.719,-0.8528,-0.2373,-1.5186,0.9332,2051
1,-0.4314,-0.8372,-0.7771,-0.0847,-1.5763,0.9361,2037
1,-0.4202,-1.1428,-0.7136,-0.0372,-1.5091,1.1002,2014
1,-0.2961,-1.1497,-0.718,0.0984,-1.1617,0.9011,2123
1,-0.3154,-0.9739,-0.7246,-0.0141,-0.6919,0.7819,2049
1,-0.4458,-0.9482,-0.751,-0.1326,-0.3658,0.7128,2104
1,-0.2961,-0.9805,-0.7354,-0.4445,-0.2436,0.7104,2043
1,-0.1033,-0.8694,-0.8401,-0.3912,-0.3607,0.6998,2042
1,0.0039,-0.8486,-0.8633,-0.2912,-0.6237,0.6209,2065
1,-0.1116,-0.8235,-0.8555,-0.1827,-0.713,0.6256,2088
1,-0.2373,-0.8755,-0.8708,-0.2216,-0.6249,0.4436,1990
1,-0.1362,-0.8596,-0.9016,-0.1274,-0.6126,0.4552,2070
1,-0.1108,-0.8191,-0.8965,-0.0486,-0.552,0.4396,1976
1,-0.3408,-0.738,-0.926,0.0104,-0.2489,0.3127,2068
1,-0.3137,-0.9133,-0.8843,-0.2205,-0.1437,0.0671,2057
1,-0.0698,-0.9082,-0.9714,-0.1551,-0.0847,0.1237,2016
1,0.0298,-0.9277,-0.8818,-0.1486,-0.2089,0.1345,2007
1,-0.043,-1.0659,-0.8701,-0.1304,-0.1432,0.0434,2118
1,-0.1873,-1.0361,-0.8201,-0.0907,-0.0384,-0.0611,2107
1,-0.2529,-1.0911,-0.7009,-0.0372,-0.0101,-0.1844,1998
1,-0.2412,-1.062,-0.6758,-0.032,0.0767,-0.1453,2043
1,-0.3188,-1.0005,-0.6616,-0.0952,0.1057,-0.1633,1994
1,-0.4263,-0.9915,-0.7395,0.002,0.1856,-0.2517,2044
1,-0.4348,-1.0098,-0.8413,0.0565,0.2883,-0.355,2007
1,-0.512,-0.9988,-0.9185,0.0433,0.4416,-0.4366,2038
1,-0.4402,-1.0183,-0.969,0.2457,0.6384,-0.5181,2039
1,-0.4282,-1.0823,-0.8809,0.2919,0.7597,-0.5039,2036
1,-0.4202,-1.1086,-0.8147,0.4442,0.7729,-0.5424,2056
1,-0.395,-1.0796,-0.7542,0.5605,0.7504,-0.5022,2016
1,-0.439,-1.0583,-0.7112,0.7256,0.8387,-0.4583,2079
1,-0.4905,-1.0544,-0.7126,0.8732,0.9818,-0.399,2016
1,-0.5356,-1.0845,-0.7939,0.9369,1.1055,-0.3984,2125
1,-0.4609,-1.0566,-0.8452,1.1011,1.0591,-0.4105,2060
1,-0.5205,-0.9978,-0.9312,1.2862,1.0441,-0.4778,2050
1,-0.6243,-0.969,-1.0381,1.376,1.1046,-0.5445,2079
1,-0.5859,-1.011,-1.0596,1.5303,1.1949,-0.5795,2100
1,-0.5938,-1.0691,-1.0684,1.7004,1.1975,-0.5482,2049
1,-0.6919,-1.1492,-1.0837,1.6989,1.3757,-0.8084,2085
1,-0.5725,-1.1069,-1.0381,1.7283,1.3323,-1.0308,2037
1,-0.4109,-0.9861,-1.1411,1.8488,1.1623,-1.2042,2046
1,-0.396,-0.96,-1.2319,2.0038,0.9693,-1.6454,2060
1,-0.4243,-1.071,-1.375,2.234,0.763,-2.0382,2039
1,-0.5525,-1.2708,-1.4126,2.3639,0.8251,-2.4092,2028
1,-0.6516,-1.5662,-1.2935,2.1885,0.8882,-2.8441,2040
1,-0.5518,-1.4707,-1.3472,2.0694,0.8725,-3.104,2097
1,-0.4668,-1.3521,-1.459,2.0017,0.9473,-3.2459,2051
1,-0.4814,-1.251,-1.3906,1.9367,0.8182,-3.6069,2042
1,-0.4824,-1.2102,-1.4194,1.9378,0.8174,-3.8944,2009
1,-0.5564,-1.2917,-1.2385,1.8606,0.8024,-4.3505,2065
1,-0.793,-1.2759,-1.02,1.6934,0.7845,-4.3635,2043
1,-0.915,-1.2979,-0.9419,1.4464,0.6601,-4.3635,2037
1,-1.0886,-1.24,-0.8206,1.1665,0.659,-4.3635,2025
2,-1.2048,-1.0806,-0.7654,0.8479,0.5665,-4.3635,2012
2,-1.116,-0.8967,-0.9446,0.3444,0.1959,-4.3635,2051
2,-1.3083,-0.4924,-0.8696,0.0083,0.1752,-4.0057,1963
2,-1.0386,-0.1208,-0.781,0.23,-0.1155,-3.8772,2099
2,-0.429,-0.3516,-0.8113,0.0007,-0.041,-3.6467,2039
2,-0.6025,-0.2649,-0.7856,0.1083,-0.2388,-2.9596,2146
2,-0.5789,0.0032,-0.9048,-0.1523,-0.6252,-2.074,2069
2,-1.4324,0.3828,-0.6223,0.5145,-0.269,-0.2846,2031
2,-0.7168,-0.0688,-1.0383,0.4651,0.1871,0.7067,1902
2,-0.1404,-0.1409,-1.3691,0.594,0.9841,0.9493,2098
2,1.7261,-2.0,-0.9858,-0.2517,-1.495,-0.6955,2032
2,1.9999,-2.0,0.7698,0.51,-3.8279,-3.9167,2084
2,1.1685,-1.3975,1.9999,0.1172,-3.7986,2.9122,1958
2,-2.0,1.9999,-1.4182,-3.9337,-2.6641,1.852,1612
2,-1.5608,1.9999,-1.3076,0.5476,0.0698,4.3634,2680
2,0.7673,-1.2979,-0.9802,2.4996,1.9477,2.9707,2041
2,0.4502,-2.0,-0.8828,-0.5241,0.0808,2.3047,1930
2,-0.8511,-1.4924,-0.7212,-0.475,-1.0629,3.752,2007
2,-0.3315,-0.2607,-0.9849,-0.4374,-1.2003,2.5216,1900
2,-0.4424,-0.8083,-1.1316,-0.6173,-1.2251,2.0815,2144
2,-0.5476,-0.9814,-1.0051,-0.6657,-1.6322,2.3578,2130
2,-0.3037,-1.1187,-0.916,-0.9621,-1.5382,2.53,2083
2,-0.1812,-1.073,-0.8435,-1.213,-1.8158,2.5485,1996
2,0.0188,-1.022,-0.7583,-1.4588,-2.1172,2.3995,2093
2,-0.0149,-1.041,-0.6533,-1.8153,-2.2726,2.1417,2199
2,-0.0815,-0.915,-0.6113,-2.0273,-2.4714,1.8564,2082
2,-0.0132,-0.7803,-0.5327,-2.1884,-2.4669,1.4886,2038
2,0.1213,-0.7759,-0.5244,-2.1422,-2.3603,1.0883,2023
2,0.1799,-0.8901,-0.5771,-2.1116,-2.2,0.9095,2063
2,0.1477,-0.8296,-0.6128,-1.9808,-2.1065,0.8593,2001
2,0.1929,-0.7546,-0.7021,-1.8785,-1.9393,0.8636,2089
2,0.1907,-0.6958,-0.7119,-1.6813,-1.7153,0.7297,2031
2,0.4055,-0.7546,-0.749,-1.3219,-1.6037,0.6478,2028
2,0.2439,-0.8372,-0.8396,-0.9893,-1.4131,0.4799,2053
2,0.1211,-0.8245,-0.9458,-0.5542,-1.1873,0.4799,2028
2,-0.032,-0.6882,-0.9761,-0.1531,-0.9183,0.8351,2034
2,-0.0259,-0.8311,-0.9248,0.0776,-0.6934,0.9327,2047
2,-0.1875,-0.6494,-0.9624,0.1314,-0.4474,1.2456,2050
2,-0.2803,-0.5835,-0.9272,0.0824,-0.3803,1.4209,2075
2,-0.3347,-0.4268,-0.8604,-0.0509,-0.3978,1.4583,2051
2,-0.364,-0.2581,-0.8281,-0.078,-0.4199,1.4114,2035
2,-0.4285,-0.1711,-0.7998,-0.1502,-0.4393,1.5186,2064
2,-0.4568,-0.231,-0.7407,-0.0635,-0.4611,1.5287,2034
2,-0.5151,-0.2126,-0.7683,0.0983,-0.4797,1.6025,2045
2,-0.6089,-0.1562,-0.8411,0.2281,-0.5261,1.6154,2033
2,-0.7024,-0.1711,-0.9468,0.3269,-0.4892,1.5941,2047
2,-0.7349,-0.2295,-1.1143,0.4755,-0.4821,1.6398,2040
2,-0.916,-0.2754,-1.0957,0.5588,-0.5916,1.5721,2046
2,-0.939,-0.262,-1.093,0.6325,-0.5786,1.5507,2053
2,-0.9175,-0.3247,-1.1487,0.6906,-0.4681,1.4672,2036
2,-0.9775,-0.4241,-1.1719,0.6919,-0.4513,1.3483,2040
2,-0.9175,-0.5486,-1.1243,0.6285,-0.4757,1.323,2034
2,-0.7905,-0.6318,-1.0625,0.5263,-0.5707,1.2234,2058
2,-0.5645,-0.5764,-1.0112,0.5417,-0.7833,1.1252,2048
2,-0.531,-0.5422,-0.8826,0.5339,-1.0002,1.0258,2051
2,-0.5627,-0.5293,-0.7588,0.557,-1.0998,0.9693,2031
2,-0.5579,-0.5674,-0.7588,0.532,-1.0096,1.0224,2070
2,-0.6824,-0.717,-0.8503,0.404,-0.7253,0.8704,2012
2,-0.728,-0.8025,-0.9351,0.326,-0.2751,0.7159,2068
2,-0.468,-0.7849,-0.9199,0.2882,0.1377,0.6943,2033
2,-0.2075,-0.72,-0.8953,0.3376,0.1228,0.7024,2056
2,-0.1777,-0.679,-0.8533,0.3899,-0.147,0.6597,2024
2,-0.3345,-0.6211,-0.7783,0.4894,-0.401,0.6034,2003
2,-0.3955,-0.6221,-0.7314,0.5742,-0.3638,0.5654,2074
2,-0.4409,-0.7134,-0.8201,0.5654,-0.1057,0.2721,2050
2,-0.4839,-0.9038,-0.9146,0.5923,0.2152,0.0816,2052
2,-0.3623,-1.0166,-0.9312,0.6975,0.3405,0.0585,2032
2,-0.2422,-1.0308,-0.8394,0.7866,0.2541,0.114,2075
2,-0.2769,-1.1067,-0.8164,0.7723,0.3637,0.2,2022
2,-0.3389,-1.219,-0.8059,0.7461,0.7196,0.3912,2060
2,-0.3672,-1.2544,-0.771,0.7669,0.8901,0.3546,2068
2,-0.3457,-1.2227,-0.811,0.8339,1.0789,0.4012,2047
2,-0.3345,-1.1973,-0.7771,0.8598,1.0919,0.251,2079
2,-0.4233,-1.1865,-0.7493,0.8799,0.9722,0.1073,2026
2,-0.4995,-1.1282,-0.7659,0.8007,0.8863,-0.083,2135
2,-0.4961,-1.1311,-0.7856,0.7957,0.63,-0.2181,2145
2,-0.4353,-1.123,-0.8081,0.9128,0.4068,-0.2982,2032
2,-0.4863,-1.1919,-0.9404,1.0131,0.3618,-0.3369,2090
2,-0.3728,-1.324,-0.9409,1.0902,0.339,-0.4661,2005
2,-0.3499,-1.3711,-1.0134,1.273,0.5927,-0.5781,2046
2,-0.3835,-1.3923,-0.9646,1.4073,0.7554,-0.6802,2068
2,-0.4348,-1.3899,-0.9744,1.482,0.9632,-0.7221,2066
2,-0.4707,-1.3181,-0.9146,1.6138,0.9987,-0.8843,2028
2,-0.5508,-1.3191,-0.8838,1.7201,0.9943,-1.0031,2016
2,-0.6575,-1.2954,-0.7817,1.7583,0.9666,-1.2154,2080
2,-0.6475,-1.2515,-0.7952,1.6825,0.9258,-1.3753,2070
2,-0.6287,-1.2905,-0.822,1.655,0.9064,-1.5724,1989
2,-0.6375,-1.3472,-0.8667,1.6038,0.8284,-1.7868,2011
2,-0.6411,-1.3843,-0.9668,1.5432,0.8343,-1.9738,2070
2,-0.6545,-1.4231,-1.0083,1.4619,0.7673,-2.129,1979
2,-0.6194,-1.4307,-0.9783,1.397,0.651,-2.3486,2025
2,-0.603,-1.3433,-0.8357,1.3672,0.5537,-2.6454,2224
2,-0.6528,-1.3206,-0.7812,1.4462,0.4818,-2.9626,2032
2,-0.8357,-1.3298,-0.771,1.5227,0.373,-3.4439,2126
2,-0.9768,-1.425,-0.7898,1.2568,0.1463,-4.0444,2072
2,-0.4922,-1.3989,-1.0127,1.8652,1.095,-3.9772,1984
2,-0.5171,-1.2214,-0.7668,1.6134,0.8108,-4.0146,2040
2,-0.4873,-1.6587,-1.1047,1.3643,0.9047,-4.3635,1971
2,-0.4778,-1.6245,-1.0203,1.3924,0.8158,-4.3635,2004
2,-0.781,-1.2603,-0.9475,1.0163,0.4249,-4.3635,2058
2,-0.9995,-1.1406,-0.9392,1.065,0.1887,-4.3635,2061
2,-1.6021,-1.1438,-1.3621,0.6834,0.1181,-4.3635,2029
2,-1.5571,-0.7258,-0.8083,0.5891,-0.0324,-4.1816,2014
3,-1.5754,-0.4893,-0.7568,0.5189,-0.2272,-3.9476,2042
3,-1.5771,-0.4216,-0.9563,0.3959,0.1304,-3.6729,2075
3,-1.6858,-0.3884,-0.7444,0.0454,0.0245,-2.9786,2060
3,-1.8416,0.0225,-0.9888,0.4368,0.1747,-1.9054,2056
3,-1.6941,-0.2139,-0.9973,0.3866,-1.0307,-0.3436,2025
3,-2.0,0.3315,-0.7407,-0.0075,-1.3059,1.7526,2067
3,-1.0298,1.3567,-0.6313,-0.3587,-0.7846,2.4248,2071
3,-1.2046,1.7429,-0.6099,0.7361,-0.0932,3.1423,2049
3,1.4075,-2.0,-1.0571,-0.6269,-2.1535,-0.9612,2032
3,1.9999,-2.0,0.7515,1.0736,-4.3635,-4.3635,1846
3,1.9999,-2.0,1.9999,-0.4051,-4.3635,-0.8757,1704
3,-2.0,1.9999,-2.0,-2.4313,-2.8706,-0.8038,1815
3,-2.0,1.9999,-0.9199,0.2733,-2.2067,1.1019,2330
3,0.6431,0.0193,-1.5779,1.9961,1.3974,3.1869,2378
3,0.9817,-2.0,-0.5933,0.1344,0.4699,2.7107,1904
3,-0.2581,-2.0,-0.79,-0.1428,-0.3808,3.5595,1771
3,-0.0964,-0.8838,-0.7383,-0.4622,-1.4054,3.3563,2091
3,-0.2263,-0.3511,-1.1763,-0.4932,-1.4173,2.9544,2111
3,-0.7249,-0.511,-1.1228,-0.3932,-1.715,2.8882,2077
3,-0.292,-0.8247,-0.8955,-0.5458,-1.7092,2.5978,2222
3,0.0432,-0.9626,-0.6987,-0.7239,-1.85,2.5928,2220
3,0.0315,-0.8804,-0.4966,-1.001,-1.949,2.6302,2022
3,0.1128,-0.7842,-0.3894,-1.3163,-1.9812,2.4694,2098
3,0.1746,-0.8315,-0.3499,-1.59,-1.8668,2.2451,1999
3,0.0818,-0.9214,-0.2598,-1.8555,-1.7269,1.998,1972
3,0.0542,-0.8801,-0.2764,-1.9053,-1.7359,1.8013,2022
3,0.0259,-0.792,-0.3186,-1.854,-1.7824,1.4946,2007
3,-0.0437,-0.8613,-0.3823,-1.8941,-1.7897,1.1529,2081
3,-0.1331,-0.9595,-0.481,-1.7948,-1.7468,0.9802,2018
3,-0.0833,-0.9368,-0.4739,-1.6655,-1.5271,0.6652,1930
3,0.0042,-0.8967,-0.5479,-1.2936,-1.4458,0.5525,2034
3,0.1687,-0.9485,-0.5889,-0.9194,-1.352,0.4466,2221
3,0.1021,-0.949,-0.8159,-0.5137,-1.3296,0.6392,2162
3,-0.0911,-0.7866,-0.8684,-0.1439,-1.2579,1.0604,2091
3,-0.0149,-0.9333,-0.988,-0.0659,-0.9614,0.7958,2040
3,-0.3494,-0.7671,-1.0103,-0.0362,-0.7653,1.176,2046
3,-0.3242,-0.7644,-1.05,-0.0907,-0.4022,1.1342,2027
3,-0.4307,-0.7024,-1.0254,-0.2852,-0.0418,1.1749,2005
3,-0.4824,-0.6716,-1.083,-0.361,0.2858,1.2057,2081
3,-0.5662,-0.5557,-1.1057,-0.4345,0.5695,1.1423,2146
3,-0.5508,-0.3818,-1.1213,-0.453,0.7642,1.2291,1881
3,-0.5293,-0.3787,-1.0264,-0.4685,0.8721,1.1686,2055
3,-0.5417,-0.3513,-1.03,-0.3489,0.7741,1.0323,2104
3,-0.6587,-0.3188,-0.9067,-0.2643,0.8048,0.9357,2066
3,-0.7034,-0.3596,-0.9028,-0.1491,0.8283,0.7866,2042
3,-0.7695,-0.3091,-1.0105,-0.1286,0.7126,0.9021,2056
3,-0.821,-0.208,-1.0701,-0.1611,0.7048,0.9554,2052
3,-0.7561,-0.1919,-1.0129,-0.1754,0.7268,0.9313,2057
3,-0.6233,-0.1116,-0.946,-0.1591,0.7215,0.9256,2049
3,-0.645,-0.3159,-0.8989,-0.124,0.6742,0.777,2050
3,-0.6919,-0.1494,-0.7734,-0.0024,0.5549,0.8451,2032
3,-0.6172,-0.1934,-0.7744,-0.0127,0.2462,0.8284,2075
3,-0.6455,-0.1592,-0.7424,0.0594,-0.0746,0.9986,2033
3,-0.7393,-0.1851,-0.7842,0.1385,-0.3827,1.2567,2014
