Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-1.2559,0.7754,-1.1786,0.9604,-0.1525,2021
0,-2.0,-1.6287,0.4351,-2.2419,3.2776,-0.4504,2168
0,-1.698,-1.3579,1.2695,-2.6305,3.1126,0.487,2074
0,-1.0527,-0.9963,-0.0674,-3.3359,3.9853,0.004,1940
0,0.2451,-0.8147,-0.2712,-3.764,3.9016,0.6351,1986
0,1.1294,-0.7864,0.054,-2.6962,3.468,1.8647,2077
0,1.2864,-0.3999,-0.01,-3.1792,3.631,0.5895,2041
0,1.0063,-0.394,-0.1257,-3.1732,2.5641,0.408,2038
0,1.6414,-0.2195,-0.6355,-3.0327,0.0045,-0.4898,2106
0,1.4917,-0.2197,-0.3433,-2.4601,-2.4465,-0.0766,2065
0,0.7629,-0.3186,-0.0251,-2.0245,-4.3635,-0.0711,2031
0,0.1892,-0.3574,0.1265,-2.2277,-4.3635,-0.1169,2074
0,-0.3557,-0.3091,0.4858,-2.0052,-4.3635,-0.2919,2029
0,-0.0378,-0.2141,0.3689,-1.4833,-4.3635,-0.2176,2119
0,0.3062,0.9883,1.9999,3.4232,-4.3635,-0.9588,1931
0,1.5522,1.9999,1.9999,4.3634,-2.759,-1.9602,2032
0,-1.3328,0.1506,-0.269,0.4774,3.5716,-4.3635,2020
0,-2.0,-2.0,1.9999,1.749,4.3634,1.0954,2557
0,0.4922,-2.0,-0.7236,-2.9518,4.3634,-3.1925,1916
0,1.9999,-1.0498,1.2434,-1.5316,4.3634,2.0964,1996
0,1.9999,1.8701,0.2332,0.2452,2.1941,-4.0526,1709
0,1.5876,-0.4797,-0.0828,0.0261,-0.2067,0.0004,1993
0,-1.3716,-1.2903,0.3201,0.4099,-1.1898,0.1743,2103
0,-0.9114,-1.1897,0.592,0.4972,-0.8388,-0.2321,2105
0,-0.1755,-1.093,0.4448,-0.0154,-0.526,-0.2665,2105
0,0.0518,-1.0581,0.2209,-0.1531,-0.3964,-0.3032,2071
0,0.0891,-0.8484,-0.0134,-0.0148,0.0093,-0.3235,2060
0,0.2432,-0.8962,-0.0938,0.0804,0.1388,-0.2376,2054
0,0.4561,-0.9175,-0.043,0.2276,0.2195,-0.1225,2054
0,0.3208,-0.9409,0.0522,0.3667,0.1222,0.0128,2040
0,0.2849,-1.2107,0.2615,0.3373,0.1332,0.1453,2049
0,0.1624,-1.1157,0.4451,0.3374,0.1876,0.1767,2055
0,0.0732,-1.1565,0.5435,0.1554,0.3721,0.2368,2034
0,0.0991,-1.0881,0.5139,0.0402,0.3145,0.277,2056
0,0.0703,-1.0107,0.3079,-0.0898,0.3338,0.3028,2058
0,0.0171,-1.0042,0.167,-0.1072,0.2529,0.2978,2050
0,0.0637,-1.0562,0.073,-0.0651,0.1156,0.3013,2303
0,0.1672,-1.0574,0.0696,-0.0541,0.2141,0.3554,2085
0,0.3975,-1.1233,0.1626,0.2828,0.4212,0.4144,2024
0,0.5542,-1.2146,0.1584,0.3982,0.8542,0.4745,2042
0,0.9692,-2.0,0.334,0.227,-0.0555,0.8589,2151
0,0.2639,-1.3171,0.2588,-0.0216,-1.3892,0.4117,2002
0,0.1084,-0.8669,0.3311,0.1128,-1.1524,0.49,2006
0,0.1372,-1.1885,0.4773,-0.0727,-0.9066,0.7084,2043
0,-0.1799,-0.9792,0.406,-0.1033,-0.5161,0.6779,2031
0,-0.5503,-0.8784,0.4146,-0.2341,-0.1318,0.6112,2054
0,-0.0225,-0.8506,0.1709,-0.338,-0.3673,0.5039,2073
0,0.2078,-0.7153,0.0227,-0.4662,-0.6416,0.3731,2060
0,-0.2043,-0.8401,0.0405,-0.8909,-0.4848,-0.1811,2034
0,-0.1152,-0.6516,-0.0271,-1.07,-0.5116,-0.5538,2052
0,-0.167,-0.2991,-0.4312,-0.9491,-0.3587,-0.1984,2053
0,-0.5229,-0.2517,-0.8428,-0.1432,-0.5597,-1.1983,2051
0,-0.3284,-0.5366,-0.5867,-0.0621,-0.1815,-0.9496,2084
0,-0.3252,-0.3865,-0.5208,0.028,0.3847,-1.4294,2062
0,0.1736,-0.071,-0.4299,0.3649,0.0783,-1.6002,2036
0,0.0767,-0.3975,0.0208,0.9505,-0.2916,-2.2905,2030
0,0.481,-0.5127,0.7449,1.5436,-1.7339,-1.8555,2030
0,-0.655,-2.0,0.8477,3.154,-0.3589,0.0252,2073
0,-1.9331,-2.0,1.9999,-4.3635,0.6714,3.401,2189
0,-0.2883,-2.0,-0.4165,-1.5709,1.0527,0.479,1910
0,-1.0894,0.2214,0.3188,1.9086,0.6678,-0.11,1997
0,1.9521,-1.6133,1.7178,-1.1415,1.8414,-0.4088,2129
0,0.5854,-1.5029,-0.2747,-1.3113,-0.2507,-0.3011,1990
0,-0.1165,-0.2444,-0.6968,-0.0007,0.9552,-0.2832,2032
0,0.8564,-1.5415,0.7466,-0.1831,0.5514,-0.0475,2100
0,-0.335,-0.8423,0.1194,-0.7252,0.7809,0.6822,2017
0,-0.572,-0.824,-0.5093,-0.2108,1.0622,0.1686,2023
0,-0.0608,-1.0254,0.1816,0.1222,0.0185,-0.3923,2067
0,0.0537,-1.1353,0.1499,-0.0672,0.4552,-0.2413,2052
0,-0.1499,-0.9993,0.0522,-0.0521,0.1127,0.021,2064
0,0.1882,-0.8921,0.1221,0.0775,0.4562,-0.2826,2069
0,0.3101,-1.0503,0.0994,-0.0579,0.7099,-0.1001,2055
0,0.1843,-1.1418,0.1985,-0.1661,0.433,0.0414,2197
0,-0.1274,-1.0237,0.2854,-0.1029,0.2851,0.0023,2032
0,-0.1748,-0.9368,0.4473,0.0009,0.208,-0.1843,2068
0,0.1252,-1.0698,0.3948,-0.1182,0.5075,-0.2593,2027
0,0.1975,-1.167,0.2288,-0.2071,0.5964,-0.2344,2103
0,0.1963,-1.1914,-0.0273,-0.349,0.4798,0.0728,2047
0,0.0247,-1.0251,-0.2407,-0.2671,0.2842,0.3131,2015
0,-0.1145,-0.9014,-0.3215,-0.1863,0.5067,0.2582,2005
0,0.0984,-0.9148,-0.1951,-0.0848,0.7146,0.1716,2167
0,0.2834,-0.9233,0.0647,-0.1131,0.6446,0.1035,2019
0,0.1836,-0.981,0.2019,-0.1466,0.5006,0.2466,2025
0,-0.1394,-0.9983,0.2239,-0.1254,0.4774,0.1368,2017
0,-0.0776,-1.0605,0.3245,-0.1657,0.4541,0.1788,2112
0,0.0867,-1.0496,0.2952,-0.2357,0.4779,0.2148,2078
0,0.0635,-1.0217,0.2258,-0.2167,0.4081,0.1752,1996
0,-0.071,-1.0176,0.1191,-0.1694,0.3522,0.172,2061
0,-0.1035,-1.0115,0.0271,-0.1392,0.3936,0.2041,2051
0,-0.0022,-0.9812,0.0095,-0.1734,0.3309,0.2601,2052
0,0.0618,-0.925,-0.0908,-0.1459,0.2665,0.2136,2034
0,0.0195,-0.9368,-0.0471,-0.1016,0.1212,0.1784,2035
0,-0.0867,-0.949,-0.0049,-0.0618,0.0898,0.1494,2056
0,-0.115,-0.9934,0.0083,0.0558,0.1278,0.1551,2132
0,-0.0408,-1.0574,0.0977,0.155,0.108,0.123,1955
0,-0.0288,-1.0876,0.116,0.1273,0.153,0.1052,1976
0,-0.051,-1.1257,0.176,0.0879,0.1041,0.1121,2124
0,-0.073,-1.0701,0.1416,0.0679,0.1514,0.0977,2030
0,-0.1108,-1.0391,0.126,0.0939,0.135,0.0631,2032
0,-0.1069,-1.0142,0.0842,0.0996,0.1133,0.0222,2047
0,-0.1089,-0.9666,0.0674,0.1442,0.0473,-0.039,2047
0,-0.1328,-0.9302,0.0393,0.1712,-0.0033,-0.0792,2084
0,-0.186,-0.8372,0.0161,0.2246,-0.038,-0.1566,2046
1,-0.2209,-0.7966,-0.0452,0.3176,-0.1704,-0.242,2049
1,-0.1147,-0.8347,0.0105,0.3852,-0.2087,-0.2998,2036
1,0.0007,-0.9829,0.1365,0.273,-0.3394,-0.2894,2026
1,0.1194,-1.0791,0.2449,0.2486,-0.2729,-0.2245,2073
1,0.1116,-1.1589,0.3059,0.3063,-0.4429,-0.1794,2065
1,0.0532,-1.1157,0.2363,0.3048,-0.297,-0.1325,2039
1,-0.0486,-1.0288,0.1799,0.2637,-0.2758,-0.1575,2050
1,-0.0579,-0.8921,-0.0964,0.2199,-0.2392,0.0116,2072
1,-0.135,-0.9856,0.1343,0.1711,-0.157,-0.1969,2045
1,0.0349,-0.9922,0.1436,0.1049,-0.2733,-0.0531,2059
1,-0.0269,-0.9756,0.1267,0.0027,-0.2108,-0.0041,2053
1,-0.2339,-0.9355,0.0378,0.0706,-0.3259,-0.1337,2048
1,-0.0974,-0.9717,-0.0266,0.2067,-0.4148,-0.1679,2193
1,0.281,-1.0559,0.0923,0.1515,-0.2974,-0.1181,1953
1,0.407,-1.0393,0.2351,0.2661,-0.0152,-0.1617,2035
1,0.106,-1.0496,0.2891,0.2603,0.0194,-0.1759,2039
1,-0.0269,-1.0,0.2676,0.2705,0.036,-0.1722,2049
1,0.0425,-1.012,0.2729,0.2389,0.0463,-0.1542,2067
1,0.103,-1.0149,0.2402,0.204,0.0686,-0.1318,2062
1,0.1077,-1.0171,0.2161,0.1816,0.1288,-0.1053,2052
1,0.1489,-1.0193,0.2107,0.1599,0.1867,-0.0578,2055
1,0.1084,-1.0164,0.2104,0.149,0.2021,-0.0104,2050
1,0.0312,-0.9846,0.1528,0.1539,0.1069,0.0021,2037
1,0.0144,-0.9941,0.1636,0.1662,-0.0834,-0.0152,2050
1,0.24,-0.9766,0.1194,0.2733,-0.1372,0.0115,2053
1,0.4114,-1.0291,0.3342,0.185,0.1178,0.0807,2014
1,0.188,-1.0454,0.3235,-0.0087,-0.019,0.0775,2034
1,-0.0166,-0.9758,0.0945,-0.0131,-0.0529,0.1004,2052
1,-0.0798,-0.9744,0.1755,0.0197,-0.0421,0.0999,2050
1,-0.0161,-1.0044,0.2666,-0.0253,-0.0921,0.077,2052
1,0.0022,-1.0308,0.2317,-0.0502,0.0001,0.07,2052
1,0.0068,-1.0369,0.2002,-0.0431,0.0485,0.0682,2107
1,-0.0046,-1.0007,0.1196,0.0076,-0.0023,0.0575,2050
1,0.0222,-0.9712,0.1094,0.0466,0.0059,0.0541,2076
1,0.0264,-0.9856,0.063,0.0875,-0.0132,0.0542,2015
