Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6887,0.4663,-0.2643,0.0577,0.3804,0.5778,164
0,-0.6887,0.4663,-0.2643,0.0883,0.3183,0.5877,164
0,-0.6367,0.4306,-0.2592,0.1613,0.2682,0.6051,164
0,-0.7061,0.4775,-0.2428,0.5059,0.2737,0.6432,164
0,-0.4653,0.4653,-0.2571,0.5059,0.2737,0.6432,164
0,-0.4142,0.4183,-0.3387,0.6051,0.1962,0.6901,164
0,-0.5796,0.4203,-0.3908,0.5778,0.2495,0.726,164
0,-0.5541,0.703,-0.4041,0.6955,0.3107,0.7249,164
0,-0.4642,0.6541,-0.4642,0.6955,0.3107,0.7249,164
0,-0.4642,0.6541,-0.4642,0.5549,0.2518,0.7031,164
0,-0.4255,0.3949,-0.6928,0.5549,0.2518,0.7031,164
0,-0.4255,0.3949,-0.6928,0.3946,0.2562,0.7718,164
0,-0.5418,0.6245,-0.7214,0.5647,0.2201,0.8427,164
0,-0.601,0.7122,-0.6857,0.6345,0.2659,0.8733,164
0,-0.5857,0.7194,-0.7469,0.3597,0.0501,0.9365,164
0,-0.6183,0.7071,-0.704,0.3597,0.0501,0.9365,164
0,-0.5632,0.7061,-0.6928,0.2758,-0.0021,0.9397,164
0,-0.5632,0.6877,-0.6735,0.2507,-0.0196,0.9299,164
0,-0.552,0.6857,-0.6581,0.2495,0.0076,0.8918,164
0,-0.552,0.6857,-0.6581,0.2495,0.0076,0.8918,164
0,-0.4642,0.7581,-0.6969,0.3019,0.0294,0.8002,164
0,-0.5898,0.8173,-0.7673,0.3019,0.0294,0.8002,164
0,-0.5306,0.8908,-0.701,0.3586,0.0959,0.726,164
0,-0.3663,0.8622,-0.8347,0.3314,0.0326,0.6388,164
0,-0.3152,0.8306,-0.8734,0.1962,-0.0196,0.544,164
0,-0.4183,0.9408,-0.9183,0.194,-0.0774,0.5461,164
0,-0.7571,1.0806,-0.9275,0.2932,-0.1013,0.5865,164
0,-0.7693,1.1479,-0.7755,0.3575,-0.1787,0.5364,164
0,-0.5571,0.9428,-0.6765,0.2518,-0.4666,0.4307,164
0,-0.454,0.7194,-0.6765,0.2518,-0.4666,0.4307,164
0,-0.454,0.7194,-0.6765,0.0589,-0.6301,0.3946,164
0,-0.3275,0.5806,-0.5551,0.3096,-0.5658,0.5702,164
0,-0.3489,0.5673,-0.5092,0.3096,-0.5658,0.5702,164
0,-0.2479,0.6143,-0.5428,0.4578,-0.4906,0.4677,164
0,-0.3143,0.7928,-0.5745,0.5679,-0.5309,0.3096,164
0,-0.2438,0.9836,-0.6377,0.6552,-0.4469,0.1962,164
0,-0.302,1.0173,-0.7531,0.4786,-0.4219,0.0381,164
0,-0.5051,1.0908,-0.7224,0.4786,-0.4219,0.0381,164
0,-0.4633,1.1938,-0.7673,0.5538,-0.4492,0.0065,164
0,-0.5459,1.1367,-0.7663,0.5538,-0.4492,0.0065,164
0,-0.502,1.0786,-0.8173,0.5702,-0.5026,-0.1471,164
0,-0.502,1.0786,-0.8173,0.4153,-0.4841,-0.3739,164
0,-0.4592,1.0316,-0.7918,0.2333,-0.5822,-0.4338,164
0,-0.4816,0.9041,-0.7775,0.2333,-0.5822,-0.4338,164
0,-0.4704,0.9265,-0.7643,0.1253,-0.6541,-0.4753,164
0,-0.5571,0.9265,-0.7285,0.0937,-0.6814,-0.4775,164
0,-0.4836,0.8867,-0.7133,0.0131,-0.6814,-0.508,164
0,-0.552,0.853,-0.6938,-0.0381,-0.6574,-0.5418,164
0,-0.5204,0.853,-0.6877,-0.0381,-0.6574,-0.5418,164
0,-0.4459,0.7581,-0.6489,-0.1089,-0.6737,-0.6508,164
0,-0.453,0.7265,-0.6275,-0.1089,-0.6737,-0.6508,164
0,-0.453,0.7265,-0.6275,-0.1798,-0.7119,-0.6944,164
0,-0.4724,0.6837,-0.6122,-0.2966,-0.7369,-0.7697,164
1,-0.4408,0.6367,-0.5979,-0.2966,-0.7369,-0.7697,164
1,-0.3785,0.6816,-0.5745,-0.2867,-0.7903,-0.8296,164
1,-0.4071,0.6653,-0.5612,-0.2464,-0.8132,-0.895,164
1,-0.4092,0.6234,-0.5775,-0.3216,-0.8012,-0.9365,164
1,-0.4194,0.6724,-0.5652,-0.3205,-0.8296,-0.9572,164
1,-0.4683,0.7234,-0.5234,-0.2725,-0.8384,-0.9822,164
1,-0.4785,0.6938,-0.5193,-0.3597,-0.8252,-1.015,164
1,-0.502,0.7101,-0.5071,-0.3597,-0.8252,-1.015,164
1,-0.5336,0.7,-0.4551,-0.4404,-0.8264,-1.0564,164
1,-0.5336,0.7,-0.4551,-0.4677,-0.8307,-1.1022,164
1,-0.5775,0.6275,-0.4612,-0.6432,-0.8046,-1.2003,164
1,-0.602,0.602,-0.4275,-0.6432,-0.8046,-1.2003,164
1,-0.5908,0.5857,-0.3979,-0.6377,-0.8296,-1.2418,164
1,-0.603,0.4714,-0.3326,-0.6726,-0.8319,-1.2712,164
1,-0.6091,0.451,-0.2847,-0.7174,-0.8144,-1.2821,164
1,-0.6132,0.4347,-0.2326,-0.7435,-0.7676,-1.2493,164
1,-0.6377,0.403,-0.1979,-0.7435,-0.7676,-1.2493,164
1,-0.6632,0.4163,-0.1735,-0.7435,-0.7676,-1.2493,164
1,-0.6877,0.4092,-0.1459,-0.7577,-0.7272,-1.2342,164
1,-0.6877,0.4092,-0.1459,-0.7152,-0.6814,-1.2232,164
1,-0.6898,0.3663,-0.1224,-0.6999,-0.6377,-1.2145,164
1,-0.7245,0.3163,-0.101,-0.6236,-0.5963,-1.1644,164
1,-0.7388,0.3275,-0.0806,-0.6236,-0.5963,-1.1644,164
1,-0.752,0.3316,-0.0428,-0.5167,-0.569,-1.1545,164
1,-0.7622,0.3173,-0.0347,-0.4295,-0.5461,-1.1513,164
1,-0.7877,0.252,-0.0316,-0.3794,-0.5299,-1.1339,164
1,-0.8234,0.2336,-0.0306,-0.314,-0.4938,-1.1033,164
1,-0.8469,0.2153,-0.0347,-0.314,-0.4938,-1.1033,164
1,-0.8959,0.2224,-0.0408,-0.2268,-0.4557,-1.0629,164
1,-0.8959,0.2224,-0.0408,-0.1449,-0.4208,-1.028,164
1,-0.9081,0.2336,-0.0398,-0.0631,-0.388,-0.9997,164
1,-0.9051,0.2622,-0.0234,0.0032,-0.3542,-0.9702,164
1,-0.9173,0.2867,-0.0367,0.0261,-0.3227,-0.9212,164
1,-0.9112,0.3306,-0.0877,0.024,-0.2856,-0.8624,164
1,-0.9306,0.3673,-0.1285,0.0272,-0.2442,-0.8046,164
1,-0.9551,0.4081,-0.1703,0.0631,-0.169,-0.7577,164
1,-0.9745,0.453,-0.2551,0.1013,-0.1013,-0.7283,164
1,-0.9796,0.4785,-0.2938,0.1013,-0.1013,-0.7283,164
1,-0.9796,0.4785,-0.2938,0.1515,-0.0381,-0.7108,164
1,-0.9745,0.4469,-0.3112,0.1667,-0.0032,-0.713,164
1,-0.9653,0.3765,-0.3214,0.1013,0.0032,-0.7054,164
1,-0.8816,0.2449,-0.3173,-0.0076,-0.0174,-0.689,164
1,-0.8928,0.2112,-0.3112,-0.0925,-0.0654,-0.6421,164
1,-0.9438,0.2357,-0.3204,-0.1449,-0.073,-0.5625,164
1,-0.9183,0.2734,-0.2908,-0.1972,-0.1123,-0.4884,164
1,-0.9285,0.3571,-0.2071,-0.231,-0.1449,-0.4187,164
1,-0.8989,0.352,-0.1479,-0.2562,-0.1482,-0.3477,164
1,-0.8867,0.3316,-0.1346,-0.2562,-0.1482,-0.3477,164
1,-0.8867,0.3316,-0.1346,-0.3302,-0.1362,-0.2791,164
1,-0.8602,0.3387,-0.0663,-0.3717,-0.1003,-0.218,164
1,-0.8612,0.2938,-0.0632,-0.3804,-0.0446,-0.1701,164
1,-0.8286,0.2888,-0.0459,-0.4197,0.025,-0.1264,164
1,-0.8326,0.2888,-0.0367,-0.4349,0.085,-0.0621,164
1,-0.8234,0.2214,-0.0622,-0.4448,0.1646,0.0076,164
1,-0.8398,0.2285,-0.0734,-0.4153,0.2245,0.0904,164
1,-0.8653,0.2612,-0.0622,-0.3456,0.3008,0.1787,164
1,-0.8704,0.3286,-0.1,-0.2802,0.3456,0.2627,164
1,-0.8846,0.3683,-0.0908,-0.2802,0.3456,0.2627,164
1,-0.8877,0.3939,-0.1153,-0.2376,0.3859,0.3281,164
1,-0.8877,0.3939,-0.1153,-0.2191,0.4187,0.375,164
1,-0.8979,0.3846,-0.1622,-0.2485,0.388,0.4568,164
1,-0.9153,0.3704,-0.1469,-0.2485,0.388,0.4568,164
1,-0.8214,0.3398,-0.1367,-0.3891,0.2725,0.4884,164
1,-0.8796,0.3591,-0.1153,-0.3815,0.1755,0.5102,164
1,-0.8326,0.4122,-0.0673,-0.2398,0.1318,0.5135,164
1,-0.7938,0.3132,-0.0316,-0.1984,0.0174,0.5135,164
1,-0.7428,0.302,-0.0092,-0.1461,-0.0479,0.4927,164
1,-0.6908,0.3102,0.0224,-0.1461,-0.0479,0.4927,164
1,-0.6785,0.2714,0.0745,0.0577,-0.1297,0.4677,164
1,-0.6785,0.2714,0.0745,0.2442,-0.1547,0.4481,164
1,-0.6449,0.302,0.0693,0.3891,-0.1657,0.4349,164
1,-0.6642,0.3826,0.0684,0.6171,-0.1493,0.4263,164
1,-0.701,0.452,0.0602,0.8285,-0.0621,0.4143,164
1,-0.7173,0.4071,-0.0581,0.8983,0.0043,0.4132,164
1,-0.7857,0.4418,-0.1214,0.9605,0.0969,0.4143,164
1,-0.8081,0.4724,-0.2,1.0826,0.2049,0.4077,164
1,-0.903,0.5377,-0.3469,1.0826,0.2049,0.4077,164
1,-0.903,0.5377,-0.3469,1.1567,0.2932,0.4175,164
1,-0.8448,0.5898,-0.401,1.148,0.3903,0.4132,164
1,-0.852,0.6245,-0.4571,1.0587,0.3903,0.4437,164
1,-0.8806,0.6367,-0.4683,0.8907,0.4284,0.471,164
1,-0.7245,0.6,-0.5132,0.6508,0.3859,0.5179,164
1,-0.7479,0.6163,-0.451,0.4295,0.3695,0.5484,164
1,-0.6489,0.6479,-0.4194,0.2737,0.3771,0.5713,164
1,-0.5428,0.6143,-0.3918,0.0828,0.3085,0.5635,164
1,-0.553,0.5,-0.3571,-0.1221,0.351,0.532,164
1,-0.5438,0.5295,-0.3347,-0.1221,0.351,0.532,164
1,-0.5438,0.5295,-0.3347,-0.1471,0.3542,0.4938,164
1,-0.6306,0.552,-0.301,-0.1079,0.3804,0.4338,164
1,-0.7183,0.5265,-0.3591,-0.1329,0.3804,0.3729,164
1,-0.8306,0.552,-0.3582,-0.1003,0.351,0.3096,164
1,-0.8898,0.5765,-0.3347,0.037,0.3674,0.2627,164
1,-0.9653,0.5663,-0.3245,0.1503,0.3554,0.2388,164
1,-1.1703,0.4683,-0.2632,0.1886,0.3794,0.2354,164
1,-1.2112,0.4796,-0.25,0.1744,0.3903,0.2768,164
1,-1.3234,0.4041,-0.2234,0.1242,0.4361,0.3161,164
1,-1.3908,0.2285,-0.2296,0.1242,0.4361,0.3161,164
1,-1.3816,0.1408,-0.2693,0.0053,0.5179,0.3685,164
1,-1.3816,0.1408,-0.2693,-0.0675,0.5408,0.483,164
1,-1.4112,0.1449,-0.2347,0.1461,0.6988,0.8012,164
1,-1.402,0.1449,-0.2255,0.1461,0.6988,0.8012,164
1,-1.2224,0.3112,-0.1979,0.2573,0.7447,0.9702,164
1,-1.2561,0.0714,-0.2561,0.3729,0.8144,1.1152,164
1,-1.0031,0.0959,-0.2877,0.3041,0.8765,1.2232,164
1,-0.8081,0.2357,-0.3785,0.4492,0.8754,1.354,164
1,-0.7133,0.3051,-0.454,0.4492,0.8754,1.354,164
1,-0.4714,0.5377,-0.5561,0.8449,1.2363,1.3563,164
1,-0.1959,0.5826,-0.7061,0.8853,1.3149,1.3006,164
1,-0.053,0.65,-0.7571,0.8853,1.3149,1.3006,164
1,-0.053,0.65,-0.7571,0.7882,1.329,1.2331,164
2,-0.1928,0.6194,-0.8561,0.8144,1.366,1.173,164
2,-0.2265,1.0652,-0.8265,1.0238,1.3508,1.1579,164
2,-0.0847,1.1132,-1.15,0.9507,1.2037,0.9637,164
2,0.0418,1.4734,-0.7408,0.871,0.9845,0.5757,164
2,-0.2755,1.105,-1.2397,1.1339,0.7991,0.2954,164
2,0.0122,1.151,-1.1173,0.9986,0.8046,-0.1471,164
2,0.1091,1.2092,-0.9,0.9507,0.6345,-0.2539,164
2,0.1398,0.9438,-0.9561,0.8427,0.483,-0.338,164
2,0.2581,0.8612,-0.8469,0.8427,0.483,-0.338,164
2,0.2581,0.8612,-0.8469,0.5484,0.3466,-0.5789,164
2,-0.1714,0.7949,-0.9214,0.3794,0.3804,-0.8416,164
2,-0.2836,0.7163,-1.2061,0.3641,0.5723,-1.2222,163
2,-0.4203,0.4897,-1.5163,-0.0479,0.7108,-1.4653,163
2,-0.95,1.1091,-1.751,0.0414,0.6737,-1.644,163
2,-0.9908,1.2122,-1.6765,1.0772,0.4546,-1.8109,163
2,-0.5836,1.1959,-1.3418,1.2952,-0.0076,-2.2001,163
2,-0.6653,1.1418,-1.454,0.8678,-0.3456,-2.5457,163
2,-0.4867,1.0031,-1.2071,0.2201,-0.5461,-2.4345,163
2,-0.3214,0.5347,-1.2806,0.2201,-0.5461,-2.4345,163
2,-0.3448,0.2183,-1.2592,-0.8012,-0.7903,-2.2394,163
2,-0.3448,0.2183,-1.2592,-1.9145,-0.8798,-1.9603,163
2,-0.3683,-0.0132,-1.1489,-2.8903,-0.7304,-1.2418,163
2,-0.3663,-0.2704,-1.0714,-2.8903,-0.7304,-1.2418,163
2,-0.605,-0.3949,-0.8184,-2.8205,-0.399,-1.4031,163
2,-0.855,0.0295,-0.6224,-2.3015,-0.1995,-1.6909,163
2,-0.4102,0.0786,-0.5367,-1.6898,-0.8744,-1.8327,163
2,-0.3132,-0.0357,-0.4857,-2.2012,-0.9343,-2.1031,163
2,-0.3541,0.0102,-0.5857,-2.1806,-0.967,-1.8512,163
2,-0.7255,0.0286,-0.3867,-2.1806,-0.967,-1.8512,163
2,-0.7255,0.0286,-0.3867,-1.9242,-0.7981,-1.6016,163
2,-0.601,0.0295,-0.3112,-1.7346,-0.809,-1.4893,163
2,-0.8704,-0.0112,-0.2306,-1.6888,-0.9485,-1.3857,163
2,-1.0265,-0.0643,-0.1877,-1.7106,-0.8373,-1.2516,163
2,-1.3959,0.0224,-0.0969,-1.6321,-0.9223,-1.0782,163
2,-1.6377,0.0989,0.0765,-1.3802,-0.8525,-0.9124,163
2,-1.653,0.0388,0.1428,-1.2102,-0.8481,-0.7195,163
2,-1.5367,-0.1541,0.1898,-1.3258,-0.9278,-0.5385,163
2,-1.2214,-0.502,0.2643,-1.3258,-0.9278,-0.5385,163
2,-1.2214,-0.502,0.2643,-1.0314,-0.8885,-0.3008,163
2,-0.9816,-0.5122,0.3857,-1.0314,-0.8885,-0.3008,163
2,-0.8898,-0.3408,0.402,-0.4164,-0.7512,-0.1155,163
2,-0.7622,-0.1694,0.4051,-0.2518,-0.6051,0.1482,163
2,-0.6561,0.0306,0.1898,-0.1471,-0.5713,0.3336,163
2,-0.7581,0.353,0.1602,0.0872,-0.3717,0.4404,163
2,-0.8704,0.7061,0.1581,0.4786,-0.23,0.4753,163
2,-0.7418,0.5398,-0.0581,0.5004,-0.2791,0.3586,163
2,-0.8908,0.7,-0.1285,0.6083,-0.3008,0.0402,163
2,-0.954,0.7693,-0.0663,0.6083,-0.3008,0.0402,163
2,-0.954,0.7693,-0.0663,0.8035,-0.1362,0.1919,163
2,-0.9071,0.5734,-0.0969,0.3979,-0.2147,0.0719,163
2,-0.9469,0.2367,-0.1632,0.3979,-0.2147,0.0719,163
2,-0.803,0.3286,-0.1091,0.424,-0.2976,0.0904,163
2,-0.9622,0.3622,-0.0602,0.5287,-0.2856,0.1253,163
2,-0.8755,0.2142,-0.0979,0.3368,-0.2136,0.1776,163
2,-0.8612,0.2051,-0.0928,0.1547,-0.3771,0.267,163
2,-0.9306,0.299,-0.0336,0.2191,-0.3685,0.3314,163
2,-0.9571,0.3643,-0.0031,0.3292,-0.2932,0.3838,163
2,-0.8806,0.3571,-0.0275,0.3292,-0.2932,0.3838,163
2,-0.9326,0.3398,-0.0183,0.339,-0.3619,0.4382,163
2,-0.9326,0.3398,-0.0183,0.339,-0.3609,0.4763,163
2,-0.8989,0.3347,-0.0081,0.4164,-0.3107,0.4992,163
2,-0.8459,0.3122,-0.0316,0.5364,-0.326,0.5179,163
2,-0.8622,0.2949,-0.0275,0.6192,-0.255,0.5221,163
2,-0.8112,0.3408,-0.053,0.7098,-0.2104,0.5276,163
2,-0.8173,0.3745,-0.0469,0.7609,-0.1852,0.5418,163
2,-0.7418,0.3306,-0.1306,0.7283,-0.1471,0.5635,163
2,-0.7602,0.3908,-0.1153,0.7064,-0.1461,0.5952,163
2,-0.7265,0.4581,-0.1163,0.7064,-0.1461,0.5952,163
2,-0.6928,0.4612,-0.1408,0.7783,-0.1089,0.6291,163
2,-0.6928,0.4612,-0.1408,0.7795,-0.1188,0.6661,163
2,-0.6847,0.4438,-0.1775,0.7478,-0.1024,0.6934,163
2,-0.6479,0.4745,-0.1816,0.8853,-0.0795,0.7195,163
2,-0.6877,0.5183,-0.1908,0.8853,-0.0795,0.7195,163
2,-0.6714,0.6194,-0.2061,0.9582,-0.0152,0.7086,163
2,-0.6928,0.6908,-0.2316,0.966,0.0272,0.6934,163
2,-0.7183,0.7724,-0.2581,0.8983,0.0969,0.6705,163
2,-0.7316,0.8061,-0.2704,0.8983,0.0969,0.6705,163
2,-0.7316,0.8061,-0.2704,0.5102,0.1755,0.6203,163
2,-0.8622,0.601,-0.3234,0.5102,0.1755,0.6203,163
2,-0.8622,0.601,-0.3234,0.2376,0.1417,0.6606,163
2,-0.9071,0.4449,-0.3306,0.0217,0.086,0.7642,163
2,-0.8877,0.4153,-0.2306,-0.024,0.0011,0.797,163
2,-0.9081,0.4704,-0.1449,0.3063,-0.1264,0.7882,163
2,-0.9173,0.4877,-0.0867,0.3063,-0.1264,0.7882,163
2,-0.9061,0.4877,-0.0469,0.3826,-0.1493,0.7588,163
2,-0.9112,0.4694,0.0336,0.4763,-0.1329,0.7249,163
2,-0.9102,0.3877,0.0306,0.5908,-0.0621,0.6966,163
2,-0.9102,0.3877,0.0306,0.5908,-0.0621,0.6966,163
2,-0.8653,0.2683,-0.0112,0.8634,0.1951,0.6682,163
2,-0.8326,0.1806,-0.0581,0.8634,0.1951,0.6682,163
2,-0.8541,0.1816,-0.1918,1.1545,0.4208,0.7228,163
2,-0.8224,0.2551,-0.2745,1.4412,0.6486,0.7981,163
2,-0.8398,0.3734,-0.2959,1.6506,0.8733,0.8645,163
2,-0.6938,0.2786,-0.4377,1.4107,1.1371,1.0433,163
2,-0.7693,0.151,-0.5143,1.4107,1.1371,1.0433,163
2,-0.602,0.102,-0.5347,1.1469,1.1709,1.1513,163
2,-0.4459,0.1837,-0.603,1.0009,1.0772,1.2722,163
2,-0.4163,0.1143,-0.7745,1.0009,1.0772,1.2722,163
2,-0.4163,0.1143,-0.7745,0.7031,1.148,1.3159,163
2,-0.3224,0.3184,-0.7643,1.2952,1.3454,1.2352,163
2,-0.3143,0.3918,-0.8204,1.2952,1.3454,1.2352,163
2,-0.5847,1.1091,-0.8173,1.3758,1.4456,1.1579,163
2,-0.6479,1.1806,-1.1183,1.4162,1.5623,0.8722,163
2,-0.5132,1.0408,-1.2653,1.3071,1.4751,0.4655,163
2,-0.5806,1.0336,-1.2153,0.942,1.1339,0.255,163
2,-0.3734,1.102,-1.2081,0.942,1.1339,0.255,163
2,0.0224,0.699,-1.0081,0.3554,0.8973,0.0577,163
2,0.0377,0.6326,-0.8785,-0.0316,0.7664,-0.1079,163
2,0.0081,0.8061,-1.2816,-0.0316,0.7664,-0.1079,163
2,0.0081,0.8061,-1.2816,0.5461,0.4437,-0.6171,163
3,0.0357,0.8143,-1.3122,0.5461,0.4437,-0.6171,163
3,0.0357,0.8143,-1.3122,0.8144,0.1896,-1.0324,163
3,-0.05,0.8734,-1.1581,0.9212,0.0686,-1.2962,163
3,-0.0449,0.9183,-1.1102,1.0804,0.1471,-1.3737,163
3,-0.0857,0.9745,-1.1316,0.8842,0.314,-1.4217,163
3,-0.2673,1.0112,-1.2959,0.471,0.5865,-1.5656,163
3,-0.1806,0.6071,-1.0326,0.2191,0.978,-1.8,163
3,-0.3612,0.5183,-1.2459,-0.3281,1.3998,-1.8,163
3,-0.3489,0.1703,-1.1428,-0.3281,1.3998,-1.8,163
3,-0.3489,0.1703,-1.1428,-0.8939,1.8239,-1.7203,163
3,-0.9734,0.0796,-1.7214,-1.2439,2.1031,-1.5982,163
3,1.746,0.4122,-1.6377,-1.2439,2.1031,-1.5982,163
3,-0.9561,0.9745,1.9949,-0.1461,0.979,-2.0442,163
3,-0.7653,1.2092,-1.4724,0.6999,-0.8525,-2.585,163
3,-0.103,0.6642,-0.9888,0.1035,-1.3061,-3.0843,163
3,-0.1122,0.5561,-1.0071,-1.4021,-1.3454,-1.9406,163
3,-0.0887,0.5479,-0.7275,-1.4021,-1.3454,-1.9406,163
3,-0.0745,0.3152,-0.8939,-2.3855,-1.0532,-1.3334,163
3,-0.0745,-0.2755,-0.7438,-2.3855,-1.0532,-1.3334,163
3,-0.1551,-0.2795,-0.6418,-3.0004,-0.5179,-1.3191,163
3,-0.1551,-0.2795,-0.6418,-2.8336,0.1047,-1.3268,163
3,-0.9592,-0.5857,-0.6398,-2.3637,0.6791,-1.6419,163
3,0.1326,-0.0081,-0.353,-1.0412,0.2856,-2.078,163
3,-0.1551,-0.0224,-0.3877,-1.2308,-0.9212,-2.6079,163
3,-0.0286,-0.0898,-0.7296,-1.7313,-0.6988,-2.755,163
3,-0.2551,-0.4122,-0.4387,-1.499,-0.496,-2.6275,163
3,-0.6224,-0.1112,-0.6122,-0.9387,-0.5919,-1.9309,163
3,-0.7265,-0.1255,-0.5755,-0.9387,-0.5919,-1.9309,163
3,-1.2133,-0.0173,-0.7693,-0.9387,-0.5919,-1.9309,163
3,-1.5204,0.2663,-0.6694,-0.7489,-0.557,-2.0541,163
3,-1.5204,0.2663,-0.6694,-0.507,-0.6846,-1.9374,163
3,-1.704,0.2847,-0.6724,-0.5385,-0.8319,-1.8425,163
3,-1.7938,0.3245,-0.5684,-0.6377,-0.9463,-1.6659,163
3,-1.8928,0.204,-0.4337,-0.9561,-1.0967,-1.3039,163
3,-1.2795,-0.5224,-0.3041,-1.4391,-1.3159,-0.9877,163
3,-1.1459,-0.6775,-0.0867,-1.7203,-1.4021,-0.8144,163
3,-1.0377,-0.6979,-0.052,-1.4784,-1.2592,-0.5396,163
3,-0.9816,-0.299,0.1724,-0.3183,-0.9626,-0.3489,163
3,-0.9816,-0.299,0.1724,-0.3183,-0.9626,-0.3489,163
3,-1.1561,0.0928,0.0877,-0.3183,-0.9626,-0.3489,163
3,-1.1561,0.0928,0.0877,-0.1962,-0.8907,-0.2507,163
3,-1.2877,0.2285,0.05,-0.1417,-0.8002,-0.1711,163
3,-1.3418,0.1816,-0.0684,-0.0872,-0.7751,-0.1732,163
3,-1.3479,0.1755,-0.0286,0.1057,-0.665,-0.2539,163
3,-1.3459,0.0775,-0.0286,0.1057,-0.665,-0.2539,163
3,-1.2592,-0.103,-0.0877,-0.0174,-0.7031,-0.1831,163
3,-1.1959,-0.1735,-0.0887,-0.0708,-0.7293,-0.0904,163
3,-1.2224,-0.0887,-0.0295,0.086,-0.6497,0.0217,163
3,-1.2224,-0.0887,-0.0295,0.086,-0.6497,0.0217,163
