Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2551,-1.0952,-0.6458,0.0345,-0.3317,0.9551,2061
0,0.2319,-1.0745,-0.6602,0.4878,-0.8823,1.069,2049
0,0.3184,-0.948,-0.6323,0.7321,-1.3732,1.069,2070
0,0.0525,-0.9817,-0.4668,0.6885,-1.4243,1.2539,2038
0,-0.1338,-1.0552,-0.4299,0.418,-1.5193,1.4379,2047
0,-0.0476,-1.0056,-0.4856,0.231,-1.4403,1.4677,2032
0,-0.1575,-0.9565,-0.4832,0.3593,-1.1282,1.4813,2050
0,0.0149,-0.782,-0.4854,0.5183,-1.0527,1.5258,2052
0,0.0942,-0.9524,-0.3298,0.6838,-0.8404,1.4384,2066
0,-0.2366,-0.8809,-0.2532,0.5465,-0.5739,1.4431,2044
0,-0.3357,-2.0,0.6157,0.4452,-0.6905,1.3069,2050
0,-0.0581,-2.0,0.384,-0.8698,1.5223,0.0724,2069
0,-0.9446,-1.2783,-0.4634,-1.4953,-0.0285,1.2663,1375
0,0.3132,0.634,-0.8787,-1.0065,0.1501,1.4751,2209
0,1.6807,0.3503,-1.074,-0.0035,0.7953,0.8325,2093
0,1.8337,-0.3994,-0.2935,-1.0812,-0.4175,1.0003,2062
0,0.187,-0.9014,-0.605,-2.2382,-1.1949,1.5335,2052
0,0.1047,-1.3665,-0.6716,-0.6243,-0.5244,1.2989,2052
0,0.1765,-1.4458,-0.6687,0.3999,1.4764,0.4338,2050
0,-0.4963,-1.1311,-0.6145,0.4512,1.1749,0.9015,2072
0,0.6265,-0.5122,-0.4832,0.1667,0.1489,0.8586,2049
0,1.0845,-0.9429,-0.4844,0.0605,-0.3844,0.9562,2054
0,0.6479,-1.2681,-0.5022,-0.31,-1.1314,0.3651,2065
0,0.1555,-0.7849,-0.3467,-0.3812,-0.7427,0.4127,2046
0,-0.2053,-0.6531,-0.1768,-0.6372,-1.3339,0.4762,2057
0,0.0532,-0.3594,-0.425,-0.3267,-1.0108,0.3984,2051
0,0.1523,-0.7449,-0.3594,-0.2784,-0.6885,0.1024,2049
0,0.1465,-0.6626,-0.4868,0.153,0.2329,-0.2386,2049
0,0.1692,-0.7446,-0.3906,-0.1246,0.1993,-0.4354,2060
0,0.2805,-0.6589,-0.4146,-0.1286,-0.0832,-0.5714,2056
0,0.2454,-0.6772,-0.3406,-0.3994,-0.0933,-0.5492,2057
0,0.1594,-0.6482,-0.5132,-0.4572,-0.0804,-0.5653,2058
0,0.1116,-0.6692,-0.4846,-0.4831,-0.1234,-0.6742,2043
0,0.1401,-0.6467,-0.4839,-0.3111,-0.1294,-0.6731,2055
0,0.1316,-0.7039,-0.502,-0.2438,-0.1976,-0.7451,2062
0,0.0371,-0.7659,-0.6077,-0.0605,-0.2405,-0.8118,2045
0,0.0735,-0.8052,-0.5806,0.0077,-0.3859,-0.7834,2045
0,0.0227,-0.9512,-0.4109,-0.0384,-0.3285,-0.7652,2053
0,0.0801,-0.7898,-0.5154,0.0964,-0.3878,-0.4833,2062
0,-0.1057,-0.7825,-0.415,0.1366,-0.3087,-0.5316,2057
0,-0.0549,-0.8394,-0.364,0.2637,-0.2927,-0.3914,2045
0,-0.1765,-0.8767,-0.2693,0.2637,-0.1089,-0.3689,2055
0,-0.1638,-0.8533,-0.2371,0.3121,0.0483,-0.3574,2055
0,-0.1218,-0.8828,-0.1895,0.2779,0.0437,-0.3207,2047
0,-0.1887,-0.9204,-0.1926,0.1277,0.0914,-0.241,2055
0,-0.2637,-0.8999,-0.2354,-0.067,0.2935,-0.1806,2048
0,-0.3127,-0.8826,-0.2961,-0.1076,0.5642,-0.1454,2053
0,-0.2654,-0.8643,-0.313,-0.1515,0.7886,-0.0453,2050
0,-0.1887,-0.7925,-0.356,-0.0943,0.8977,0.051,2053
0,-0.1599,-0.7686,-0.3525,0.1382,0.9503,0.1751,2045
0,-0.1411,-0.8096,-0.3333,0.2313,0.9063,0.2448,2045
0,-0.1243,-0.761,-0.4536,0.28,0.6574,0.2374,2051
0,-0.135,-0.9192,-0.4082,0.4894,0.4746,0.284,2064
0,-0.0146,-0.9763,-0.3662,0.5441,0.28,0.3211,2060
0,-0.1086,-0.9463,-0.4705,0.6713,0.192,0.2926,2057
0,-0.1226,-1.0745,-0.4407,0.707,0.1057,0.3987,2147
0,-0.1006,-1.1177,-0.3909,0.8617,-0.0531,0.3986,2004
0,-0.0881,-1.1843,-0.3704,0.6925,0.016,0.5424,2025
0,-0.1785,-1.1216,-0.2988,0.5364,-0.1155,0.4601,2025
0,-0.0908,-1.0786,-0.2698,0.541,-0.4183,0.4325,2054
0,0.0181,-1.0425,-0.2712,0.6288,-0.861,0.4187,2044
0,-0.075,-1.0007,-0.2314,0.6526,-1.2262,0.3999,2049
0,-0.1091,-0.874,-0.2075,0.8636,-1.5195,0.4762,2031
0,-0.0999,-0.8738,-0.1655,0.6488,-1.9291,0.4191,2046
0,-0.0076,-0.8376,-0.2578,0.5639,-2.2164,0.3492,2037
0,-0.2195,-0.9058,-0.2202,0.0993,-1.9014,0.1609,2042
0,-0.3618,-0.8604,-0.2815,-0.1971,-1.5499,0.0394,2027
0,-0.3169,-0.948,-0.4158,-0.2418,-1.2219,0.006,2044
0,0.0215,-0.8987,-0.4382,-0.2361,-1.1817,0.1425,2046
0,-0.2556,-1.0234,-0.6035,-0.2408,-0.7363,0.121,2029
0,-0.303,-0.9902,-0.8523,0.2029,-0.6048,0.1923,2057
0,0.0725,-1.0457,-0.7983,0.7963,-1.1836,0.4165,2023
0,0.2456,-1.1611,-0.5117,0.9367,-1.4121,0.4474,2059
0,-0.0339,-1.3506,-0.3633,0.7469,-1.5735,0.2815,2057
0,-0.2673,-1.3684,-0.4084,0.2503,-1.5297,0.2321,2031
0,-0.333,-1.3984,-0.2869,-0.1032,-1.1485,0.2217,2036
0,-0.481,-1.4402,-0.1355,-0.6424,-0.7336,0.2414,2006
0,-0.7285,-1.54,-0.124,-0.9361,-0.4927,0.4032,2055
0,-0.6338,-1.2402,-0.1633,-0.8684,-0.24,0.4633,1794
0,0.04,-1.2046,-0.28,-0.8881,0.0202,0.3682,2136
0,0.1672,-1.418,-0.3081,-1.2021,0.0421,-0.0886,2237
0,0.2532,-1.1924,-0.2114,-1.1917,-0.4841,-0.2469,2027
0,-0.2158,-1.4802,-0.3181,-1.6514,0.1936,-0.2164,2046
0,0.5386,-0.8394,-0.3459,-1.4751,0.047,-0.4694,2226
0,0.6594,-1.3196,-0.7339,-1.1151,0.0953,-0.6865,2100
0,0.584,-1.7888,-0.6101,-1.4938,-0.4982,-0.8134,1950
0,0.1689,-1.8196,-0.6772,-1.599,-0.4614,-1.0654,2325
0,-0.0962,-1.5874,-0.6663,-1.6029,-0.4067,-1.0084,1471
0,-0.3889,-1.4075,-0.8049,-1.4001,-0.1288,-1.0266,2707
0,-0.3909,-1.5332,-0.7703,-1.334,0.1032,-0.9222,1336
0,-0.4338,-1.0039,-0.8115,-1.1362,0.0948,-1.0308,2732
0,-0.5874,-1.1003,-0.7639,-1.0584,-0.0967,-1.1397,538
0,-0.6831,-1.0151,-0.7402,-0.8493,-0.1776,-1.1939,2627
0,-0.4578,-0.7429,-0.8577,-0.7897,0.1177,-1.3757,2704
0,0.0847,-0.6389,-0.5811,-0.5986,0.0246,-1.8445,1543
0,0.0076,-0.7581,-0.8123,-0.8441,0.9136,-1.2974,2112
0,-0.0774,-0.501,-1.052,-1.1058,1.0263,-1.2426,2020
0,-0.012,-0.4739,-0.8811,-1.16,1.1866,-1.0579,1632
0,-0.0693,-0.7644,-0.8557,-1.3149,1.0978,-0.7785,2425
0,0.1802,-0.5417,-0.8452,-1.2746,1.2138,-0.7775,1969
0,0.1907,-0.5405,-0.8645,-1.1388,0.9022,-0.8324,2343
0,0.0271,-0.6702,-0.4802,-1.0657,0.8879,-1.0618,1571
0,0.1216,-0.8164,-0.4849,-1.0352,1.0336,-1.0769,2436
1,0.2058,-0.6619,-0.5864,-0.8783,0.9364,-1.1098,1755
1,0.064,-0.741,-0.5256,-0.8465,0.8993,-1.0332,2160
1,0.2451,-0.7578,-0.5774,-0.7038,0.5536,-1.0942,1949
1,0.3115,-0.7468,-0.645,-0.6742,0.3958,-1.0267,1754
1,0.0317,-0.6953,-0.6089,-0.6083,0.3091,-1.1985,1829
1,0.1191,-0.6682,-0.6204,-0.6754,0.3468,-1.2133,2319
1,0.2832,-0.6501,-0.6233,-0.7445,0.4063,-1.3713,1306
1,0.4053,-0.7432,-0.7373,-0.8573,0.2705,-1.4255,1297
1,0.2297,-0.4893,-0.7749,-0.7684,0.4297,-1.6757,2570
1,0.2397,-0.5552,-0.792,-0.751,0.3045,-1.7563,2228
1,0.208,-0.6079,-0.7515,-0.7558,0.3306,-1.9197,2360
1,0.2048,-0.6394,-0.6772,-0.8179,0.3204,-1.9636,1355
1,0.209,-0.6663,-0.6482,-0.8893,0.3674,-2.0421,2125
1,0.3757,-0.6238,-0.5625,-1.0163,0.4316,-2.0226,971
1,0.3342,-0.6228,-0.5591,-1.0648,0.6387,-1.8102,2167
1,0.4685,-0.5889,-0.6567,-1.1274,0.7735,-1.8094,1724
1,0.5261,-0.5623,-0.6658,-1.1326,0.9503,-1.8231,1856
1,0.4617,-0.6094,-0.7063,-1.1117,0.9576,-1.9078,1601
1,0.3948,-0.5769,-0.7615,-1.0018,0.815,-2.0286,2191
1,0.3064,-0.5891,-0.7507,-0.9441,0.7981,-2.017,1552
1,0.2839,-0.6455,-0.6616,-0.9456,0.9705,-2.1451,2104
1,0.4395,-0.5605,-0.5881,-1.0552,1.0049,-2.1142,2343
1,0.5156,-0.554,-0.6406,-1.0476,1.081,-2.1409,1918
1,0.5525,-0.5647,-0.668,-1.0614,1.1128,-2.0407,1900
1,0.8267,-0.562,-0.6267,-1.1115,1.1262,-2.0041,2158
1,0.7922,-0.4165,-0.6904,-1.016,0.9661,-2.0622,1993
1,0.6887,-0.4446,-0.7466,-0.9553,0.7842,-2.1744,2241
1,0.522,-0.6504,-0.5549,-1.111,1.1368,-2.1872,1681
1,0.4429,-0.5916,-0.4634,-1.1808,1.4059,-2.2,2223
1,0.7559,-0.4443,-0.4343,-1.1662,1.4488,-2.2076,2125
1,0.8003,-0.3948,-0.5598,-1.0861,1.476,-2.0913,2038
1,0.8547,-0.1748,-0.6345,-0.9577,1.545,-2.0321,2064
1,0.7539,-0.2095,-0.5847,-0.815,1.5707,-1.5709,2061
1,0.7341,-0.1279,-0.6211,-0.6789,1.8813,-1.4173,1814
1,1.0598,0.0083,-0.5676,-0.5252,1.7852,-1.1678,2039
1,1.0562,-0.032,-0.7207,-0.5566,1.4768,-1.085,2139
1,0.7686,-0.1013,-0.7144,-0.4689,1.5608,-0.9914,2201
1,0.6248,-0.0449,-0.9146,-0.4658,1.6909,-1.0031,903
1,0.5776,-0.0872,-0.9451,-0.3547,1.8797,-1.0535,2341
1,0.4397,-0.1296,-0.8813,-0.1977,1.9847,-1.1379,2106
1,0.3105,-0.1931,-0.8689,0.0306,2.0628,-1.1496,2016
1,0.4382,-0.5964,-0.8923,-0.0257,1.9852,-1.1868,2044
1,0.394,-0.5701,-0.5283,-0.0016,2.0546,-1.074,2006
1,0.2983,-0.2322,-0.5728,-0.0643,2.2029,-0.8895,2006
1,0.4998,-0.1833,-0.6589,-0.045,1.8554,-0.7945,2062
1,0.6528,-0.1599,-0.4536,0.1121,1.9282,-0.9019,2042
1,0.7288,-0.1057,-0.4612,0.2153,1.7797,-0.8799,2022
1,0.7161,-0.031,-0.4495,0.5184,1.2359,-0.9122,2148
1,0.8938,-0.1731,-0.4243,0.6247,1.0571,-1.1171,2043
1,0.9353,-0.5559,-0.3933,0.5769,0.9239,-1.34,2042
1,0.6973,-0.8618,-0.3425,0.3902,1.0681,-1.3003,2074
1,0.4634,-0.7939,-0.4119,0.1117,1.0353,-1.0927,2056
1,0.4683,-0.5916,-0.3767,-0.0164,1.172,-0.9287,2072
1,0.5647,-0.416,-0.259,0.0645,1.4515,-0.7269,2048
1,0.53,-0.417,-0.2595,0.1356,1.4591,-0.5018,2059
1,0.5229,-0.5015,-0.2903,0.0748,1.4751,-0.4099,2026
1,0.4006,-0.5613,-0.3262,-0.0574,1.6317,-0.3682,2050
1,0.3911,-0.4563,-0.4553,-0.0605,1.8271,-0.4265,2018
1,0.45,-0.467,-0.3892,-0.0493,1.9153,-0.4682,2057
1,0.4304,-0.4761,-0.3228,0.0546,1.9391,-0.289,2051
1,0.3833,-0.4597,-0.2393,0.1467,1.7117,-0.0963,2024
1,0.3098,-0.4805,-0.2109,0.265,1.3216,-0.0158,2062
1,0.3337,-0.5146,-0.2048,0.3354,0.9304,0.0607,2067
1,0.2864,-0.5071,-0.2476,0.4474,0.7059,0.0509,2062
1,0.3335,-0.644,-0.1697,0.3193,0.5667,0.0924,2052
1,0.2974,-0.4944,-0.1536,0.3514,0.5038,0.3175,2032
1,0.3735,-0.4983,-0.1438,0.2832,0.5482,0.449,2044
1,0.4595,-0.4619,-0.1704,0.3562,0.6498,0.4827,2070
1,0.4971,-0.4863,-0.1299,0.3974,0.6959,0.4783,2062
1,0.5007,-0.5293,-0.1636,0.4196,0.6393,0.6413,2064
1,0.3809,-0.5659,-0.1924,0.2959,0.4498,0.8629,1999
1,0.2998,-0.5393,-0.1809,0.1959,0.3719,0.9961,2017
1,0.2751,-0.5117,-0.2939,0.1378,0.3952,1.1082,2079
1,0.2751,-0.5181,-0.4031,0.1141,0.2188,1.2557,2073
1,0.2073,-0.5283,-0.4426,0.1639,0.0563,1.3516,1827
1,0.1438,-0.5388,-0.4419,0.1727,-0.122,1.4027,2155
1,0.1414,-0.5405,-0.4316,0.1451,-0.3654,1.4592,2123
1,0.1672,-0.5498,-0.4136,0.104,-0.4785,1.5098,2141
1,0.1699,-0.5933,-0.3838,0.0947,-0.4634,1.542,2125
1,0.1895,-0.6631,-0.3638,0.0354,-0.4538,1.5888,2033
1,0.3127,-0.6665,-0.4158,-0.0487,-0.7108,1.6407,2009
1,0.3982,-0.6787,-0.4521,-0.1697,-0.9704,1.7189,2059
1,0.4216,-0.7051,-0.4905,-0.247,-1.2985,1.8001,2117
1,0.3767,-0.7993,-0.491,-0.3389,-1.7355,1.9772,1931
1,0.2781,-0.9036,-0.3826,-0.5204,-2.1033,2.0991,2011
1,0.1382,-0.9863,-0.3525,-0.5753,-2.3675,2.0887,2019
1,0.072,-1.04,-0.3459,-0.5277,-2.3485,2.2153,2107
1,0.1182,-1.095,-0.4785,-0.4642,-2.1023,2.3931,1964
1,0.4026,-1.1384,-0.5701,-0.3935,-2.0568,2.596,2106
1,0.7268,-1.188,-0.5984,-0.2851,-2.1253,2.7963,2145
1,0.8232,-1.2046,-0.6338,-0.1557,-2.2326,2.9694,1889
1,0.6665,-1.3369,-0.448,-0.1743,-2.2405,3.0759,1988
1,0.2249,-1.3689,-0.3279,-0.1699,-2.1565,3.2665,2224
1,-0.123,-1.5576,-0.4026,-0.1322,-1.9257,3.3587,1726
1,-0.0652,-1.718,-0.5613,0.0053,-1.7289,3.5504,2171
1,0.1638,-1.8191,-0.8428,0.1262,-1.8074,3.8954,2026
1,0.3484,-1.7769,-1.0437,0.3199,-1.7293,4.2044,2016
1,0.5962,-1.6558,-1.2468,0.5121,-1.8916,4.3634,2044
1,0.7188,-1.5103,-1.2346,0.6522,-1.9366,4.3634,1943
1,0.542,-1.3948,-1.105,0.7943,-1.8032,4.3634,2098
1,0.5115,-1.4653,-0.9824,0.8159,-1.481,4.3634,2070
2,0.7024,-1.418,-0.739,0.6898,-0.9812,4.3634,2121
2,0.8398,-1.4072,-0.9089,0.0996,1.0469,4.3634,2069
2,0.0933,-1.0762,-1.3333,0.4478,-0.6906,4.3634,2051
2,0.5037,-1.2014,-1.312,0.4374,-0.1539,4.3634,2039
2,1.7151,-0.7275,-0.9434,0.141,0.5321,4.3634,1987
2,1.0818,-0.8489,-1.04,1.6398,-1.9425,0.5323,2118
2,-2.0,-1.1394,-0.7314,1.4113,-1.7058,1.5065,2247
2,0.4255,-0.093,-0.5076,1.6843,-0.6038,-0.6514,1975
2,1.9999,0.7405,-2.0,1.1971,2.1258,4.3634,1949
2,0.1382,-0.6377,-0.5908,1.0485,2.8199,4.3634,2167
2,1.3916,-0.8188,-1.2263,0.306,1.2511,4.3634,1924
2,1.9999,-2.0,0.4363,1.4002,-0.2184,0.6978,2423
2,0.5015,-2.0,1.9999,1.3548,3.2367,-3.43,1913
2,1.9999,-2.0,1.2773,-1.967,1.5074,-0.2436,1347
2,1.9999,1.9999,-0.6238,-1.9337,-4.3635,-4.2501,2342
2,-2.0,1.7,-2.0,-1.9122,-3.9333,-3.1461,2374
2,-2.0,-1.1541,-1.0906,-0.5345,-2.9315,-3.5149,2263
2,1.053,-1.5715,-1.1326,-0.9831,-2.3313,-4.2136,1645
2,0.8398,-0.9648,-0.7688,-1.1344,-2.9542,-4.1587,2391
