Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3306,-0.9868,0.4126,-3.6814,-0.3575,4.3634,2063
0,0.0964,-1.2168,0.406,-3.7234,-0.2903,4.3634,2072
0,-0.3826,-2.0,0.3516,-4.3635,0.811,3.554,2082
0,-0.0247,-0.1167,-0.0227,-2.8697,0.7717,4.3634,1986
0,0.9778,-1.6982,0.1897,-2.6999,1.5111,4.3634,2153
0,0.5654,-1.6033,0.3005,-2.7163,2.3079,4.1722,2117
0,-0.0291,-1.3264,0.064,-2.5183,2.3651,3.2146,2039
0,0.5039,-1.1689,-0.1282,-1.772,2.1395,2.8307,2068
0,0.8518,-0.9436,0.0171,-1.2364,2.0225,2.5003,2049
0,0.2937,-0.958,-0.0764,-0.8224,1.7636,1.8116,2056
0,-0.364,-0.9016,0.0098,-0.3858,1.9672,0.7031,2072
0,-0.512,-0.855,0.1472,-0.0169,2.4551,-0.4321,2043
0,-0.2964,-0.7786,0.3181,0.2694,2.8283,-1.1046,2047
0,0.0059,-0.5945,0.4075,0.4741,2.9092,-1.4364,2034
0,0.1333,-0.4495,0.4836,0.9052,2.4698,-1.9559,2081
0,0.5388,-0.72,0.3455,1.217,2.2567,-2.4728,2063
0,0.6047,-0.8689,0.3835,1.5118,2.4104,-2.8859,2122
0,0.436,-1.2803,0.6213,1.3986,1.9074,-3.5364,2066
0,-0.5403,-2.0,-0.0735,2.722,3.2018,-4.3635,2007
0,1.0532,-1.9229,0.6306,2.6991,-4.3635,-3.8672,2069
0,-2.0,-0.6399,-0.1826,-0.0788,-0.8465,0.8785,2015
0,-2.0,0.0613,-0.4429,0.4801,-0.2173,2.6233,1970
0,-2.0,-0.7451,-1.7698,-1.3521,-0.0776,0.7292,2061
0,1.9999,-2.0,-2.0,-0.6871,-1.4956,-3.4889,2205
0,1.9999,-2.0,-1.6287,-0.1116,-1.5554,-2.7681,2124
0,0.7568,0.2595,0.7195,4.2839,3.5958,-1.8522,1955
0,-0.5862,-0.793,1.7,1.8909,1.2588,-2.1309,2025
0,-0.7874,-0.8975,-0.0342,0.0866,-1.6598,-1.9309,2228
0,-0.3967,-0.9021,0.7664,2.3386,-0.8076,-2.5009,2011
0,0.9358,-0.95,0.5796,0.7636,-0.3006,-2.0778,2002
0,1.0139,-0.4233,0.2551,1.0894,1.1666,-2.6308,1904
0,0.8911,-0.8096,0.0608,0.3661,0.1822,-1.5657,2088
0,0.7837,-1.1404,0.0117,0.3039,-0.6348,-0.8749,2207
0,0.6663,-1.0667,0.1125,0.2207,-0.2567,-0.6384,2032
0,0.3596,-0.8367,0.0149,-0.1659,-0.2927,-0.3995,2054
1,0.407,-1.0867,-0.3154,-0.1163,-0.7811,-0.4248,2137
1,0.425,-1.4346,-0.3511,0.1874,-0.8509,-0.6746,2073
1,0.2087,-1.2505,-0.3611,0.3184,-0.1361,-0.5721,2055
1,0.4446,-1.031,-0.4421,0.5713,0.1919,-0.716,2082
1,0.73,-0.5828,-0.4053,0.7178,0.5971,-0.2465,2071
1,0.2065,-0.6392,-0.4265,0.699,0.8855,0.2269,2078
1,0.1594,-0.894,-0.2437,0.5461,0.6632,0.2499,2099
1,0.5554,-1.1699,-0.1165,0.3657,0.297,0.0799,2109
1,0.7312,-1.1833,-0.1775,0.393,0.0186,0.1202,2061
1,0.5505,-1.0542,-0.1497,0.3144,0.0523,0.2908,2088
1,0.3752,-1.0703,-0.1233,0.3163,0.1699,0.3518,2057
1,0.3828,-1.0696,-0.1362,0.3975,0.2132,0.2151,2089
1,0.2439,-1.0352,-0.0879,0.5235,0.424,0.3558,2068
1,0.3157,-1.0063,0.0039,0.4253,0.3896,0.4449,2040
1,0.1594,-1.0125,0.0208,0.3185,0.4386,0.4397,2059
1,-0.0618,-0.9958,-0.0371,0.2408,0.3091,0.3249,2103
1,-0.2622,-1.0095,-0.0676,0.212,0.4514,0.0111,2059
1,-0.3845,-0.9248,-0.1106,0.11,0.4245,-0.2209,2069
1,-0.4453,-0.7485,-0.2305,0.241,0.3302,-0.2008,2083
1,-0.2292,-0.9268,-0.2793,0.1111,0.2125,-0.4627,2104
1,-0.0146,-1.1077,-0.1733,0.0217,-0.3302,-0.488,2108
1,-0.0325,-1.1609,-0.1335,-0.032,-0.3754,-0.5516,2083
1,0.0356,-1.1484,-0.1536,0.0294,-0.4156,-0.5719,2066
1,0.0623,-1.0396,-0.2268,0.1021,-0.2276,-0.613,2072
1,-0.0598,-0.9143,-0.2773,0.2213,0.0634,-0.7967,2068
1,-0.177,-0.8977,-0.2336,0.3017,0.285,-0.9497,2069
1,-0.2239,-0.887,-0.3032,0.3457,0.4721,-0.9222,2052
1,-0.2175,-0.957,-0.4272,0.382,0.753,-1.0275,2061
1,0.2056,-0.8269,-0.5884,0.5112,0.2065,-0.6703,2106
1,-0.3853,-0.937,-0.4241,0.5967,0.1148,-1.5728,2170
1,-0.1375,-0.98,-0.354,0.6931,0.1495,-1.8951,2091
1,-0.071,-0.9736,-0.3093,0.7925,0.1972,-2.0766,2135
1,0.2253,-1.0422,-0.3093,0.8638,0.3249,-1.9984,2085
1,0.2759,-1.2209,-0.2439,0.8901,0.294,-1.8624,2068
1,0.4546,-1.1689,-0.075,1.0055,0.3208,-1.8431,2151
1,0.3484,-1.135,-0.0417,1.0151,0.3264,-1.8924,2032
1,0.2151,-1.0549,-0.1279,1.0222,0.2065,-1.8532,2107
1,0.1689,-1.1663,-0.0754,1.0531,0.0731,-1.8897,2075
1,0.0938,-1.4016,0.0068,1.0965,0.2108,-1.8546,2104
1,0.0935,-1.4639,-0.0757,0.9967,0.2686,-1.819,2077
1,0.3096,-1.5137,0.2561,1.1884,0.0385,-2.2236,2084
1,0.2185,-1.4397,-0.0405,1.0923,0.192,-2.0947,2112
1,0.0293,-1.3281,-0.0398,1.1284,-0.3265,-2.1523,2076
1,0.0808,-1.218,-0.0344,1.2552,-0.3245,-2.2517,2102
1,-0.3577,-1.6914,0.1724,1.076,-0.0344,-2.408,2090
1,-0.4919,-1.6169,-0.0938,0.9278,-0.3816,-2.6224,2065
1,-0.6467,-1.7966,-0.1401,0.6557,0.2538,-2.4072,2008
1,-1.3887,-2.0,-0.2036,0.2737,0.6745,-2.4561,1992
1,-1.3899,-1.5823,-0.1865,0.5589,0.5625,-3.6067,2175
1,-2.0,-1.5107,-0.1807,0.8921,1.8761,-4.3635,2060
1,-1.9404,-2.0,0.1257,0.7769,3.6789,-4.3635,2056
1,-0.7712,-1.7588,0.4299,0.9103,4.3634,-3.7181,2058
1,0.312,-1.1536,0.1926,1.1814,4.3634,-3.9599,2103
1,1.4543,-1.4097,0.6177,1.4053,4.3634,-3.8753,2064
1,1.9999,-1.5364,0.3838,3.0154,4.3634,-4.3635,2054
1,0.1677,-2.0,0.9397,0.612,4.0779,-4.3635,2032
1,0.6182,-0.0676,-0.332,2.8947,4.3634,-3.1007,2029
1,-0.3442,0.0066,-0.1079,3.8977,4.3634,-4.3635,2102
1,-1.1555,0.1655,-0.5322,4.3634,4.3634,-4.3635,1947
1,1.9999,-0.9888,1.9999,2.6621,4.3634,0.0348,1969
1,1.9999,0.2861,1.9999,-1.3916,4.3634,-1.1355,2235
1,1.0869,-0.3931,1.3645,1.2888,4.3634,-1.6781,1771
1,0.6753,-1.1416,1.3774,-0.7887,1.5498,-0.8845,1914
1,1.082,-0.636,0.7434,-3.2286,0.1601,0.3582,1971
1,0.8145,-0.0486,0.2014,-3.6703,-0.7379,0.7359,2032
1,0.4736,0.2834,0.1243,-4.2869,-1.4593,1.4432,1992
1,0.1111,0.3291,0.1138,-4.3635,-1.6808,2.165,2373
1,0.165,0.0598,-0.1199,-3.9229,-0.7668,2.1023,2054
1,-0.1309,-0.2332,0.144,-3.3757,-0.1812,2.1782,2037
1,-0.0286,-0.3018,0.1323,-3.4528,-0.2418,1.9827,2039
1,-0.2771,-0.2996,0.3291,-2.9012,-0.3008,2.0652,2041
1,-0.4968,-0.3279,0.3726,-2.9172,0.2501,1.1581,2048
1,0.1196,-0.2903,0.4812,-2.9597,-0.194,2.1052,2100
1,0.5317,-0.217,0.6414,-3.4042,-0.8657,2.9971,2059
1,0.4363,-0.1008,0.5735,-3.7151,-0.9471,3.0895,2091
1,0.3413,-0.1377,0.5422,-4.2817,-1.2816,3.2275,2093
1,0.2617,-0.198,0.4929,-4.3635,-1.8279,3.58,2087
1,0.1411,-0.2234,0.2915,-4.3635,-2.1149,3.8985,2062
1,0.1558,-0.4241,0.1306,-4.3635,-2.3378,4.0772,2118
1,0.2603,-0.4575,0.0073,-4.3635,-2.1525,4.3054,2126
1,0.4287,-0.3481,0.0439,-4.3635,-1.8873,4.3634,2071
1,0.5771,-0.4167,0.0686,-4.3635,-1.5382,4.3634,2113
1,0.6868,-0.324,0.0898,-4.141,-1.3741,4.3634,2112
1,0.6343,-0.1877,0.0596,-3.9138,-1.2023,4.3634,2073
1,0.4109,-0.2559,-0.1184,-3.5972,-0.7741,4.3634,2136
1,0.177,-0.5388,-0.3779,-2.548,-0.238,4.3634,2146
1,0.1348,-0.8611,-0.115,-2.0085,0.1077,4.3634,2142
1,0.5603,-1.6372,0.6218,-2.5354,-0.6702,4.3634,2186
1,0.5044,-1.9338,0.8442,-3.3721,-1.5346,4.3634,2124
1,0.3967,-2.0,-0.0156,-4.2503,-1.1081,4.3634,2010
1,0.1128,-2.0,-0.2214,-2.9449,0.6215,4.3634,2086
1,1.6741,-2.0,0.532,-2.1004,-0.4277,4.3634,2160
1,0.7209,-1.5525,0.3625,-2.7552,2.2518,3.4836,2134
1,-0.5581,-0.8357,0.4775,-2.0417,1.0717,2.7994,2049
1,-0.0344,-1.4329,0.5737,-1.8403,0.7187,1.5311,2050
1,-0.4307,-1.2043,-0.0427,-1.2609,0.351,0.6958,2043
2,-0.1077,-1.1997,-0.2036,-0.9863,-0.4766,-0.5649,2041
2,0.1875,-1.2432,-0.3943,-0.3144,0.8216,-2.251,2063
2,0.644,-0.7212,-0.2256,0.9837,0.8401,-3.2874,2075
2,1.2473,-0.5183,0.3484,2.2909,0.4579,-3.7965,2037
2,0.6987,-1.3499,0.6582,2.4262,-0.5687,-4.2699,2032
2,-0.6121,-1.4092,0.5977,1.8064,-1.3071,-3.9442,2075
2,-1.3352,-0.9846,0.1675,0.7593,-2.5508,-2.5539,2045
2,-1.2378,-1.6113,-0.4631,1.2961,-2.5025,-1.0824,2121
2,-0.7524,-0.7261,0.0261,1.8242,-1.7381,-1.1741,2063
2,0.5259,-0.7356,0.4922,0.9732,-0.0342,-2.2662,2128
2,0.1555,-1.1055,0.2478,0.8321,0.55,-1.8684,2019
2,-0.2773,-0.9885,-0.1089,1.0238,0.6814,-2.1357,2050
2,1.9999,-2.0,-0.2485,-0.7191,-2.5542,-3.2543,2235
2,1.9999,-1.4604,0.0176,-0.0373,-2.2851,-2.2953,2139
2,0.4722,-0.5569,0.3315,1.334,1.0135,-2.5542,1854
2,0.3679,-1.2581,0.2749,-0.3281,-1.1557,-1.8767,2021
2,1.3926,-0.8235,-0.3152,0.1469,-0.6807,-1.9979,2097
2,0.1897,-1.0535,0.1453,-0.0373,-0.1226,-0.3718,2149
2,-0.228,-0.5742,-0.4509,0.2695,0.5356,-0.862,2081
2,0.0508,-0.5864,0.125,1.0999,1.6699,-0.7814,2074
2,0.4666,-0.761,1.0354,0.753,1.9168,-0.2115,2062
2,0.6165,-1.0425,0.636,-0.0843,0.5199,0.0181,2081
2,0.6484,-1.3428,-0.0979,-0.1555,-0.5091,-0.2804,2076
2,0.5352,-1.4473,-0.1458,-0.1008,-0.8293,-0.4998,2142
2,0.4348,-1.2192,-0.0571,-0.135,-0.7915,-0.1993,2083
2,0.3242,-1.0371,-0.2092,-0.2519,-0.7839,-0.0205,2031
2,0.2197,-0.9954,-0.292,-0.3697,-0.41,0.0041,2049
2,0.0264,-0.9709,-0.3865,-0.371,-0.1744,-0.0554,2085
2,0.0532,-1.0349,-0.4312,-0.0931,-0.2655,-0.318,2048
2,0.2759,-0.9988,-0.5916,0.2571,0.3101,-0.1708,2149
2,0.1165,-0.9712,-0.5483,0.5838,0.8644,-0.2486,2174
2,0.2695,-1.0115,-0.1218,0.4394,0.4488,-0.1972,2103
2,0.4844,-0.897,-0.0901,0.2667,0.3625,0.0827,2103
2,0.1917,-0.9753,-0.1597,0.2747,0.2039,0.1719,2064
2,0.0305,-1.0718,-0.0857,0.271,0.1579,0.1844,2061
2,0.0271,-1.0845,-0.0908,0.2606,0.2625,0.2124,2047
2,-0.1023,-1.0583,-0.1453,0.2571,0.2442,0.1491,2035
2,-0.252,-1.0532,-0.2356,0.2954,0.077,-0.0815,2033
2,-0.1853,-1.0115,-0.3311,0.2879,0.0224,-0.3341,2084
2,-0.2725,-1.0024,-0.25,0.2115,0.0577,-0.5068,2098
2,-0.3464,-0.9983,-0.1555,0.134,0.1073,-0.8075,2062
2,-0.4036,-0.9958,-0.0803,0.0559,-0.085,-1.2186,2047
2,-0.4893,-0.9612,-0.0649,0.1378,-0.0578,-0.919,2184
2,-0.1562,-1.033,-0.0635,0.0746,0.0125,-1.1324,2040
2,0.0767,-1.0454,-0.032,0.1224,0.0127,-1.1953,2090
2,0.0684,-0.9824,-0.0469,0.1871,-0.0201,-1.1716,2108
2,0.0989,-0.9675,-0.0781,0.2265,-0.014,-1.1144,2131
2,-0.0269,-1.0115,-0.1704,0.1503,-0.0196,-1.1152,2149
2,-0.0276,-1.1323,-0.189,0.0945,0.1878,-1.425,2139
2,0.0566,-1.0344,-0.1816,0.1139,0.3374,-1.3778,1865
2,0.4775,-0.7793,-0.3015,0.2678,-0.0184,-1.4109,2135
2,0.1541,-0.968,-0.1721,0.2457,-0.045,-1.7534,2078
2,0.1787,-1.1785,-0.1379,0.2583,-0.151,-1.704,2065
2,0.1335,-1.1865,-0.1377,0.34,0.0226,-1.6902,2080
2,0.0425,-1.1467,-0.1697,0.416,0.1819,-1.7136,2161
2,-0.1221,-1.1909,-0.2026,0.4723,0.3112,-1.7603,2062
2,-0.0605,-1.2078,-0.1265,0.4618,0.4309,-1.7873,2096
2,-0.2053,-1.1592,-0.2722,0.4189,0.4184,-1.9796,1995
2,-0.1001,-1.2451,-0.0862,0.4886,0.2457,-2.3111,2071
2,0.0823,-1.2717,-0.0396,0.6043,0.1304,-2.227,1915
2,-0.032,-1.248,-0.0967,0.6068,-0.018,-2.2565,2202
2,0.0496,-1.2896,-0.1062,0.7187,-0.143,-2.2379,2148
2,0.22,-1.2747,-0.1274,0.7782,-0.2563,-2.1953,2106
2,0.1948,-1.2439,-0.1501,0.8044,-0.3547,-2.1562,2112
2,-0.0615,-1.3491,-0.2568,0.8949,-0.4328,-2.174,2048
2,-0.394,-1.4883,-0.2988,0.9509,-0.3369,-2.4711,2064
2,-0.7009,-1.6118,-0.4019,1.0579,-0.0892,-2.6556,2079
2,-1.3274,-1.4541,-0.5161,1.4123,0.4396,-3.4239,2162
2,-1.4268,-1.7693,-0.2429,1.4557,1.3327,-4.3208,2089
2,-1.2383,-1.739,-0.1575,1.3681,1.9651,-3.1855,2050
2,-1.76,-1.5112,-0.0459,1.0696,2.518,-3.7133,2097
2,-2.0,-1.9617,0.0027,1.0167,3.4448,-4.1691,2052
2,-1.4473,-1.3376,0.0698,0.8891,4.3634,-3.8221,2081
2,0.7629,-1.9246,0.6379,3.0596,4.3634,-4.3635,2029
2,0.4651,-2.0,-0.4263,1.4719,3.3507,-4.1064,2180
2,1.2922,-1.7715,0.876,4.1322,3.686,-4.3635,2037
2,1.939,-1.7295,0.9282,3.3684,4.1433,-4.3635,1854
2,-0.2373,-1.7603,-0.5535,2.8179,0.119,-4.3635,2037
2,-2.0,0.6697,-1.355,3.13,0.2626,-4.2205,1990
2,1.9999,-1.5427,-0.7112,4.0431,4.3634,-2.7521,1841
2,1.9999,-1.481,1.9736,0.8696,4.3634,-1.2254,2428
2,1.8132,-0.3689,1.6467,1.3466,4.3634,-1.5312,2439
2,0.8931,-0.6113,1.0889,2.6489,4.3634,-2.222,1888
2,0.7905,-1.0764,1.2629,-0.214,2.7348,-0.5104,1970
2,1.2751,-0.6714,0.8997,-2.8827,1.7394,1.4438,1998
2,1.4109,-0.3896,0.0491,-3.2717,0.3344,1.2242,1891
2,0.8879,0.0173,-0.3613,-2.7524,-0.5177,1.4183,2145
2,0.3271,0.2185,-0.1235,-2.846,-0.2409,1.9279,2191
2,0.1892,0.0322,-0.0359,-3.0152,0.2895,3.1034,2146
2,0.3384,-0.0862,0.0259,-3.7238,0.5979,3.48,2102
2,0.6643,-0.1047,0.0408,-3.5414,-0.0016,4.0446,2078
2,0.8755,-0.1287,0.1113,-3.0806,-0.5622,3.8699,2055
2,0.6777,-0.1621,0.2981,-3.1558,-1.1439,3.6217,2050
2,0.167,-0.1604,0.3242,-3.3963,-1.4878,3.5236,2088
2,0.1326,-0.1223,0.2012,-3.4785,-1.3352,4.0134,2082
2,0.5127,-0.0283,0.2244,-3.75,-1.4231,4.3634,2079
2,0.9182,0.0032,0.2903,-3.8844,-1.7222,4.3634,2114
2,0.7437,0.0513,0.3003,-4.107,-2.0939,4.3634,2112
2,0.5491,-0.0022,0.2285,-4.1453,-2.6092,4.3634,2118
2,0.5039,-0.0376,0.189,-4.0893,-3.2021,4.3634,2108
2,0.5151,-0.1655,0.0466,-3.9671,-3.3737,4.3634,2125
2,0.5227,-0.2363,0.0159,-3.8182,-3.1471,4.3634,2079
2,0.4111,-0.0537,0.0071,-3.6748,-2.6654,4.3634,2076
2,0.2246,-0.1572,-0.1477,-3.4481,-2.1972,4.3634,2118
2,0.0632,-0.1296,-0.5493,-1.9054,-1.8745,4.3634,2127
2,-0.0869,-0.968,0.1912,-1.7161,-2.1451,4.3634,2177
2,1.1411,-2.0,0.9763,-3.0448,-3.1495,4.3634,2153
2,1.7024,-1.9929,1.2239,-3.9522,-4.2642,4.3634,2131
2,1.1072,-1.5139,0.8728,-4.0639,-4.3635,4.3634,2086
2,-2.0,-2.0,1.1155,-4.3635,-3.9388,1.5837,1814
2,-0.0173,-2.0,-0.2908,-1.0991,-4.3635,4.3634,2200
2,1.1587,-1.5039,0.3142,-1.6811,-1.0003,4.3634,2164
2,0.5374,-1.7725,0.1536,-3.371,-0.6139,4.3634,2112
2,-0.4551,-2.0,-0.0793,-2.7299,0.0956,2.1269,2079
3,-0.3442,-0.2812,0.0522,-1.8265,-2.0949,2.795,1928
3,-0.8579,-0.5979,-0.7466,-1.3989,-0.5228,1.142,2095
3,-0.3843,-0.8787,-0.8926,-0.1906,1.411,-0.4899,2091
3,0.1016,-0.7424,-0.4197,0.5572,2.2471,-1.6223,2049
3,-0.7517,-2.0,-0.7158,-0.7375,4.0733,-4.3635,2143
3,-0.6855,-2.0,-0.8374,1.1997,1.9781,-4.3635,2052
3,0.8528,0.8186,1.1443,2.7641,1.4745,-2.3775,1942
3,1.9999,-1.0679,-0.3059,0.6196,0.8649,-4.3635,1959
3,-1.8225,-0.5115,1.3115,0.1036,-1.5258,-4.3635,2033
3,-2.0,-1.5408,-0.094,0.5647,-0.0008,-1.2453,2071
3,-1.6379,-2.0,-0.2808,-0.5325,-0.8356,-1.9174,2191
3,-0.0149,-0.1707,-0.4321,1.1523,3.3045,-2.2854,1999
3,1.6614,-1.1904,-0.3328,3.3311,2.2462,-2.8517,2125
3,0.0818,-1.5923,1.8474,3.8281,1.5414,-3.1168,2067
3,-0.7983,-2.0,1.7715,1.8676,1.1051,-4.3635,2036
3,1.9999,-2.0,1.9999,0.5874,-4.3635,-2.8807,2133
3,1.4807,-1.4634,-0.1904,1.4946,-0.4204,-3.4267,2019
3,1.1707,-0.6257,0.3757,0.0864,-2.6651,-2.5677,2069
3,1.6194,-0.2153,-0.2002,-1.2146,-1.9554,-2.8982,2088
3,0.9272,-0.8115,0.3003,-0.8094,-2.7378,-2.0228,2122
3,-0.6404,-0.9763,0.3662,-0.9736,-0.5289,-1.909,2073
3,0.8567,-0.4883,-0.1963,-1.6374,-1.686,-1.7692,2090
3,0.6785,-0.2437,-0.0886,-0.4862,1.4552,-1.9048,2029
3,0.6272,-0.4263,0.2571,0.3932,1.278,-0.6023,1991
3,0.6042,-0.6829,0.1912,-0.0587,0.269,0.2661,2188
3,0.5217,-0.8394,-0.0708,-0.2677,0.5662,0.9429,2188
3,0.5547,-1.6277,-0.104,-0.3747,-0.3288,0.0107,2149
3,0.5151,-1.8784,-0.1689,0.0832,0.09,-0.2798,2025
3,0.3325,-1.4441,-0.071,0.0378,-0.0213,0.092,2098
3,0.3472,-1.1121,-0.019,-0.2956,-0.2858,0.382,2045
3,0.3638,-1.032,-0.106,-0.2955,-0.5111,0.5867,2043
3,0.1511,-0.9045,-0.4756,0.0968,-0.1127,0.3452,2029
3,-0.1514,-0.8801,-0.5752,0.5373,0.5241,-0.1445,2057
3,0.1194,-1.061,-0.1572,0.2606,0.3081,-0.1843,2069
3,0.3003,-1.1362,-0.1716,0.1119,0.3537,0.2571,2042
3,0.1279,-1.1064,-0.3076,0.1075,0.188,0.3827,2078
3,0.1038,-1.1199,-0.2197,0.1121,0.2372,0.3452,2091
3,-0.0042,-1.1589,-0.207,0.1224,0.2024,0.1739,1983
3,-0.2532,-1.0623,-0.1731,-0.0214,0.1075,-0.096,2062
3,-0.4238,-0.958,-0.2678,-0.059,0.0896,-0.404,2156
3,-0.3706,-0.9468,-0.2886,-0.0511,0.1673,-0.6199,2065
3,-0.3635,-1.1357,-0.2275,-0.1338,0.3727,-1.0039,2125
3,-0.5166,-1.2212,-0.0015,-0.3919,0.7391,-1.586,2057
3,-0.3411,-0.689,0.0542,0.0,0.2135,-1.1813,2159
3,-0.269,-0.6431,0.1262,-0.0732,0.3316,-1.1555,2058
3,0.0583,-0.8635,0.1921,0.004,0.0051,-1.2766,2024
3,0.1575,-1.0798,0.1958,-0.0101,-0.2171,-1.2806,2134
3,0.0127,-1.1453,-0.0439,0.0084,-0.4645,-1.2886,2091
3,-0.0144,-1.1431,-0.0645,0.0023,-0.2733,-1.3138,2067
3,0.0793,-1.0994,-0.0923,0.1437,-0.0325,-1.4314,2009
3,0.4016,-1.0156,-0.2163,0.179,-0.3811,-1.509,2015
3,-0.043,-1.0281,-0.1484,0.2675,-0.2424,-1.4435,2072
3,-0.1116,-1.0,-0.1978,0.3406,-0.0637,-1.5749,2138
3,-0.0586,-0.967,-0.2717,0.426,0.0786,-1.6443,1960
3,-0.0872,-1.0654,-0.3525,0.4753,0.1338,-1.7147,2033
3,-0.2922,-1.2327,-0.4045,0.5562,0.1167,-1.9341,2197
3,-0.1985,-1.2761,-0.3545,0.6165,0.2101,-2.1674,2046
3,-0.1604,-1.3167,-0.2996,0.6268,0.2025,-2.3272,2100
3,-0.1445,-1.3716,-0.2095,0.6335,0.0856,-2.4723,2113
3,-0.1597,-1.3826,-0.1624,0.6371,0.0731,-2.5883,2030
3,-0.1606,-1.4287,-0.0933,0.666,-0.0108,-2.6121,2042
3,-0.1096,-1.447,-0.0559,0.7031,-0.0462,-2.4193,2167
3,-0.3276,-1.4541,-0.0386,0.765,0.0633,-2.3495,2006
