Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7141,-0.7732,0.6953,0.4129,0.231,-1.0889,2049
0,-0.0088,-0.7007,-0.0588,-0.4874,1.3182,0.9987,2063
0,0.9338,-0.9714,-0.1399,-0.3836,0.548,2.2141,2084
0,0.9524,-1.0398,0.3962,-0.1059,-0.3742,2.9287,2063
0,0.0063,-0.9719,0.6462,0.1176,0.1254,4.121,2041
0,-0.989,-1.1978,0.6001,-0.3884,1.3865,4.2776,2040
0,-1.3025,-1.469,0.2527,-1.0091,1.9077,3.8181,2046
0,-0.657,-1.2917,0.4561,0.1899,0.8729,4.1459,2062
0,-1.8391,-1.9143,-1.5151,-1.9271,1.061,4.3634,2075
0,1.9999,0.321,-0.6958,0.446,4.3634,2.3928,2119
0,1.9561,-0.842,0.5547,-0.2902,3.5145,1.636,2073
0,-1.7871,-0.7397,1.0105,-0.9547,3.9129,-0.0542,1965
0,-0.1807,-0.0559,1.2891,-0.8355,0.7875,1.4536,2005
0,0.6892,-0.8428,1.0735,-0.4116,0.0563,1.1419,2072
0,1.1233,-1.5325,0.481,-1.8092,0.8099,0.9047,2057
0,0.0864,-1.6316,0.2271,-1.2445,3.3164,1.5187,2053
0,-1.2944,-2.0,0.9749,-0.121,2.8324,2.2407,2044
0,-0.6445,-1.8115,1.4204,-0.2422,-0.3723,2.2157,2036
0,0.0496,-1.4331,0.9993,-1.4568,-1.6924,1.9124,2067
0,0.1802,-1.158,0.2188,-2.0971,-1.3813,1.6179,2042
0,-0.0942,-0.9346,-0.3096,-1.9968,-0.7099,1.686,2041
0,-0.4817,-0.824,-0.2583,-1.4577,-0.0061,1.7488,2049
0,-0.3311,-0.7683,-0.1956,-1.1973,0.0535,1.6138,2057
0,-1.0725,-1.9973,-0.4434,-1.8249,0.7946,0.8488,2064
0,-0.2261,-0.9294,-0.4609,-1.5034,1.9543,0.9115,2044
0,-0.0503,-0.7996,-0.1018,-0.8568,1.1054,1.3517,2066
0,0.4148,-0.8687,0.2529,-0.9387,-0.4859,1.1901,2058
0,-0.189,-0.9873,-0.0967,-1.1701,-0.1506,0.6952,2047
0,-0.1985,-0.7219,-0.3743,-0.4785,0.5966,0.2253,2020
0,-0.0212,-0.8657,0.0244,-0.514,0.0948,0.4315,2053
0,0.1528,-0.7976,-0.105,-0.4445,0.2024,0.7293,2050
0,0.1208,-0.8018,0.0098,-0.3101,0.0491,0.921,2046
0,-0.03,-0.7573,0.1475,-0.0999,-0.1983,1.0613,2046
0,-0.0828,-0.9116,0.2583,-0.0688,-0.3111,1.166,2049
0,-0.3132,-1.1426,0.2603,-0.1147,-0.4645,1.1573,2064
0,-0.4087,-1.1895,0.2708,-0.3031,-0.5043,0.777,2058
0,-0.3677,-1.054,0.1401,-0.3301,-0.1555,0.4369,2043
0,-0.2168,-1.0447,0.0659,-0.3654,0.0712,0.3751,2055
0,-0.0891,-0.9915,0.0842,-0.3368,0.0336,0.3954,2037
0,-0.1028,-0.9553,0.0725,-0.2936,-0.02,0.3549,2053
0,-0.144,-0.9277,0.1033,-0.1955,-0.0502,0.3097,2048
0,-0.1313,-0.9148,0.1052,-0.1055,-0.0471,0.2796,2056
0,-0.1082,-0.9099,0.1401,-0.0224,-0.1282,0.2349,2056
0,-0.0273,-0.96,0.1396,0.0575,-0.2,0.1804,2057
0,-0.0374,-1.0366,0.1765,-0.0474,-0.0826,0.0851,2052
0,0.0818,-1.0212,0.0806,0.0019,0.0064,0.0968,2056
0,0.1919,-1.0085,0.0493,0.0233,-0.0354,0.0992,2061
0,0.2734,-0.9731,0.0793,0.0374,-0.0433,0.1033,2047
0,0.2097,-0.9573,0.1292,0.126,-0.0766,0.1455,2051
0,0.1282,-0.9797,0.1055,0.2784,-0.2116,0.2477,2052
0,0.0322,-0.9873,0.1248,0.4109,-0.3765,0.3543,2051
0,-0.0117,-1.0305,0.1235,0.4864,-0.4406,0.516,2051
0,0.0024,-1.0356,0.1023,0.5179,-0.5841,0.6947,2064
0,0.022,-1.0491,0.1438,0.5865,-0.8039,0.7845,2049
0,-0.1028,-1.0757,0.2153,0.4634,-0.4891,0.8154,2052
0,-0.3406,-1.0437,0.1604,0.4389,-0.4486,0.7404,2064
0,-0.4521,-1.0544,0.2593,0.3354,-0.3529,0.5975,2062
0,-0.5015,-0.9736,0.3188,0.2854,-0.3906,0.4747,2063
0,-0.3936,-1.0354,0.3149,0.3689,-0.3317,0.3488,2076
0,0.0854,-0.9438,0.4414,0.3598,-0.3769,0.6761,2038
0,-0.0159,-0.9731,0.4219,0.1814,-0.3565,0.5308,2078
0,0.0388,-0.9727,0.3687,0.1822,-0.3269,0.5533,2059
0,-0.0447,-0.9883,0.4023,-0.0136,-0.1458,0.5324,1973
0,-0.0342,-1.054,0.2776,-0.0716,0.2184,0.6648,2051
0,0.0376,-1.0349,0.2461,-0.1393,0.549,0.6877,2036
0,0.0942,-1.0249,0.2874,-0.1899,0.5845,0.7022,2083
0,0.1233,-1.0317,0.3137,-0.2131,0.498,0.753,2060
0,0.1418,-1.0208,0.2468,-0.1661,0.1842,0.959,2042
0,0.1475,-0.9758,0.3159,-0.1346,0.1922,1.1885,2104
0,0.2651,-0.9451,0.3689,-0.1273,0.0425,1.5237,2115
0,0.542,-0.812,0.4639,-0.2643,-0.1807,2.2485,2103
0,0.3882,-0.9622,0.4099,-0.5044,-0.3554,2.7751,2096
0,0.074,-1.1746,0.3779,-0.5208,-0.0945,2.6641,2027
0,-0.231,-1.1843,0.2688,-0.4002,0.3931,2.3919,2106
0,-0.3904,-1.0366,0.2434,-0.3119,0.7532,2.1089,2053
0,-0.2461,-1.0579,0.2781,-0.3076,1.0092,2.0566,2119
0,-0.0562,-1.0781,0.28,-0.2571,1.0367,2.0928,2082
0,0.0264,-1.1572,0.3323,-0.2631,1.0336,2.2728,1995
0,0.1741,-1.2576,0.3359,-0.2436,1.0499,2.4578,1981
0,0.1357,-1.3718,0.4646,-0.2017,1.2661,2.5831,1931
0,0.1938,-1.4172,0.5225,-0.2641,1.4344,2.6821,2032
0,0.2041,-1.488,0.5479,-0.4285,1.5358,2.9016,2000
0,0.3303,-1.6853,0.5911,-0.5992,1.6337,3.0381,2053
0,0.4351,-2.0,0.6077,-0.7955,1.7136,3.0746,2075
0,0.8262,-2.0,0.769,-1.0256,1.428,3.2797,2112
