Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3767,-0.6606,-0.3162,1.6263,0.4169,-1.1156,1978
1,-0.2944,-0.6868,-0.4194,1.6246,0.6858,-1.2832,2067
1,-0.2815,-0.7134,-0.47,1.6458,1.012,-1.315,2044
1,-0.3794,-0.7578,-0.5234,2.013,1.0765,-1.1255,2038
1,-0.5715,-0.9119,-0.5054,2.2502,1.0653,-0.8986,2044
1,-0.6682,-1.1821,-0.4834,2.2559,1.2539,-0.8729,2046
1,-0.6519,-1.3611,-0.5081,1.9531,1.7183,-0.8373,2050
1,-0.6348,-1.3899,-0.6008,1.629,2.3938,-0.728,2046
1,-0.6062,-1.3877,-0.5605,1.4964,2.7671,-0.4613,2049
1,-0.6638,-1.2629,-0.3816,1.5322,2.6326,-0.1491,2038
1,-0.741,-1.0659,-0.2222,1.7163,2.439,0.0557,2040
1,-0.8599,-1.0686,-0.1846,1.6596,2.4112,0.1784,2043
1,-0.9443,-1.2053,-0.2383,1.3989,2.4205,0.0925,2049
1,-0.9387,-1.2319,-0.3792,1.0501,2.5637,0.0892,2048
1,-0.7781,-1.1716,-0.4817,1.0903,2.4958,0.0649,2052
1,-0.6648,-1.1665,-0.5874,1.227,2.6562,0.076,2043
1,-0.7175,-1.2107,-0.7002,1.4218,2.9738,0.1689,2039
1,-0.6455,-1.0149,-0.5986,1.737,2.757,0.1008,2045
1,-0.5769,-1.0054,-0.4189,1.8166,2.3081,-0.0045,2038
1,-0.436,-0.897,-0.3611,2.0498,1.9205,-0.188,2034
1,-0.3884,-1.0786,-0.3457,1.9261,1.7889,-0.238,1838
1,-0.3848,-1.0405,-0.426,2.0756,1.6788,-0.337,2131
1,-0.4856,-1.053,-0.439,2.1537,1.4551,-0.1621,2139
1,-0.6404,-1.2092,-0.3611,2.4028,1.2342,-0.0762,2057
1,-0.6123,-1.4443,-0.2266,2.5573,0.8979,-0.0867,2074
1,-0.3704,-1.6216,-0.2192,2.4796,0.499,-0.0969,2095
1,-0.386,-1.615,-0.2141,2.3818,0.2883,-0.1245,2056
1,-0.4292,-1.7163,-0.1462,2.1433,0.257,-0.0385,2044
1,-0.364,-1.7756,-0.0576,1.7611,0.1854,0.033,2078
1,-0.2244,-1.7302,-0.0081,1.2445,-0.0158,0.0478,2042
1,-0.1633,-1.6479,0.0518,0.7328,-0.3259,0.0712,2029
1,-0.1885,-1.5786,0.0403,0.2213,-0.4954,0.1159,2043
1,-0.3809,-1.4062,0.0073,-0.1454,-0.503,0.2143,2025
1,-0.4644,-1.2712,-0.0293,-0.3235,-0.3212,0.3025,2037
1,-0.4998,-1.1794,-0.0085,-0.2635,0.0944,0.3171,2035
1,-0.4724,-1.2,0.0232,-0.1884,0.6489,0.4409,2043
1,-0.4846,-1.2366,0.0596,-0.1538,1.0698,0.6183,1959
1,-0.4854,-1.1316,0.0613,-0.0091,1.2929,0.7468,1990
1,-0.5247,-0.98,0.0413,0.2441,1.2592,0.8814,2042
1,-0.7844,-1.0095,-0.0522,0.7194,1.073,0.958,2023
1,-0.8838,-1.198,-0.0659,0.879,1.1267,0.7384,2050
1,-0.7412,-1.2537,0.0244,0.9144,1.3519,0.5341,2039
1,-0.594,-1.2327,-0.0234,0.8882,1.4266,0.4631,2029
1,-0.491,-1.1875,-0.0496,0.9056,1.3615,0.4201,2056
1,-0.4421,-1.2339,-0.0044,0.9191,1.1629,0.3025,2016
1,-0.3474,-1.3252,0.0349,0.7548,1.0061,0.2569,2047
1,-0.3,-1.3923,-0.0579,0.4272,1.0797,0.251,2044
1,-0.3127,-1.3945,-0.0828,0.0621,0.9653,0.2622,2025
1,-0.3162,-1.3523,-0.0571,-0.2313,0.7048,0.2334,2068
1,-0.2703,-1.3318,-0.0024,-0.5392,0.5311,0.3542,2018
1,-0.2603,-1.3584,0.0015,-0.8348,0.3065,0.3899,2027
1,-0.3179,-1.3252,-0.0479,-1.1095,0.0915,0.3826,2125
1,-0.3167,-1.1519,-0.1873,-1.033,0.1518,0.383,1981
1,-0.2717,-1.0547,-0.2781,-1.0708,0.2666,0.3069,2095
1,-0.2646,-1.0049,-0.4575,-0.9757,0.391,0.346,2032
1,-0.3098,-0.8923,-0.6152,-0.7011,0.7586,0.5245,2181
1,-0.4578,-0.812,-0.605,-0.4578,1.0511,0.7084,2011
1,-0.4033,-0.79,-0.5164,-0.3125,1.2722,0.8413,2070
1,-0.324,-0.8684,-0.6331,-0.226,1.536,0.9079,2037
1,-0.3066,-0.9697,-0.6199,-0.1567,1.6227,0.9867,2079
1,-0.1619,-0.968,-0.6926,-0.0732,1.466,1.2901,2039
1,-0.2258,-1.0281,-0.7593,-0.1478,1.2588,1.4011,2180
1,-0.4509,-0.9104,-0.7063,0.0806,1.1537,1.5037,1956
1,-0.7615,-0.7383,-0.7827,0.2285,1.4314,1.6058,2068
1,-0.5762,-0.3882,-0.8254,0.5737,1.4065,1.8414,2057
1,-0.4512,0.0105,-0.7917,0.73,1.2444,1.8535,2113
1,-0.1694,0.0381,-0.533,1.1857,0.5187,1.2392,2129
1,-0.4895,-0.0347,-0.5728,1.0911,0.4342,0.855,2177
1,-0.9329,-0.0808,-0.5898,1.1765,0.6939,0.608,2029
1,-0.8357,0.0522,-0.5842,1.1078,1.0897,0.2289,2051
1,-0.4783,0.0911,-0.4963,1.2228,1.0669,-0.2425,2055
1,-0.7009,-0.071,-0.73,0.9469,1.344,-0.5845,2061
1,-0.7593,-0.0295,-0.9419,0.8537,1.2789,-0.6986,2035
1,-0.6235,0.1228,-0.7166,0.8927,1.0726,-0.9235,2052
1,-0.5691,0.1589,-0.646,1.0541,1.0499,-1.0288,2033
1,-0.7573,0.1177,-0.5112,1.1931,1.1696,-1.2248,2033
1,-0.9958,0.0061,-0.5615,1.2043,1.4328,-1.3238,2052
1,-0.9578,0.0178,-0.4612,1.3246,1.653,-1.2836,2054
1,-0.9304,-0.0471,-0.478,1.3318,1.6257,-1.4833,2046
1,-0.855,-0.2021,-0.6235,1.3826,1.5157,-1.6121,2049
1,-0.7334,-0.363,-0.8035,1.6076,1.4282,-1.848,2067
1,-0.7334,-0.616,-0.8345,1.7258,1.2212,-2.011,2035
1,-0.7202,-0.8123,-0.7488,1.9791,1.0456,-2.0707,2045
1,-0.7041,-1.0151,-0.7869,2.0114,0.6212,-1.9357,2045
1,-0.7839,-1.3945,-0.7939,1.9658,0.4307,-1.7929,2047
1,-0.9521,-1.7224,-0.6487,1.7989,0.1827,-1.4675,2048
1,-1.0259,-1.9927,-0.3855,1.6223,-0.1799,-1.0749,2061
2,-1.0894,-2.0,-0.3306,1.279,-0.1518,-0.4591,2051
2,-1.2087,-1.9561,-0.1877,0.993,-0.2274,-0.0001,2045
2,-1.272,-1.7271,0.0098,0.7447,-0.3169,0.21,2024
2,-1.2129,-1.7261,0.052,0.501,-0.6244,0.214,2012
2,-1.0215,-1.7056,0.0359,0.3223,-0.8249,0.0924,2045
2,-0.8015,-1.6687,-0.0872,0.1919,-1.2375,-0.0217,2091
2,-0.5498,-1.5732,-0.1794,0.0551,-1.9965,-0.1703,2118
2,-0.3069,-1.4902,-0.2043,-0.0882,-2.7786,-0.0907,2078
2,-0.3022,-1.4307,-0.3308,-0.2368,-3.1923,0.1133,2018
2,-0.3936,-1.3955,-0.4541,-0.2246,-3.3834,0.2436,2016
2,-0.354,-1.3403,-0.4087,-0.1712,-3.6749,0.3373,2004
2,-0.2354,-1.3318,-0.3643,-0.2707,-3.6595,0.3955,2066
2,-0.2183,-1.2957,-0.4155,-0.2052,-3.4969,0.4823,2078
2,-0.2593,-1.241,-0.425,-0.112,-3.3905,0.5414,2044
2,-0.3562,-1.1897,-0.4531,0.0485,-3.1746,0.3987,2023
2,-0.3169,-1.1353,-0.3596,0.0598,-3.0276,0.2555,2069
2,-0.2505,-1.0452,-0.2747,-0.0373,-2.9464,0.2234,2037
2,-0.2383,-0.9666,-0.3113,-0.0266,-2.7912,-0.0181,2060
2,-0.2043,-0.937,-0.374,0.0764,-2.6972,-0.0637,2109
2,-0.2502,-0.8728,-0.3948,-0.0177,-2.6701,0.0454,1972
2,-0.238,-0.8867,-0.4219,0.0376,-2.4205,-0.2277,2069
2,-0.0784,-0.9414,-0.3352,0.1551,-2.2007,-0.4187,2047
2,-0.052,-1.053,-0.2852,0.0057,-2.2844,-0.2738,1934
2,-0.2234,-1.0024,-0.2747,-0.0977,-2.2571,-0.1324,2104
2,-0.3291,-0.9351,-0.1934,-0.1958,-1.9843,-0.3097,2051
2,-0.1956,-0.8774,-0.1196,-0.1816,-2.0098,-0.4051,2044
2,-0.1094,-0.7498,-0.0784,-0.2542,-2.0463,-0.3496,2066
2,-0.1594,-0.6697,-0.0603,-0.2691,-2.0624,-0.2775,1953
2,-0.1809,-0.6033,-0.0906,-0.1506,-2.1684,-0.2729,1733
2,-0.2839,-0.6328,-0.0908,-0.0883,-2.219,-0.2963,2044
2,-0.3469,-0.7053,-0.1658,-0.0839,-2.1795,-0.2117,2076
2,-0.4216,-0.7891,-0.2107,-0.075,-2.2216,-0.2057,1992
2,-0.4512,-0.8347,-0.229,-0.0403,-2.1638,-0.2252,2075
2,-0.4526,-0.8992,-0.2437,-0.0941,-2.0568,-0.1637,2017
2,-0.4268,-0.9592,-0.2793,-0.0649,-1.9197,-0.0455,2059
2,-0.4526,-1.031,-0.3167,0.0051,-1.8917,0.1424,2052
2,-0.4832,-1.0911,-0.3457,0.0609,-1.807,0.3289,2044
2,-0.5183,-1.1309,-0.3589,0.142,-1.5687,0.5339,2150
2,-0.5608,-1.1992,-0.3557,0.1537,-1.2278,0.8072,1979
2,-0.5535,-1.2634,-0.3384,0.0933,-0.8471,1.0551,2031
2,-0.5166,-1.2703,-0.2488,-0.0493,-0.4129,1.2748,2034
2,-0.5403,-1.2473,-0.1426,-0.2109,0.0108,1.4135,2041
2,-0.6008,-1.2417,-0.1411,-0.3705,0.3229,1.4925,2039
2,-0.5686,-1.2666,-0.1926,-0.5951,0.4416,1.4998,2051
2,-0.4917,-1.3713,-0.2949,-0.8865,0.6642,1.4729,2047
2,-0.364,-1.447,-0.3606,-1.1431,0.8841,1.3548,2053
2,-0.1462,-1.4263,-0.3928,-1.2113,1.1041,1.0624,2047
2,0.0037,-1.3877,-0.1694,-0.9005,0.6677,0.7392,2041
2,-0.0176,-1.4719,0.0,-0.6528,0.1538,0.5376,2040
2,-0.2168,-1.469,-0.073,-0.7986,0.393,0.2659,2040
2,-0.2737,-1.3794,-0.1472,-0.8521,0.7586,-0.0754,2040
2,-0.2188,-1.2729,-0.1165,-0.7152,1.1419,-0.3895,2052
2,-0.1223,-1.1982,-0.1152,-0.5553,1.7745,-0.7534,2047
2,-0.0515,-1.0979,-0.2144,-0.2655,2.4009,-1.0805,2047
2,-0.1138,-1.0618,-0.2349,0.1345,2.8276,-1.3127,2041
2,-0.2097,-1.1594,-0.2756,0.4373,3.3331,-1.4881,2056
2,-0.2004,-1.2671,-0.3438,0.87,3.732,-1.5291,2053
2,-0.6167,-1.5359,-0.3921,0.6573,4.3258,-1.0768,2039
2,-1.4873,-0.6833,-0.269,0.8878,4.3634,0.2938,2008
2,-2.0,-0.9241,0.5439,2.8371,3.772,2.5017,2032
2,-0.7932,-1.6021,0.2729,2.096,2.2647,1.4744,2153
2,-0.8606,-1.647,0.1082,0.9949,2.3526,0.3101,2071
2,-0.321,-1.8716,0.0806,0.826,1.3858,-0.1698,2028
2,-0.0452,-1.5225,0.0325,0.1542,0.1754,-0.3751,2049
2,-0.2764,-1.2991,-0.2585,-0.2225,-0.4201,-0.0324,2047
2,-0.3372,-1.1448,-0.2615,-0.1935,-0.3444,0.2328,2080
2,-0.2625,-1.0051,-0.0073,-0.0633,-0.5183,0.1377,2010
2,-0.0837,-1.1277,-0.113,-0.1182,-0.4349,0.3072,2048
2,-0.0649,-1.3181,-0.207,-0.0952,-0.1083,0.3686,2083
2,-0.3013,-1.5647,-0.2986,-0.0152,-0.0061,0.493,2004
2,-0.4873,-1.6165,-0.1609,-0.029,0.1888,0.4139,2061
2,-0.3735,-1.7085,-0.0137,-0.0602,0.3575,0.3793,2066
2,-0.4165,-1.8376,-0.1091,-0.3039,0.3341,0.3972,2019
2,-0.5432,-1.9021,0.073,-0.6349,0.2505,0.399,2049
2,-0.5503,-1.7529,0.1848,-0.7231,0.1621,0.5627,2070
2,-0.7058,-1.5671,-0.0078,-0.8134,0.4856,0.4638,2154
2,-0.6543,-1.4556,-0.1216,-0.7072,0.4799,0.5377,2033
2,-0.408,-1.4221,-0.2156,-0.6335,0.8152,0.5323,2034
2,-0.3376,-1.356,-0.2632,-0.6253,1.0359,0.6004,2090
2,-0.3674,-1.2412,-0.2788,-0.4899,1.2161,0.6979,2036
2,-0.3315,-1.1047,-0.3545,-0.4758,1.1417,0.7548,2071
2,-0.3232,-1.043,-0.3423,-0.4236,1.1134,0.9002,2139
2,-0.304,-1.0359,-0.2297,-0.43,0.9574,0.8645,2004
2,-0.2949,-0.842,-0.3049,-0.3984,0.7929,0.87,2029
2,-0.3645,-0.8254,-0.3706,-0.3689,0.6854,0.887,2168
2,-0.3301,-0.7905,-0.3613,-0.218,0.5598,0.905,2030
2,-0.3669,-0.7085,-0.3604,-0.1811,0.442,0.8417,2103
2,-0.3943,-0.7397,-0.3674,-0.0847,0.3951,0.7344,2062
2,-0.4114,-0.7095,-0.3188,0.1872,0.4352,0.7734,2027
2,-0.3391,-0.603,-0.3508,0.5203,0.3125,0.7787,2022
2,-0.0813,-0.5889,-0.1814,0.7084,-0.083,0.5753,2041
2,-0.1631,-0.645,-0.3564,0.7155,0.1726,0.4211,2026
2,-0.2068,-0.4685,-0.3977,0.9511,0.1181,0.1483,2037
2,-0.3459,-0.7649,-0.4685,0.6449,0.6914,0.1224,2050
2,-0.2246,-0.5703,-0.5405,0.7995,0.8753,-0.051,2049
2,-0.1011,-0.4773,-0.5974,0.594,1.3125,-0.2381,2018
2,0.1118,-0.0852,-0.7678,0.609,1.1176,-0.0188,2037
2,0.1182,-0.2314,-0.7842,0.3538,0.8859,-0.3446,2112
2,-0.137,-0.0027,-0.9138,0.477,0.7889,-0.1156,2021
2,-0.1792,0.2917,-0.7612,0.6072,0.7786,-0.3292,2041
2,-0.2859,0.5154,-0.6646,0.6201,0.9761,-0.5413,2081
3,-0.4534,0.6177,-0.624,0.8769,1.3206,-0.7271,2040
3,-0.5845,0.6489,-0.6033,0.9456,1.6679,-1.0211,2096
3,-0.9502,0.7698,-0.8337,1.2053,1.9323,-0.7428,2120
3,-0.8621,0.6777,-0.5203,1.8479,1.5154,-0.6395,1935
3,-0.9683,0.5347,-0.5713,2.1375,1.1421,-0.1064,2012
3,-0.9863,-0.3201,-0.6699,2.1197,0.8946,-0.5195,2083
3,-0.8313,-1.0129,-0.5632,1.8678,0.3465,-1.0879,2060
3,-0.9297,-1.3762,-0.3086,1.8353,-0.391,-1.3495,2067
3,-0.8979,-1.5771,-0.1731,1.776,-0.9801,-1.3612,2069
3,-0.916,-1.7009,-0.1467,1.7287,-1.4917,-1.3826,2068
3,-1.0466,-1.8391,-0.251,1.5512,-1.9564,-1.177,2052
3,-1.2568,-1.6936,-0.2864,1.7329,-1.6645,-0.6301,2053
3,-1.6223,-1.5122,-0.3015,1.8626,-0.7577,-1.0252,2093
3,-1.7935,-1.812,0.0005,1.6297,-0.4397,-1.1389,2135
3,-1.2471,-2.0,0.0095,1.4438,0.1422,-1.2997,1978
3,-0.8826,-2.0,0.0798,1.1788,0.2537,-1.1073,2032
3,-0.7815,-2.0,0.0061,0.8244,-0.6481,-0.5518,2050
3,-0.7009,-2.0,-0.0676,0.5147,-1.3147,-0.2647,2060
3,-0.7271,-1.7322,0.0579,0.2241,-2.122,0.1416,2057
3,-0.7402,-1.5239,0.0496,-0.1906,-2.6346,0.3402,2083
3,-0.6824,-1.3667,-0.075,-0.4976,-3.0528,0.439,2102
3,-0.6799,-1.3513,-0.1272,-0.7834,-3.4924,0.8147,2042
3,-0.7139,-1.4199,-0.3127,-0.8769,-3.6475,1.2623,2048
3,-1.0051,-1.3809,-0.4458,-0.82,-3.5796,1.4619,2089
3,-0.9961,-1.2932,-0.4878,-0.5843,-3.3921,1.3207,2064
3,-0.7117,-1.1431,-0.6304,-0.4301,-3.3517,1.2023,1966
3,-0.6316,-1.176,-0.6943,-0.3161,-3.7371,1.241,2098
3,-0.5652,-1.26,-0.79,-0.019,-4.1599,1.3304,2073
3,-0.4497,-1.312,-0.7339,0.2598,-4.3635,1.2427,2071
3,-0.3508,-1.2969,-0.7747,0.3041,-4.3635,1.4119,2053
3,-0.2222,-1.301,-0.6887,0.4484,-4.3635,1.3999,1954
3,-0.4255,-1.1494,-0.5261,0.6315,-4.3635,1.3838,2046
3,-0.3413,-1.1565,-0.3923,0.7176,-4.3635,1.4186,2059
3,-0.321,-1.2458,-0.323,0.6169,-4.3635,1.5062,2046
3,-0.3015,-1.2964,-0.3843,0.3024,-4.3417,1.5018,2049
3,-0.2917,-1.1885,-0.3838,0.136,-3.933,1.5569,2022
3,-0.2324,-1.0869,-0.3413,-0.0731,-3.5559,1.6566,2019
3,-0.1753,-0.9988,-0.2939,-0.271,-3.1505,1.7546,2065
3,-0.1079,-0.9336,-0.2256,-0.5297,-2.608,1.9495,2049
3,-0.0466,-0.8879,-0.1877,-0.7116,-2.2951,2.0699,2063
3,-0.0752,-0.8276,-0.2046,-0.7626,-2.1834,2.2658,2044
3,-0.1462,-0.7517,-0.1985,-0.7352,-1.8996,2.3353,2045
3,-0.2349,-0.7024,-0.189,-0.7178,-1.4306,2.3787,2038
3,-0.4026,-0.7488,-0.2329,-0.7413,-0.8399,2.4199,2043
3,-0.4873,-0.8269,-0.2949,-0.8528,-0.3257,2.4547,2045
3,-0.5251,-0.8723,-0.3486,-1.07,0.2193,2.5486,2043
3,-0.5154,-0.8792,-0.3804,-1.333,0.824,2.6241,2047
3,-0.4648,-0.8481,-0.3909,-1.6076,1.1368,2.7288,2047
3,-0.4189,-0.8059,-0.3662,-1.8265,1.1074,2.8217,2048
3,-0.3735,-0.7424,-0.3701,-2.0096,0.9021,2.9046,2044
3,-0.4094,-0.697,-0.416,-1.9835,0.5885,2.9056,2050
3,-0.4573,-0.6921,-0.4666,-1.9559,0.367,2.7967,2043
3,-0.5081,-0.7305,-0.479,-1.9427,0.1586,2.6887,2036
3,-0.571,-0.7473,-0.4922,-1.8963,0.0589,2.5469,2031
3,-0.6228,-0.7642,-0.4553,-1.8563,0.138,2.3991,2056
3,-0.6833,-0.7834,-0.4197,-1.9077,0.2694,2.2643,2065
3,-0.7664,-0.7734,-0.355,-1.8484,0.2424,2.1502,2052
