Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4646,-1.4158,-0.0884,-0.2671,-0.7661,1.2635,2049
0,0.3955,-1.4033,-0.0593,-0.33,-0.6067,1.1923,2048
0,0.3721,-1.364,0.011,-0.4859,-0.2509,1.107,2055
0,0.3105,-1.2834,0.0813,-0.7315,0.0358,0.923,2046
0,0.2344,-1.1929,0.1536,-0.9594,0.433,0.6426,2050
0,0.22,-1.0706,0.158,-0.9967,0.879,0.35,2050
0,0.2219,-1.0747,0.2595,-1.1959,1.4395,0.0968,2051
0,0.2112,-1.166,0.3845,-1.4757,2.0357,-0.1027,2052
0,0.3875,-1.1028,0.5793,-1.929,2.7821,-0.1426,2052
0,0.1089,-1.2959,0.4792,-2.5773,3.6324,-0.2328,2050
0,-0.1436,-1.4353,0.2134,-2.4286,3.6511,-0.4829,2048
0,0.0176,-1.4062,0.0129,-2.2972,3.835,-0.4995,2049
0,0.1521,-1.469,-0.0791,-2.003,3.9855,-0.5931,2063
0,0.1135,-1.4258,-0.0859,-1.6681,4.0811,-0.9626,2042
0,0.1895,-1.3633,-0.166,-1.2304,4.1002,-1.3062,2033
0,0.1233,-1.4011,-0.1562,-0.7186,3.7617,-1.4854,2055
0,0.1687,-1.3823,-0.1665,-0.4267,3.2797,-1.6277,2054
0,0.1675,-1.3032,-0.2334,-0.1887,2.6261,-1.6781,2049
0,0.0854,-1.0312,-0.1406,0.5044,1.9511,-1.754,2058
0,0.2917,-1.0134,0.1677,0.091,2.5519,-1.6471,2053
0,0.3735,-1.0095,0.3105,-0.5428,2.954,-1.8704,2051
0,0.3958,-0.7507,0.3105,-0.9009,2.9285,-1.9495,2050
0,0.1162,-0.6079,0.251,-0.8451,2.797,-2.0752,2052
0,0.0537,-0.6038,0.1475,-0.8277,2.7597,-2.128,2053
0,0.0376,-0.5876,0.0566,-0.7886,2.6851,-2.1429,2050
0,0.0828,-0.6384,0.0632,-0.9524,2.6774,-2.2338,2052
0,-0.0332,-0.5293,0.0554,-0.7541,2.7721,-2.1563,2051
0,-0.0811,-0.5947,0.0281,-0.6233,3.097,-2.1118,2051
0,0.2307,-0.5312,0.0298,-0.2191,3.3087,-1.9971,2050
0,0.4431,-0.6509,0.05,-0.1824,2.223,-1.9274,2048
0,-0.0439,-0.3257,0.0337,0.1538,2.5433,-1.8106,2049
0,0.3206,-0.5688,-0.0408,-0.1578,2.0114,-1.8827,2052
0,0.3845,-0.6316,-0.1685,-0.2404,1.5419,-1.9759,2048
0,0.3987,-0.6624,-0.2153,-0.2358,1.1188,-2.0205,2052
0,0.3726,-0.4785,-0.2966,-0.1517,0.7388,-1.886,2050
0,0.366,-0.4358,-0.3328,0.0477,0.31,-1.7012,2055
0,0.2507,-0.6174,-0.3088,0.038,0.0555,-1.5803,2054
0,0.2236,-0.5317,-0.3169,0.238,-0.4353,-1.447,2055
0,0.1372,-0.6001,-0.2847,0.3312,-0.7581,-1.4866,2049
0,0.1714,-0.6907,-0.2798,0.5316,-0.8596,-1.3262,2051
0,0.1394,-0.7495,-0.261,0.5892,-0.8633,-1.1962,2051
0,0.0979,-0.7739,-0.2507,0.6613,-1.0022,-1.0637,2050
0,0.1167,-0.8652,-0.2668,0.7552,-1.0264,-0.9043,2049
0,0.1924,-0.9241,-0.2642,0.7966,-0.9937,-0.734,2047
0,0.2529,-0.9668,-0.2124,0.7831,-1.1467,-0.5494,2050
0,0.2627,-1.0498,-0.1558,0.6332,-1.2254,-0.4145,2051
0,0.2993,-1.0828,-0.1072,0.5625,-1.3452,-0.2117,2055
0,0.406,-1.1177,-0.1306,0.6518,-1.3228,0.1338,2053
0,0.2473,-1.2368,0.0015,0.2215,-1.4641,0.1392,2050
0,0.2366,-1.2112,-0.0024,0.1638,-1.3399,0.3278,2049
0,0.2104,-1.2034,0.0508,0.0824,-1.0949,0.5059,2050
0,0.158,-1.2456,0.0564,0.0353,-0.8047,0.6781,2050
0,0.1108,-1.2703,0.1211,-0.1145,-0.3229,0.7805,2054
0,0.1541,-1.1997,0.1528,-0.1218,-0.0623,0.8973,2052
0,0.2712,-1.1428,0.1753,-0.0989,0.0936,1.1239,2046
0,0.2014,-1.1428,0.1606,-0.2314,0.263,1.1258,2049
0,0.1812,-1.1045,0.0979,-0.0702,0.3529,1.2098,2050
0,0.1702,-1.1211,0.0698,-0.0376,0.485,1.3178,2052
0,0.1877,-1.1687,0.0247,-0.0249,0.5597,1.4492,2051
0,0.2063,-1.04,-0.022,0.1559,0.543,1.5063,2048
0,0.2341,-1.1567,-0.0322,0.1041,0.5335,1.6269,2058
0,0.2642,-1.1851,-0.0647,0.163,0.3895,1.7507,2050
0,0.2712,-1.1345,-0.072,0.1996,0.1915,1.8471,2052
0,0.3062,-1.0522,-0.0908,0.2128,0.0948,1.9038,2049
0,0.3738,-0.991,-0.019,0.3193,-0.0087,1.919,2053
0,0.4971,-0.917,0.0593,0.4546,-0.5464,1.7423,2055
0,0.4126,-1.0334,0.0952,-0.0136,-1.0298,1.721,2044
0,0.4321,-1.0645,0.0046,-0.0438,-1.4507,1.6466,2050
0,0.5051,-1.1155,0.0256,0.0281,-1.7891,1.7233,2050
0,0.509,-1.1162,0.043,-0.0056,-1.9473,1.708,2057
0,0.3386,-1.1841,0.0273,-0.0389,-1.8967,1.6933,2052
0,0.23,-1.0591,0.0085,0.1197,-1.9012,1.6258,2047
0,-0.054,-1.092,0.0613,-0.0142,-1.5643,1.5933,2051
0,0.0532,-1.0479,0.126,0.0266,-1.2862,1.3892,2047
0,0.0579,-1.1245,0.1956,-0.0056,-0.8022,1.2604,2050
0,-0.0823,-1.0986,0.2021,-0.0579,-0.4914,1.1648,2052
0,0.1345,-1.0376,0.1809,-0.0067,-0.0281,1.0224,2050
0,0.1792,-1.0635,0.2417,-0.0875,0.2814,0.9144,2051
0,0.219,-1.0796,0.2761,-0.2132,0.4377,0.7542,2051
0,0.1023,-1.0967,0.3167,-0.2646,0.7927,0.6176,2050
0,0.0981,-1.1616,0.2522,-0.4208,0.7217,0.5113,2054
0,0.1123,-1.1016,0.2468,-0.3746,0.9493,0.3804,2047
0,0.1816,-1.073,0.2983,-0.3401,1.0332,0.2004,2048
0,0.1763,-1.0396,0.3652,-0.1631,0.9539,-0.08,2054
0,0.2634,-0.9929,0.4265,0.0434,0.5328,-0.1866,2045
0,0.3584,-0.981,0.4546,0.1863,0.1244,-0.2192,2052
0,0.3174,-0.9211,0.4241,0.3635,-0.2531,-0.3532,2050
0,0.2517,-0.8481,0.343,0.5343,-0.5762,-0.6092,2048
0,0.3206,-0.8428,0.2939,0.581,-0.9341,-0.7292,2050
0,0.2788,-0.751,0.2842,0.7066,-1.019,-0.8681,2051
0,0.2898,-0.7124,0.3242,0.7428,-1.0797,-1.0377,2054
0,0.3401,-0.6904,0.3018,0.7942,-1.2399,-1.1631,2050
0,0.3696,-0.679,0.269,0.7786,-1.4629,-1.2059,2050
0,0.3958,-0.6565,0.1843,0.6287,-1.7697,-1.2347,2045
0,0.3552,-0.6296,0.0881,0.4344,-2.0154,-1.1793,2051
0,0.2886,-0.6599,0.002,0.1443,-2.265,-1.1178,2048
0,0.2466,-0.6338,-0.1045,-0.0718,-2.3804,-1.0777,2053
0,0.1772,-0.6389,-0.1675,-0.2183,-2.3686,-1.0437,2049
0,0.1243,-0.5793,-0.2153,-0.2489,-2.2352,-0.8965,2051
0,0.0483,-0.5454,-0.2107,-0.1529,-2.0643,-0.7272,2053
0,-0.0032,-0.5396,-0.2166,-0.0071,-1.8503,-0.5585,2052
1,-0.0188,-0.5591,-0.2229,0.1613,-1.5498,-0.4465,2049
1,0.0142,-0.6055,-0.2427,0.2771,-1.2423,-0.3864,2049
1,0.0847,-0.6172,-0.2402,0.4552,-1.0071,-0.2932,2051
1,0.1357,-0.6558,-0.2329,0.5683,-0.8214,-0.1443,2050
1,0.177,-0.731,-0.189,0.6046,-0.7123,0.0213,2050
1,0.2041,-0.7947,-0.144,0.5501,-0.6336,0.1862,2051
1,0.2437,-0.854,-0.0913,0.4236,-0.5944,0.3281,2054
1,0.2744,-0.9058,-0.0605,0.2558,-0.5283,0.4725,2050
1,0.272,-0.9277,-0.0134,0.0655,-0.4449,0.6244,2048
1,0.272,-0.927,0.0088,-0.0659,-0.3902,0.8011,2049
1,0.2859,-0.9302,0.0271,-0.1449,-0.3653,0.9808,2054
1,0.2847,-0.9644,0.0771,-0.2452,-0.3282,1.0672,2047
1,0.2615,-0.9897,0.0369,-0.1373,-0.1434,1.2406,2053
1,0.304,-1.0305,-0.0139,-0.1906,-0.2808,1.3548,2048
1,0.2805,-1.0615,0.0149,-0.1181,-0.2377,1.4223,2051
1,0.2659,-1.0962,0.041,-0.0229,-0.1424,1.5077,2055
1,0.3071,-1.1943,0.1614,0.0984,-0.1461,1.4227,2053
1,0.2981,-1.1948,0.021,-0.1467,-0.1238,1.5046,2051
1,0.3792,-1.2109,0.0527,0.0961,-0.1908,1.5348,2051
1,0.303,-1.394,0.0427,-0.0726,-0.176,1.6052,2056
1,0.3655,-1.4878,0.0168,0.1037,-0.2982,1.6286,2055
1,0.3418,-1.6121,-0.0491,0.021,-0.3277,1.6867,2051
1,0.271,-1.6262,-0.0757,-0.1225,-0.3783,1.6946,2052
1,0.2273,-1.688,-0.0256,-0.2016,-0.2701,1.5717,2052
1,0.0876,-1.6189,0.0247,-0.3484,0.0465,1.4101,2052
1,0.1494,-1.6477,0.1443,-0.0914,0.1052,1.0641,2063
1,0.3132,-1.5554,0.1477,-0.2694,-0.1004,0.7573,2048
1,0.248,-1.4795,0.1782,-0.3413,0.2583,0.5671,2045
1,0.1516,-1.3291,0.1436,-0.2432,0.3444,0.3534,2046
1,0.1365,-1.313,0.1389,-0.2362,0.3204,0.2336,2053
1,0.0625,-1.1562,0.0862,-0.2057,0.8368,0.4595,2052
1,0.2166,-1.2317,0.1365,-0.3638,1.2758,0.1878,2050
1,0.0469,-1.1741,0.0945,-0.4629,1.3997,0.0052,2050
1,0.0188,-1.1553,0.0063,-0.35,1.5692,-0.2025,2044
1,-0.042,-1.1333,-0.0076,-0.3546,1.803,-0.348,2048
1,-0.0266,-1.0417,-0.0793,-0.1756,2.0728,-0.4099,2046
1,0.1038,-0.9509,-0.1123,-0.1088,2.3282,-0.3854,2051
1,0.1653,-0.8901,-0.1672,0.0437,2.4438,-0.4462,2050
1,0.2207,-0.8396,-0.178,0.2191,2.3084,-0.4866,2051
1,0.2588,-0.8103,-0.1882,0.3231,2.0972,-0.5099,2051
1,0.3005,-0.7925,-0.1958,0.4004,1.7612,-0.5364,2052
1,0.3027,-0.7507,-0.1953,0.4557,1.4685,-0.5819,2049
1,0.252,-0.7188,-0.1753,0.4984,1.3029,-0.6602,2051
1,0.2402,-0.7087,-0.1277,0.5534,1.1401,-0.6395,2051
1,0.2568,-0.6792,-0.0955,0.5213,0.8712,-0.6616,2053
1,0.2573,-0.6392,-0.0757,0.5473,0.5956,-0.7128,2052
1,0.2161,-0.6306,-0.0393,0.5614,0.4031,-0.814,2052
1,0.1899,-0.6294,-0.0186,0.5413,0.2859,-0.8978,2050
1,0.1646,-0.6438,-0.0234,0.4763,0.2013,-0.9208,2049
1,0.1284,-0.6565,-0.01,0.4261,0.1071,-0.9585,2049
1,0.0867,-0.6641,-0.0093,0.3807,0.1009,-0.9893,2050
1,0.0847,-0.6489,0.002,0.3711,0.1167,-0.9949,2052
1,0.0671,-0.6533,-0.0217,0.3625,0.1786,-0.995,2053
1,0.0791,-0.6526,-0.0439,0.399,0.2695,-0.9841,2046
1,0.0708,-0.6758,-0.0723,0.3927,0.302,-0.9644,2048
1,0.042,-0.7021,-0.0959,0.402,0.4622,-0.9613,2055
1,0.0703,-0.7388,-0.1074,0.4032,0.5545,-0.9379,2052
1,0.1064,-0.748,-0.1433,0.4501,0.5625,-0.8957,2052
1,0.1189,-0.7849,-0.1687,0.486,0.5269,-0.8325,2061
1,0.1462,-0.8284,-0.1985,0.506,0.5098,-0.7754,2053
1,0.136,-0.8616,-0.2195,0.5482,0.4903,-0.7451,2053
1,0.1602,-0.8977,-0.2065,0.585,0.4054,-0.6887,2051
1,0.1907,-0.9348,-0.2192,0.5976,0.2892,-0.6252,2049
1,0.1643,-0.9858,-0.2153,0.6066,0.1954,-0.6148,2049
1,0.1841,-0.9873,-0.2009,0.5809,0.0104,-0.5616,2052
1,0.2339,-1.0032,-0.1868,0.5681,-0.2069,-0.4714,2051
1,0.1885,-1.0227,-0.125,0.5604,-0.3574,-0.439,2051
1,0.1494,-1.0605,-0.0864,0.5155,-0.4354,-0.3868,2054
1,0.0537,-1.1326,-0.0791,0.4994,-0.351,-0.3796,2055
1,0.092,-1.2168,-0.0652,0.4501,-0.3864,-0.2862,2051
1,0.1855,-1.2749,-0.0381,0.4313,-0.5943,-0.0791,2047
1,0.0134,-1.3945,-0.0454,0.4271,-0.4322,-0.0554,2056
1,0.0767,-1.4265,0.01,0.4594,-0.3468,0.0755,2051
1,0.0046,-1.4375,0.1077,0.3709,-0.1586,0.1237,2050
1,-0.0774,-1.4126,0.1643,0.2497,-0.1493,0.2176,2048
