Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7515,-1.5,0.5762,-0.5104,2.0457,-3.6868,2353
0,-0.5171,-1.2834,0.6011,-0.7179,1.9251,-3.6241,2329
0,-0.6628,-0.5908,0.053,-0.0401,1.7006,-2.7068,736
0,-1.2085,-2.0,0.4438,-0.1201,1.3777,-2.247,73
0,-0.6836,-2.0,0.1848,-1.8884,0.5002,-3.2497,4064
0,-0.533,-2.0,-0.3794,-1.701,0.6674,-3.6137,4064
0,-0.5698,-1.5974,0.1057,-0.9509,2.2288,-4.3635,3838
0,-0.3064,-1.7156,0.8301,0.4489,4.1825,-4.3635,1631
0,1.9999,-1.5515,0.4556,0.1601,2.2708,-4.3635,1657
0,1.9999,-2.0,-0.4551,-1.3572,-0.719,-4.3635,1174
0,1.5774,-1.2222,-0.3555,0.3723,-0.5437,-4.264,2512
0,-1.1279,0.7466,0.2632,1.9221,1.6523,-4.2454,514
0,-0.615,-1.0671,0.2605,3.6805,1.8984,-2.027,73
0,0.6904,-0.8933,-0.4456,-0.216,1.4215,-0.1625,3013
0,-0.1038,-0.7649,-0.4092,-0.4055,1.884,0.1701,3076
0,0.5464,-0.9312,-0.2871,-0.2112,2.5152,-0.0791,2477
0,1.7017,-0.6956,-0.0281,1.2058,0.8388,-0.3843,2655
0,1.8098,-0.4224,0.4507,0.6637,0.7889,0.4241,2065
0,1.5503,-0.4285,0.4209,-0.6717,0.5762,1.1974,1770
0,1.1189,-0.3716,0.1907,-1.3862,0.0886,1.8985,2007
0,0.9314,-0.1716,-0.1238,-1.3908,-0.4614,2.6139,2294
0,0.7136,0.071,-0.4287,-0.5224,-0.9934,3.0372,2627
0,0.4458,0.2856,-0.4675,0.697,-1.0399,3.7145,2483
0,-0.02,0.2747,-0.2688,0.9284,-0.5183,3.6806,2029
0,0.1091,0.5251,-0.1279,1.1852,-0.1116,4.3634,1868
0,-0.0901,0.5583,0.3447,1.9773,0.396,4.3634,1448
0,0.6406,0.1887,1.3589,0.1959,-0.0547,4.3634,1794
0,-0.5085,0.3516,-0.1375,-0.2976,-0.053,4.3634,1770
0,-0.7014,-0.6338,-0.1165,-0.2405,0.1277,4.3634,2336
0,-0.2351,-0.7666,-0.178,-0.7063,-0.2904,4.3634,2286
0,0.0161,-0.3958,-0.0842,-1.0519,-0.9805,4.3634,2189
0,0.1636,-0.3328,-0.1462,-0.7594,-0.6739,4.3634,2104
0,0.2822,-0.3833,0.0249,-0.4219,-0.0593,4.3634,1918
0,0.3335,-0.4294,0.1421,-0.2808,-0.2265,4.3634,1915
0,0.1226,-0.5515,0.144,-0.2498,-0.1184,4.3634,1977
0,0.0469,-0.6619,0.1301,-0.0688,0.1425,4.3634,2019
0,0.0671,-0.7532,0.0786,0.0599,0.2159,4.3634,2050
0,0.1416,-0.855,-0.0159,0.3449,0.2229,4.3634,2071
0,0.2034,-1.04,-0.0266,0.6854,0.2826,4.3634,1976
0,0.1943,-1.3948,0.0195,1.08,0.326,4.3634,1837
0,0.0959,-1.7605,0.1904,1.0889,0.3958,4.3634,1707
0,0.0222,-2.0,0.4092,0.1915,0.034,4.3634,1510
0,-1.0464,-2.0,0.7771,-0.664,0.9377,4.3634,1223
0,-0.4216,-0.4741,-0.6318,0.5484,2.599,4.3634,3465
0,1.5471,-2.0,0.0232,2.0441,1.4816,4.3634,77
0,0.5854,-2.0,0.5037,0.8416,1.5831,3.0497,73
0,-0.759,-0.3369,0.3506,0.9417,2.9846,2.979,3876
0,-0.2634,-1.7297,0.5833,-0.5605,3.1272,1.7306,4064
0,1.8384,-0.8494,-0.3674,0.7272,1.3864,1.4816,4064
0,1.386,-1.3611,0.353,0.4955,1.5358,0.1389,1531
0,0.4519,-1.5173,0.1135,-0.1529,1.9552,-1.044,1242
0,0.3086,-1.2949,-0.1116,-0.0036,0.9357,-1.971,2288
0,0.3896,-1.0442,-0.0898,0.3128,0.3535,-2.9381,2502
0,-0.459,-2.0,1.0715,-1.5508,-1.4621,-4.3635,3528
0,0.5977,0.2661,1.1785,-1.0704,-1.231,-4.3635,3734
0,-0.9316,0.8726,1.1143,1.397,-3.2654,-3.1427,1601
0,-1.7488,-1.679,1.4802,0.4119,-0.0065,1.5937,1705
0,-1.4185,-1.3506,1.2568,0.3774,-0.114,-0.7034,2163
0,-0.0339,-0.1284,1.1836,0.2442,-1.5251,-1.8282,293
0,-0.3882,-0.3752,1.4905,0.3342,-1.46,-1.4588,451
0,-0.9509,-1.1946,1.0605,-0.1586,-2.4706,-1.6253,625
0,-0.9636,-1.4736,0.3823,-1.0023,-2.9957,-1.5989,2109
0,-0.095,-1.3379,0.2061,-1.3521,-3.6817,-1.9489,3145
0,0.7036,-0.9517,-0.083,-1.4187,-3.6689,-2.3237,2792
0,0.7263,-1.8779,-0.1421,-1.5418,-3.1075,-2.2001,2084
0,1.813,-2.0,-0.4604,-2.7927,-3.9171,-0.6239,3345
0,-0.5154,-2.0,-1.2732,-1.1268,-2.4204,-2.2,3270
0,-0.3604,0.084,-0.9058,0.0474,-0.4452,-2.2297,1542
0,0.0757,-0.5161,-0.6445,-0.2044,1.5347,-1.5583,1275
0,-0.4558,-0.4153,-0.6204,-0.485,1.3298,-1.3676,2118
0,-0.3599,-0.6394,-0.9146,0.077,0.6569,-1.2909,2007
0,0.5244,-1.1746,-0.3057,0.2057,0.6092,-0.7074,2000
0,0.5818,-0.9229,-0.0447,0.5323,0.5737,-1.2846,1879
0,0.5073,-0.6106,0.1748,0.6835,0.6333,-1.1499,1765
0,0.5208,-0.6621,0.355,1.1432,0.0554,-0.7143,1690
0,0.3232,-1.1091,0.4768,0.9287,-0.3856,-0.5908,1798
0,0.0701,-1.3052,0.3213,0.4441,-0.4745,-0.6509,2190
0,0.4299,-1.2295,0.3313,0.1111,-0.2073,-0.3567,2311
0,0.571,-1.0735,0.4265,-0.0366,-0.1049,-0.1424,2047
0,0.4536,-0.8779,0.6008,-0.0228,-0.2445,-0.0526,1790
0,0.3767,-0.8958,0.7725,0.012,-0.3433,0.0166,1906
0,0.1697,-0.936,0.8457,-0.0446,-0.28,0.0647,2070
0,-0.1018,-1.0417,0.666,-0.143,-0.2099,0.0782,2111
0,-0.1472,-1.0413,0.397,-0.2523,-0.3516,-0.0089,2213
0,-0.1028,-1.0347,0.1702,-0.2433,-0.332,-0.086,2185
0,-0.0583,-0.949,-0.019,-0.1091,-0.2044,-0.0875,2190
0,-0.1282,-1.0127,-0.0986,0.0073,0.0649,-0.0933,2042
0,-0.2693,-0.9819,-0.1624,0.1336,0.2647,-0.0977,2114
0,-0.3633,-0.9421,-0.2273,0.194,0.3317,-0.1779,2054
0,-0.3613,-0.9575,-0.1467,0.2021,0.267,-0.2565,2128
0,-0.27,-0.9773,-0.0496,0.2155,0.1555,-0.3099,2106
0,-0.2156,-0.9866,0.0442,0.2224,0.1353,-0.4003,2118
0,-0.2134,-1.0007,0.1724,0.1962,0.1037,-0.483,2109
0,-0.2717,-1.0107,0.2324,0.1076,-0.1044,-0.5498,2135
0,-0.2056,-1.0127,0.2864,-0.0265,-0.2645,-0.5817,2107
0,-0.0393,-0.9993,0.3147,-0.057,-0.2671,-0.5839,2004
0,-0.0137,-0.9551,0.2114,-0.0529,-0.2229,-0.601,2025
0,-0.0947,-0.9529,0.2385,-0.0634,-0.3815,-0.6383,2053
0,-0.2122,-1.0032,0.2708,-0.1565,-0.5397,-0.7118,2122
0,-0.2512,-1.0022,0.1631,-0.2338,-0.6016,-0.7795,2178
0,-0.2427,-1.0112,0.071,-0.2493,-0.624,-0.8267,1996
0,-0.1658,-1.0044,0.054,-0.218,-0.5818,-0.8666,1948
1,-0.1309,-0.9966,0.0806,-0.2181,-0.5422,-0.9282,1966
1,-0.1746,-0.9839,0.0801,-0.1827,-0.4813,-0.9979,2124
1,-0.2512,-0.998,0.1245,-0.2228,-0.5187,-1.1148,1640
1,-0.2395,-0.9539,0.1501,-0.1818,-0.492,-1.2061,1740
1,-0.2009,-0.9253,0.1267,-0.1051,-0.567,-1.3198,1965
1,-0.1614,-0.9143,0.0608,-0.0091,-0.5153,-1.4703,1965
1,-0.1777,-0.8921,0.0601,0.1206,-0.3043,-1.5988,2140
1,-0.1321,-0.8643,0.0813,0.236,-0.1374,-1.6986,1947
1,-0.0513,-0.9402,0.073,0.3402,-0.1228,-1.7811,1874
1,-0.0415,-1.0129,0.1143,0.4425,-0.0783,-1.8456,1599
1,0.0896,-1.2063,0.1763,0.3798,-0.4,-1.7189,1530
1,-0.0371,-1.22,0.146,0.3312,-0.6863,-1.7351,1779
1,-0.1406,-1.1951,0.1458,0.2792,-0.7763,-1.9102,1885
1,-0.1875,-1.2395,0.2407,0.2429,-0.8492,-2.026,1672
1,-0.3689,-1.2725,0.2263,0.2808,-0.6223,-2.1755,2004
1,-0.293,-1.2842,0.2664,0.4088,-0.2689,-2.3111,2123
1,-0.1401,-1.2297,0.3813,0.4659,-0.2329,-2.4904,1173
1,0.0122,-1.3003,0.4878,0.4908,-0.312,-2.5111,2071
1,-0.1084,-1.3906,0.4292,0.4599,-0.5164,-2.5398,2090
1,-0.2688,-1.3618,0.4497,0.4553,-0.6909,-2.6022,2205
1,-0.4482,-1.2595,0.4624,0.3631,-0.8265,-2.6886,2155
1,-0.4895,-1.3706,0.4783,0.2152,-0.96,-2.7488,1934
1,-0.4429,-1.5471,0.5232,-0.0108,-1.1216,-2.6892,1844
1,-0.5342,-1.7361,0.5623,-0.3013,-1.2057,-2.6133,1505
1,-0.9995,-1.9617,0.3962,-0.7686,-0.9139,-2.7337,893
1,-1.1592,-1.8572,0.4954,-0.7223,-0.4265,-3.0299,1576
1,-1.9092,-1.4463,-0.1272,-1.0796,-0.0021,-2.9456,3715
1,-1.0962,-1.8091,-0.3315,-0.8549,0.4406,-2.6721,4014
1,0.3623,-2.0,-0.3552,-1.1471,0.2278,-3.5729,3709
1,1.2239,-2.0,-0.5046,-0.4979,-0.0683,-3.5772,3637
1,0.748,-1.6326,-0.2087,0.5389,0.1971,-3.4388,733
1,0.468,-1.4414,0.2966,0.897,-0.3753,-3.9174,319
1,-1.0278,-0.8547,1.2993,-0.2792,0.2734,-4.3635,74
1,-2.0,0.2976,0.1506,-0.0049,3.3199,-4.3635,74
1,1.9999,-0.376,-1.6238,-0.7098,-0.1651,-1.3651,4064
1,1.9729,-0.9438,-0.5369,-1.4239,1.171,0.9417,4064
1,1.002,-1.5078,0.7332,-0.0949,2.5982,-0.8179,3134
1,1.1106,-1.1553,0.6116,-0.0776,1.6233,-0.592,820
1,1.0447,-0.7903,-0.0327,-1.4194,0.9636,-0.3482,1758
1,0.938,-0.4888,-0.3645,-1.9728,1.1403,0.4196,2596
1,0.8208,-0.2949,-0.4368,-2.0579,0.2654,1.3535,3002
1,0.3411,0.0945,-0.6204,-1.3351,0.153,2.2244,2540
1,-0.1729,0.1555,-0.4841,-0.4839,0.4524,2.0679,1723
1,-0.3806,0.2883,-0.3044,1.2556,1.2243,2.527,1539
1,-0.0151,-0.0994,0.5051,1.6936,2.3832,3.0759,1378
1,0.1917,-0.1282,0.6519,0.1898,1.0625,4.0262,1856
1,-0.0081,-0.3921,0.4397,-1.3821,0.7102,4.3634,2310
1,-0.2036,-0.3828,-0.0222,-1.4842,0.0675,4.0735,2291
1,0.0129,-0.3525,0.0381,-1.2639,-0.451,3.9096,2169
1,0.2434,-0.3401,0.1025,-1.4833,-0.5604,4.0759,2231
1,0.3613,-0.4148,-0.0439,-1.252,-0.2533,4.3186,2109
1,0.4133,-0.3989,0.0137,-1.3102,-0.0706,4.3634,2025
1,0.4297,-0.394,0.0542,-1.2734,0.0509,4.3634,2058
1,0.4353,-0.3582,0.104,-1.1376,0.0585,4.3634,2024
1,0.3438,-0.3867,0.1284,-1.0335,0.2125,4.3634,1939
1,0.229,-0.4695,0.1086,-0.9621,0.2689,4.3634,1934
1,0.092,-0.5349,0.0801,-0.9321,0.1995,4.3634,1946
1,0.0688,-0.6855,0.0867,-0.9644,0.0623,4.3634,1993
1,0.0923,-0.8445,0.1138,-0.9263,-0.0156,4.3634,2011
1,0.1711,-0.9285,0.125,-0.5983,0.0093,4.3634,1939
1,0.2532,-1.1858,0.0977,-0.0871,0.0237,4.3634,1913
1,0.3455,-1.5322,0.186,0.4345,-0.0826,4.3634,1868
1,0.4343,-2.0,1.0266,-0.8676,-1.0467,4.3634,3238
1,1.6047,-1.8447,0.8091,-2.8557,-2.1397,3.4476,3482
1,1.9999,0.5452,0.7104,4.2675,-2.4629,4.3634,1360
1,0.1392,-2.0,1.719,0.1754,0.8729,4.3634,78
1,0.2085,-1.9417,0.7666,0.4281,1.1677,3.6868,73
1,1.373,-1.5232,0.0203,-0.1661,-0.1041,3.5078,3286
1,0.8647,-1.0037,-0.1316,-0.7668,-2.3703,2.437,4064
1,0.144,-2.0,0.4431,-1.2987,-1.4957,0.6466,4064
1,1.9999,0.1001,0.4319,-0.0189,-0.9804,-0.1499,3459
1,1.1016,-1.885,0.8408,-0.7609,-1.6061,-0.928,1124
1,1.3364,-1.3943,0.489,-0.742,-4.3635,-2.1796,3401
1,0.262,-0.3186,1.8203,0.4817,-2.424,-2.0514,221
1,-2.0,-2.0,1.9999,-0.8791,-0.1246,-3.9797,77
1,-2.0,-1.8542,0.7842,-1.7486,1.7582,-1.2937,2568
1,-2.0,-1.1716,-0.7209,-1.077,0.2951,-1.2083,3289
1,1.9999,-2.0,-0.8367,-2.4145,-4.3635,-1.6707,3346
1,1.8323,-1.2158,-0.4631,-0.7104,-4.3635,-3.7366,4064
1,1.4146,-1.4033,-0.1179,0.3413,-4.3212,-4.3635,1107
1,0.8545,-0.877,0.5837,-0.4445,-0.7947,-3.199,2261
1,0.4761,-0.9006,-0.2922,-0.9797,1.4487,-0.348,2000
1,-0.3569,-0.3152,-1.01,-1.8835,0.8376,-0.7192,1111
1,0.0825,-0.5264,-0.9902,-1.6237,0.5661,-1.2571,1633
1,0.1567,-0.7791,-0.6047,-0.8526,0.5473,-1.633,2506
1,0.5823,-0.7415,0.489,0.701,-0.1683,-1.9478,2261
1,1.1514,-0.9917,0.9651,0.3843,-0.3505,-1.613,1641
1,0.9004,-0.9385,0.2244,-0.0177,-0.7723,-1.658,1706
1,0.6292,-1.1475,0.1489,-0.0503,-0.537,-1.4511,2291
1,0.3679,-1.1326,0.207,-0.0703,-0.4277,-1.1593,2293
1,0.3442,-1.1665,0.1855,-0.1701,-0.5421,-0.8248,2174
1,0.4719,-1.1384,0.1252,-0.1578,-0.4946,-0.4573,1892
1,0.3523,-1.0476,0.1636,-0.0598,-0.5385,-0.2404,1823
1,0.1545,-1.0376,0.2073,-0.0656,-0.2559,-0.1715,1760
1,-0.1152,-1.1182,0.1304,-0.1171,-0.1412,-0.1681,1885
1,-0.323,-1.0574,-0.0291,0.0557,-0.0196,-0.2964,1839
1,-0.343,-1.0618,0.0181,0.2336,0.067,-0.4677,1619
1,-0.0515,-1.135,0.0994,0.1589,0.3888,-0.4958,1814
1,0.0767,-1.1021,0.1104,-0.0887,0.5064,-0.4384,2083
1,-0.1101,-1.0061,0.022,-0.0161,0.4285,-0.4711,1821
1,-0.147,-0.9949,0.0798,-0.0798,0.1044,-0.4602,1737
1,-0.0901,-0.9966,-0.0073,-0.0988,0.0045,-0.4655,1974
1,-0.1509,-1.0291,-0.0723,-0.0746,0.1178,-0.5247,2156
2,-0.2683,-1.0623,-0.1265,-0.0418,0.1047,-0.5996,2128
2,-0.2021,-1.0166,-0.0735,-0.0269,0.1625,-0.6722,2119
2,-0.0764,-0.9614,-0.084,-0.0312,0.2144,-0.6753,2027
2,-0.1074,-0.8889,-0.0818,-0.0206,0.0533,-0.7155,1963
2,-0.0012,-0.8896,0.0012,-0.0184,0.0064,-0.757,1864
2,-0.0266,-1.031,0.0461,-0.2257,-0.0302,-0.7909,1797
2,-0.0903,-1.1013,0.3022,-0.236,0.2396,-1.0316,1994
2,0.707,-1.3203,0.0127,-0.0511,0.5155,-0.7385,1171
2,0.3601,-0.9277,0.241,-0.0348,0.173,-0.563,2383
2,0.0024,-0.9958,0.2339,0.0595,0.0798,-0.6984,1912
2,0.1179,-0.9919,0.3328,0.0486,0.0361,-0.6546,2042
2,-0.1704,-0.884,0.3503,0.0209,-0.0872,-0.6767,2067
