Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.3255,0.2071,0.1316,-0.7741,-0.5778,0.0708,155
0,-1.3255,0.2071,0.1316,-0.8668,-0.6421,-0.0185,155
0,-1.1949,0.2153,0.1459,-0.9256,-0.6749,-0.1155,155
0,-1.0122,0.1847,0.1418,-1.0335,-0.6759,-0.1907,155
0,-0.9194,0.1398,0.1245,-1.1665,-0.6988,-0.2388,155
0,-0.851,0.0836,0.0714,-1.2472,-0.6825,-0.2714,155
0,-0.7296,0.0367,0.0255,-1.268,-0.6476,-0.2703,155
0,-0.6857,0.0388,-0.001,-1.2537,-0.569,-0.255,155
0,-0.6694,0.0275,-0.0286,-1.2276,-0.4775,-0.2376,155
0,-0.6602,0.0275,-0.0388,-1.2276,-0.4775,-0.2376,155
0,-0.6082,0.0347,-0.0428,-1.2145,-0.4557,-0.2027,155
0,-0.6082,0.0347,-0.0428,-1.2428,-0.4611,-0.1646,155
0,-0.6061,0.002,-0.0428,-1.2636,-0.4469,-0.1526,155
0,-0.605,-0.0316,-0.0449,-1.2451,-0.4252,-0.1253,155
0,-0.6163,-0.0204,-0.0561,-1.2047,-0.424,-0.0698,155
0,-0.6714,-0.001,-0.052,-1.2319,-0.4426,-0.0381,155
0,-0.7122,-0.0061,-0.0326,-1.2777,-0.4807,-0.0261,155
0,-0.7377,-0.0173,-0.0102,-1.2962,-0.4818,-0.0196,155
0,-0.8245,-0.0286,-0.004,-1.329,-0.4414,-0.0228,155
0,-0.8694,-0.0643,-0.0295,-1.329,-0.4414,-0.0228,155
0,-0.8694,-0.0643,-0.0295,-1.3748,-0.4132,-0.0402,155
0,-0.9071,-0.1306,-0.0428,-1.3868,-0.4175,-0.0523,155
0,-0.9408,-0.1551,-0.0643,-1.3224,-0.4219,-0.0469,155
0,-0.9836,-0.15,-0.0898,-1.2821,-0.4132,-0.0698,155
0,-0.999,-0.1642,-0.101,-1.2832,-0.4065,-0.1133,155
0,-1.0143,-0.2469,-0.1143,-1.3246,-0.4273,-0.1352,155
0,-1.0112,-0.2898,-0.2061,-1.4456,-0.4481,-0.0664,155
1,-0.9683,-0.302,-0.2194,-1.3704,-0.5233,-0.0196,155
1,-0.9387,-0.3367,-0.2071,-1.2037,-0.5843,0.0087,155
1,-0.9449,-0.3541,-0.2071,-1.2037,-0.5843,0.0087,155
1,-0.9449,-0.3541,-0.2071,-0.9801,-0.6225,0.0479,155
1,-0.8734,-0.3571,-0.1551,-0.7609,-0.6857,0.0872,155
1,-0.852,-0.3612,-0.1153,-0.6825,-0.7184,0.1112,155
1,-0.8102,-0.3887,-0.0734,-0.6225,-0.7119,0.1406,155
1,-0.7755,-0.3643,-0.0357,-0.4841,-0.6367,0.2005,155
1,-0.7449,-0.3398,-0.0306,-0.3815,-0.5549,0.2474,155
1,-0.7112,-0.3,-0.0255,-0.2976,-0.4513,0.2888,155
1,-0.7336,-0.252,-0.0377,-0.1972,-0.3609,0.3804,155
1,-0.7245,-0.1306,-0.0734,-0.1177,-0.2823,0.4502,155
1,-0.7408,-0.1061,-0.0775,-0.1177,-0.2823,0.4502,155
1,-0.7367,-0.1132,-0.0581,-0.1384,-0.2159,0.4753,155
1,-0.7367,-0.1132,-0.0581,-0.1242,-0.1755,0.5047,155
1,-0.7745,-0.1071,-0.0541,-0.0818,-0.11,0.5309,155
1,-0.95,-0.2357,-0.0143,-0.0272,-0.1177,0.5549,155
1,-1.1581,-0.2775,0.5724,0.1831,-0.1646,0.6629,155
1,-1.1663,-0.0948,0.6163,0.0545,0.4088,0.6236,155
1,-1.703,-0.0143,0.1938,-0.1133,0.5614,0.5244,155
1,-1.6602,-0.0275,0.1816,-0.2594,0.4546,0.4088,155
1,-1.6755,-0.0581,0.0,-0.2594,0.4546,0.4088,155
1,-1.6602,0.0122,0.0908,-0.0959,0.4034,0.2834,155
1,-1.6449,0.0786,0.2673,0.1766,0.2976,0.2159,155
1,-1.6449,0.0786,0.2673,0.2224,0.1711,0.1133,155
1,-1.501,-0.0479,0.3479,-0.0043,-0.0206,-0.0053,155
1,-1.3918,-0.1816,0.2153,-0.0698,-0.1406,-0.0206,155
1,-1.1969,-0.2,0.2877,0.0698,-0.1155,0.0087,155
1,-1.1367,-0.153,0.3612,0.2844,-0.0261,0.0206,155
1,-1.1082,-0.1041,0.4561,0.4012,0.0282,-0.0011,155
1,-1.1837,-0.1275,0.3347,0.4307,0.0206,-0.0174,155
1,-1.1744,-0.1041,0.2877,0.4687,0.0326,-0.0294,155
1,-1.0316,-0.0541,0.4398,0.4687,0.0326,-0.0294,155
1,-1.1367,-0.0306,0.2826,0.5309,0.0152,-0.049,155
1,-1.1367,-0.0306,0.2826,0.5734,0.073,-0.0675,155
1,-1.0571,-0.004,0.2632,0.6213,0.0566,-0.0925,155
1,-1.0652,0.0051,0.2061,0.6421,0.0589,-0.1089,155
1,-0.9785,0.0071,0.2133,0.6159,-0.0141,-0.1123,155
1,-0.9633,-0.0377,0.1571,0.6148,-0.0457,-0.1308,155
1,-0.8724,-0.0724,0.15,0.7435,-0.0469,-0.1297,155
1,-0.8612,-0.0255,0.1551,0.8939,-0.0185,-0.1123,155
1,-0.8418,0.0163,0.1673,0.9278,-0.0294,-0.0883,155
1,-0.7949,0.0459,0.1357,0.9278,-0.0294,-0.0883,155
1,-0.7949,0.0459,0.1357,0.9092,-0.0686,-0.0643,155
1,-0.7795,0.0255,0.1377,0.9168,-0.0959,-0.0643,155
1,-0.7653,0.0388,0.1204,0.9714,-0.0915,-0.061,155
1,-0.7683,0.0734,0.1275,1.0215,-0.0883,-0.049,155
1,-0.7592,0.1091,0.103,1.0467,-0.0992,-0.0566,155
1,-0.7632,0.1285,0.0939,1.0587,-0.1341,-0.0631,155
1,-0.7459,0.1387,0.1,1.0673,-0.1635,-0.0839,155
1,-0.7469,0.1408,0.0775,1.0957,-0.1962,-0.098,155
1,-0.7255,0.1938,0.0969,1.1207,-0.2224,-0.1089,155
1,-0.7316,0.2081,0.0948,1.1207,-0.2224,-0.1089,155
1,-0.7316,0.2081,0.0948,1.1327,-0.2388,-0.1308,155
1,-0.7204,0.2959,0.1153,1.136,-0.2573,-0.1438,155
1,-0.7285,0.299,0.1377,1.1262,-0.2659,-0.1722,155
1,-0.6898,0.3122,0.1683,1.0717,-0.2867,-0.1896,155
1,-0.7112,0.3173,0.1561,1.028,-0.2638,-0.2049,155
1,-0.701,0.3316,0.1857,0.9997,-0.2474,-0.2169,155
1,-0.7296,0.353,0.2122,0.9507,-0.206,-0.2376,155
1,-0.749,0.3796,0.202,0.8863,-0.1744,-0.255,155
1,-0.7571,0.4,0.1959,0.822,-0.1341,-0.2768,155
1,-0.8091,0.4071,0.1949,0.822,-0.1341,-0.2768,155
1,-0.8245,0.3939,0.1785,0.7249,-0.098,-0.2987,155
1,-0.8245,0.3939,0.1785,0.6323,-0.0751,-0.3237,155
1,-0.8612,0.3734,0.1612,0.5658,-0.0501,-0.3489,155
1,-0.8918,0.3591,0.1612,0.532,-0.0282,-0.3695,155
1,-0.9704,0.2959,0.199,0.4982,-0.0228,-0.388,155
1,-0.9877,0.2714,0.2224,0.4753,-0.0326,-0.399,155
1,-1.0183,0.2408,0.2571,0.4862,-0.036,-0.3914,155
1,-1.0326,0.2101,0.3582,0.5145,-0.0305,-0.3761,155
1,-1.0347,0.2163,0.3898,0.5145,-0.0305,-0.3761,155
1,-1.0265,0.2673,0.3867,0.5516,0.0053,-0.3521,155
1,-1.0265,0.2673,0.3867,0.5745,0.0511,-0.3183,155
1,-1.0163,0.3234,0.3826,0.556,0.1013,-0.2791,155
1,-0.9724,0.4194,0.299,0.4884,0.169,-0.2442,155
1,-0.9704,0.4469,0.2663,0.3903,0.2453,-0.2147,155
1,-0.9714,0.4612,0.2397,0.2529,0.3096,-0.2071,155
1,-1.0071,0.4377,0.2612,0.0654,0.3674,-0.2125,155
1,-1.1337,0.3428,0.3418,-0.0381,0.4404,-0.194,155
1,-1.1826,0.3683,0.3234,-0.085,0.5854,-0.1635,155
1,-1.2949,0.3193,0.3265,-0.085,0.5854,-0.1635,155
1,-1.4071,0.1387,0.3296,-0.4992,0.7653,-0.0316,155
1,-1.3989,0.1071,0.355,-0.4992,0.7653,-0.0316,155
1,-1.3408,-0.0704,0.4633,-0.6486,0.7348,-0.061,155
1,-1.3408,-0.0704,0.4633,-0.6955,0.6333,-0.049,155
1,-1.3112,-0.3296,0.5,-0.5505,0.5963,-0.0698,155
1,-1.3091,-0.403,0.5286,-0.5102,0.5843,-0.0566,155
1,-1.3602,-0.4704,0.4347,-0.4589,0.4906,0.0228,155
1,-1.3255,-0.4,0.3469,-0.218,0.4437,0.0534,155
1,-1.3214,-0.203,0.3949,0.1079,0.4437,0.0992,155
1,-1.3367,-0.0428,0.4132,0.1951,0.3771,0.1602,155
1,-1.4438,0.0469,0.3122,0.085,0.231,0.2376,155
1,-1.2888,0.2775,0.3122,0.085,0.231,0.2376,155
1,-1.2786,0.4398,0.254,-0.0915,0.0589,0.2562,155
1,-1.2786,0.4398,0.254,-0.2617,-0.0217,0.2213,155
1,-1.1479,0.4163,0.3643,-0.387,-0.098,0.1406,155
1,-0.9796,0.4673,0.249,-0.556,-0.1112,0.0806,155
1,-0.851,0.4694,0.3,-0.7413,-0.1047,0.0414,155
1,-0.8469,0.4428,0.2357,-0.9376,-0.0381,0.0698,155
1,-0.8306,0.4,0.2612,-1.1785,-0.0185,0.0654,155
1,-0.7632,0.2418,0.1561,-1.4075,-0.0065,0.0414,155
1,-0.7112,0.204,0.1275,-1.5177,0.0294,0.0152,155
1,-0.7459,0.1285,0.0652,-1.5177,0.0294,0.0152,155
1,-0.7133,0.0939,0.0643,-1.5743,0.0774,0.0043,155
1,-0.7133,0.0939,0.0643,-1.582,0.0959,0.0043,155
1,-0.7316,0.0418,0.0224,-1.5601,0.1274,-0.0217,155
1,-0.7755,0.0286,-0.0286,-1.5841,0.1341,-0.0631,155
1,-0.7183,-0.0143,-0.0193,-1.6528,0.025,-0.1003,155
1,-0.7847,-0.1918,-0.0316,-1.5339,0.024,-0.0795,155
2,-0.7836,-0.0979,-0.0571,-1.5318,-0.0206,-0.049,155
2,-0.8193,-0.1908,-0.0326,-1.5024,-0.0828,-0.1167,155
2,-0.7888,-0.2377,-0.002,-1.4412,-0.11,-0.1079,155
2,-0.8591,-0.252,-0.0428,-1.4412,-0.11,-0.1079,155
2,-0.8591,-0.252,-0.0428,-1.3432,-0.073,-0.0948,155
2,-0.8439,-0.251,-0.051,-1.3071,-0.0894,-0.1024,155
2,-0.8489,-0.2561,-0.0663,-1.2396,-0.1221,-0.0948,155
2,-0.8214,-0.2806,-0.0734,-1.1938,-0.1449,-0.0818,155
2,-0.8173,-0.2734,-0.0918,-1.1327,-0.1047,-0.073,155
2,-0.8296,-0.2765,-0.1102,-1.0345,-0.0839,-0.0698,155
2,-0.8265,-0.25,-0.1398,-1.0106,-0.0719,-0.074,155
2,-0.8694,-0.2449,-0.2367,-1.0389,-0.1232,-0.0162,155
2,-0.8357,-0.2285,-0.1969,-0.8514,-0.2376,0.0577,155
2,-0.8643,-0.204,-0.1806,-0.8514,-0.2376,0.0577,155
2,-0.8643,-0.204,-0.1806,-0.5822,-0.2703,0.1003,155
2,-0.8479,-0.103,-0.1326,-0.3434,-0.2899,0.1461,155
2,-0.8418,-0.1102,-0.0959,-0.3597,-0.2987,0.1623,155
2,-0.8469,-0.0887,-0.0898,-0.4219,-0.2659,0.1581,155
2,-0.8224,-0.1724,-0.0561,-0.4655,-0.2191,0.1362,155
2,-0.7918,-0.2612,-0.0316,-0.5604,-0.1591,0.1232,155
2,-0.7653,-0.3326,-0.0234,-0.6028,-0.0402,0.1133,155
2,-0.7592,-0.401,-0.0153,-0.5822,0.0686,0.2071,155
2,-0.7643,-0.4581,-0.05,-0.4307,0.1852,0.3434,155
2,-0.8132,-0.454,-0.0969,-0.4307,0.1852,0.3434,155
2,-0.7888,-0.3939,-0.103,-0.2049,0.2147,0.4175,155
2,-0.7888,-0.3939,-0.103,0.0534,0.2768,0.4437,155
2,-0.8234,-0.3112,-0.0969,0.2562,0.3357,0.5429,155
2,-0.8826,-0.202,-0.0734,0.3401,0.3848,0.6356,155
2,-0.949,-0.1928,-0.0908,0.4088,0.4568,0.6749,155
2,-1.0898,-0.2683,-0.053,0.5309,0.4208,0.7522,155
2,-1.1632,-0.3918,0.0867,1.0967,0.4546,0.9702,155
2,-1.5071,0.4275,0.853,1.3868,0.4633,1.0837,155
2,-1.6775,0.199,0.4347,1.3868,0.4633,1.0837,155
2,1.9857,0.2306,0.204,0.8983,0.8624,0.5658,155
2,-1.799,0.2214,0.3683,0.5865,0.8514,0.3739,155
2,-1.799,0.2214,0.3683,0.3783,0.5877,0.2617,155
2,-1.7469,0.2101,0.1653,0.3271,0.4404,0.1352,155
2,-1.4683,0.1959,0.3887,0.2071,0.2737,-0.0305,155
2,-1.5591,0.0979,0.2918,0.0664,0.2081,-0.1493,155
2,-1.4255,-0.0939,0.3632,-0.0162,0.1188,-0.2409,155
2,-1.4183,-0.251,0.2367,-0.0021,0.1068,-0.2878,155
2,-1.3255,-0.4938,0.2581,0.2398,0.1503,-0.2256,155
2,-1.3041,-0.3663,0.1837,0.2398,0.1503,-0.2256,155
2,-1.3041,-0.3663,0.1837,0.5124,0.2583,-0.1341,155
2,-1.2571,-0.3347,0.1,0.702,0.2256,-0.0555,155
2,-1.2571,-0.3347,0.1,0.7174,0.1362,-0.0446,155
2,-1.1592,-0.3643,0.0887,0.8199,0.0969,-0.037,155
2,-1.0775,-0.3112,-0.0306,1.0564,0.1155,-0.0011,155
2,-1.0347,-0.1775,-0.0245,1.3683,0.0763,0.0185,155
2,-0.9928,-0.0622,0.1418,1.5372,0.0621,-0.0021,155
2,-0.9918,-0.0071,0.1204,1.5187,0.0555,0.036,155
2,-0.8785,0.2245,0.0418,1.4326,-0.0316,0.0534,155
2,-0.8908,0.1122,0.1194,1.3977,-0.0664,-0.037,155
2,-0.8908,0.1122,0.1194,1.3977,-0.0664,-0.037,155
2,-0.8969,0.1724,0.0255,1.3988,-0.1047,-0.0305,155
2,-0.8418,0.2122,0.0602,1.3399,-0.1417,-0.037,155
2,-0.8081,0.2,0.0581,1.2842,-0.182,-0.0479,155
2,-0.7499,0.1918,0.0704,1.2603,-0.2147,-0.049,155
2,-0.7632,0.1744,0.0295,1.2636,-0.2388,-0.0523,155
2,-0.7,0.199,0.0377,1.281,-0.2725,-0.0566,155
2,-0.6949,0.2204,0.049,1.3039,-0.3019,-0.0589,155
2,-0.6592,0.2449,0.0684,1.3268,-0.3325,-0.0686,155
2,-0.6642,0.3265,0.1041,1.3268,-0.3325,-0.0686,155
2,-0.6826,0.352,0.1357,1.3235,-0.3586,-0.0806,155
2,-0.6826,0.352,0.1357,1.2842,-0.3924,-0.1035,155
2,-0.703,0.4092,0.1091,1.2276,-0.4143,-0.1526,155
2,-0.7153,0.454,0.1735,1.1579,-0.4382,-0.1995,155
2,-0.7724,0.5438,0.1714,1.0782,-0.4252,-0.2245,155
2,-0.802,0.6622,0.2786,0.9866,-0.4109,-0.194,155
2,-0.8796,0.6163,0.2683,0.7609,-0.3838,-0.2834,155
2,-0.8632,0.6337,0.2898,0.545,-0.4143,-0.2737,155
2,-0.9092,0.651,0.2479,0.3401,-0.4132,-0.2093,155
2,-0.9214,0.6561,0.2877,0.3401,-0.4132,-0.2093,155
2,-0.9132,0.6316,0.2285,0.1003,-0.4132,-0.1711,155
2,-0.9132,0.6316,0.2285,-0.1112,-0.3783,-0.1951,155
2,-0.8898,0.6,0.2081,-0.2344,-0.3357,-0.2147,155
2,-0.9163,0.5652,0.1449,-0.3641,-0.2791,-0.242,155
2,-0.8683,0.5112,0.1592,-0.5244,-0.2485,-0.2802,155
2,-0.8418,0.4296,0.1581,-0.6497,-0.2104,-0.2987,155
2,-0.7877,0.3102,0.1571,-0.7327,-0.1732,-0.2987,155
2,-0.7816,0.2367,0.1479,-0.7741,-0.1024,-0.2932,155
2,-0.8112,0.1469,0.1346,-0.7609,-0.036,-0.2583,155
2,-0.9581,0.0602,0.1694,-0.6432,0.1329,-0.2136,155
2,-1.0092,0.1082,0.1969,-0.5767,0.1962,-0.1962,155
2,-1.1316,0.0571,0.1245,-0.5767,0.1962,-0.1962,155
2,-1.1316,0.0571,0.1245,-0.5833,0.2159,-0.1984,155
2,-1.2183,0.1071,0.1,-0.5396,0.2213,-0.1396,155
2,-1.1744,0.1489,0.1489,-0.5635,0.2268,-0.1842,155
2,-1.2173,0.0806,0.103,-0.689,0.2125,-0.23,155
2,-1.0745,-0.049,0.0928,-0.7075,0.1526,-0.218,155
2,-1.0643,-0.0816,0.0602,-0.652,0.1744,-0.2049,155
2,-1.002,-0.0816,0.0347,-0.6039,0.2027,-0.1623,155
2,-0.953,-0.1296,0.0449,-0.507,0.2605,-0.1396,155
2,-0.8989,-0.1408,-0.0357,-0.3609,0.3466,-0.1035,155
2,-0.8887,-0.0939,-0.053,-0.3609,0.3466,-0.1035,155
2,-0.8653,-0.0449,-0.0449,-0.206,0.3685,-0.0196,155
2,-0.8653,-0.0449,-0.0449,-0.1406,0.3248,0.0545,155
2,-0.8255,-0.0612,0.0898,-0.049,0.3271,0.085,155
2,-0.8673,0.0031,0.0724,0.0501,0.4295,0.1482,155
2,-0.9173,0.1877,0.1183,0.0904,0.5353,0.206,155
2,-0.9438,0.1612,0.2194,-0.0305,0.5898,0.1852,155
2,-0.9928,0.1234,0.2602,-0.1646,0.5516,0.1886,155
2,-1.1082,0.1408,0.1928,-0.1635,0.5984,0.1755,155
2,-1.153,0.1826,0.3234,-0.1558,0.6268,0.1515,155
2,-1.1928,0.2408,0.3949,-0.1558,0.6268,0.1515,155
2,-1.3152,0.2153,0.4285,-0.2495,0.64,0.1384,155
2,-1.3152,0.2153,0.4285,-0.3804,0.6203,0.1112,155
2,-1.4479,0.1959,0.4663,-0.5059,0.6083,0.085,155
2,-1.5693,0.1561,0.4592,-0.6541,0.5091,0.0708,155
2,-1.7806,0.0693,0.452,-0.7544,0.4,0.0446,155
2,-1.8826,0.0591,0.4387,-0.7676,0.2518,0.0282,155
3,-1.9347,0.0928,0.4163,-0.7861,0.0621,0.0261,155
3,-1.9888,0.1285,0.3643,-0.858,-0.1286,-0.0032,155
3,-1.8591,0.2775,0.3428,-1.0095,-0.3031,-0.0326,155
3,-1.7643,0.3306,0.2683,-1.0095,-0.3031,-0.0326,155
3,-1.605,0.3193,0.2622,-1.2342,-0.424,-0.0774,155
3,-1.605,0.3193,0.2622,-1.486,-0.5124,-0.1623,155
3,-1.3102,0.2234,0.1744,-1.6572,-0.5265,-0.2365,155
3,-1.2061,0.1796,0.1489,-1.7476,-0.4666,-0.3073,155
3,-1.0989,0.1714,0.1326,-1.8239,-0.3859,-0.3489,155
3,-0.9979,0.0928,0.0847,-1.8981,-0.2943,-0.3663,155
3,-0.8918,0.0031,0.0418,-1.9265,-0.1591,-0.3554,155
3,-0.8602,-0.0693,0.0081,-1.969,-0.0162,-0.3946,155
3,-0.8571,-0.1632,-0.0153,-1.9658,0.1003,-0.3739,155
3,-0.6969,-0.3214,-0.0071,-1.9658,0.1003,-0.3739,155
3,-0.6969,-0.3214,-0.0071,-1.9963,0.2256,-0.3477,155
3,-0.7795,-0.2561,-0.0755,-2.1806,0.4338,-0.2834,155
3,-0.7571,-0.3724,-0.1408,-2.1031,0.5341,-0.3205,155
3,-0.7122,-0.3439,-0.1847,-1.8817,0.5408,-0.363,155
3,-0.6612,-0.3724,-0.2898,-1.7096,0.5189,-0.5036,155
3,-0.6755,-0.3041,-0.2724,-1.1001,0.4786,-0.5582,155
3,-0.6275,-0.3224,-0.2173,-0.7337,0.4109,-0.6083,155
3,-0.6735,-0.3326,-0.2531,-0.5233,0.3903,-0.6442,155
3,-0.6694,-0.2908,-0.2724,-0.4065,0.3542,-0.6781,155
3,-0.6479,-0.2592,-0.2755,-0.4065,0.3542,-0.6781,155
3,-0.6479,-0.2592,-0.2755,-0.3346,0.3761,-0.7163,155
3,-0.6551,-0.252,-0.2898,-0.2594,0.3685,-0.7447,155
3,-0.5571,-0.3448,-0.3561,-0.2234,0.35,-0.822,155
3,-0.6346,-0.3826,-0.5887,-0.3958,0.1766,-0.7359,155
3,-0.4765,-0.2122,-0.5765,-0.6333,-0.1396,-0.6715,155
3,-0.6479,-0.3387,-0.5214,-0.8601,-0.4536,-0.6171,155
3,-0.4112,-0.45,-0.3132,-0.7163,-0.5822,-0.5408,155
3,-0.4724,-0.3806,-0.4806,-0.4023,-0.6268,-0.5015,155
3,-0.3796,-0.4571,-0.2775,-0.0261,-0.7642,-0.4437,155
3,-0.4438,-0.3245,-0.2857,-0.0261,-0.7642,-0.4437,155
3,-0.4551,-0.3877,-0.2459,0.2344,-0.9071,-0.3914,155
3,-0.4551,-0.3877,-0.2459,0.3019,-1.0564,-0.496,156
3,-0.5183,-0.2081,-0.1367,0.5309,-1.0869,-0.7424,156
3,-0.3245,-1.1204,0.0295,0.9485,-0.9626,-0.4884,156
3,-0.5449,-0.6541,0.052,1.594,-1.0488,0.1678,156
3,-0.5234,-0.4142,0.0204,2.1577,-0.9561,0.3292,156
3,-0.8184,-0.101,0.5336,1.7739,-0.5789,0.2932,156
3,-0.8234,-0.2755,0.3898,0.545,-0.4393,0.2147,156
3,-0.7949,-0.3306,0.0765,0.545,-0.4393,0.2147,156
3,-0.8673,-0.1122,0.1979,0.7697,-0.23,0.4012,156
3,-0.8102,-0.0438,0.2531,0.8471,-0.1057,0.5418,156
3,-0.8102,-0.0438,0.2531,0.6508,0.024,0.6247,156
3,-0.9459,-0.0122,0.1642,0.495,0.1657,0.7403,156
