Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0442,-1.4744,0.4829,0.0466,-0.2903,2.0614,2021
0,0.052,-1.3428,0.3269,0.0168,-0.3461,2.1598,2021
0,-0.2917,-1.1758,0.5898,0.1177,-0.1876,2.1414,2051
0,0.0581,-0.99,0.2805,0.2501,-0.028,2.3101,2067
0,0.0281,-1.0017,0.4927,0.3875,0.1679,2.2586,2104
0,0.0291,-1.0562,0.4038,0.7472,0.4927,2.2083,2082
0,0.3496,-1.1355,0.2336,0.705,0.4895,2.2218,2039
0,0.5979,-1.2903,0.4092,0.645,0.5831,2.1463,2107
0,0.7131,-1.2954,0.3499,0.6391,0.4545,2.216,2103
0,1.0684,-1.6741,0.6704,0.0795,-0.1674,2.644,1999
0,0.9143,-1.2529,0.4109,0.0925,-0.6062,2.7231,1983
0,1.0637,-1.3525,0.4797,-0.0903,-1.087,2.8473,2059
0,1.1902,-1.2664,0.5178,-0.053,-1.6653,3.0273,2095
0,1.2451,-1.2437,0.5115,0.1278,-2.3654,3.0917,1977
0,0.8557,-1.5623,0.7683,-0.0304,-2.4839,3.2851,1946
0,0.54,-1.679,1.1892,-0.7895,-1.8512,3.5379,1976
0,0.1753,-1.3418,0.6128,-1.5518,-2.169,3.1577,2120
0,-0.6294,-1.032,0.4744,-0.2575,-1.5616,3.862,2111
0,-1.1938,-1.9204,0.5383,-0.3304,-1.3953,4.3634,2062
0,-0.9368,-2.0,0.2507,-1.0247,-0.4364,4.3634,2044
0,-0.748,-2.0,0.2046,-1.3323,-0.595,4.3634,2052
0,-0.364,-1.3044,0.2852,-1.472,-1.4719,4.3634,2056
0,-0.2781,0.854,0.3833,0.7006,-3.0044,3.3609,2053
0,0.1104,-0.4233,0.6855,-0.4151,-3.3057,0.6918,2054
0,-1.2275,-0.6528,-0.4146,-1.3319,-1.8779,0.8472,2067
0,-0.5667,-0.9639,0.2686,-1.8483,-2.3252,0.5098,2054
0,-1.4407,-0.9712,0.478,-1.8678,-1.6234,0.7584,2030
0,-1.822,-0.8005,0.6958,-2.2378,0.2092,0.1549,2036
0,-1.9285,-0.4636,0.6501,-2.5314,0.2159,-0.298,2053
0,-1.2322,-0.105,0.229,-2.4199,0.4564,-0.655,2049
0,-0.8762,0.1919,-0.0171,-1.8181,0.5855,-0.9481,2061
0,-0.1047,0.5479,0.0215,-0.3563,0.0129,-1.9138,2055
0,-0.626,0.0654,0.6323,0.1261,0.3432,-3.3837,2060
0,-0.321,-0.4102,1.2639,-1.5611,-0.2416,-4.3635,2051
0,-0.1174,0.0334,0.8003,-1.9362,0.8063,-4.2021,2051
0,0.085,0.2605,0.6072,-1.7704,1.8231,-4.3635,2044
0,0.0088,-0.0715,0.3718,-1.9415,1.7254,-4.3635,2047
0,-0.2361,-0.116,0.2214,-1.7112,2.0644,-4.3635,2053
0,-0.321,-0.1001,0.1936,-1.5045,2.1574,-4.3635,2056
0,-0.4165,-0.1094,0.1804,-1.0967,2.0552,-4.3635,2046
0,-0.4177,-0.1809,0.2068,-0.3177,1.5175,-4.3635,2037
0,-0.1892,-0.0808,0.2686,0.4838,0.8577,-4.3635,2055
0,0.0212,-0.1543,0.2888,0.8211,0.4269,-4.3635,2059
0,0.1946,-0.1804,0.2295,0.9476,0.0377,-4.3635,2058
0,0.3186,-0.2944,0.1184,1.134,-0.2999,-4.3635,2055
0,0.4138,-0.4299,0.0312,1.4431,-0.5119,-4.3635,2053
1,0.2559,-0.5371,-0.0347,1.7359,-0.4179,-4.3635,2053
1,0.1116,-0.551,-0.0022,2.1234,-0.4931,-4.3635,2048
1,-0.0623,-0.5454,-0.033,2.6211,-0.6263,-4.3635,2043
1,-0.1614,-0.9673,0.0891,3.0269,-0.5846,-4.3635,2050
1,-0.2434,-1.6477,0.2681,3.049,-0.6231,-4.3635,2025
1,-0.6104,-2.0,0.1116,3.2441,-0.8253,-4.3635,2051
1,-0.783,-2.0,0.2917,3.7534,-1.5315,-4.3635,2052
1,0.2622,-1.175,-0.6826,-1.434,-4.1993,-3.3868,2165
1,-1.6177,-0.231,-0.4771,4.1105,-0.5797,-4.1793,1956
1,-0.8638,-2.0,1.2175,1.3335,-2.7179,-3.2348,2022
1,-0.3518,-0.8376,-0.2446,0.6646,-2.1832,-1.9164,2082
1,-0.5332,-2.0,-0.0581,-1.3657,-0.6913,-1.599,2056
1,-0.4163,-1.3657,0.7083,-0.783,-0.5916,-0.6095,1986
1,-1.2788,-1.0249,0.6323,-1.8606,-1.0232,0.9692,1590
1,-1.1624,-0.6038,0.3818,0.0158,-0.3673,0.6344,1978
1,-0.5623,-0.5527,0.7039,1.0469,-0.0189,1.7342,2395
1,-0.262,-1.3784,1.5283,0.6881,-0.1948,1.8004,2254
1,1.8442,-1.2144,1.9999,0.8139,-0.9143,1.1062,2113
1,1.9999,-1.4397,0.999,0.1466,-0.5558,1.0459,2110
1,1.9999,-1.0205,-0.2683,-0.2602,2.4068,1.6351,2038
1,-0.1235,-0.5737,0.5261,-1.5816,4.3634,2.5276,2022
1,-2.0,-1.2502,0.8223,-0.7533,3.853,3.1927,2045
1,-2.0,-2.0,1.9999,-4.1682,3.2997,1.345,2000
1,1.3545,-1.9722,-0.3079,-3.6693,1.2226,2.9769,1917
1,1.6311,-1.7354,-2.0,-1.8089,-0.7902,2.4328,2067
1,0.4626,0.1089,-1.7244,-1.2625,-2.0378,2.0152,2067
1,0.926,0.2593,-1.6582,-1.2465,-1.892,1.9788,2059
1,0.3943,-0.6663,-0.4939,-0.7237,-0.8754,2.3332,1994
1,-1.1707,-0.7444,-0.4575,0.2842,0.6418,3.0794,2020
1,-1.989,-0.6809,0.7307,0.8126,-0.2212,2.4629,2110
1,-1.1157,-0.7881,1.0459,0.7877,0.282,2.0244,2049
1,-0.5745,-0.9797,0.74,0.2117,0.5381,1.6877,2103
1,-0.5474,-1.1714,0.4873,0.0724,0.7789,0.8083,2108
1,-0.939,-1.3718,0.5149,-0.0828,0.7582,0.8756,2060
1,-0.7878,-1.1394,0.3748,-0.082,0.5798,0.6642,2026
1,-0.2427,-0.9756,0.3635,-0.0137,0.8526,0.5484,2036
1,-0.0435,-0.9875,0.3667,0.0598,0.9214,0.5117,2061
1,0.0469,-1.0347,0.3262,-0.0148,0.65,0.4542,2041
1,0.1531,-1.0496,0.2351,-0.0455,0.395,0.4382,2073
1,0.2119,-1.0493,0.1724,-0.0437,0.0393,0.4545,2079
1,0.2356,-1.0205,0.1033,0.0009,-0.2645,0.486,2062
1,0.1868,-1.0242,0.0872,0.0597,-0.3647,0.5212,2022
1,0.1243,-1.0146,0.0994,0.0455,-0.2353,0.5679,2059
1,-0.0618,-1.0146,0.1116,0.0668,-0.1145,0.5485,2056
1,-0.1978,-1.0132,0.2559,0.0872,-0.172,0.4544,2060
1,-0.2427,-0.9958,0.3525,0.0529,-0.2428,0.3646,2032
1,-0.1345,-0.9292,0.2451,0.0806,-0.1509,0.2999,2044
1,-0.0203,-0.959,0.126,0.1722,0.0232,0.2952,2041
1,0.0828,-0.9968,0.1414,0.2312,-0.0085,0.302,2041
1,0.1533,-1.0737,0.1677,0.1831,-0.1521,0.3555,2061
1,0.2021,-1.0576,0.1699,0.1625,-0.2868,0.4374,1982
1,0.0393,-1.0015,0.1602,0.1815,-0.2446,0.4902,2099
1,-0.0698,-0.9619,0.1917,0.2389,-0.1654,0.5026,2038
1,-0.0381,-1.0256,0.197,0.2069,-0.0354,0.4907,2030
1,-0.051,-1.0188,0.2112,0.2145,0.0972,0.4829,2140
1,0.0281,-1.0044,0.2632,0.1659,0.0337,0.5291,2023
1,0.0466,-0.9778,0.2974,0.1899,-0.0364,0.5718,2059
1,-0.0269,-0.9934,0.3147,0.208,-0.1204,0.594,2126
1,-0.1099,-1.0002,0.3528,0.1993,-0.0835,0.6115,2117
1,-0.1118,-0.9524,0.3018,0.2452,-0.0108,0.6149,2068
1,0.0337,-0.9385,0.3396,0.243,0.0937,0.6653,2001
1,0.1736,-0.9109,0.3318,0.2553,0.0903,0.7387,1999
1,0.2732,-1.0188,0.3918,0.2811,0.0442,0.8815,2069
1,0.3433,-0.9575,0.3047,0.3333,0.0944,0.9934,1952
1,0.4075,-0.9834,0.28,0.3498,0.123,1.1726,2032
1,0.4282,-1.0383,0.2463,0.4963,0.1864,1.3736,2073
1,0.4348,-1.1228,0.2302,0.589,0.1393,1.5556,2137
1,0.5137,-1.2744,0.2034,0.497,0.004,1.7474,2069
1,0.46,-1.3474,0.2583,0.4325,-0.0668,1.8624,2009
1,0.3604,-1.3562,0.3381,0.4023,-0.125,2.0509,2071
1,0.0286,-1.0879,0.4614,0.4141,0.0467,2.1068,2076
1,0.1265,-1.0608,0.376,0.49,0.1237,2.2206,2071
1,0.1211,-1.0823,0.4595,0.5691,0.3461,2.3084,2055
1,0.2388,-1.1118,0.5063,0.6469,0.4753,2.4056,2099
1,0.3171,-1.1511,0.5076,0.7895,0.7265,2.4539,2087
1,0.3552,-1.2476,0.4453,0.9539,0.8839,2.4919,2044
1,0.4739,-1.4016,0.5293,0.895,1.1868,2.4698,2064
1,0.8083,-1.3528,0.4316,0.9019,1.2595,2.4614,2056
1,1.145,-1.8447,0.6228,0.6935,1.275,2.5484,2110
1,1.6326,-1.7766,0.4241,0.4658,0.7038,2.9581,1930
1,1.4973,-1.7693,0.5935,0.4261,-0.0284,3.1508,2003
1,1.489,-1.6609,0.8391,-0.0979,-0.206,3.3834,2085
1,1.1343,-1.4153,0.8789,-0.302,-0.4042,3.5769,2079
1,0.7397,-1.4399,0.2715,-0.0479,-0.9303,3.8103,2081
1,0.0754,-2.0,0.834,-0.0944,-0.0107,4.3634,2031
1,-0.2458,-2.0,0.5623,-2.744,0.7782,4.3634,1939
1,-0.4106,-1.7971,-0.1318,-1.6363,-0.2603,3.5123,1994
1,-0.3726,-1.5706,0.0818,0.5062,-0.5035,4.3634,2083
1,-0.7783,-2.0,0.9009,-1.3691,-0.5436,4.3634,2033
1,0.2676,0.5393,0.1047,0.0049,-2.5045,4.3634,2086
1,-0.1125,-0.2844,0.7539,0.7396,-2.961,0.9258,2076
1,-1.1008,-1.0356,-0.2434,-0.9851,-1.3504,1.6661,2086
1,-0.3894,-1.0952,0.2632,-1.7749,-2.3876,1.0584,2043
1,-1.2593,-0.9539,0.4807,-1.0282,-1.7644,1.3175,2038
1,-1.7126,-0.937,0.6257,-1.3282,0.2269,0.8355,2022
1,-1.9604,-0.7158,0.5586,-2.2314,0.2936,0.1579,2055
1,-1.522,-0.3611,0.0608,-2.6706,0.9238,-0.3871,2058
1,-1.0129,-0.0767,-0.2432,-2.5974,1.2402,-0.7353,2057
1,-0.5457,0.0811,-0.3037,-1.7424,1.0934,-0.91,2055
1,-0.2244,0.4392,-0.1338,-0.3231,0.3273,-2.0052,2056
1,-0.2302,0.3579,0.2559,0.6159,0.025,-2.9205,2051
1,-0.4214,-0.1309,0.9119,0.1332,0.232,-4.1813,2054
1,0.0547,-0.2097,0.7727,-1.4601,0.4844,-4.0908,2050
1,0.0525,0.2917,0.3716,-1.344,1.4067,-4.2559,2042
2,0.0513,0.1843,0.1233,-1.4111,1.5832,-4.3635,2050
2,-0.2083,0.0527,-0.1108,-1.3664,1.7243,-4.3635,2050
2,-0.3977,0.0073,-0.1963,-1.0288,1.9973,-4.3635,2049
2,-0.6982,-0.0193,-0.1924,-0.6861,2.3065,-4.3635,2053
2,-0.7266,0.3223,-0.1487,0.0091,2.1638,-4.3635,2053
2,-0.3784,0.0293,0.1284,0.0945,1.2579,-4.3635,2047
2,-0.3755,0.2769,0.1477,0.8744,0.8698,-4.3635,2053
2,-0.106,0.1243,0.2134,1.171,0.509,-4.3635,2051
2,0.0779,0.0044,0.144,1.2981,0.2986,-4.3635,2056
2,0.1418,-0.0596,0.0679,1.4436,0.1217,-4.3635,2064
2,0.123,-0.2261,0.0046,1.5677,0.0806,-4.3635,2051
2,-0.0002,-0.4827,0.0305,1.697,0.218,-4.3635,2064
2,-0.2112,-0.7402,-0.0854,1.7767,0.5584,-4.3635,2017
2,-0.3496,-0.9221,-0.2527,2.9044,0.7469,-4.3635,2044
2,-0.3416,-1.4963,0.1882,3.4592,0.8301,-4.3635,2043
2,-0.5134,-2.0,0.77,3.2156,0.6516,-4.3635,2062
2,-0.3516,-2.0,1.9999,-2.9878,-0.3521,-4.3635,2084
2,-2.0,0.6562,-1.3406,4.3634,-0.6795,-4.3635,2101
2,-0.6138,-2.0,1.6113,3.6687,0.1112,-4.3635,2026
2,-1.032,-1.4595,1.2605,0.7961,-0.7408,-2.335,2112
2,-1.4866,-1.1841,0.3149,-0.9312,-0.1743,-2.7663,2018
2,-0.1382,-1.7102,0.8252,-1.8178,0.5871,-1.5877,2032
2,-1.2583,-1.0046,0.5339,-1.8429,0.7405,-0.2096,1824
2,-1.0959,-0.781,0.114,-0.7777,-0.8349,1.1741,1718
2,-1.7961,-1.302,0.5735,-0.7087,2.1276,2.4444,2139
2,-1.3511,-1.6826,1.5815,-1.992,4.2122,2.8464,2203
2,1.9999,-1.6313,1.9999,-3.1887,3.2531,3.1728,1990
2,1.9999,-0.7437,1.8088,-2.0758,-0.4706,3.0383,2124
2,1.9999,-0.9912,0.4417,0.0353,-3.9534,1.2042,2180
2,1.9053,-1.8455,-0.6367,-0.0364,-1.4834,2.4573,2101
2,-2.0,-2.0,0.5803,-4.3635,4.3634,-0.0676,2120
2,-0.48,-1.4277,-0.3799,-3.3278,3.052,3.9253,1918
2,-0.5376,-2.0,-1.0916,-1.5346,1.9706,4.3634,2004
2,-0.6592,-1.1995,-0.1187,-1.0387,-2.765,2.6753,2049
2,0.5312,0.8042,-1.1191,-1.7889,-1.7058,1.5972,2034
2,0.5908,-0.6819,-1.4712,-2.1394,-0.6123,1.9287,2102
2,-0.6013,-1.0603,-1.0789,-0.8965,-0.1475,1.899,2033
2,-1.6436,-0.5498,0.4736,0.9572,0.4473,2.3519,1988
2,-1.3008,-0.5801,1.7056,1.1682,0.518,1.9734,2045
2,-0.793,-0.9304,1.5317,0.5352,0.6948,1.4502,2118
2,-0.7925,-1.353,0.8894,-0.08,0.9035,1.4599,2105
2,-1.363,-1.5776,0.6956,-0.3934,0.8745,1.1142,2051
2,-1.0886,-1.2083,0.5137,-0.4107,0.1812,0.3729,2020
2,-0.4573,-1.0369,0.3574,-0.4685,0.2124,-0.0212,2034
2,-0.1233,-1.0452,0.2251,-0.3682,0.0522,-0.1727,2024
2,0.0723,-1.0942,0.188,-0.3368,-0.1342,-0.2408,2067
2,0.1858,-1.0107,0.1282,-0.3253,-0.0543,-0.2356,2048
2,0.334,-0.9929,-0.085,-0.2651,0.0064,-0.176,2095
2,0.4983,-0.927,-0.3096,-0.1337,-0.0104,-0.0751,2048
2,0.2715,-0.9897,-0.2651,-0.0041,-0.3175,-0.0707,2048
2,0.0303,-1.0269,-0.0547,0.061,-0.7099,-0.1626,2059
2,0.0625,-0.9976,0.0901,0.0031,-0.5245,-0.2329,2085
2,0.1167,-1.0288,0.0669,-0.057,-0.3413,-0.2362,2033
2,0.1919,-0.9294,0.1599,0.1027,-0.2153,-0.2293,2057
2,0.3579,-0.907,0.1897,0.1161,-0.1878,-0.0715,2042
2,0.6907,-0.9233,0.3237,0.0517,0.0361,0.1505,2034
2,0.136,-0.8066,0.2485,0.1244,-0.136,0.1182,2066
2,0.3569,-0.9617,0.2969,0.1213,0.0558,0.2501,1987
2,0.3213,-0.9363,0.1675,0.0824,0.3591,0.4221,2061
2,0.3274,-1.0515,0.2661,0.0007,0.2445,0.5267,2068
2,0.397,-0.9265,0.1772,-0.0016,0.3693,0.6297,2048
2,0.3914,-0.9954,0.1665,-0.0352,0.2798,0.765,2029
2,0.4192,-1.0144,0.2153,-0.1068,0.2249,0.8879,2112
2,0.3667,-1.0137,0.2185,-0.165,0.2581,0.9898,2052
2,0.2786,-0.9304,0.2449,-0.1647,0.2892,1.0955,2139
2,0.2231,-0.9817,0.3037,-0.2069,0.3169,1.183,2117
2,0.2231,-0.9749,0.269,-0.2207,0.2878,1.2645,2066
2,0.1206,-0.9846,0.241,-0.2161,0.2954,1.3274,2135
2,0.1165,-0.9783,0.2073,-0.2009,0.29,1.3878,2031
2,0.1077,-0.9792,0.1665,-0.2019,0.2603,1.4522,1984
2,0.1052,-0.9954,0.137,-0.1928,0.2205,1.4872,2060
2,0.158,-1.0359,0.0913,-0.1739,0.1517,1.5214,2013
2,0.1599,-0.9958,0.0134,-0.1208,0.1397,1.5591,2070
2,0.1306,-0.9753,0.0176,-0.0505,0.049,1.558,2100
2,0.0525,-0.9866,0.0886,0.0522,-0.0212,1.5443,1992
2,0.0894,-1.0491,0.1021,0.1505,-0.0441,1.5466,2063
2,0.0933,-1.1279,0.198,0.2039,-0.1143,1.5504,2059
2,0.0322,-1.0872,0.2346,0.2794,-0.0043,1.5593,2066
2,0.0845,-1.1121,0.2124,0.3864,0.1178,1.5669,2047
2,0.1348,-1.2097,0.2942,0.3926,0.098,1.6191,2005
2,0.2058,-1.2498,0.2856,0.2593,0.0296,1.7647,2045
2,0.1299,-1.1951,0.3457,0.2856,0.0056,1.8038,1989
2,-0.0156,-1.1226,0.1892,0.3332,0.029,1.8511,2102
2,0.0859,-1.0935,0.2559,0.3381,-0.0284,1.9604,2077
2,-0.0298,-1.0913,0.3823,0.2991,-0.1457,1.9477,2040
2,-0.2043,-0.7803,0.0728,0.8271,0.2787,2.0026,2285
2,-0.1633,-1.1436,0.4097,0.8051,0.3103,1.9046,2062
2,0.1812,-1.1787,0.2302,0.8115,0.5223,1.9888,2076
2,0.2297,-1.366,0.2876,0.6938,0.5853,2.3316,2056
2,0.3555,-1.3457,0.356,0.585,0.2662,2.3365,2021
2,0.4885,-1.1812,0.3176,0.434,0.1356,2.2718,2055
2,0.5754,-1.0791,0.446,0.4611,-0.2219,2.3535,2030
2,0.6992,-1.073,0.3611,0.457,-0.5376,2.4477,2049
2,0.762,-1.1372,0.4644,0.3268,-0.7693,2.5254,2045
2,0.8167,-1.1113,0.5901,0.2562,-1.1003,2.54,2049
2,0.9204,-0.9814,0.7019,0.3526,-1.4611,2.6914,2054
2,0.7903,-1.0527,0.8699,0.1703,-1.5554,2.8878,2067
2,0.6353,-1.0435,0.9585,0.0997,-1.4732,3.0494,2080
2,0.6755,-1.1587,0.8806,-0.1807,-1.5789,3.0873,2105
2,0.4089,-1.4646,0.9844,-0.3326,-1.5976,3.1423,2002
2,-0.0256,-1.5383,0.8748,-0.2586,-1.8141,3.2717,2021
3,-0.0757,-1.5811,0.6694,-0.2832,-1.0327,4.1484,1961
3,-1.1067,-2.0,0.4363,-0.7594,-1.1804,4.2591,2017
3,-1.0652,-2.0,0.0776,-0.9819,0.3296,4.3634,2051
3,-0.9392,-2.0,0.0725,-1.352,0.6332,4.3634,2065
3,-0.7756,-1.6841,0.165,-1.3234,-0.2814,4.2233,2076
3,-0.562,0.2703,0.0193,0.1201,-1.8355,3.2537,2067
3,0.3347,-0.2261,0.8706,1.7928,-3.8368,1.5864,2061
3,-0.8965,-1.1553,-0.0723,-1.1551,-2.4228,1.2804,2063
3,-0.699,-0.8462,-0.3579,-1.6693,-0.9913,0.5711,2048
3,-1.0728,-0.8894,-0.1116,-1.0648,-1.8638,0.6656,2049
3,-2.0,-0.7986,0.0339,-0.5782,0.3349,0.275,2032
3,-1.9568,-0.7151,0.3325,-0.8606,0.1405,-0.4192,2043
3,-1.666,-0.4495,0.103,-1.0962,0.2176,-1.0614,2054
3,-1.1851,-0.27,-0.113,-1.2897,0.6248,-1.6355,2062
3,-1.0664,-0.0537,-0.1873,-1.4315,1.1954,-2.0177,2056
3,-0.8713,0.1094,-0.2019,-0.9467,1.7125,-2.3028,2058
3,-0.5911,0.2395,-0.0015,-0.4195,1.858,-2.8183,2059
3,-0.4114,0.5652,0.1492,0.222,1.6175,-3.644,2055
3,-0.1785,0.5923,0.2188,1.1919,1.0166,-4.3366,2049
3,-0.0923,-0.1826,0.5974,0.6834,0.3183,-4.3635,2060
3,0.199,-0.1365,0.407,-0.3344,0.2192,-4.3635,2048
3,0.2576,0.2056,0.1821,-0.1968,0.6731,-4.3635,2047
3,0.1997,0.0132,0.072,-0.3144,0.9539,-4.3635,2049
3,-0.0781,-0.0933,0.0798,-0.2103,1.0473,-4.3635,2057
3,-0.3625,-0.0159,0.0361,-0.075,1.0802,-4.3635,2057
3,-0.322,-0.3708,0.155,-0.0768,0.7528,-4.3635,2048
3,-0.3643,-0.468,0.3176,0.222,0.6213,-4.3635,2046
3,-0.2581,-0.5391,0.1487,0.4243,0.5448,-4.3635,2051
3,-0.2539,-0.4814,0.2312,0.3135,0.4446,-4.3635,2048
3,-0.3413,-0.4167,0.2683,0.2341,0.5116,-4.3635,2051
3,-0.3274,-0.396,0.323,0.4496,0.6279,-4.3635,2047
3,-0.1978,-0.6523,0.3577,0.4723,0.7373,-4.3635,2043
3,-0.2302,-0.7778,0.2769,0.6195,0.8585,-4.3635,2055
3,-0.29,-0.8364,0.2451,0.6787,1.0411,-4.3635,2040
3,-0.3008,-0.9175,0.1658,0.7108,0.9718,-4.3635,2037
3,-0.2317,-1.0654,0.1064,0.9028,0.7817,-4.3635,2053
3,-0.1338,-1.291,0.0981,1.2625,0.3665,-4.3635,2057
3,-0.0227,-1.5312,0.0215,1.641,-0.1129,-4.3487,2051
3,-0.0027,-1.5095,0.0178,1.9671,-0.5691,-3.9805,2057
3,0.5864,-2.0,1.3262,0.3593,-1.5166,-3.7447,2058
3,-0.5608,0.7412,-1.4043,1.4231,-1.7733,-2.904,2177
3,-0.0537,-2.0,0.7515,0.7869,-0.4184,-2.4831,2002
3,0.2358,-0.5862,-0.3862,0.5987,-1.4268,-1.606,2072
3,-0.8545,-2.0,0.7556,1.0022,-0.3694,-1.5269,2033
3,-1.2229,-1.7664,0.7952,0.2562,-0.6869,-0.6233,2045
3,-0.4155,-0.9133,0.9392,-0.8558,-0.823,0.1172,2055
3,-0.2822,-1.0632,0.7744,-1.0076,-0.2422,0.3386,2009
3,-1.4377,-1.5298,0.853,-0.9191,1.044,0.7686,2036
3,-0.5586,-1.2993,0.4468,-1.2981,0.9136,1.4901,2057
3,-1.0706,-0.9189,0.5098,-0.9792,2.4802,1.7901,1994
3,-0.3389,-1.0186,1.1248,-0.642,2.5035,1.9599,2063
3,0.5393,-0.531,1.9351,-0.9496,1.6559,1.9106,2087
3,1.73,-0.3113,1.636,0.0862,1.578,0.8991,2103
3,1.9999,-1.4077,0.8257,-0.1963,1.4886,0.5825,2131
3,1.9999,-1.5493,0.2041,-0.4482,2.8783,1.135,2127
3,0.1792,-1.2476,-0.074,-0.9044,4.3634,1.4536,2054
3,-1.5159,-1.8042,-0.6953,-4.0668,4.3634,1.3336,2061
3,1.6997,-2.0,-1.2649,-2.7256,2.9584,3.899,1865
3,-1.4294,-0.6882,0.136,0.5846,0.498,3.0316,1949
3,-0.0144,-0.1233,-0.6802,-0.7725,-2.076,1.815,2101
3,0.4958,0.312,-1.3938,-0.8261,-0.1735,1.9952,2106
3,-0.1226,-0.3809,-0.4932,-1.258,0.3224,2.1453,2050
3,-0.9536,-1.1401,-0.2463,-0.3625,-0.5331,2.1467,2007
3,-1.0608,-0.7227,0.2783,0.2554,-1.3021,1.8703,2031
3,-0.6387,-0.7942,0.7698,0.5211,-0.661,1.5214,2069
3,-0.5396,-1.0876,0.9517,0.2686,0.2329,1.2007,2149
