Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1541,-0.9292,-0.0129,0.41,0.1693,0.5402,2143
0,-0.0752,-0.9697,-0.0454,0.4164,0.1304,0.5722,2477
0,0.0,-0.9285,-0.1108,0.4131,0.131,0.6645,2168
0,0.0295,-0.9463,-0.1567,0.4057,0.1611,0.7653,2009
0,0.074,-1.0325,-0.1833,0.4,0.0585,0.8476,1953
0,0.0869,-1.0432,-0.1792,0.4223,-0.041,0.9311,2013
0,0.1018,-1.0205,-0.1646,0.4193,-0.1001,1.0352,2204
0,0.1414,-1.054,-0.1501,0.4338,-0.1703,1.1496,1992
0,0.1692,-1.0625,-0.1113,0.4534,-0.2032,1.2934,1889
0,0.1721,-1.0417,-0.1272,0.4766,-0.3769,1.3897,1970
0,0.2024,-1.1558,-0.0405,0.4984,-0.3887,1.5125,2022
1,0.3433,-1.2668,-0.0459,0.5231,-0.4303,1.6657,2084
1,0.3831,-1.2346,0.0867,0.5228,-0.6865,1.8269,2079
1,0.3752,-1.3386,0.1726,0.4851,-0.7506,1.9864,2055
1,0.3599,-1.4915,0.3076,0.4745,-0.7015,2.1398,2021
1,0.1277,-1.6528,0.4771,0.4253,-0.7385,2.2284,2027
1,0.2998,-1.6707,0.5967,0.2794,-0.7044,2.3635,2114
1,0.2939,-1.6111,0.6201,0.2056,-0.9131,2.4365,1981
1,-0.0029,-1.5447,0.7004,0.1358,-0.9235,2.5794,2045
1,-0.0557,-1.4421,0.5247,0.0851,-0.9786,2.5739,1927
1,-0.1438,-1.5625,0.3289,-0.0212,-0.751,2.7697,2156
1,-0.3291,-1.7178,0.4517,-0.3021,-0.8871,2.7183,2201
1,0.2507,-1.2263,-0.1753,-0.2795,-1.6827,2.7677,2035
1,-0.2114,-1.0081,-0.6138,0.0138,-2.0156,2.8991,1971
1,-0.6819,-1.0454,-0.406,-0.1443,-2.3278,2.9717,1915
1,-0.6716,-0.7991,-0.4917,-0.1463,-2.0072,3.0613,2405
1,-0.8606,-0.8228,-0.4126,-0.0499,-1.8688,2.7976,2213
1,-0.7351,-0.7556,-0.4336,0.2175,-1.3921,2.2999,2076
1,-0.646,-0.6187,-0.6143,0.6156,-0.9328,1.7491,1982
1,-0.4287,-0.6309,-0.6199,1.4455,-0.9002,1.4753,1975
1,-0.7129,-0.3862,-0.2185,1.6687,-1.6756,0.6934,1994
1,-2.0,-0.0779,0.2419,-0.2766,0.0218,1.1489,2083
1,-1.7134,-0.4768,0.3679,-1.3669,-0.1132,0.647,2001
1,-1.1418,-0.7312,0.5283,-0.9963,-0.3597,-0.1156,2001
1,-0.6626,-0.5823,0.4517,-1.0697,0.0023,-0.4622,2081
1,-0.3005,-0.5591,0.0164,-1.5625,-0.127,-0.854,2075
1,-0.0671,-0.4941,-0.3733,-1.4075,-0.1911,-1.0284,2052
1,0.0461,-0.5706,-0.5002,-1.2154,-0.3378,-1.0673,2038
1,0.041,-0.6458,-0.4031,-1.0854,0.0338,-1.0577,2047
1,-0.1296,-0.6431,-0.2063,-1.0729,1.1274,-1.0833,2026
1,-0.426,-0.627,-0.0044,-1.1449,2.0511,-1.1957,2042
1,-0.6895,-0.5923,0.0867,-1.1994,2.173,-1.3866,2052
1,-0.842,-0.6365,0.0437,-1.2801,1.7848,-1.6394,2057
1,-0.7285,-0.6528,0.0017,-1.309,1.2921,-1.9511,2057
1,-0.5098,-0.7012,-0.022,-1.3645,1.13,-2.1726,2047
1,-0.4226,-0.7676,-0.0037,-1.4561,1.1109,-2.3374,2049
1,-0.342,-0.8301,-0.0637,-1.4677,1.1565,-2.4645,2043
1,-0.249,-0.8701,-0.1096,-1.4115,1.12,-2.5361,2047
1,-0.146,-0.9197,-0.1082,-1.423,1.0773,-2.5607,2049
1,-0.1152,-0.9604,-0.0625,-1.4965,1.0262,-2.5694,2040
1,-0.1604,-0.9775,-0.0583,-1.5147,0.8387,-2.5763,2047
1,-0.2214,-0.9792,-0.0835,-1.4908,0.5426,-2.5914,2053
1,-0.2927,-0.9661,-0.1355,-1.4688,0.2249,-2.6104,2050
1,-0.3191,-0.9539,-0.2029,-1.4691,-0.0237,-2.6201,2032
1,-0.3296,-0.9385,-0.29,-1.4077,-0.2334,-2.6239,2052
1,-0.311,-0.9072,-0.3296,-1.2472,-0.4393,-2.6193,2051
1,-0.3022,-0.9084,-0.3164,-1.0617,-0.5257,-2.5855,2048
1,-0.3113,-0.9294,-0.2527,-0.9384,-0.4496,-2.5284,2043
1,-0.3474,-0.9275,-0.1895,-0.8071,-0.3025,-2.4903,2049
1,-0.3218,-0.9114,-0.1226,-0.6929,-0.2264,-2.4304,2033
1,-0.3521,-0.9397,-0.0862,-0.5935,-0.1205,-2.3815,2050
1,-0.4004,-0.9749,0.0081,-0.5412,0.0079,-2.318,2050
1,-0.4443,-1.0513,0.0518,-0.591,0.1748,-2.2561,2047
1,-0.4668,-1.0837,0.0818,-0.6201,0.2764,-2.1952,2048
1,-0.3977,-1.0867,0.1001,-0.6694,0.318,-2.1158,2042
1,-0.2991,-1.0623,0.0747,-0.7086,0.359,-1.9895,2053
1,-0.2771,-1.0308,-0.0046,-0.7662,0.4293,-1.8242,2058
1,-0.2449,-0.9949,-0.0842,-0.8439,0.5006,-1.619,2049
1,-0.2,-0.9614,-0.1206,-0.8947,0.5562,-1.4041,2048
1,-0.186,-0.9292,-0.1409,-0.8949,0.6058,-1.1794,2050
1,-0.2468,-0.9133,-0.1431,-0.8508,0.6319,-0.9704,2050
1,-0.3784,-0.8499,-0.0979,-0.7954,0.6424,-0.7759,2044
1,-0.4658,-0.7905,0.0032,-0.7477,0.6024,-0.6003,2044
1,-0.5134,-0.688,0.0195,-0.6481,0.6584,-0.4183,2055
1,-0.5527,-0.6028,0.0005,-0.5875,0.7229,-0.2256,2056
1,-0.522,-0.5522,-0.0293,-0.4667,0.8697,-0.0088,2046
1,-0.5176,-0.5396,-0.019,-0.3159,1.0363,0.2163,2039
1,-0.5383,-0.5266,0.0134,-0.1607,1.083,0.4465,2042
1,-0.5837,-0.5068,0.0098,-0.0065,1.077,0.6867,2047
1,-0.0654,-2.0,1.1963,-3.6219,1.2563,1.2192,2044
1,-0.9216,0.8174,-0.7478,-2.3076,2.8504,3.1131,2092
1,-0.0625,-0.1609,0.9541,0.5964,1.4808,1.6851,2069
1,0.6646,-2.0,1.7791,-0.55,-0.4942,1.7732,2032
1,1.6892,-2.0,-0.1404,1.2452,1.3251,1.4869,2028
1,1.3149,-1.5913,-1.2122,1.9524,2.4206,1.5135,1932
1,1.3562,-0.8452,-0.8691,1.9795,2.2904,2.116,2111
1,-0.2393,-0.9006,0.3191,1.276,1.4435,2.4571,2085
1,-0.9207,-0.5789,0.7109,0.8249,0.3067,2.2264,2066
1,-0.9773,-0.6562,0.3433,0.6422,0.3077,1.8727,2068
1,-0.8264,-1.3679,0.0217,-0.0037,0.8878,1.7222,2063
1,-0.6501,-0.7351,-0.334,-1.6637,1.5585,1.9285,2021
1,-0.3706,-0.2534,0.041,-0.2165,-0.1047,1.1753,2024
1,-0.5439,-0.9409,0.7288,1.0533,0.2629,1.7126,2017
1,-0.2551,-1.0188,0.657,0.2522,1.2796,1.4656,2026
1,-0.2307,-0.6113,0.0,-0.3124,2.2491,1.6246,2044
1,-0.624,-1.2183,-0.134,-0.147,2.1855,1.9263,2023
1,-0.0483,-1.2761,-0.0591,-0.2304,1.5291,1.7235,2025
1,0.1262,-0.9888,-0.4241,-0.1433,1.071,1.7178,2071
1,-0.6465,-0.719,-0.5203,0.2517,0.605,1.5816,2033
1,-0.9685,-0.7227,-0.3943,0.4888,0.608,1.4825,2036
1,-0.9268,-0.9829,-0.3555,0.3444,0.2151,1.2057,2041
1,-0.5859,-0.9475,-0.5933,0.4554,-0.2898,0.9391,2076
1,-0.5137,-0.7151,-0.5776,0.5449,-0.4903,0.8463,2069
1,-0.342,-0.8796,-0.3728,0.844,-0.7296,1.0013,2092
1,-1.0254,-1.0713,-0.3596,0.6826,-0.4731,0.5625,2052
2,-0.8518,-1.0833,-0.3379,0.5573,-0.0441,0.526,2063
2,-0.6023,-0.9111,-0.2932,0.5109,0.1137,0.4377,2051
2,-0.5886,-0.8943,-0.2505,0.5456,0.0403,0.3444,2047
2,-0.5513,-0.9407,-0.2476,0.514,-0.025,0.2494,2047
2,-0.5586,-0.9626,-0.2549,0.4538,-0.0461,0.1605,2049
2,-0.5149,-0.9692,-0.26,0.4305,-0.0637,0.0894,2039
2,-0.4863,-0.9443,-0.2385,0.4141,-0.0804,0.0266,2049
2,-0.4944,-0.9573,-0.208,0.3682,-0.0824,-0.0316,2053
2,-0.5061,-0.9661,-0.1624,0.2874,-0.1052,-0.0924,2061
2,-0.5417,-0.946,-0.1487,0.2151,-0.1546,-0.1669,2057
2,-0.5759,-0.9661,-0.103,0.1646,-0.2105,-0.2589,2056
2,-0.5811,-0.9448,-0.114,0.1242,-0.2441,-0.3567,2057
2,-0.5967,-0.9468,-0.0964,0.1004,-0.245,-0.44,2060
2,-0.5693,-0.9575,-0.0842,0.0924,-0.2589,-0.5237,2037
2,-0.4675,-0.9446,-0.1133,0.0799,-0.2719,-0.5786,2037
2,-0.3879,-0.9216,-0.2556,0.1326,-0.2819,-0.6131,2024
2,-0.3611,-0.9246,-0.2903,0.1796,-0.3641,-0.6409,2061
2,-0.2427,-0.9729,-0.3389,0.1988,-0.3874,-0.6184,2052
2,-0.1934,-0.9172,-0.3677,0.2727,-0.454,-0.5966,2051
2,-0.196,-0.9128,-0.4771,0.3815,-0.495,-0.5738,2042
2,-0.2034,-0.928,-0.5068,0.5324,-0.6325,-0.5966,2009
2,0.1584,-1.1179,-0.4866,0.3227,-0.3057,-0.4498,2077
2,-0.3152,-0.6287,-0.8577,0.3539,-0.2052,-0.4324,1947
2,-0.5288,-0.832,0.0793,0.6148,-0.7981,-0.1659,2136
2,-0.0989,-1.0664,-0.2405,0.479,-0.4963,-0.4856,2044
2,-0.0913,-1.04,0.0115,0.5094,0.0138,-0.3151,2142
2,0.2141,-0.9551,-0.1357,0.4669,-0.1673,-0.2915,2075
2,0.0962,-1.0127,0.0635,0.539,-0.2007,-0.1509,2188
2,-0.1011,-0.9038,-0.022,0.5382,-0.1807,-0.073,2113
2,-0.0776,-0.9307,-0.0159,0.5236,0.0684,0.0846,2134
2,-0.0923,-0.9854,-0.0566,0.4723,0.0645,0.1828,2105
2,-0.043,-1.0005,-0.1104,0.4842,-0.0422,0.302,2113
2,-0.1233,-1.0386,-0.1431,0.5267,-0.0831,0.3326,2135
2,-0.2769,-0.8977,-0.2102,0.5916,-0.1276,0.3381,1906
2,-0.3035,-0.9187,-0.2632,0.6518,-0.1819,0.3298,2399
2,-0.2498,-1.0369,-0.1895,0.6686,-0.2798,0.2939,2013
2,-0.179,-1.0713,-0.1941,0.6886,-0.2939,0.3167,2008
2,-0.0896,-1.0437,-0.2273,0.6994,-0.3529,0.3919,1957
2,-0.0325,-1.0747,-0.3154,0.7388,-0.3702,0.4782,2117
2,0.125,-1.0598,-0.3091,0.7914,-0.3721,0.6923,1935
2,0.1658,-1.1152,-0.217,0.8588,-0.2963,0.8941,1896
2,0.1575,-1.0198,-0.2351,0.9786,-0.2533,1.099,2077
2,0.1868,-1.0979,-0.2622,1.0539,-0.3481,1.246,2012
2,0.2852,-1.2415,-0.1812,1.0684,-0.3358,1.437,2086
2,0.3,-1.1797,-0.1135,1.1003,-0.3129,1.7483,2032
2,0.3435,-1.1448,-0.1526,1.1756,-0.352,1.9544,2048
2,0.4561,-1.2473,-0.0281,1.2379,-0.5026,2.1515,2081
2,0.7014,-1.3975,-0.0386,1.2471,-0.5464,2.512,2046
2,0.6321,-1.5159,0.0518,1.2893,-0.5641,2.8484,2026
2,0.7095,-1.8308,0.126,1.236,-0.6083,3.1895,2001
2,0.5862,-1.9922,0.2153,1.0236,-0.4259,3.4769,1946
2,0.802,-2.0,0.2903,0.8468,-0.3613,3.8238,1985
2,0.8774,-2.0,0.2683,0.5128,-0.4083,4.2491,2040
2,0.9951,-2.0,0.3184,0.3103,-0.8479,4.3634,1827
2,0.47,-2.0,-0.1001,-0.1537,-1.3716,4.3634,1898
2,-0.4934,-1.7722,-0.4421,-0.2412,-1.4699,4.3634,1644
2,-0.8274,-1.4392,-0.2097,-0.2493,-1.6675,4.3634,2267
2,-0.2632,-0.9883,-1.2236,0.187,-1.729,4.3634,2260
2,-0.696,-1.0979,-0.655,0.85,-2.7637,4.3634,2259
2,-0.7312,-1.6096,-0.4243,0.3916,-2.3052,4.1571,2255
2,-0.4421,-2.0,-0.6104,-0.4161,-1.9855,4.0855,2108
2,1.9556,0.5557,-1.4666,2.3217,-2.1702,3.2885,2072
2,-2.0,-0.292,0.1094,0.5157,1.5307,3.1745,1981
2,-2.0,-1.0842,1.3726,-1.6989,0.088,2.0307,1946
2,-1.4158,-0.9902,1.1211,-0.2382,1.0994,0.6609,2025
2,-1.1404,-0.3589,1.2551,-0.8954,2.6583,-0.1535,2082
2,-1.1201,-0.0073,0.3918,-1.705,2.3563,-0.7758,2084
2,-0.988,-0.0044,-0.3269,-1.3742,1.2712,-1.4376,2084
2,-0.1619,-0.104,-0.3774,-0.8067,1.3332,-1.8381,2049
2,0.1194,-0.3538,0.0505,-0.6349,2.6726,-1.9919,2016
2,-0.2029,-0.4067,0.334,-0.8131,3.7351,-2.2233,2040
2,-0.3147,-0.3438,0.2932,-0.9813,3.9092,-2.584,2036
2,-0.2668,-0.2478,0.0278,-1.0973,3.5262,-2.9542,2053
2,-0.2725,-0.2141,-0.2307,-1.1808,3.1235,-3.2974,2065
2,-0.2732,-0.2881,-0.3069,-1.179,2.8474,-3.5892,2058
2,-0.2302,-0.3438,-0.3257,-1.142,2.5125,-3.8616,2041
2,-0.2029,-0.3882,-0.2905,-1.1283,1.9636,-4.1223,2044
2,-0.0703,-0.4048,-0.291,-1.1366,1.227,-4.3482,2048
2,0.0066,-0.5874,-0.2559,-1.2121,0.7356,-4.3635,2049
2,-0.2209,-0.6731,-0.26,-1.3629,0.4781,-4.3635,2050
2,-0.1934,-0.6553,-0.2659,-1.3862,0.2844,-4.3635,2052
2,-0.2366,-0.6233,-0.2852,-1.4282,0.1084,-4.3635,2054
2,-0.2654,-0.6145,-0.2729,-1.4427,-0.2565,-4.3635,2048
2,-0.4231,-0.6045,-0.3752,-1.4751,-0.6199,-4.3635,2050
2,-0.4612,-0.5481,-0.4629,-1.4763,-0.9138,-4.3635,2041
2,-0.4375,-0.5259,-0.5105,-1.4017,-1.0694,-4.3635,2052
2,-0.4922,-0.4834,-0.5022,-1.242,-1.0116,-4.3635,2047
2,-0.6982,-0.4668,-0.4612,-1.1448,-0.809,-4.3635,2043
2,-0.939,-0.4431,-0.4302,-0.9465,-0.6954,-4.3635,2036
2,-1.1118,-0.4375,-0.2549,-0.7931,-0.6998,-4.3635,2027
2,-1.3271,-0.5618,0.061,-0.8733,-0.7408,-4.3635,2047
2,-1.4221,-0.6836,0.2461,-0.8736,-0.622,-4.3635,2019
2,-1.2363,-0.6047,0.0205,-0.6685,-0.008,-4.3089,2060
2,-1.3323,-0.5964,0.0129,-0.5643,0.6936,-3.43,2072
2,-1.4028,-2.0,-0.8589,-4.3635,2.6789,0.7191,2041
2,-2.0,1.8335,0.072,-1.1505,2.7522,1.2179,2109
2,-2.0,-1.6409,-0.136,2.7123,3.6034,4.0603,1916
2,-2.0,-1.626,1.9999,4.3634,1.7134,2.9562,1760
2,-1.4663,-2.0,1.9999,3.1993,4.3224,2.9388,2206
2,1.9999,-2.0,1.1309,-1.5197,2.3264,2.3569,2161
2,1.9999,1.2585,-1.6807,-0.255,2.1324,3.0662,2039
2,0.2356,1.2131,-1.1484,2.4815,1.9554,3.7478,2008
2,-2.0,-2.0,1.4014,2.1121,3.2304,4.3634,2159
2,-2.0,-0.5439,-0.5103,-1.8124,3.9709,2.2063,2021
2,-2.0,-0.4417,0.8772,1.0337,0.4587,2.7745,1835
2,0.5215,-1.1553,-0.2803,1.3207,0.2159,1.7805,2130
2,-0.3362,-0.3054,-1.0901,0.1844,0.155,1.8727,2014
2,-1.1035,-0.873,0.1426,0.9086,-0.3707,1.6374,2024
2,-0.2583,-0.9097,-0.4055,0.4938,0.0943,1.6913,2040
3,-0.3064,-0.8577,-0.344,0.7899,0.1192,1.6515,2055
3,-0.6243,-0.9104,0.0999,0.8997,0.0029,1.4969,2033
3,-0.7437,-0.8801,0.2693,0.8295,-0.037,1.2604,2062
3,-0.9309,-1.1689,0.2825,0.7439,-0.2181,1.352,2114
3,-1.2354,-1.2302,0.1675,0.2687,-0.3665,0.6323,2032
3,-0.8359,-1.0354,-0.1184,0.0329,-0.1101,0.4844,2058
3,-0.6458,-0.8608,-0.2295,0.0823,-0.087,0.5108,2062
3,-0.5144,-0.9355,-0.3291,0.07,-0.1139,0.4135,2071
3,-0.5134,-0.9492,-0.3872,0.0659,0.1165,0.3793,2062
3,-0.6313,-0.9302,-0.3606,0.0326,0.2115,0.3292,2034
3,-0.7026,-0.9138,-0.3162,0.0068,0.1177,0.1951,1935
3,-0.7295,-0.9011,-0.2744,0.0154,-0.0683,0.0414,2076
3,-0.7483,-0.9224,-0.2651,0.0178,-0.1967,-0.1181,2084
3,-0.7419,-0.949,-0.2422,0.0501,-0.2212,-0.2583,2052
3,-0.6743,-0.9229,-0.219,0.0675,-0.1799,-0.3734,2110
3,-0.625,-0.9258,-0.1804,0.0688,-0.1891,-0.4821,2014
3,-0.5969,-0.9536,-0.1201,0.0598,-0.1867,-0.5767,2044
3,-0.572,-0.9485,-0.0815,0.0687,-0.2445,-0.6703,2040
3,-0.4631,-0.9348,-0.1294,0.0796,-0.3306,-0.7383,2026
3,-0.3318,-0.939,-0.189,0.1284,-0.4169,-0.7665,2052
3,-0.2495,-0.9639,-0.2849,0.1334,-0.4028,-0.7554,2054
3,-0.1567,-0.9116,-0.3818,0.1559,-0.4235,-0.705,2044
3,0.042,-0.9446,-0.4448,0.1948,-0.5269,-0.6541,2018
3,0.0505,-0.957,-0.3909,0.1984,-0.2131,-0.4739,2160
3,0.24,-0.9968,-0.3555,0.0663,-0.3075,-0.3699,2028
3,-0.2278,-0.895,-0.1575,0.2256,-0.2768,-0.2739,2090
3,-0.4543,-0.8979,-0.0833,0.2073,-0.4008,-0.265,1994
3,-0.0391,-1.0579,-0.1208,0.1967,0.098,-0.1766,2001
3,-0.0342,-1.0266,-0.0586,0.1858,0.3055,-0.0698,1998
3,-0.1909,-0.9353,-0.0649,0.2393,0.0642,-0.0451,2085
3,-0.1543,-0.9036,-0.2173,0.2932,-0.2141,-0.0431,2125
3,-0.125,-0.9736,-0.3323,0.3329,-0.259,0.0012,2203
3,-0.1157,-0.9878,-0.3281,0.4452,-0.2633,0.068,1938
3,-0.2334,-0.9529,-0.2993,0.5437,-0.3437,0.0643,2192
3,-0.2727,-0.9062,-0.3362,0.6536,-0.3373,0.0081,2052
3,-0.1311,-1.0129,-0.1763,0.7082,-0.4132,-0.0555,2228
3,-0.0195,-1.0334,-0.1738,0.7091,-0.4172,-0.0116,2231
3,0.1626,-1.0469,-0.252,0.7618,-0.4646,0.0679,1905
3,0.3477,-0.9629,-0.2996,0.7914,-0.4279,0.2256,1613
3,0.5039,-1.0063,-0.3132,0.8232,-0.3682,0.5851,2329
3,0.4778,-1.1367,-0.3521,0.8793,-0.2068,0.9387,2133
3,0.4563,-1.2539,-0.2832,0.8574,-0.1856,1.3013,1930
3,0.395,-1.1821,-0.3005,0.9104,-0.2653,1.6109,2013
3,0.386,-1.2375,-0.2549,0.9455,-0.3721,1.9121,1913
3,0.3718,-1.304,-0.1082,0.9327,-0.4552,2.1967,1940
3,0.3811,-1.3115,-0.0881,0.9802,-0.5111,2.6096,2071
3,0.2292,-1.3401,-0.1069,1.0019,-0.5706,2.7,2066
3,0.3049,-1.5403,0.1992,1.0669,-0.6508,2.8192,2053
3,0.2234,-1.7141,0.1575,1.0192,-0.7553,3.0749,2032
3,0.2048,-1.6985,0.2153,0.8767,-0.7714,3.2598,2006
3,0.2869,-1.6829,0.2014,0.6931,-0.9343,3.3725,1992
3,0.2405,-1.813,0.3552,0.5385,-0.7906,3.603,1983
3,0.3909,-1.8586,0.2483,0.4008,-0.8578,3.8779,1889
3,0.312,-1.9792,-0.0361,0.0095,-1.4154,3.8552,1969
3,0.4714,-1.6086,-0.3462,0.0116,-2.0358,4.0072,2004
3,-0.6709,-1.0234,-0.2295,0.1446,-1.7025,4.1021,2181
3,-0.3967,-1.3831,0.3877,-0.0987,-2.2585,4.0026,2171
