Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.606,-1.2031,0.2024,-2.284,-1.0745,-1.0548,2056
0,0.5557,-1.1003,-0.1072,-2.0034,-0.7339,-1.0467,2066
0,0.2825,-0.8418,-0.3728,-1.4239,-0.9023,-1.2411,2059
0,0.3452,-0.855,-0.4019,-1.0568,-1.5647,-1.6367,2068
0,0.6223,-0.9465,-0.387,-0.6143,-1.9895,-1.7178,2033
0,0.699,-1.0388,-0.2913,-0.4943,-2.3483,-1.6468,2060
0,0.7251,-1.1362,-0.1741,-0.4663,-2.6394,-1.5001,2043
0,0.8232,-1.2021,-0.0945,-0.4349,-2.7653,-1.2091,2042
0,0.8936,-1.1548,-0.1067,-0.3978,-2.9388,-0.8373,2053
0,0.9504,-0.9282,-0.1555,-0.391,-3.1148,-0.5191,2070
0,1.0732,-0.8308,0.0063,-0.3689,-3.0135,-0.2673,2052
0,1.0596,-0.8408,0.1726,-0.4553,-2.6205,-0.0688,2060
0,0.9951,-0.7544,0.1392,-0.3932,-2.3257,0.149,2088
0,1.011,-0.5452,0.0354,-0.2863,-2.3802,0.1537,2060
0,1.0989,-0.5032,0.0496,-0.2786,-2.206,0.1127,2025
0,0.998,-0.5928,0.1641,-0.3096,-1.9864,-0.0029,2061
0,0.8801,-0.6357,0.1699,-0.4108,-2.0165,-0.126,2074
0,0.9126,-0.5369,0.0574,-0.4466,-1.9313,-0.2115,2071
0,0.9412,-0.5627,0.0222,-0.4766,-1.5185,-0.2742,2067
0,0.9011,-0.6318,0.0647,-0.4199,-1.0202,-0.398,2095
0,0.856,-0.6418,0.0278,-0.3012,-0.6891,-0.558,2064
0,0.856,-0.6067,-0.0547,-0.1493,-0.6236,-0.7584,2053
0,0.8496,-0.5742,-0.1167,-0.0342,-0.713,-0.9335,2057
0,0.7708,-0.624,-0.1328,-0.0073,-0.8633,-1.0664,2048
0,0.665,-0.6704,-0.1814,-0.0133,-1.0882,-1.1242,2075
0,0.6067,-0.6523,-0.2278,-0.0035,-1.3362,-1.1121,2021
0,0.5872,-0.6335,-0.2478,0.0388,-1.5579,-1.0369,2065
0,0.5273,-0.7046,-0.1926,-0.0059,-1.7689,-0.973,2031
0,0.4724,-0.7603,-0.2012,0.0125,-2.0196,-0.8475,2034
0,0.4597,-0.7183,-0.2534,0.0064,-2.264,-0.74,2032
0,0.5083,-0.6931,-0.2112,-0.0276,-2.2917,-0.6367,2067
0,0.4902,-0.6653,-0.1531,-0.0683,-2.1948,-0.5359,2042
0,0.4978,-0.6497,-0.1384,-0.1922,-2.217,-0.4846,2058
0,0.5784,-0.5386,-0.1858,-0.2172,-2.3261,-0.4822,2050
0,0.6243,-0.4724,-0.1921,-0.2083,-2.4354,-0.5237,2075
0,0.6409,-0.5154,-0.1609,-0.2352,-2.4986,-0.5986,2043
0,0.6731,-0.4646,-0.1926,-0.2165,-2.5462,-0.6685,1940
0,0.7678,-0.4038,-0.2144,-0.2758,-2.647,-0.7941,2019
0,0.8269,-0.3684,-0.2041,-0.2934,-2.6227,-0.9411,2390
0,0.8667,-0.3354,-0.282,-0.1474,-2.586,-1.0236,1985
